,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
674,50.0,54.0,58.0,14,1.0,1.0,1.4638021618205386,1.0,1.0,1.0,2.0973111461195106,1.2254108203728609,1.0,10000000.000000006,1.0,1.0,1.463819339401672,1.0,1.0,1.0,2.097284499761406,1.2253274220966672,1.0,835.1082894698197,204.95938317390613,1875.1199952452766,9
675,50.0,54.0,58.0,15,1.6965533485793183,3.1217913140885822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.696477325107735,3.1217363481845486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1520.1081682894592,782.8557066690714,2576.063650150364,9
676,50.0,54.0,58.0,16,1.0,1.0,1.0,1.0,3.7477477279651206,7.826721192954927,1.1468583278907312,1.0,1.0,10000000.000000006,1.0,1.0044446058427294,1.0,2.088983167249442,3.9436163423051775,7.901685530306909,2.1208697501079823,1.0,1.070911775188558,100000000000.0,708975000000.0,866525000000.0001,9
677,50.0,54.0,58.0,17,1.0,1.0,1.0,1.0,1.3669624787271861,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1049564186344172,1.0,2.897936163532054,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
678,50.0,54.0,58.0,18,1.0,1.0,1.0,1.0,1.0,2.7562015355288767,1.0,1.0,1.0,10000000.000000006,1.0,1.9787418948092943,1.0,1.0,1.069626999608939,3.174305397990121,1.0,1.0,1.0,1907.3118017692486,662.188455225297,4961.053989485533,9
679,50.0,54.0,58.0,19,1.0,1.0,1.0,1.2969753541419973,1.0,1.0,1.4802026648449012,1.0,1.0,10000000.000000006,1.3557630254690247,1.0,1.4269971369327057,1.0362582383535506,2.0122071358873512,1.0,1.994018798472014,1.0,1.0,2497.038540570195,1057.3201600339296,6914.395758782737,9
680,51.0,55.0,59.0,0,1.0,8.084756073372176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.668203639999588,7.13690675638872,1.0,1.0,2.2762345049837185,1.0,1.0,1.0,1.0,3731.464702219083,984.5326098931887,8767.028478572682,9
681,51.0,55.0,59.0,1,1.0,1.0,1.0,1.6562774121281876,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.5021529337839266,1.757601828439456,1.5991881220290554,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
682,51.0,55.0,59.0,2,1.0,1.0,1.0,1.4764714603566045,1.0,1.0,1.0738722190039538,1.0,2.6591229336361986,10000000.000000006,1.0,1.0,1.6218534609956767,1.4687916305019801,1.7528649552647482,1.0,1.5737540055497816,1.0,2.619153127693004,2317.937609014809,576.404714239818,6557.386061605228,9
683,51.0,55.0,59.0,3,1.0,1.5011821313454967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,25.98771569086556,12.980865376952325,1.0,1.0,1.0,1.7848878909921615,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
684,51.0,55.0,59.0,4,6.971313862250998,1.2133395711818054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.151922317489702,3.6337234095841646,1.0,1.0,1.0,1.0,1.675949444337705,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
685,51.0,55.0,59.0,5,1.0,1.0732868902637436,1.0,1.0,1.0,6.940259158443793,1.0,1.0,2.238205072997359,10000000.000000006,1.0010929660237806,1.073347353692895,1.0,1.0,1.0006623471804732,6.940272041936807,1.0,1.0,2.238361138788583,1942.6779498919466,772.3722479880009,4291.699370969626,9
686,51.0,55.0,59.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.104806562312903,1.0,10000000.000000006,3.054337270125289,1.0,1.0,1.0,1.0,1.0,1.0,1.9694915257481644,1.4920968679062607,100000000000.0,708975000000.0,866525000000.0001,9
687,51.0,55.0,59.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4690049143967627,100000000000.0,708975000000.0,866525000000.0001,9
688,51.0,55.0,59.0,8,1.0,1.1264358236561347,1.0,1.0,1.0,1.0,1.0,1.0,2.6824286854759314,10000000.000000006,1.0,1.76072075395604,1.0,1.3244863863407754,1.131690214933325,1.0,1.0,1.0,2.684314067983512,100000000000.0,708975000000.0,866525000000.0001,9
689,51.0,55.0,59.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.1404708592588497,2.123568238021739,1.0,10000000.000000006,1.4719662713189947,1.0,1.0,1.0,1.0,1.0,1.8468163795983035,2.208184317722436,1.0984288256626422,100000000000.0,708975000000.0,866525000000.0001,9
690,51.0,55.0,59.0,10,1.0,1.0,1.0,1.0,1.0,1.1541526710003036,1.0,1.0,1.0,10000000.000000006,3.393974885207392,1.0,1.0,1.0,1.0,2.549887906500047,1.0,1.0,1.0,5102.680815354999,1256.8986925312706,9906.614933400751,9
691,51.0,55.0,59.0,11,1.0,1.0,1.0,1.0,2.815665123979529,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.934718433700335,1.0,4.868344485393012,1.1783255949296396,1.0,1.0,1.10224398297096,5027.654650815824,3061.4841505410636,8338.171867045321,9
692,51.0,55.0,59.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4298540010982237,1.0,1.0,1.0,1.0,1.0,1.1527386826628263,1.0,100000000000.0,708975000000.0,866525000000.0001,9
693,51.0,55.0,59.0,13,1.0,1.4883407234435295,1.0,7.2333096399115995,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0001608479638369,1.4884220216868005,1.0,7.233292934538987,1.0,1.0,1.0000298421581912,1.0000029648131974,1.0,3716.4661058346646,963.3349702790224,7521.07916417951,9
694,51.0,55.0,59.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7272775133066023,10000000.000000006,1.0,1.0,1.0,1.4971028174787384,1.0,1.0,1.0,1.0,2.113863586299377,100000000000.0,708975000000.0,866525000000.0001,9
695,51.0,55.0,59.0,15,1.6029461810968437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.975784605103879,1.0,3.0241674208445866,1.0,1.0,2.6268894561658542,1.0,1.0,1.0,9132.771389406977,4121.2289308622785,17355.192810190376,9
696,51.0,55.0,59.0,16,1.0,2.3390734541973335,1.0,2.1363543564033263,1.0,1.0,1.0,1.0,1.8578369582507281,10000000.000000006,1.0,2.7081293126311468,4.114558017100904,6.310312561490736,1.0,1.2532731751648807,1.0,1.0310852664145138,1.4031622008980382,100000000000.0,708975000000.0,866525000000.0001,9
697,51.0,55.0,59.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.000149831434343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6361.635313202175,45102.40396177512,55125.16039772515,9
698,51.0,55.0,59.0,18,1.0,1.0,1.0,5.363240690034017,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.1020556208532724,1.0,5.337415498463112,1.0,3.794447613789804,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
699,51.0,55.0,59.0,19,1.0,1.4771835918967646,1.0,1.0,1.0,1.0,1.0,1.713880837554376,3.065060936088161,10000000.000000006,1.0,2.294954809195415,6.603558190889767,2.9943710864217903,1.0,1.0,1.0,2.6033022228587117,3.980666108674038,100000000000.0,708975000000.0,866525000000.0001,9
700,52.0,56.0,60.0,0,,,,,,,,,,,,,,,,,,,,,,,9
701,52.0,56.0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,9
702,52.0,56.0,60.0,2,,,,,,,,,,,,,,,,,,,,,,,9
703,52.0,56.0,60.0,3,,,,,,,,,,,,,,,,,,,,,,,9
704,52.0,56.0,60.0,4,,,,,,,,,,,,,,,,,,,,,,,9
705,52.0,56.0,60.0,5,,,,,,,,,,,,,,,,,,,,,,,9
706,52.0,56.0,60.0,6,,,,,,,,,,,,,,,,,,,,,,,9
707,52.0,56.0,60.0,7,,,,,,,,,,,,,,,,,,,,,,,9
708,52.0,56.0,60.0,8,,,,,,,,,,,,,,,,,,,,,,,9
709,52.0,56.0,60.0,9,,,,,,,,,,,,,,,,,,,,,,,9
710,52.0,56.0,60.0,10,,,,,,,,,,,,,,,,,,,,,,,9
711,52.0,56.0,60.0,11,,,,,,,,,,,,,,,,,,,,,,,9
712,52.0,56.0,60.0,12,,,,,,,,,,,,,,,,,,,,,,,9
713,52.0,56.0,60.0,13,,,,,,,,,,,,,,,,,,,,,,,9
714,52.0,56.0,60.0,14,,,,,,,,,,,,,,,,,,,,,,,9
715,52.0,56.0,60.0,15,,,,,,,,,,,,,,,,,,,,,,,9
716,52.0,56.0,60.0,16,,,,,,,,,,,,,,,,,,,,,,,9
717,52.0,56.0,60.0,17,,,,,,,,,,,,,,,,,,,,,,,9
718,52.0,56.0,60.0,18,,,,,,,,,,,,,,,,,,,,,,,9
719,52.0,56.0,60.0,19,,,,,,,,,,,,,,,,,,,,,,,9
720,53.0,57.0,61.0,0,,,,,,,,,,,,,,,,,,,,,,,9
721,53.0,57.0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,9
722,53.0,57.0,61.0,2,,,,,,,,,,,,,,,,,,,,,,,9
723,53.0,57.0,61.0,3,,,,,,,,,,,,,,,,,,,,,,,9
724,53.0,57.0,61.0,4,,,,,,,,,,,,,,,,,,,,,,,9
725,53.0,57.0,61.0,5,,,,,,,,,,,,,,,,,,,,,,,9
726,53.0,57.0,61.0,6,,,,,,,,,,,,,,,,,,,,,,,9
727,53.0,57.0,61.0,7,,,,,,,,,,,,,,,,,,,,,,,9
728,53.0,57.0,61.0,8,,,,,,,,,,,,,,,,,,,,,,,9
729,53.0,57.0,61.0,9,,,,,,,,,,,,,,,,,,,,,,,9
730,53.0,57.0,61.0,10,,,,,,,,,,,,,,,,,,,,,,,9
731,53.0,57.0,61.0,11,,,,,,,,,,,,,,,,,,,,,,,9
732,53.0,57.0,61.0,12,,,,,,,,,,,,,,,,,,,,,,,9
733,53.0,57.0,61.0,13,,,,,,,,,,,,,,,,,,,,,,,9
734,53.0,57.0,61.0,14,,,,,,,,,,,,,,,,,,,,,,,9
735,53.0,57.0,61.0,15,,,,,,,,,,,,,,,,,,,,,,,9
736,53.0,57.0,61.0,16,,,,,,,,,,,,,,,,,,,,,,,9
737,53.0,57.0,61.0,17,,,,,,,,,,,,,,,,,,,,,,,9
738,53.0,57.0,61.0,18,,,,,,,,,,,,,,,,,,,,,,,9
739,53.0,57.0,61.0,19,,,,,,,,,,,,,,,,,,,,,,,9
740,54.0,58.0,62.0,0,,,,,,,,,,,,,,,,,,,,,,,9
741,54.0,58.0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,9
742,54.0,58.0,62.0,2,,,,,,,,,,,,,,,,,,,,,,,9
743,54.0,58.0,62.0,3,,,,,,,,,,,,,,,,,,,,,,,9
744,54.0,58.0,62.0,4,,,,,,,,,,,,,,,,,,,,,,,9
745,54.0,58.0,62.0,5,,,,,,,,,,,,,,,,,,,,,,,9
746,54.0,58.0,62.0,6,,,,,,,,,,,,,,,,,,,,,,,9
747,54.0,58.0,62.0,7,,,,,,,,,,,,,,,,,,,,,,,9
748,54.0,58.0,62.0,8,,,,,,,,,,,,,,,,,,,,,,,9
749,54.0,58.0,62.0,9,,,,,,,,,,,,,,,,,,,,,,,9
750,54.0,58.0,62.0,10,,,,,,,,,,,,,,,,,,,,,,,9
751,54.0,58.0,62.0,11,,,,,,,,,,,,,,,,,,,,,,,9
752,54.0,58.0,62.0,12,,,,,,,,,,,,,,,,,,,,,,,9
753,54.0,58.0,62.0,13,,,,,,,,,,,,,,,,,,,,,,,9
754,54.0,58.0,62.0,14,,,,,,,,,,,,,,,,,,,,,,,9
755,54.0,58.0,62.0,15,,,,,,,,,,,,,,,,,,,,,,,9
756,54.0,58.0,62.0,16,,,,,,,,,,,,,,,,,,,,,,,9
757,54.0,58.0,62.0,17,,,,,,,,,,,,,,,,,,,,,,,9
758,54.0,58.0,62.0,18,,,,,,,,,,,,,,,,,,,,,,,9
759,54.0,58.0,62.0,19,,,,,,,,,,,,,,,,,,,,,,,9
760,55.0,59.0,63.0,0,,,,,,,,,,,,,,,,,,,,,,,9
761,55.0,59.0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,9
762,55.0,59.0,63.0,2,,,,,,,,,,,,,,,,,,,,,,,9
763,55.0,59.0,63.0,3,,,,,,,,,,,,,,,,,,,,,,,9
764,55.0,59.0,63.0,4,,,,,,,,,,,,,,,,,,,,,,,9
765,55.0,59.0,63.0,5,,,,,,,,,,,,,,,,,,,,,,,9
766,55.0,59.0,63.0,6,,,,,,,,,,,,,,,,,,,,,,,9
767,55.0,59.0,63.0,7,,,,,,,,,,,,,,,,,,,,,,,9
768,55.0,59.0,63.0,8,,,,,,,,,,,,,,,,,,,,,,,9
769,55.0,59.0,63.0,9,,,,,,,,,,,,,,,,,,,,,,,9
770,55.0,59.0,63.0,10,,,,,,,,,,,,,,,,,,,,,,,9
771,55.0,59.0,63.0,11,,,,,,,,,,,,,,,,,,,,,,,9
772,55.0,59.0,63.0,12,,,,,,,,,,,,,,,,,,,,,,,9
773,55.0,59.0,63.0,13,,,,,,,,,,,,,,,,,,,,,,,9
774,55.0,59.0,63.0,14,,,,,,,,,,,,,,,,,,,,,,,9
775,55.0,59.0,63.0,15,,,,,,,,,,,,,,,,,,,,,,,9
776,55.0,59.0,63.0,16,,,,,,,,,,,,,,,,,,,,,,,9
777,55.0,59.0,63.0,17,,,,,,,,,,,,,,,,,,,,,,,9
778,55.0,59.0,63.0,18,,,,,,,,,,,,,,,,,,,,,,,9
779,55.0,59.0,63.0,19,,,,,,,,,,,,,,,,,,,,,,,9
780,56.0,60.0,64.0,0,,,,,,,,,,,,,,,,,,,,,,,9
781,56.0,60.0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,9
782,56.0,60.0,64.0,2,,,,,,,,,,,,,,,,,,,,,,,9
783,56.0,60.0,64.0,3,,,,,,,,,,,,,,,,,,,,,,,9
784,56.0,60.0,64.0,4,,,,,,,,,,,,,,,,,,,,,,,9
785,56.0,60.0,64.0,5,,,,,,,,,,,,,,,,,,,,,,,9
786,56.0,60.0,64.0,6,,,,,,,,,,,,,,,,,,,,,,,9
787,56.0,60.0,64.0,7,,,,,,,,,,,,,,,,,,,,,,,9
788,56.0,60.0,64.0,8,,,,,,,,,,,,,,,,,,,,,,,9
789,56.0,60.0,64.0,9,,,,,,,,,,,,,,,,,,,,,,,9
790,56.0,60.0,64.0,10,,,,,,,,,,,,,,,,,,,,,,,9
791,56.0,60.0,64.0,11,,,,,,,,,,,,,,,,,,,,,,,9
792,56.0,60.0,64.0,12,,,,,,,,,,,,,,,,,,,,,,,9
793,56.0,60.0,64.0,13,,,,,,,,,,,,,,,,,,,,,,,9
794,56.0,60.0,64.0,14,,,,,,,,,,,,,,,,,,,,,,,9
795,56.0,60.0,64.0,15,,,,,,,,,,,,,,,,,,,,,,,9
796,56.0,60.0,64.0,16,,,,,,,,,,,,,,,,,,,,,,,9
797,56.0,60.0,64.0,17,,,,,,,,,,,,,,,,,,,,,,,9
798,56.0,60.0,64.0,18,,,,,,,,,,,,,,,,,,,,,,,9
799,56.0,60.0,64.0,19,,,,,,,,,,,,,,,,,,,,,,,9
800,57.0,61.0,65.0,0,,,,,,,,,,,,,,,,,,,,,,,9
801,57.0,61.0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,9
802,57.0,61.0,65.0,2,,,,,,,,,,,,,,,,,,,,,,,9
803,57.0,61.0,65.0,3,,,,,,,,,,,,,,,,,,,,,,,9
804,57.0,61.0,65.0,4,,,,,,,,,,,,,,,,,,,,,,,9
805,57.0,61.0,65.0,5,,,,,,,,,,,,,,,,,,,,,,,9
806,57.0,61.0,65.0,6,,,,,,,,,,,,,,,,,,,,,,,9
807,57.0,61.0,65.0,7,,,,,,,,,,,,,,,,,,,,,,,9
808,57.0,61.0,65.0,8,,,,,,,,,,,,,,,,,,,,,,,9
809,57.0,61.0,65.0,9,,,,,,,,,,,,,,,,,,,,,,,9
810,57.0,61.0,65.0,10,,,,,,,,,,,,,,,,,,,,,,,9
811,57.0,61.0,65.0,11,,,,,,,,,,,,,,,,,,,,,,,9
812,57.0,61.0,65.0,12,,,,,,,,,,,,,,,,,,,,,,,9
813,57.0,61.0,65.0,13,,,,,,,,,,,,,,,,,,,,,,,9
814,57.0,61.0,65.0,14,,,,,,,,,,,,,,,,,,,,,,,9
815,57.0,61.0,65.0,15,,,,,,,,,,,,,,,,,,,,,,,9
816,57.0,61.0,65.0,16,,,,,,,,,,,,,,,,,,,,,,,9
817,57.0,61.0,65.0,17,,,,,,,,,,,,,,,,,,,,,,,9
818,57.0,61.0,65.0,18,,,,,,,,,,,,,,,,,,,,,,,9
819,57.0,61.0,65.0,19,,,,,,,,,,,,,,,,,,,,,,,9
820,58.0,62.0,66.0,0,,,,,,,,,,,,,,,,,,,,,,,9
821,58.0,62.0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,9
822,58.0,62.0,66.0,2,,,,,,,,,,,,,,,,,,,,,,,9
823,58.0,62.0,66.0,3,,,,,,,,,,,,,,,,,,,,,,,9
824,58.0,62.0,66.0,4,,,,,,,,,,,,,,,,,,,,,,,9
825,58.0,62.0,66.0,5,,,,,,,,,,,,,,,,,,,,,,,9
826,58.0,62.0,66.0,6,,,,,,,,,,,,,,,,,,,,,,,9
827,58.0,62.0,66.0,7,,,,,,,,,,,,,,,,,,,,,,,9
828,58.0,62.0,66.0,8,,,,,,,,,,,,,,,,,,,,,,,9
829,58.0,62.0,66.0,9,,,,,,,,,,,,,,,,,,,,,,,9
830,58.0,62.0,66.0,10,,,,,,,,,,,,,,,,,,,,,,,9
831,58.0,62.0,66.0,11,,,,,,,,,,,,,,,,,,,,,,,9
832,58.0,62.0,66.0,12,,,,,,,,,,,,,,,,,,,,,,,9
833,58.0,62.0,66.0,13,,,,,,,,,,,,,,,,,,,,,,,9
834,58.0,62.0,66.0,14,,,,,,,,,,,,,,,,,,,,,,,9
835,58.0,62.0,66.0,15,,,,,,,,,,,,,,,,,,,,,,,9
836,58.0,62.0,66.0,16,,,,,,,,,,,,,,,,,,,,,,,9
837,58.0,62.0,66.0,17,,,,,,,,,,,,,,,,,,,,,,,9
838,58.0,62.0,66.0,18,,,,,,,,,,,,,,,,,,,,,,,9
839,58.0,62.0,66.0,19,,,,,,,,,,,,,,,,,,,,,,,9
840,59.0,63.0,67.0,0,,,,,,,,,,,,,,,,,,,,,,,9
841,59.0,63.0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,9
842,59.0,63.0,67.0,2,,,,,,,,,,,,,,,,,,,,,,,9
843,59.0,63.0,67.0,3,,,,,,,,,,,,,,,,,,,,,,,9
844,59.0,63.0,67.0,4,,,,,,,,,,,,,,,,,,,,,,,9
845,59.0,63.0,67.0,5,,,,,,,,,,,,,,,,,,,,,,,9
846,59.0,63.0,67.0,6,,,,,,,,,,,,,,,,,,,,,,,9
847,59.0,63.0,67.0,7,,,,,,,,,,,,,,,,,,,,,,,9
848,59.0,63.0,67.0,8,,,,,,,,,,,,,,,,,,,,,,,9
849,59.0,63.0,67.0,9,,,,,,,,,,,,,,,,,,,,,,,9
850,59.0,63.0,67.0,10,,,,,,,,,,,,,,,,,,,,,,,9
851,59.0,63.0,67.0,11,,,,,,,,,,,,,,,,,,,,,,,9
852,59.0,63.0,67.0,12,,,,,,,,,,,,,,,,,,,,,,,9
853,59.0,63.0,67.0,13,,,,,,,,,,,,,,,,,,,,,,,9
854,59.0,63.0,67.0,14,,,,,,,,,,,,,,,,,,,,,,,9
855,59.0,63.0,67.0,15,,,,,,,,,,,,,,,,,,,,,,,9
856,59.0,63.0,67.0,16,,,,,,,,,,,,,,,,,,,,,,,9
857,59.0,63.0,67.0,17,,,,,,,,,,,,,,,,,,,,,,,9
858,59.0,63.0,67.0,18,,,,,,,,,,,,,,,,,,,,,,,9
859,59.0,63.0,67.0,19,,,,,,,,,,,,,,,,,,,,,,,9
860,60.0,64.0,68.0,0,,,,,,,,,,,,,,,,,,,,,,,9
861,60.0,64.0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,9
862,60.0,64.0,68.0,2,,,,,,,,,,,,,,,,,,,,,,,9
863,60.0,64.0,68.0,3,,,,,,,,,,,,,,,,,,,,,,,9
864,60.0,64.0,68.0,4,,,,,,,,,,,,,,,,,,,,,,,9
865,60.0,64.0,68.0,5,,,,,,,,,,,,,,,,,,,,,,,9
866,60.0,64.0,68.0,6,,,,,,,,,,,,,,,,,,,,,,,9
867,60.0,64.0,68.0,7,,,,,,,,,,,,,,,,,,,,,,,9
868,60.0,64.0,68.0,8,,,,,,,,,,,,,,,,,,,,,,,9
869,60.0,64.0,68.0,9,,,,,,,,,,,,,,,,,,,,,,,9
870,60.0,64.0,68.0,10,,,,,,,,,,,,,,,,,,,,,,,9
871,60.0,64.0,68.0,11,,,,,,,,,,,,,,,,,,,,,,,9
872,60.0,64.0,68.0,12,,,,,,,,,,,,,,,,,,,,,,,9
873,60.0,64.0,68.0,13,,,,,,,,,,,,,,,,,,,,,,,9
874,60.0,64.0,68.0,14,,,,,,,,,,,,,,,,,,,,,,,9
875,60.0,64.0,68.0,15,,,,,,,,,,,,,,,,,,,,,,,9
876,60.0,64.0,68.0,16,,,,,,,,,,,,,,,,,,,,,,,9
877,60.0,64.0,68.0,17,,,,,,,,,,,,,,,,,,,,,,,9
878,60.0,64.0,68.0,18,,,,,,,,,,,,,,,,,,,,,,,9
879,60.0,64.0,68.0,19,,,,,,,,,,,,,,,,,,,,,,,9
880,61.0,65.0,69.0,0,,,,,,,,,,,,,,,,,,,,,,,9
881,61.0,65.0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,9
882,61.0,65.0,69.0,2,,,,,,,,,,,,,,,,,,,,,,,9
883,61.0,65.0,69.0,3,,,,,,,,,,,,,,,,,,,,,,,9
884,61.0,65.0,69.0,4,,,,,,,,,,,,,,,,,,,,,,,9
885,61.0,65.0,69.0,5,,,,,,,,,,,,,,,,,,,,,,,9
886,61.0,65.0,69.0,6,,,,,,,,,,,,,,,,,,,,,,,9
887,61.0,65.0,69.0,7,,,,,,,,,,,,,,,,,,,,,,,9
888,61.0,65.0,69.0,8,,,,,,,,,,,,,,,,,,,,,,,9
889,61.0,65.0,69.0,9,,,,,,,,,,,,,,,,,,,,,,,9
890,61.0,65.0,69.0,10,,,,,,,,,,,,,,,,,,,,,,,9
891,61.0,65.0,69.0,11,,,,,,,,,,,,,,,,,,,,,,,9
892,61.0,65.0,69.0,12,,,,,,,,,,,,,,,,,,,,,,,9
893,61.0,65.0,69.0,13,,,,,,,,,,,,,,,,,,,,,,,9
894,61.0,65.0,69.0,14,,,,,,,,,,,,,,,,,,,,,,,9
895,61.0,65.0,69.0,15,,,,,,,,,,,,,,,,,,,,,,,9
896,61.0,65.0,69.0,16,,,,,,,,,,,,,,,,,,,,,,,9
897,61.0,65.0,69.0,17,,,,,,,,,,,,,,,,,,,,,,,9
898,61.0,65.0,69.0,18,,,,,,,,,,,,,,,,,,,,,,,9
899,61.0,65.0,69.0,19,,,,,,,,,,,,,,,,,,,,,,,9
900,62.0,66.0,70.0,0,,,,,,,,,,,,,,,,,,,,,,,9
901,62.0,66.0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,9
902,62.0,66.0,70.0,2,,,,,,,,,,,,,,,,,,,,,,,9
903,62.0,66.0,70.0,3,,,,,,,,,,,,,,,,,,,,,,,9
904,62.0,66.0,70.0,4,,,,,,,,,,,,,,,,,,,,,,,9
905,62.0,66.0,70.0,5,,,,,,,,,,,,,,,,,,,,,,,9
906,62.0,66.0,70.0,6,,,,,,,,,,,,,,,,,,,,,,,9
907,62.0,66.0,70.0,7,,,,,,,,,,,,,,,,,,,,,,,9
908,62.0,66.0,70.0,8,,,,,,,,,,,,,,,,,,,,,,,9
909,62.0,66.0,70.0,9,,,,,,,,,,,,,,,,,,,,,,,9
910,62.0,66.0,70.0,10,,,,,,,,,,,,,,,,,,,,,,,9
911,62.0,66.0,70.0,11,,,,,,,,,,,,,,,,,,,,,,,9
912,62.0,66.0,70.0,12,,,,,,,,,,,,,,,,,,,,,,,9
913,62.0,66.0,70.0,13,,,,,,,,,,,,,,,,,,,,,,,9
914,62.0,66.0,70.0,14,,,,,,,,,,,,,,,,,,,,,,,9
915,62.0,66.0,70.0,15,,,,,,,,,,,,,,,,,,,,,,,9
916,62.0,66.0,70.0,16,,,,,,,,,,,,,,,,,,,,,,,9
917,62.0,66.0,70.0,17,,,,,,,,,,,,,,,,,,,,,,,9
918,62.0,66.0,70.0,18,,,,,,,,,,,,,,,,,,,,,,,9
919,62.0,66.0,70.0,19,,,,,,,,,,,,,,,,,,,,,,,9
920,63.0,67.0,71.0,0,,,,,,,,,,,,,,,,,,,,,,,9
921,63.0,67.0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,9
922,63.0,67.0,71.0,2,,,,,,,,,,,,,,,,,,,,,,,9
923,63.0,67.0,71.0,3,,,,,,,,,,,,,,,,,,,,,,,9
924,63.0,67.0,71.0,4,,,,,,,,,,,,,,,,,,,,,,,9
925,63.0,67.0,71.0,5,,,,,,,,,,,,,,,,,,,,,,,9
926,63.0,67.0,71.0,6,,,,,,,,,,,,,,,,,,,,,,,9
927,63.0,67.0,71.0,7,,,,,,,,,,,,,,,,,,,,,,,9
928,63.0,67.0,71.0,8,,,,,,,,,,,,,,,,,,,,,,,9
929,63.0,67.0,71.0,9,,,,,,,,,,,,,,,,,,,,,,,9
930,63.0,67.0,71.0,10,,,,,,,,,,,,,,,,,,,,,,,9
931,63.0,67.0,71.0,11,,,,,,,,,,,,,,,,,,,,,,,9
932,63.0,67.0,71.0,12,,,,,,,,,,,,,,,,,,,,,,,9
933,63.0,67.0,71.0,13,,,,,,,,,,,,,,,,,,,,,,,9
934,63.0,67.0,71.0,14,,,,,,,,,,,,,,,,,,,,,,,9
935,63.0,67.0,71.0,15,,,,,,,,,,,,,,,,,,,,,,,9
936,63.0,67.0,71.0,16,,,,,,,,,,,,,,,,,,,,,,,9
937,63.0,67.0,71.0,17,,,,,,,,,,,,,,,,,,,,,,,9
938,63.0,67.0,71.0,18,,,,,,,,,,,,,,,,,,,,,,,9
939,63.0,67.0,71.0,19,,,,,,,,,,,,,,,,,,,,,,,9
940,64.0,68.0,72.0,0,,,,,,,,,,,,,,,,,,,,,,,9
941,64.0,68.0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,9
942,64.0,68.0,72.0,2,,,,,,,,,,,,,,,,,,,,,,,9
943,64.0,68.0,72.0,3,,,,,,,,,,,,,,,,,,,,,,,9
944,64.0,68.0,72.0,4,,,,,,,,,,,,,,,,,,,,,,,9
945,64.0,68.0,72.0,5,,,,,,,,,,,,,,,,,,,,,,,9
946,64.0,68.0,72.0,6,,,,,,,,,,,,,,,,,,,,,,,9
947,64.0,68.0,72.0,7,,,,,,,,,,,,,,,,,,,,,,,9
948,64.0,68.0,72.0,8,,,,,,,,,,,,,,,,,,,,,,,9
949,64.0,68.0,72.0,9,,,,,,,,,,,,,,,,,,,,,,,9
950,64.0,68.0,72.0,10,,,,,,,,,,,,,,,,,,,,,,,9
951,64.0,68.0,72.0,11,,,,,,,,,,,,,,,,,,,,,,,9
