,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3349,50.0,54.0,58.0,49,2.0774048603281026,6.9139786985862415,4.877598869258935,1.0,1.0,1.0,1.0,1.0,1.2434325956375072,2187.8476876218765,1.0,6.676397927796353,4.0774625726592895,1.0,1.0,1.0,1.5510062228570067,1.0,1.663379515085024,878.3690200898584,113.6441526348982,1633.0531717525337,9
3350,50.0,54.0,58.0,50,1.0,1.0,1.0,1.8610586130524114,1.0,1.8113150364614785,2.261537459116137,1.0,1.0,1234.2288038293484,1.0,1.0,1.0,1.8611712885140284,1.0001167869856253,1.811467282543831,2.2615995343752986,1.0000837122665343,1.0,770.4718013465302,473.84015782811605,1413.637395338332,9
3351,50.0,54.0,58.0,51,9.30365224672715,4.944989841131163,1.0,1.0,1.0,2.1018383209536577,1.0,1.0,2.332272086109609,3239404.756825739,9.440238221436532,5.196580267045414,1.0,1.0,1.0,2.3548339546233468,1.0,1.0,2.3707984203984482,1563.2313106619672,743.3479626756848,1158.3839085029424,9
3352,50.0,54.0,58.0,52,1.0,1.2590877126742195,2.005400763897031,1.753488966198377,1.0,1.0,1.9968932786490146,1.3052804336910233,1.0,10000000.000000006,1.0,1.0,2.0721603686360517,1.0,1.0,1.0,1.4111638544827183,1.2727151895437372,1.0,1096.6113415119987,647.0006914920791,2129.0193694397485,9
3353,50.0,54.0,58.0,53,4.423761799203569,1.7164957796002462,1.7072293457797398,1.0,1.0,1.2184922830711826,1.0,1.0,1.0,10000000.000000006,4.423876798097782,1.7167409238722864,1.7073767183823754,1.0000726262758906,1.0,1.2187852036182258,1.0,1.0002905776241007,1.0,2307.3785882617335,379.38628710841965,4729.682379284965,9
3354,50.0,54.0,58.0,54,1.0,1.0,1.0,1.4606411209269092,1.0,3.2399508408839326,1.9036382957178763,1.0,1.3509397617859236,762.541942990421,1.0,1.0,1.0,2.2383309801354665,1.0,3.1000159578811566,1.2442608977665521,1.0,1.6022168117863786,708.9948675568842,369.7680924642827,1344.7354856201805,9
3355,50.0,54.0,58.0,55,1.0,1.0565784397568856,1.0,1.0,1.3234788950334924,1.0,1.0974569791487359,1.4489155580447575,1.0,1466.166006976253,1.0,1.0,1.533598330570138,1.9165367658106414,1.3457147989189147,1.0,1.0,1.0,1.0,615.7296061332606,363.28046761862373,1195.410085753591,9
3356,50.0,54.0,58.0,56,1.0,4.453182571760598,2.259893766488482,2.175963341903197,1.0,3.6357062075476185,1.0,1.0,1.0,11766.967272206915,1.0,3.460410451571666,1.0,1.3459890592788775,1.0,2.6202589922757955,1.0,1.0,1.0,742.075056278537,387.0206831975754,1379.6570651024683,9
3357,50.0,54.0,58.0,57,3.2519306629534577,2.336728595396295,1.4758689236786044,1.0,1.0,1.0,1.0,1.0,1.0,112147.77528107031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1059.43054017898,625.0640187055982,2056.8345914671395,9
3358,50.0,54.0,58.0,58,1.0,2.1680978829618787,1.0,1.0,1.0,1.5216860997442225,1.0,1.5641034043173245,2.8545369975165595,10000000.000000006,1.0,1.9207796928314211,1.0,1.5460682117920008,1.0,1.9390931411450973,1.0,1.0,2.827740992011825,1612.5396952708809,176.33446653082206,2865.3589969813343,9
3359,50.0,54.0,58.0,59,1.1230244686299478,2.1028094309442236,1.1897692289818886,1.0,1.0,1.0,1.0,1.0,1.0,2239.201322434351,1.123012452230643,2.102858725058082,1.1896817026341304,1.0000634655173355,1.0001032609063398,1.000174503672717,1.0,1.0,1.0,1107.8129615259932,163.01682668998922,2268.5373227329887,9
3360,50.0,54.0,58.0,60,6.344384638368158,3.3446669240737026,1.0,1.0,1.0,1.0,1.0,2.069072102563598,1.0,2843951.831877349,5.639979305286664,2.0003040518369715,1.0,1.0,1.0,1.0,1.0,3.936742823926351,1.0,1146.953435120107,518.9964293918484,2488.521340930145,9
3361,50.0,54.0,58.0,61,1.0,1.0,1.0,1.0,1.0,1.4948622930440656,1.0,1.1064338035021546,2.4493597571991637,10000000.000000006,1.4431551502167164,1.0,1.0367457499996675,2.4609872627069826,2.7905782415577427,1.4287279958811705,1.0,1.284406940253168,2.4375571448298254,100000000000.0,708975000000.0,866525000000.0001,9
3362,50.0,54.0,58.0,62,4.365524146572527,1.4329728597940043,1.0,3.14908510364129,1.0,1.7589679701128946,1.0,1.0,1.0,10000000.000000006,1.0,1.2721697783472519,1.0,3.060458587388665,1.0,1.0,1.0,1.0,1.0,633.5479772921417,247.93750745955927,1230.0036157428206,9
3363,50.0,54.0,58.0,63,1.2834304809947357,1.818532111976609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.2128143865728807,1.0,1.0,1.0,1.2242042946201743,1.0,1.0,1.0,1921.274766271529,584.487233977072,3730.0646423810076,9
3364,50.0,54.0,58.0,64,2.016115218180639,4.229261006154757,1.0,1.0651594767858061,1.0,1.5609281081487125,1.0,1.5850397918056367,1.0,10000000.000000006,2.01647132248651,4.229332122745714,1.0000616324722114,1.0654739094412535,1.0,1.5611473174983301,1.0,1.5851089157087035,1.0,2705.6135784690723,774.4798645731078,10158.22553226155,9
3365,50.0,54.0,58.0,65,1.3302456475826452,1.0,1.7213266650763484,2.737833930462708,1.0,1.4666707459935244,1.0,1.0,1.0,10000000.000000006,1.460031329929335,1.0,1.7256078023195482,2.959008010805049,1.5124479581265806,1.4013208671109467,1.227477658281808,1.0,1.0403327063168804,13584.95086734312,4041.5228830345777,35988.79900606981,9
3366,50.0,54.0,58.0,66,4.410144121286366,5.249157776079589,1.0,2.138880802013733,1.0,1.300176493665882,1.3973339246768162,1.0,1.0,10000000.000000006,4.435068262066811,5.290450913377386,1.3856491577613006,2.1720813688031724,1.0,1.5161348664894976,1.350849281899708,1.0,1.0,3963.612142493609,1375.426616292833,1681.076975469018,9
3367,50.0,54.0,58.0,67,1.0,2.934969181289372,3.1796667536673437,1.0,2.1612592100158663,2.267860876109908,1.0,2.7857799073594283,1.0,4053.0063439717337,1.0,1.9118161454830458,2.4909557368057453,1.2135108146103475,2.663295959836139,2.650036766159872,1.0,1.9506633416325163,1.0,1413.523833387116,165.92531985325184,3016.163943590183,9
3368,50.0,54.0,58.0,68,4.08093821169746,2.9724216327136816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1082.0782781655023,1.0,1.0,1.0,1.6648541839564468,1.0,1.0,1.0,1.0,1.2835814956680014,685.4149323973531,404.39481011443826,1330.7008708893911,9
3369,50.0,54.0,58.0,69,1.0,1.1583088215353003,2.197020012239432,2.230638864523056,1.0,1.0,1.0,1.0,1.0,3612.0618138095288,1.0,1.0,2.1298783261474203,2.286943828650758,1.0,1.0,1.0,1.0,1.0,1134.03387836812,683.2554117167924,2402.1908405103263,9
3370,50.0,54.0,58.0,70,1.0,1.8620678474415366,1.0,1.0,1.0,1.0,1.0,1.0,1.3785021072042003,5332731.472297564,1.0,1.936141677776821,1.0,1.0,1.0275772562065597,1.2438750839752168,1.0,1.3166317520248254,1.4413410143121899,10910.686817354408,2806.673273702692,22080.152745120427,9
3371,50.0,54.0,58.0,71,1.0,5.20748442166011,2.167093452369755,1.0,1.0,1.0,1.0903295101633952,1.0,1.4302856789681297,2334.7078116618945,1.0,3.0413327850049106,1.8097226811738276,1.4370413674627633,1.0,1.0,1.0,1.0,2.62593084748262,708.1588033120844,417.8136939541298,1391.8904053282433,9
3372,50.0,54.0,58.0,72,3.9060390906170652,2.8644933252839286,1.0,1.0,1.0,1.0,3.5675077863565403,1.0795625746572872,2.3759076643444814,2708.6227285760865,1.0,1.0,1.119497970472748,1.0,1.0,1.0,2.2584836101348733,1.229914768526378,3.28247161549093,786.6848132194012,464.1440397994467,1627.6389698312353,9
3373,50.0,54.0,58.0,73,2.941507582235157,4.002807382391908,1.7506856756626052,1.506409725136568,1.0,1.5829363081135084,1.0,1.2139448359655791,1.0,8159273.188251622,1.0,3.0332836447692095,1.0,1.0,1.0,1.8851824877618495,1.0,1.0,1.0,711.0681991816913,176.51346304151042,1518.9895711287068,9
3374,50.0,54.0,58.0,74,1.6227648368941694,1.0,1.1774956099030003,3.830197998721386,1.0,1.0,1.0,1.4081931540875228,3.763379753233494,10000000.000000006,1.6234627684863339,1.0,1.1777286637516955,3.8302052044052473,1.0005909858719177,1.0,1.0,1.4083471174185194,3.7633782276815753,2140.6890555792393,1102.4548636233083,3627.7360897006297,9
3375,50.0,54.0,58.0,75,1.0,1.0,1.0,1.0,1.0,1.0,5.399929529098271,1.0,1.6593812909108312,1181.6700682896153,1.0,1.0,1.0,2.6463636887214834,1.0,1.0,4.94861068724198,1.0,2.8161006438928102,902.7404064705231,521.3325847367271,1715.4961121678627,9
3376,50.0,54.0,58.0,76,7.086475345637281,1.0,3.100548877472091,1.7558403108833247,1.3831909475623922,3.402756373642093,2.3170609059886615,1.1827783235133986,1.0,10000000.000000006,7.152303316927764,1.0,3.1285794594771867,2.3106055441801443,1.0184855028987694,3.5156336406289572,2.5821138311078498,1.7294447114411642,1.0,3988.8973900281976,2009.02351240074,31655.160792587092,9
3377,50.0,54.0,58.0,77,1.0,1.3755024080087104,1.0,1.7753994270472582,1.0,1.1345444184500146,2.22892221072638,2.446930290499348,1.0,1403.7072161370254,1.0,1.0576503078304782,1.0,1.6821376468259024,1.0,2.3844366206949634,1.2819456620180845,2.530946759643305,1.0,777.9225857538615,410.35416398516196,1350.3107105494646,9
3378,50.0,54.0,58.0,78,4.686131451912351,1.0,1.0,1.0,1.5402803973132733,1.0074499398588002,2.2058577382054425,1.0,1.0,1242.812945065308,3.890151866230608,1.0,1.0,2.764109813702511,1.0,1.0,3.0453329587635114,1.0,1.0,725.3132620367221,382.6027457243709,1258.9919410588273,9
3379,50.0,54.0,58.0,79,2.3358405875811767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9809894.987146333,2.03784786196826,1.0,1.0,1.9917249433059085,1.0,1.402645600028686,1.0,1.0,1.0,1894.9972003663402,493.4237413500347,3211.3723923302227,9
3380,50.0,54.0,58.0,80,1.0,1.0,1.0,3.9099516858194776,2.16122829582269,1.0,1.0,1.0,1.595019463007242,10000000.000000006,1.0,1.0000171980558201,1.0,3.909953212447611,2.161238404602475,1.0,1.0,1.0,1.5950293169589533,11934.378974227084,2903.565896246177,33046.75439421073,9
3381,50.0,54.0,58.0,81,1.0,2.9264460443744973,1.0,1.1047292464936476,1.0,1.0,1.0,1.0,1.0,1874.0867025859059,1.0,2.9263655824407886,1.0,1.104789343921601,1.000119587857273,1.0001647215264475,1.0,1.000317689161627,1.0,1074.83978575244,556.0649420438505,1974.18778406735,9
3382,50.0,54.0,58.0,82,1.0,1.0,1.5329815184298028,1.703037620953259,1.140412990099895,1.0,1.0,2.6123076511334125,1.0,10000000.000000006,1.0,1.0,1.6892900525458283,1.0,1.0,1.7523863405981062,1.0,1.4906346139225484,1.0,1000.9246825337414,590.5455626949074,1992.6715088516812,9
3383,50.0,54.0,58.0,83,1.0,1.0,2.5995843311386686,1.0,1.5523646735042471,1.3747659706829316,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.0412086914884844,1.0,1.878520638933584,1.0,1.0,1.0,1.0,2122.5511275412678,270.94569103948254,4695.285009927445,9
3384,50.0,54.0,58.0,84,1.0,2.2596433852113758,1.0,1.1168629529643443,1.0,1.0,2.1237366879494743,1.5973144071264929,1.170303135296852,1562.1190824026369,1.0,2.253167678323129,1.4208259823403087,1.0,1.0,1.0,2.099473285444062,1.6675079330241356,1.5207522676836172,1394.0318528536109,193.394892380305,2970.7342049883273,9
3385,50.0,54.0,58.0,85,1.0,1.0,1.1302230839514698,1.1501099874214245,1.0,1.153773317872592,1.0,1.0,1.3148106846789824,10000000.000000006,1.0,1.0,1.7293788494580238,1.4090757661271827,1.2053036057490534,1.4867606828898028,1.0,1.0,1.4818495922332535,100000000000.0,708975000000.0,866525000000.0001,9
3386,50.0,54.0,58.0,86,1.0,1.0,1.0,2.2463705286946865,1.0566576832272376,3.207814450420077,1.0,1.0,2.4583277320951766,949.2533889068964,1.0,1.7845445278775056,1.0,1.6792752134238265,1.0,1.0,1.0,1.0,3.1857833426681936,664.7102651683758,346.6719690647376,1235.8213712029997,9
3387,50.0,54.0,58.0,87,1.1071245264292255,2.746049424315157,1.2107218798944663,2.1969720401567567,1.0,1.0,1.2384885218982664,1.6882109500245481,1.0,2404.224116619761,1.0,1.0,1.189659085043632,2.091518059401464,1.0,1.0,1.0,1.0215468202828837,1.0,1005.2657385280461,580.5409639999466,1910.3271037605077,9
3388,50.0,54.0,58.0,88,1.0,1.7958448104881246,1.0,1.0,1.0,1.0,2.6759353010543054,2.6582133674652226,1.662169112181667,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6352806181255675,1.8765939733788204,1275.8840127935587,736.8230173882802,2424.5885614913495,9
3389,50.0,54.0,58.0,89,1.0,3.5565925833186514,2.4409856213162247,1.0,1.0,2.058334188182492,2.1978365897408674,1.0,3.821856932173424,2747.3578923574055,1.0,3.556572261253477,2.4409841221890294,1.0000965109177087,1.00004918107238,2.05830647832069,2.1978545093485233,1.0,3.8218822171735707,1830.2816009857663,250.2359044206085,3971.124445420849,9
3390,50.0,54.0,58.0,90,1.0,1.0,1.0,1.6600357306380416,1.0,1.0,1.0,1.0,1.0,617.6007927928572,1.0,1.0,1.0,1.9642826166593415,1.0,1.0,2.331885489488183,1.0,1.0,701.8837224902362,414.1113962692393,1362.6742526808303,9
3391,50.0,54.0,58.0,91,1.0,3.1163082946106897,1.902173941862235,1.5641799556004354,1.0,1.0,1.0,1.5543705750188288,1.0,55685.50480324838,1.0,3.000815500623091,1.5216059559774802,2.2470448496687605,1.0,1.0,1.0,1.4573437401026372,1.359238169903264,3203.286446522471,1024.7893472991655,7062.51314806618,9
3392,50.0,54.0,58.0,92,2.443777930905933,1.8783916990727414,2.281790155448943,1.0,1.0,1.0,5.059642571703261,1.7077846957609302,1.0,10000000.000000006,1.0,1.0,1.0,1.0001021931143579,1.0,1.543815605671512,3.7055233576942017,1.0,1.0,787.9627954063641,464.8980492897548,1561.527894559911,9
3393,50.0,54.0,58.0,93,1.0,1.0,1.5692374335064745,2.2809580207333564,1.5270379850171685,1.0874361222060551,1.0,1.2430583613405906,1.4963433872872933,3699.6555364270257,1.0,1.0,1.8883913053220607,2.485563189448975,1.9206194509876366,1.0,1.0,1.0,1.9934296113722834,1970.913575045042,205.5220563147392,4491.703083963471,9
3394,50.0,54.0,58.0,94,1.0,1.0,1.0,1.0,1.58761254651314,4.169238938929058,1.0318557731955988,1.0,1.7383977493006686,546.520839271589,1.0,1.0,1.0,1.0,1.9414372813772083,2.819083734028783,1.0,1.0,1.826240900479431,614.9266461919258,347.43355509843803,1143.2642625034075,9
3395,50.0,54.0,58.0,95,4.443715838425711,1.9629973228498265,1.0,1.0,1.0,1.0,2.550330223569473,3.134045915829661,1.0,10000000.000000006,4.493490534862811,2.1132226862038186,1.0946410144344054,1.0,1.5248099937923847,1.4308740103656208,2.632576106153996,3.1572397616542167,1.0,2089.2256615862157,315.48709654825404,3933.0724703015676,9
3396,50.0,54.0,58.0,96,1.4953009518416482,1.8756257482507954,1.0,1.1292073490050574,1.393198897930094,1.0,1.0,1.0,1.0,8267412.8099557,1.4954604977286032,1.8756364340680862,1.0000513887047644,1.129444771830644,1.3932845015464987,1.0,1.0,1.0,1.0,5669.2381951743855,1376.5155015648593,8674.661264026447,9
3397,50.0,54.0,58.0,97,2.542334361973649,1.1037327904003813,1.0,1.0,1.0,3.0098231910650353,1.9215739927793702,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.8020737529196773,2.7814664922706958,1.7765916465911404,1.0,1.0,1286.6538477317415,759.1257701617276,2497.9779616432916,9
3398,50.0,54.0,58.0,98,1.0699801298808258,1.5239035691010996,1.0,1.0,1.2369790459031915,6.314886395223917,2.9323160325539264,1.0,1.0,9763074.149389733,1.0,1.0,1.0458554830706743,1.0,1.1393082677149278,6.05380383626635,1.543534162392289,1.0,1.0,732.6433017884807,77.3984505474692,1331.986225057113,9
3399,50.0,54.0,58.0,99,1.0,1.0,1.0,1.0,1.2546001416236003,2.75840450528866,1.656113131126163,2.440565795180892,1.0,10000000.000000006,1.0,2.346612449325894,1.0,1.598589835523763,1.0,3.1333863291828017,2.57839431954188,2.5430037139558195,1.0,2059.813733569947,312.43288953920876,7786.464599187255,9
3400,51.0,55.0,59.0,0,2.6773717670021404,1.0,4.373783006564951,1.9135981104245858,1.0,2.1742789744315854,1.0,2.0953035088553276,1.0,13089.761013382533,1.0,1.0,4.225519363043592,1.0,1.0,1.165247412713062,1.0,3.229158457689281,1.0,604.3561810520857,83.26426078842115,1324.920058452484,9
3401,51.0,55.0,59.0,1,9.583175227012703,1.0,1.0,1.0,1.0,1.0,2.791758278276452,1.0,2.985090455822876,10000000.000000006,9.58324397086138,1.0006675207647493,1.0,1.0,1.0,1.0,2.7917875380013024,1.0,2.985161371365202,2574.8229721816783,18254.851167025055,22311.48475969729,9
3402,51.0,55.0,59.0,2,8.532123761280298,1.0,1.5592161787766183,1.0,1.0,1.0,1.0,3.867597620166767,1.0,10000000.000000006,8.59278343219102,1.0,2.307025343289927,1.0,2.058521733822658,1.4849526789568162,1.2047373425203862,3.94309646479667,1.0,7769.634043223669,3057.0521639299277,11888.536193060832,9
3403,51.0,55.0,59.0,3,8.710609284855693,1.0,1.0,1.0,1.0,1.3321007491182377,2.9945123623201644,1.0,1.0,10000000.000000006,8.728585160552234,1.659495025561312,1.0,1.0896526642553834,1.0,1.558514986461854,2.981095069840348,1.0,1.0,2257.6197345556625,1073.5436392121146,1312.1088923703624,9
3404,51.0,55.0,59.0,4,2.959874929950283,1.0,1.7765387592493684,1.0,2.2482516182077554,1.0069258648439472,1.0,1.1949129313576405,2.0229313371347195,2016.9251406818944,2.9211888710169513,1.0,2.4875686330216205,1.0,2.4924558121001086,2.0184503103641984,1.0,1.5987629525141929,2.1043794277591807,1304.37863880361,440.8748800403709,2758.9589105814866,9
3405,51.0,55.0,59.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8218057102804395,10000000.000000006,1.0,1.0,1.0,1.0,1.2567166223090418,1.0727287542407744,1.0,1.0,2.1158173111211527,100000000000.0,708975000000.0,866525000000.0001,9
3406,51.0,55.0,59.0,6,1.0,2.342571879726921,5.464791022488922,1.0,1.0,1.0,1.1997670015674469,1.0,1.153119466174388,3544.47943801904,1.0,1.464666637057574,6.0720988389338215,1.0,1.0,1.0,1.0978364718967937,1.1076678801775253,1.085343649059882,2443.1398046279414,396.7115299924119,6121.569582965698,9
3407,51.0,55.0,59.0,7,4.812132658369886,1.4722456907232229,1.0,1.339092069177758,2.6724554910125558,2.0070461593872477,1.0,1.3671288983808074,1.6796773750103873,10000000.000000006,4.800432970505322,1.5247451016655198,1.24101400113696,1.7032322554022308,2.7905221488001426,2.145294995312995,1.0,1.860349174224208,1.7924121996305729,7100.969729099257,23214.845286857744,28373.699795048356,9
3408,51.0,55.0,59.0,8,1.0,1.0,5.037110646559005,1.0,1.0,1.0,1.0,2.114156910871203,1.0,10000000.000000006,1.0,1.0,5.037118351885761,1.0,1.0,1.0,1.0,2.114196593555844,1.0,2909.29777994029,725.0140672354395,5648.264877892623,9
3409,51.0,55.0,59.0,9,4.057161789415152,1.0630861392213606,1.0,1.3504689933304783,2.212005933601315,1.0,1.093753395003351,1.9852818290098722,1.0,10000000.000000006,4.704347998663683,1.3654687257949443,1.3252023137773756,2.379118244362093,3.298037755594763,1.0,1.0081854403785337,1.9660032893151493,1.2917570833636756,100000000000.0,708975000000.0,866525000000.0001,9
3410,51.0,55.0,59.0,10,4.132911809559528,1.9675439776212047,1.0,4.189575006453696,2.5050708308897294,1.0,1.0,1.0,1.0,10000000.000000006,7.606768274669713,1.2320295259866398,1.0,3.4319236468189995,4.110977437219879,1.0,1.0,1.0,1.0,1432.620036316011,470.50684712178804,3761.0458866023346,9
3411,51.0,55.0,59.0,11,1.0,1.0,1.0,1.0,1.0,1.5011008628433107,1.0,1.0,1.0,10000000.000000006,1.3971272235759225,1.0,1.5183971913966925,1.0,1.2852961798925409,2.270517284861609,1.0680833585195049,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3412,51.0,55.0,59.0,12,3.1303154144896976,1.7763117490692437,1.0,1.7464775792352167,1.5764977158169653,3.745973743453256,1.0,1.0,1.0,10000000.000000006,4.7352185390141095,2.744003588996856,1.0,2.5976251851741483,1.6273311493093687,3.820031109221715,1.0,1.1979390870704016,1.0135525530377054,100000000000.0,708975000000.0,866525000000.0001,9
3413,51.0,55.0,59.0,13,8.125985471319822,1.9459032680213715,1.0,1.0,1.0764271825817282,1.5112114422201695,1.0,1.0,1.9853184282095122,10000000.000000006,8.126063343043507,1.946365476818987,1.0000987085287503,1.0,1.076688605371012,1.5114197655529271,1.0001005208645817,1.0,1.98537936300312,2263.6308517623006,16048.576831281767,19614.92723823327,9
3414,51.0,55.0,59.0,14,6.923903125688125,1.9348892614718871,1.0,1.0,1.0,3.479016071630678,1.0,1.0,2.465167266841071,24030.166931107877,6.92657939733549,1.0,1.0,1.0,1.5746183277878258,3.4389037697891514,1.0,1.0,2.5944938553356063,1348.1969866285685,363.8159309628086,3115.967769719712,9
3415,51.0,55.0,59.0,15,3.7192307388557673,1.0,1.0,1.0,2.109148114300511,1.0,1.1311856751471432,1.0,1.629465056839629,9596445.833858097,3.591969493728934,1.0,1.0,1.0,3.584598364434041,1.988168321813934,1.0,1.0,2.2136218255699154,5941.827390130538,1687.7075106197701,15028.63354694748,9
3416,51.0,55.0,59.0,16,1.0,1.0,1.0,1.0,1.5105218460680772,2.02008070592751,1.0,1.2648335664127837,1.0,10000000.000000006,2.242200633815901,1.0,1.0,2.511638577217505,4.86218128498072,2.4879678119863646,1.0,1.4420216057635313,1.0,18235.308140332098,4443.102964192455,39564.774014475675,9
3417,51.0,55.0,59.0,17,3.4691915999950296,1.8643078898471042,1.0,1.0,1.0,1.0,1.0,1.0,2.01934631735418,660.6333008875687,3.4691450806663338,1.8644540986272922,1.0,1.0,1.0001189191423332,1.0,1.0,1.0,2.0192917733173754,503.15161866403315,265.41247884527746,949.9874435689385,9
3418,51.0,55.0,59.0,18,1.4555786884294504,1.0,1.0,1.0,1.0,1.0,1.436575271648361,1.0,1.0,10000000.000000006,2.323845104325233,1.32601417723716,1.0726990731436679,1.0,1.0,1.0,2.436013459507697,1.0,1.0543158728949653,2435.788634632076,731.0068661362538,5786.2874654075395,9
3419,51.0,55.0,59.0,19,1.0,1.0,3.2081276030155563,1.0,3.9642168080833535,1.2121977170057747,1.3068039104601814,1.0,5.231311603826961,10000000.000000006,2.100923737107779,1.0,3.24865071729517,1.9103389260377028,3.7910508379009493,2.3316073195944895,1.0,1.0,5.272435434973897,2524.3840029985386,1153.4493059854858,4485.636189943557,9
3420,51.0,55.0,59.0,20,7.842147332112281,1.0,5.738042891375856,1.0,1.0,1.0,1.0,1.4735393083619739,2.066021430755299,4785980.302765581,7.842150197774651,1.0,5.738065281175513,1.0,1.0,1.0,1.0,1.4735353405798903,2.066011158023377,1733.5821395357111,344.2580132538134,3860.755710614333,9
3421,51.0,55.0,59.0,21,1.6277376909596681,1.0,1.0,1.0,1.0,1.2758805195265164,1.0,1.0,2.0500977672431486,10000000.000000006,1.6283856474357268,1.0,1.0,1.0004405274858106,1.0002326693254426,1.2764669578986492,1.000051481040029,1.0,2.0501682831791808,2252.7253594972003,638.5151437483028,5860.7583580185,9
3422,51.0,55.0,59.0,22,2.635675747685846,1.9276679441111502,1.0,3.4096020416174344,1.0,1.0,1.0,2.0189864016840366,1.1012053973023503,10000000.000000006,2.635737938706954,1.9276746874149644,1.0,3.409607273652412,1.0000459383911424,1.0,1.0,2.018994798348261,1.1012262436732303,10478.320453388316,74288.67243440982,90797.26630872312,9
3423,51.0,55.0,59.0,23,15.578163598461792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.601266054547961,10000000.000000006,15.578175313817564,1.0002195354089807,1.0002510312074442,1.0000234215112977,1.0001414542102642,1.0,1.0,1.0,1.6013214754547807,3157.093898495888,960.4851052731724,5869.631198891608,9
3424,51.0,55.0,59.0,24,1.0,1.0004768567923292,2.458656829246549,1.928928649522358,1.0,1.2976047455522135,1.0,1.5211766848179924,1.0,1583.6259105538209,1.0,1.0004761317739528,2.458671214920639,1.9289168246818602,1.0,1.2976084352468982,1.0,1.521212911523282,1.0000119302577435,1234.3452327406428,141.92858258470324,2639.755532061051,9
3425,51.0,55.0,59.0,25,4.774603649775577,2.87580433588679,1.0,1.0,1.0,1.0,1.0,1.0,1.0911940637100193,10000000.000000006,4.9926664596696515,3.2321868375503313,1.0,1.0,1.9628707193308617,1.0,1.0,1.0,1.2794065975873705,5148.416075328307,36500.98287005886,44612.31239673861,9
3426,51.0,55.0,59.0,26,1.0,1.0,1.0,1.4948939597180735,3.663669668476721,2.4597857596647525,1.0,1.0,4.771473739673585,10000000.000000006,1.0,1.0,1.0,1.4949399477684928,3.663689774490654,2.4597825362185666,1.0,1.0,4.771478368599997,15927.74454564566,112923.72689249132,138017.88842415606,9
3427,51.0,55.0,59.0,27,2.543713286361483,1.0,2.1330672150241288,1.9755712593208705,1.0,1.0,1.0,1.5920179222757171,1.1628631767893927,10000000.000000006,2.9911156831245416,1.0,2.156086477755112,1.982234685832382,1.5943040936491704,1.0,1.0,2.3679283857451967,2.518117009454496,100000000000.0,708975000000.0,823198750000.0001,9
3428,51.0,55.0,59.0,28,9.658122628407606,1.0,1.0,1.0,1.0486687841459346,2.4724711055222155,3.814151888632483,1.0,1.407132186553809,1027.8081351169656,6.089840502613907,1.0,1.0,1.0,1.0,1.0,3.133790139783855,1.0,2.4951642188817775,562.6700822297539,85.20023188489435,1092.3975143460566,9
3429,51.0,55.0,59.0,29,8.331318821618842,1.0,1.0,1.5249284577990523,1.0,1.0,1.1009138102383642,3.6861160408104783,1.0,10000000.000000006,8.363017822784991,1.7417834097250717,1.0,1.7727592482796983,2.036028211362156,1.0,2.0295123436474825,3.712300168289015,1.0,100000000000.0,326925000000.0,394580312500.00006,9
3430,51.0,55.0,59.0,30,1.312798460270022,1.0,3.151523890539486,3.5652288090006765,1.0,1.0,1.0,1.0,1.0,11208.085315790588,1.0,1.0,2.0136881579215635,1.1615003819263707,1.0,1.0,1.0,1.0,1.0000483237900168,521.3867395943025,307.61817636063853,1012.2478452892807,9
3431,51.0,55.0,59.0,31,1.2385114061007256,1.0,1.3639943861203305,1.0,1.0,1.914472260383507,1.0,1.7928554919175792,1.806458603214308,10000000.000000006,1.2388417072272442,1.0,1.3640561865232896,1.0,1.0002459777423163,1.9146428560884505,1.0,1.7928525786107197,1.8064652088026836,3718.4402106962734,1085.6779783696852,6607.382220544917,9
3432,51.0,55.0,59.0,32,4.006545680877047,1.341407727388827,1.7517613031361556,1.0,1.0,2.5622544059658794,1.0,1.0,1.7638695005092258,1292.9632689721493,3.832321280923267,1.1721656563886105,2.9428823282886305,1.0,1.0,2.6973771882243445,1.0,1.0,2.683749265668787,1259.7243857281144,308.2212295950911,2031.1709860479386,9
3433,51.0,55.0,59.0,33,7.623200305303399,1.0,1.0,1.0,1.0,1.3881184921094303,1.0,1.0,1.0,10000000.000000006,7.658706941168212,1.9026073628850244,1.0,1.0,1.0,1.6602062476636457,1.0,1.0,1.0,22610.309962272146,160301.44505501896,195923.98840057873,9
