,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2727,44.0,48.0,52.0,27,1.4206046849716987,1.3362292644610376,1.0,1.8347361922028897,1.749144563386453,1.5544264280252684,1.0,1.507747734200227,2.5858292943924233,2736.3634338236975,2.1376548338988797,1.4620923295465114,1.0,1.8990689547708963,1.7727797000700891,1.8162953196685394,1.0,1.2841971720295706,2.4063006348797615,2938.3444182289213,1498.55565329675,5342.073393696748,9,1
2728,44.0,48.0,52.0,28,1.8673173028409882,2.22957915807858,2.720884664673934,1.3984910178541794,1.7103668648224943,2.1544318278269015,1.3696814007750833,1.8825590730732211,1.0,6394.277396997526,1.867326630053916,2.229583408151818,2.7208798451625835,1.3985080289855245,1.710370503612877,2.1544337530916313,1.3696771808153736,1.8825517055011718,1.0,5513.164812974873,2908.194438844245,11345.44409173844,9,1
2729,44.0,48.0,52.0,29,1.0,1.558957681604465,1.0620949356654663,2.2576418177222544,1.178319347762586,1.527033425797674,1.7083263991276596,1.7671541807011502,1.0,2512.8423910390743,1.0,1.5589635690638408,1.0621102732683823,2.257656279109082,1.1783278180576342,1.5270406357971693,1.708314488206548,1.767144722229573,1.0,2387.8416259375695,1408.826559303166,4635.882267792469,9,1
2730,44.0,48.0,52.0,30,1.0,2.240726995514024,2.5769436020931913,1.4489291852461195,1.792555759828199,2.337618885341274,1.0,1.628585363426602,2.3258844806386727,6405.274120539262,1.0000274207466822,2.240728518781329,2.576931292659155,1.4489695868561314,1.7925716261508766,2.337625856082606,1.0,1.6285783039563604,2.325882250231794,5333.997787809969,622.2808718216625,10136.30541151452,9,1
2731,44.0,48.0,52.0,31,3.7980567032054413,1.2199296579657508,1.0,2.4791257417883537,1.0,1.1456209587342672,1.0,1.0,1.5542207287326848,2370.5993292630797,4.034510893783402,1.1273514454354627,1.0,2.7763139986800596,1.0,1.5137234996186772,1.0,1.0,1.2989655017277049,2413.9921991443944,1424.2553974951925,4686.652376373069,9,1
2732,44.0,48.0,52.0,32,1.4295745425002646,1.0,1.0,3.2439700723091462,1.4190973794112962,2.390053917430434,1.1904073573951195,1.0,1.1985567193205329,2021.0576098488482,1.5526929996913907,1.0,1.0,3.398997065718593,1.1349954840866434,3.195220555008553,1.020726724880582,1.0,1.021612316094375,2072.4684521079002,1222.7563867436613,4023.600076036834,9,1
2733,44.0,48.0,52.0,33,1.6963663191895302,1.8449846003393144,1.0292494289640242,2.3460978711021285,1.3736452322142405,1.366169722839911,1.4731676564020701,1.4463324496742722,1.718543193284376,3628.214378979451,2.3982527735112145,1.780824378675002,1.019309698743431,2.29309469232399,1.5873247316757229,2.3445975603615916,1.3391375953996303,1.2946635258335542,1.5266693458833343,3705.732626553954,1908.4523026752863,6525.113351852034,9,1
2734,44.0,48.0,52.0,34,2.5818156574839155,2.787053239088388,1.9380690712295736,2.613911182216408,1.287248005582274,1.0,1.310628748749452,2.3823153938281645,1.0,3721.581583266643,2.710220228273701,2.6965235319139333,1.6919875549905998,2.6798864296033824,1.7877424010145755,1.5395417898985437,1.2243272957090743,2.27722282036491,1.0,2636.860752509977,1325.0225281362634,4360.1168660894145,9,1
2735,44.0,48.0,52.0,35,1.8751591913200645,1.8170444056559527,1.4118751195712675,2.723484019280521,1.2058265288370187,1.3742666570716244,1.1556818661818935,2.1681081241993723,1.7055970888783696,4474.5106473488895,1.8751678525801734,1.817050672129098,1.411875714630501,2.7234837297489523,1.2058404108911842,1.3742898512487285,1.1556827109826713,2.1681028478707653,1.7055961320792918,4126.436817419589,1318.4138044950791,7841.552529000238,9,1
2736,44.0,48.0,52.0,36,1.5917150162635034,2.132520295368885,1.0,1.3676945288259912,1.7082430803275823,1.2441854219541781,1.3305931790874317,1.2070200973848337,1.1318115558011792,2607.358268156168,1.5237387210891753,2.1748898490249,1.0,1.6639974122320005,1.9456035998331773,1.6004039487971262,1.4432045746986675,1.1275294472995567,1.30060860493633,3097.636799016822,1788.8852514322148,5886.50275043934,9,1
2737,44.0,48.0,52.0,37,1.0,1.2859016096556724,1.0,1.2037489236546386,1.0,2.5353777005404603,1.5270029573150605,2.440316591654664,2.208624667711558,2133.6937161071005,1.0,1.2859044931689083,1.0,1.203751088000461,1.0,2.535379499914166,1.527000642953124,2.4403162127382356,2.2086230264678295,2114.4634210135123,1221.1026256353034,4018.158212560614,9,1
2738,44.0,48.0,52.0,38,1.411777830211752,1.086277978683743,1.0,1.0,1.85583047562751,1.2637071255350676,1.0,1.1971345486352287,1.0,2385.3845229649196,1.411787099196857,1.0862758331302726,1.0,1.0,1.8558276845893922,1.263750394264215,1.0,1.197129645830885,1.0,2252.5648068477135,1329.013236040151,4373.248682696225,9,1
2739,44.0,48.0,52.0,39,2.3134831448274418,1.0,1.0,1.4034342313961856,1.0,2.0422038746749123,1.0,1.6039270563408343,1.241689008656105,2187.666446001168,2.208137191768621,1.0,1.0,1.90515091904377,1.4393826524052489,2.1895592665512695,1.0,1.4457041885892716,1.1458427104706592,2473.3035809842036,1397.4165232560752,4598.336422680248,9,1
2740,44.0,48.0,52.0,40,1.0,1.7132971867302533,1.1118893859462127,1.351044085317762,1.4585857847057504,1.5266357500358023,1.2586610473231261,1.0858932973655722,2.7784365507335043,3973.499505009524,1.0,1.6070793898333826,1.1914854209403065,2.1745051969000877,1.8594938402124404,2.0750367615422283,1.122986451855625,1.0170351048165165,2.6658343395555693,3430.347648424172,1749.4773006963278,6268.549116733601,9,1
2741,44.0,48.0,52.0,41,1.768457973717605,1.4082066398595472,3.2574249732684337,2.6043067467687635,1.348745291167245,1.0,1.2610725190965417,1.0,1.6768527009799155,4789.575796889807,2.0970648306573922,1.590512578507735,3.2334106128682576,2.6253464633931936,1.597029780278777,1.0,1.143601086846421,1.0,1.7274953599313627,4972.392070742171,683.6849530397913,9653.665460419525,9,1
2742,44.0,48.0,52.0,42,2.3515302000781384,1.2251315353921202,1.5442734770653384,2.7349119370968813,1.0747622980500071,1.4066925163503499,1.314008369456733,2.2394524829497424,1.0,3134.8000522746343,2.351530106508238,1.22512509226647,1.5442886193497367,2.7349141766978375,1.0747743177963813,1.4067398475724109,1.313994057539355,2.2394409497364096,1.0,2744.1971792809013,1367.876747826172,4876.227295491447,9,1
2743,44.0,48.0,52.0,43,1.5089152448239767,1.780317403605561,1.8862516451205513,2.182361906044782,1.283770603917146,1.3973969689310994,1.0,2.4120522611994044,1.06607084938719,4699.25963927036,1.5089171257136489,1.7803157855503586,1.8862486996434071,2.182361570474865,1.283775144579587,1.3974082608958915,1.0,2.412051830569142,1.0660725808606868,4454.739275502808,1133.8751822553704,8282.197956442295,9,1
2744,44.0,48.0,52.0,44,1.0,2.0306124596934683,1.7603597753684912,1.7687894820099483,1.0,1.793068525370366,1.8850625913123442,1.8864442341600354,1.6964996916509334,5250.304511475083,1.0,2.0306040302309643,1.760324005132512,1.7688068813200848,1.0000327011717505,1.7930912853119467,1.8850533914340177,1.886442101977359,1.6965246486856091,4211.696752058013,2011.085199107701,6617.673518431325,9,1
2745,44.0,48.0,52.0,45,1.0,2.4795558246671416,2.528920156224481,2.7374939969310645,2.1118778061940557,1.0,1.8955083474329684,1.9742672644627095,1.2556763420151937,12434.327984887885,1.000042303932634,2.4795560637393694,2.5289218443377552,2.7374930112126363,2.1118760974186226,1.0000235592782392,1.8955088978375823,1.9742682965954366,1.2556782237833526,9207.28073940014,2448.0076187660866,22046.604902593757,9,1
2746,44.0,48.0,52.0,46,1.9584939860838482,1.0,1.0,1.7721795781058722,1.8264163096049961,1.9301784221374194,1.0,1.0,2.400689062421457,2231.2904213527713,1.958495129841393,1.0,1.0,1.7721798216955762,1.8264168174734932,1.9301797959385205,1.0,1.0,2.4006890592336014,2225.0833564217596,1368.4262641993823,3473.69743989074,9,1
2747,44.0,48.0,52.0,47,1.5628440707029883,1.4235877601598512,1.0,1.2967989506999564,1.2349512128921374,1.3707044374058936,1.7912125759835855,1.0,1.1563115856131716,3839.1319086014355,1.678929598936896,1.4063433240634537,1.0,1.5331138278884981,1.4621226379920418,1.562897984055951,1.6849530516054083,1.0,1.1151631929129353,4285.849809872785,2475.0782652015337,10006.085636242098,9,1
2748,44.0,48.0,52.0,48,1.7654002552635863,4.001702002332468,3.031282896830623,2.418761308027892,1.101904653867212,1.123840689572144,1.0564022665260975,1.7027301466425573,2.0157087581995268,7657.063806336051,1.765442955177175,4.001705347014379,3.0312563005088595,2.4188047588980055,1.1019211282149164,1.1239193850194964,1.056453871273433,1.7027574825300016,2.015693116422998,4367.37841285562,1091.2807985396505,7041.931090471903,9,1
2749,44.0,48.0,52.0,49,1.531306289425631,1.0,1.0,2.5190332913739164,2.0782123976991445,2.678414692615411,1.2488279135064277,1.0001809208556753,1.3958873469756528,2712.6055251759512,1.531339405623689,1.00004856327336,1.0000149261332025,2.5190225575237832,2.0782100173269766,2.678421086310897,1.2488144169593156,1.000180888301207,1.3958658955903815,2366.1256548187844,1234.0255338208735,4399.072504824411,9,1
2750,44.0,48.0,52.0,50,1.1547165362494396,1.5611015963458452,1.0,1.2977869493520588,1.3629563122989112,1.3793561401037246,1.5007062428292968,1.0,1.1283288106949236,2569.516515262961,1.8163140903967228,2.0145169057012025,1.0,1.7808124854412,1.6443033698343528,2.4088151748704583,1.449156317133698,1.0,1.0781539314366178,2928.2935228928245,1764.2968475429266,4478.59968991666,9,1
2751,44.0,48.0,52.0,51,1.8066637319752927,2.269579475809732,1.771866274588227,2.3470955852056794,1.0,1.0,1.0086865105371354,1.0921488598426177,1.9488269232195863,4231.221592783161,1.8066919151560241,2.269579372555783,1.7718572722262733,2.34710564542307,1.0,1.0,1.0086859471775094,1.0921432686449692,1.9488058933726757,3369.586359483668,1718.4890433366704,6126.095200783502,9,1
2752,44.0,48.0,52.0,52,1.5234055688974437,1.0,1.0859237787994827,3.2471508473338533,1.6333665810380145,2.011787533258546,1.0746312102740307,2.141133817802443,1.3420608121032849,2971.059594983426,2.2458083189776774,1.114998206120793,1.0,3.2565452355410907,1.7894484366303323,2.3380732144262346,1.2464598749423788,2.2008221887899415,1.0963898206561151,3327.8107237358154,1963.4083270041306,6460.788084586245,9,1
2753,44.0,48.0,52.0,53,1.349603812865305,1.0674723711402305,1.0,4.008684197126508,1.0,1.0521143359472873,1.0,1.0,1.0237831097503898,1984.7516566450513,2.106767897805976,1.370033965373106,1.0,4.1011254187124155,1.0,1.2893430332445897,1.0,1.0,1.0,2391.2060840303548,1410.8115895779094,4642.414205021327,9,1
2754,44.0,48.0,52.0,54,2.452368149771851,1.0,1.0,2.174273425710509,1.1417641376260956,1.5626728961244052,2.4348569326578664,1.0,1.963142291587278,3134.4625513236674,2.476891426014758,1.0000000212786397,1.0,2.283639532427891,1.6563885313098956,1.6848058761478641,2.23746354122364,1.0,2.1512042385485137,3475.255168466269,1812.4792340154854,6461.152824962608,9,1
2755,44.0,48.0,52.0,55,1.2578593946412864,1.0,1.0,2.859470378038122,1.0,2.34947220490778,1.0,1.8977033572092001,1.54938574389468,2499.137123808012,1.9473554707046172,1.2411858849550559,1.0,2.898176051103499,1.0,2.5336454828460995,1.0,1.7606081021051472,1.5154560659359797,2673.3183744498187,1543.8413612447705,5080.161744266979,9,1
2756,44.0,48.0,52.0,56,1.0,1.365497932148423,1.0,1.1143319022688996,1.703396010352639,1.8623918394522514,1.0,1.6419163220915167,1.0,2370.6845623107665,1.0000712204280238,1.3654858287912848,1.0,1.1143282766948406,1.703420200894611,1.8623807741718459,1.0,1.6419042365244305,1.0,2126.0886807736706,1227.8162131467946,4040.24993214971,9,1
2757,44.0,48.0,52.0,57,1.864199120470023,1.5704248684731443,1.0,2.7918878221269434,1.0,1.9142228662164356,1.3307377529289974,3.2669320693930697,1.511307362512215,4630.478116220339,1.864202797670736,1.570423178012393,1.0,2.7918887322465227,1.0,1.9142242663425368,1.3307370509503558,3.266931511358965,1.5113088337955656,4508.36270940877,560.4451477730481,8011.013737487892,9,1
2758,44.0,48.0,52.0,58,1.4734096197800806,1.7450766707188186,1.0,2.751909379544689,1.0,2.0526012218019645,1.1335700269882276,1.0,2.1921172982710266,4052.959902194321,1.4734113631616175,1.74507764389759,1.0,2.7519114897618167,1.0000014404569253,2.0526038558676323,1.1335690392447415,1.0,2.1921168750702864,3936.2645568406188,2322.3960885359647,7642.072599028604,9,1
2759,44.0,48.0,52.0,59,1.1575271846062798,1.0,1.7224266250644178,1.0,2.225766112494155,1.2796780305141027,1.0,2.5744479778101166,1.0437237809819746,1821.8734363542412,1.99420527591232,1.17931373263371,1.5344239587566775,1.0000003036001146,2.279343816513324,1.9784544236789192,1.0,2.441883498363393,1.0229746215842253,1911.3497589503947,1056.020741820093,3474.940047869537,9,1
2760,44.0,48.0,52.0,60,1.3576072619271558,2.255189000463997,1.8352906717062378,1.4691745846370468,2.245470288428066,1.4300152231746805,1.0,1.591888905351771,2.4675405894933853,9221.631863624156,1.3576291723386846,2.2551889950166717,1.8352823510512006,1.469186710765984,2.2454740215785742,1.430032604231985,1.0,1.5918831548609744,2.4675440877961092,6516.609407451437,1598.983271306013,10239.29215335345,9,1
2761,44.0,48.0,52.0,61,2.390977682405988,1.0,1.5955618170387231,1.5139758382310453,1.1024901667233082,1.9917308866628856,1.0,1.0,1.2907286184009688,5043.694783678011,2.3795528736164058,1.0,1.5997289011537368,1.8056368975230044,1.3272060423604135,2.1102391184459215,1.0,1.0,1.3248625664844393,5532.9575784715025,3264.444971298187,10741.977042306,9,1
2762,44.0,48.0,52.0,62,1.0,1.4111824966028166,1.0,2.2712454197851555,1.0531864858796403,1.0,1.0,2.17458463042213,1.1767231867025592,4182.406513839915,1.000102627878619,1.4111999315931563,1.0,2.2712645653834063,1.0531830411277807,1.0,1.0,2.1745567349600208,1.1767117743214142,3295.9237860118888,1718.9510207046624,6127.7420645490265,9,1
2763,44.0,48.0,52.0,63,1.7414174473273434,1.0,1.0275899709183258,2.5112839340009434,2.4299233221247483,1.012858406434139,1.0,1.0,1.9231681745472538,1948.7602632749529,1.6799473099611495,1.1336043542967873,1.208190131820008,2.588321111682551,2.439144588712829,1.5848276875054137,1.0,1.0,1.8661183289368368,2046.5068286100795,1284.183034952825,3259.849242572556,9,1
2764,44.0,48.0,52.0,64,1.0,1.3680513245609642,1.0,1.945520002305607,1.919934475337485,1.5252708134878754,1.0951975768772682,2.9963282554878132,1.6324337406513665,3311.308501238521,1.0,1.3680440184406393,1.0,1.9455172399818923,1.9199439547994452,1.5253047462359726,1.0951956849974833,2.996320361907843,1.6324334914322967,3108.4629664799095,1639.714214818152,5395.64079235033,9,1
2765,44.0,48.0,52.0,65,1.1842380080712702,1.0,2.6002395342638045,3.030465831461793,1.0,2.2803084337889223,1.6292334591178876,1.1491617054495131,1.4660009219910037,2599.055887488385,1.9339476466016217,1.0991648055716683,2.446809591377522,3.2075818185524194,1.8905209945227754,2.504526666739179,1.411796669579438,1.110881155741704,2.013711820739649,2681.3298030856436,1313.8516035119653,4323.357840616297,9,1
2766,44.0,48.0,52.0,66,1.0,1.0,2.1015127625223964,1.8053326727302859,1.729092664526398,1.951519380916775,1.0,1.764559202840536,1.0,3594.255442886555,1.6132332804494582,1.1326773206669698,1.944879822744733,1.87028543659265,1.73028718283977,2.257591942288259,1.0,1.711757536993851,1.0,3281.6073629978127,1635.755054786602,5831.163852711499,9,1
2767,44.0,48.0,52.0,67,1.0,3.421546991325991,1.193703727530726,1.4298495122932366,2.1506318830416498,1.7017250260080528,1.0,1.1356322583821656,1.171570810670831,3298.602275305494,1.000042483097787,3.421542283469904,1.1936914916971126,1.4298829567739382,2.150632952195588,1.7017560032136148,1.0,1.1356236685007657,1.17155996071523,2731.4795127667367,1424.5716228121903,5078.33402576568,9,1
2768,44.0,48.0,52.0,68,1.0,1.0,1.0,2.4552990092198352,1.437106223914534,1.2368198853964933,1.0,1.7912553642499385,1.5725886936681326,2454.1343604734557,2.0395378002505944,1.6600577962848793,1.0,2.465189692741494,1.6675826048595876,1.4892757890978652,1.0,1.6167457321706407,1.4991836880593805,2917.4123315478923,1721.2732756132566,5664.018898385503,9,1
2769,44.0,48.0,52.0,69,1.1921990497230708,2.2575007886843745,1.0,2.8497900766441746,2.3493143785015023,1.1000638150763589,1.0019252817001512,1.5335649396680584,1.0,2156.369978157489,1.5575796751933733,2.1096817999727433,1.0,2.970128038702544,2.600724390719795,1.6615372789857799,1.0,1.2370201599569752,1.177120131638174,2488.588543689543,1437.1598839807111,4729.115857543366,9,1
2770,44.0,48.0,52.0,70,2.320400023316274,1.0,1.0,1.4608643212976606,1.5648656585973335,1.9094992111514737,1.0,1.7353430018240552,1.6213982770138087,3012.601521451647,2.320400404261129,1.0000021856564356,1.0,1.4608636182784542,1.564866947731292,1.9095078341211489,1.0,1.7353354059044988,1.621393282289672,2906.0724047147974,1496.6272884281207,4924.799196964329,9,1
2771,44.0,48.0,52.0,71,1.7097128430400053,3.255692851764398,1.0,1.9819100998942494,1.2820022456825588,1.077114946033641,1.1411810908159745,1.8000684591433478,1.7362474121092653,3866.0601138849674,1.7544189034989945,3.2904545233137976,1.0,2.2652645759487138,1.4265787483856036,1.3960690829065945,1.135659728484912,1.5219623511619538,1.8791924820943082,4126.158285077969,598.489918999845,7501.584993287585,9,1
2772,44.0,48.0,52.0,72,1.2399321181162464,3.043957011968471,1.2628415510310531,1.7380753253010306,1.4430009457005468,1.4823655696020317,1.0326904577663643,2.358745631392166,2.036721451947212,3494.5613673150247,1.8164480437765924,2.9950706524266866,1.1843327006576616,1.7117183780122642,1.464080801536058,1.9301877564171945,1.0,2.180834496674569,2.0240534490981994,3216.7003204862904,1696.809419056518,5583.518173818458,9,1
2773,44.0,48.0,52.0,73,1.5599267480194234,1.0,1.0,1.3124947846194401,1.9764230591772076,1.0,1.8627954584785449,1.606409267725763,1.1714523168210873,3584.8892876946056,1.5599338200463608,1.0,1.0,1.3125310193355488,1.9764508302297912,1.0,1.8627763508067572,1.6064168575965423,1.171461233049496,3223.163837529515,1861.3771161732948,6125.04435663862,9,1
2774,44.0,48.0,52.0,74,1.6950053418139597,1.0,1.0,1.3940767800700373,1.4787683623603844,2.5191062376255284,1.0,1.3708758868378808,1.4285481264224575,2579.8309783530804,1.952290717654812,1.2257704069343556,1.0,1.7504344423567344,1.6050972107366772,2.7658317214417782,1.0,1.137003724940067,1.4818641490222766,2757.1353751902147,1437.9521418299737,5126.033098190184,9,1
