,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
514,42.0,46.0,50.0,14,2.9369757925278765,2.460622311894637,2.3549202432070433,1.0,1.0,1.0,1.8065143393483767,1.4156077611661733,1.1679613076197373,2800.450747690072,2.8231483884633586,2.350626814850075,2.625331091317131,1.1969079918731702,1.0031841634297356,1.0,1.6809925464874962,1.7489952748088888,1.4062230722171165,2976.7472517693063,1681.862197249658,5534.332871291612,9
515,42.0,46.0,50.0,15,3.509819575827362,2.388642958306127,2.350610492591895,1.0,1.952985825594686,1.4352786459568492,1.8130239803830352,1.1472893450733226,1.0,3228.0301888843205,3.5098070085229347,2.388637556257969,2.3506166111197695,1.0,1.952981982561489,1.4352724346380832,1.8130125180248586,1.1473529650732088,1.0000115912434229,3033.21043071902,1562.1033718202957,5140.254685049691,9
516,42.0,46.0,50.0,16,4.307942745421948,3.083931961597337,2.0878504033640732,1.0,1.5132659642712298,2.050395687816538,2.17592437881933,1.0,1.4802693532819313,4369.9744678059005,4.307923492986669,3.0839275518869007,2.0879226755511615,1.0000368664840387,1.513306427413971,2.0503993867160073,2.175920005210395,1.0,1.4802502765137129,3725.32311609075,1825.4083268844677,6006.685520089915,9
517,42.0,46.0,50.0,17,3.3057999265320195,2.174032439693242,1.2214854189962152,1.1889956333766034,1.0,2.2210705216027677,1.4174811594558663,1.0,1.478723266132694,2975.3488161124733,3.148298622608466,2.095097507256154,1.532814174482851,1.5036909604952657,1.0,2.1761732233874116,1.1708796209618857,1.439328870999736,1.5453337670383567,3180.3629998362703,1757.150557409539,5782.076620535665,9
518,42.0,46.0,50.0,18,2.3243307682815195,1.8856485922854396,1.6099817945781,1.485493932719938,1.0,1.3329054516759653,1.6899482062259594,1.930049881620592,1.238973205490529,2291.363624283444,2.3243251009905133,1.8856263480464737,1.6100514405413124,1.485514096829548,1.0,1.332944331823948,1.689936083434402,1.9300640213048392,1.2389812040318504,2152.76663932225,1270.1323172001273,4179.495231812385,9
519,42.0,46.0,50.0,19,3.7747938358279822,2.969984596082429,2.182355625082956,1.377766697864677,1.2355587586016001,1.1731600921656504,2.6279016189436564,1.6288849142865394,1.8482512799080866,3536.670857031131,3.690564830872758,2.9474613241075462,2.4157622941871773,1.7302470147213562,1.2878220964235634,1.2904754204509008,2.5427225909294817,1.6409718042402075,2.0023342994627704,3449.041766496889,1432.678887621785,6128.681908159857,9
520,43.0,47.0,51.0,0,2.408639765835076,1.9984080788992296,1.3789676394841577,1.0,2.0055924987397065,1.8321133043681512,1.8646056150344703,1.0,1.0,2996.8874388369777,2.3610839529488334,2.008774695685382,1.581535412226355,1.0,2.0105024650283982,1.7399276014190015,2.2425192812054093,1.0,1.0,3113.3595183997722,1797.9651218758686,5916.380956600081,9
521,43.0,47.0,51.0,1,1.7252422556821765,1.874439426048553,1.4905216829435532,1.420353564716025,1.6666827899974117,1.9927977588809838,1.6114493513908144,1.6589899663451864,1.0,3309.844906201853,1.8113066962108793,1.911965890260555,1.7064300278050715,1.326490980570962,1.6486172915511998,1.8942158469024266,1.8449289390833212,1.5074958984660545,1.0,2907.4363856464065,1570.0156482490595,5166.290808340924,9
522,43.0,47.0,51.0,2,2.954565243944252,2.0057178924374828,1.5343558577569847,1.0,1.9590255943507802,1.5451787363097247,1.2581128975645721,1.8213348154383906,1.3889194995456926,4675.170073094302,2.9740922924646664,2.0341828705256995,1.532501437494752,1.0,1.8597372339754552,1.4466797295646823,1.3890987988373737,1.7873121886406358,1.6553453220777024,4347.093177787863,2267.176288107824,8082.063619643633,9
523,43.0,47.0,51.0,3,1.913154972608798,1.1760210510029103,1.8313345322582244,1.071553136506435,1.8472459558911176,1.9305330419290097,1.8750864454807752,1.4446721485015346,1.0,3074.475360159039,1.913151088719322,1.1760216698295918,1.8313416606358408,1.0715534528595425,1.8472468151176304,1.93052902244476,1.8750901135208058,1.444679800462396,1.000015664590537,3004.575796519731,1810.2569174031378,4577.194895709555,9
524,43.0,47.0,51.0,4,2.196670900128565,1.3374077069325403,1.1273622758182895,1.0,1.2086863739773535,1.8714227994336847,1.474917970687857,1.17427215035843,1.5215935702453975,2842.930526531213,2.196670757624211,1.3374088344235768,1.1273644134003744,1.0,1.2086881052197025,1.8714220987666312,1.474922393077861,1.1742723919213258,1.521594449923726,2824.6644020452854,1737.1686072578505,4409.735695346852,9
525,43.0,47.0,51.0,5,2.0967430102812603,1.8478552499240803,1.3576622855892366,1.4574487567454364,1.4831864687837426,2.1754397689392806,1.441497808281295,1.3230447658978448,1.2836152713102542,3276.273598536698,2.096777359783061,1.8478471356357133,1.3576500009500132,1.457460597708013,1.4831958490174708,2.175415451813396,1.4415526285918714,1.3230336567037622,1.2836055101512185,2947.2218811180674,1591.499815803756,5236.986573371336,9
526,43.0,47.0,51.0,6,1.4743768800957142,1.53823918300626,1.3373265946684054,1.0,2.048253033338189,1.57959632810009,1.4925532218529323,1.0295350184162242,1.0,2687.951316791085,1.5152166315460718,1.9963837980662122,1.5031318682467523,1.0,2.0281768066844275,1.5510933707118928,1.8800466689241435,1.0225667418984365,1.0,2656.7860091318944,1567.503745387818,5158.025145079571,9
527,43.0,47.0,51.0,7,1.6314758558847906,2.097919155786024,2.1649111323176795,1.2374596776242959,1.9441033152493847,1.5692262026910717,1.1766228010607944,1.5164304231981496,1.0,3948.50056748282,1.6409003185065179,2.0876304841155946,2.2053136870747525,1.258197249725373,2.000588674196487,1.5328155648800998,1.4366704395294259,1.4712495318318968,1.0,3835.7118515504744,2167.177196126018,7131.309576995872,9
528,43.0,47.0,51.0,8,2.021306208927958,2.0222333936704877,2.3213558596584205,1.0,1.4655920794905535,1.9984693081410008,1.268584766608051,1.4243727293193007,1.6588283096041365,3620.6575732575943,2.0213374152166383,2.0222318054664243,2.321346531074248,1.0,1.4655962574759827,1.9984610316522637,1.2686557001192957,1.4243570048106498,1.6588313594969473,3193.8475406179446,1764.600766191414,5806.592264817902,9
529,43.0,47.0,51.0,9,3.014527319911091,1.6901891482945268,1.2676573398850766,1.0722893004134408,1.472305243432055,1.832824713237059,1.9493620469458632,1.7957534008338996,1.0,5119.3583119890845,3.0145269165869606,1.6901960188844403,1.2676692231271887,1.0722940178157314,1.4723073445292831,1.83281933451613,1.9493714033412353,1.795751693113956,1.0,4850.134281588132,2861.5792261369975,9416.307709937984,9
530,43.0,47.0,51.0,10,2.4092311957372226,2.190590864321673,1.0,1.0,1.6888400190962973,1.823386112151228,1.2709669068558591,1.2628808308938915,1.0,3028.0159655049224,2.4545379415477275,2.199259117139431,1.0,1.0,1.6296204759015036,1.8213072541104,1.5934748976695763,1.2402809558917445,1.0,3045.6618437272955,1758.8697147525133,5787.733676749724,9
531,43.0,47.0,51.0,11,1.8645426721506895,1.1610058938937544,1.0,1.9648760447312545,1.7757142287929448,2.155718018591155,1.2300774923005289,1.6747733092111994,1.131314811326328,3688.914059988983,1.8959057531374781,1.3604653014378632,1.179979213291796,1.8854348033366508,1.703356226227329,2.1358371002639944,1.3827698436462421,1.6582765432475552,1.1090743973492312,3340.404568122329,1720.3083525829995,5660.8437243115795,9
532,43.0,47.0,51.0,12,2.2633744457748715,1.8798512612269547,1.4422958783111186,1.6512251754652312,1.5034894160263461,1.5013354585765986,1.2121248057565122,1.9529422585051635,1.5895623920217783,3986.771459010316,2.2633751958904265,1.8798653804003425,1.4423144125859855,1.6512298804263617,1.5034846678576859,1.5013294328457345,1.2121834718183928,1.952925229772617,1.5895518569269211,3722.513193534912,1917.0942946704795,6308.387208958416,9
533,43.0,47.0,51.0,13,1.2421657425907842,1.5559081501368952,1.4965307464013695,1.0,1.8167208082317752,1.615915829581039,1.4268329212374293,1.310488926463426,1.0,1967.9791851070568,1.2421656393610072,1.555907022092625,1.4965336409752974,1.0,1.8167215173332611,1.6159149940575948,1.4268336397350907,1.3104882920002678,1.0,1960.277682933922,1156.563832931014,3805.786971610602,9
534,43.0,47.0,51.0,14,1.8950410809910163,2.016750593401032,1.055104409067601,1.6221537237606611,1.1151565076993577,1.7992681319936554,1.6532579491254404,1.6633605064349277,1.0,2914.4207183062445,1.8950419268810268,2.016750877762872,1.055106838819295,1.622153757247231,1.1151572461367336,1.7992678908101545,1.6532617146170445,1.6633595339899871,1.0,2903.187465191021,1785.4602910924777,4532.322277388597,9
535,43.0,47.0,51.0,15,2.930266802102438,1.5992942775107668,1.2714365303407278,1.8026122402649043,1.7566462680347485,1.7596064028165943,1.1073913136075901,2.0381769744034677,1.2366359244113878,3404.786732121625,2.9302590398314647,1.599330257168977,1.2714408763604435,1.8026166865453612,1.7566329779478231,1.7595951318839675,1.1074969166048116,2.038157334655291,1.2366337949558663,3091.477878782978,1553.4676340884464,5045.1437016939835,9
536,43.0,47.0,51.0,16,2.9017001498732506,1.5140192411083608,1.9202369507722605,1.1116816952596642,1.6678147690378098,1.70827821418219,1.1918135589643726,1.0,1.9435025548469569,3529.864190320343,2.901698277466707,1.5140223422038945,1.9202433135129944,1.1116817968777046,1.6678114146259928,1.708276785807239,1.1918491716385438,1.0,1.9434931775487498,3402.4514692422536,1837.3237933908172,6045.89453380739,9
537,43.0,47.0,51.0,17,1.387325950125478,1.6209229217520982,1.0,1.0,1.433636343469681,2.2371245238396837,1.097416590783114,1.2965816503931642,1.5611324221786143,2274.298547693325,1.26133781790021,1.5782812788329044,1.1945925006719307,1.0,1.3506122885107466,2.1312790704103706,1.3407318770396377,1.0,1.5928027795725377,2227.718471379912,1258.66093632965,4141.74752552919,9
538,43.0,47.0,51.0,18,3.2215955216102174,1.9788053061335538,1.0677086035196166,1.2337914546674769,1.8902517258552443,1.7648001607153339,1.1460238724869407,1.6369418162052412,1.0478914788832767,3674.066030022295,3.117091646708844,2.3135682673045608,1.2735392590230128,1.5034811695493964,2.0177785047423114,1.6820408726566758,1.3140072099957023,1.704059279532137,1.1330791814149408,4069.5827637563602,2299.3142615223437,7566.119578513696,9
539,43.0,47.0,51.0,19,3.508338946676219,1.6041512497334118,1.0,1.0,1.407153300894821,1.9085528101594853,1.4264300650983812,1.8688121379616243,1.8851600881352772,2469.8731242879353,3.419812253688221,1.7613495346753205,1.2161606926588797,1.141187692069422,1.6565086322335751,1.973392681632352,1.60308375215906,1.8041314798458417,1.939750539208437,2936.259191493787,1732.3929229813343,5700.6091910069545,9
540,44.0,48.0,52.0,0,1.6682654997438466,2.0947657416249212,1.2557951018961233,2.139413786791207,1.2810719764545968,2.292454783362995,1.0875252741409644,2.321928539492974,1.0099344820234277,2751.1997066276112,1.6682822656509795,2.094770724659099,1.2557969869899557,2.1394081905021616,1.281079012256208,2.2924677417762,1.0875325551487547,2.3219206101027297,1.009954297555142,2666.827419736654,1640.0988631380424,4163.3278833504155,9
541,44.0,48.0,52.0,1,1.0,1.2587537262402997,1.4340617491359964,2.2985000706408347,1.315496179242983,1.0,1.1573938204936802,1.8523451181854176,1.8810786875547545,2485.8334602014024,1.0,1.2569051403583118,1.465290419244291,2.283300097466185,1.3179822347871946,1.2290060627458224,1.1521342980590898,1.942182060079845,1.8548212271530555,2471.084863621542,1396.162947946171,4594.211409908341,9
542,44.0,48.0,52.0,2,1.959975843972524,1.0,1.0,1.1050960757390897,1.874282521535775,1.954157578377282,1.0651367967958483,1.3901263655575948,1.8783918845208345,3066.8605948849195,2.1804476246888584,1.283761883081725,1.0,1.3371857418717172,1.7100522045501674,2.116072181580953,1.0463965954198517,1.3345521860720944,1.8326693368049038,3380.0877854036403,1994.2517933881477,6562.281542345615,9
543,44.0,48.0,52.0,3,1.4455797950667244,1.0,1.622608964189502,2.1900244012245103,2.3090597323112947,1.953736723493612,1.6376950830085515,1.0,1.8433861353982621,3698.943731510673,1.6952675585497377,1.0,1.429294589835445,2.230166050056153,2.308383926501208,2.0598118312947706,1.4171173594133228,1.0,1.5125863024732256,3142.029854450286,1678.5861692163437,5453.905880903183,9
544,44.0,48.0,52.0,4,1.542181320074869,1.0,1.0,2.675987051443888,1.5443302023912409,1.5356270586604914,1.032671179977484,1.475416126492695,1.8046091987732111,2999.9017946228014,1.5990176122608657,1.0,1.03339664290317,2.67248688950163,1.5289341259882625,1.6542390120094053,1.0252298789900933,1.4317234886119048,1.850497210083572,3035.3490014270046,1752.914048324095,5768.135970980997,9
545,44.0,48.0,52.0,5,1.2034651314457248,1.3604036107719495,1.5184824595579363,1.9840645009152027,1.975438415416209,2.025394422418249,1.2308590087852698,1.5530267023757722,1.52592660062437,2556.8981967436202,1.2035113209563797,1.3604451806508422,1.5184715536800864,1.9840608668268076,1.9754495278798843,2.0254051897192262,1.2308526660733767,1.5530115025759554,1.5259275545602076,2391.7609536241384,1321.4479268773364,4348.354289297218,9
546,44.0,48.0,52.0,6,2.1603125424677674,1.675884483673436,1.1691507152346563,1.916012256724518,1.1473225763909167,2.421988616292462,1.2719306617440391,1.6189206515303125,1.3966135307650895,4541.770916175137,2.2089010131716984,1.7552130837805748,1.1534982598065169,2.0144196679856337,1.617144089993164,2.497474876626036,1.2253523434902713,1.5351466499484687,1.5244308300837048,4939.071774527937,2099.1055041743734,8979.506878968154,9
547,44.0,48.0,52.0,7,1.311189415182638,1.3242270220719452,1.0052125063204027,2.5794234991649376,1.271055232075306,1.483450608385594,1.2500059676954502,1.5337103824281495,1.3227411592287515,4408.017597327415,1.6041201000291752,1.597836434171624,1.004283275845145,2.574847337652326,1.2227564274208635,1.6563673426309584,1.2054578732818806,1.5314942273732197,1.3011000317309938,4647.878735759181,2742.2484540979162,9023.63807545041,9
548,44.0,48.0,52.0,8,2.3305268851344936,3.131111917555426,1.0,2.0064215128059297,1.0,1.5884712745850038,1.0924746065662656,1.8775263734732686,1.0882619763474808,4302.507038719639,2.389702690457117,3.1638343196145753,1.0,1.9488277138725294,1.2046182313024238,1.6866247110004857,1.070232218237121,1.8002770559248908,1.0669604480005705,3968.5396434264526,2242.2248985359456,7378.261418259309,9
549,44.0,48.0,52.0,9,1.7907092111999248,2.685910387712915,1.3105528212649957,1.6669062697281654,2.1216859371688903,1.4135475010860625,1.3348876379571541,1.7598726245576917,1.0,3416.937879542368,1.7907512045330474,2.68589735482563,1.3105450755284358,1.6669037371666156,2.1216904310396165,1.413563380240454,1.334894897749263,1.759864509349319,1.0,3149.7396068263124,1700.8593876862087,5596.844993668295,9
550,44.0,48.0,52.0,10,1.9164977355901438,1.0,1.0,1.9081719102632746,1.2798413606430432,1.3726721771581112,1.7681687631976326,2.4204161450948254,1.0942493115294918,3607.8214419811884,2.3582458743095494,1.0,1.0,1.5960293619889268,1.0126195707764847,1.4639237150128315,1.5096393998060298,2.0824686819073084,1.209301594486196,2799.2105015525076,1581.5539333771667,5204.258669659908,9
551,44.0,48.0,52.0,11,1.0,2.6639426883857644,1.653510118231826,1.7916570044994988,1.5307900763465063,1.2747158042543647,1.0,1.3429727796144701,1.0,4727.695795820759,1.5002691647655517,2.7011420068512337,1.595023123866188,1.8706839514510631,1.5460867218250036,1.2808739199555779,1.0,1.2980628464095143,1.0,4099.989398465018,2213.9942751711096,7285.365777272455,9
552,44.0,48.0,52.0,12,1.0,1.0,1.0,2.5389541946305267,1.7785601809700518,2.3908509947488605,1.3883131643054234,1.199392332870395,1.3139372117695514,2687.439626298116,1.3550507977196877,1.0,1.0,2.579231268450524,1.8245500435751643,2.5003524197950457,1.3084732828226215,1.1583958381290573,1.2493896141986442,3033.1761642665574,1637.9151287039413,5389.720722658269,9
553,44.0,48.0,52.0,13,1.5533626596071246,1.7516796974172582,1.338414571646223,2.135238580649686,1.827694448288008,1.0249859214238044,1.1777867946900407,1.113696897952838,1.9647831781896,4474.235725083356,1.6230175347867564,1.6895572171812296,1.3551326447795846,2.118424570311859,1.807086574397323,1.2921152950963217,1.1674621442473672,1.096181347858626,1.9598501986691708,4039.882008731159,2080.539234496547,6846.218848557014,9
554,44.0,48.0,52.0,14,1.5048557348388183,1.3025410460447546,2.1811531221517995,2.5280709048350913,1.0038738834937473,1.7308009782409288,1.772255196042167,1.9461972501487095,1.5040902709440018,3985.763190713392,1.50487391446779,1.302548006019337,2.1811543345367173,2.5280693672577015,1.0038753109032978,1.7308084197610356,1.772250115863045,1.946191012166556,1.5040888786573143,3854.4785283761867,1675.2156681019583,7166.200357991711,9
555,44.0,48.0,52.0,15,1.0,1.0,1.8252680376479788,1.4894211989189265,1.7637038151390945,1.4374645589042305,1.0,1.3899477998253358,1.4631541792674867,3679.832762431901,1.0000575934806146,1.0,1.8252496105701488,1.4894238235554487,1.7637087812866497,1.4374739457635084,1.0,1.389941973045827,1.463143838306393,3401.8168175458195,1879.503791694065,6184.691964121497,9
556,44.0,48.0,52.0,16,1.3233365096784655,2.430459414701715,1.747426236431705,1.7424430061253136,2.025259448822294,1.9456327782421994,1.0,1.0,2.2271737667334324,6839.077628167319,1.3234457310378294,2.4304645412480834,1.747389806760172,1.742472425521221,2.0252401467358476,1.9456549365265876,1.0,1.0,2.2271968167161837,4872.39174508366,2541.139694743631,9058.692430336097,9
557,44.0,48.0,52.0,17,2.5682154400727604,2.0923489429475506,1.0,1.6333304621880729,2.702646863822722,1.5374951178618308,1.0,1.4791696907682124,1.9813252403137498,3354.0216175326755,2.568218484701992,2.092356541037173,1.0,1.6333217161083733,2.702639932172642,1.537548466964951,1.0,1.4791602698421775,1.9813284266933824,3089.5247682418244,1745.581494056631,5744.0074804427595,9
558,44.0,48.0,52.0,18,1.2485793866360149,2.181484729404107,1.9299593342421852,1.4427005345810986,2.0690605130946778,1.0,1.1872407560223588,1.4371847107352602,1.1138336372040183,3531.42382439237,1.2487479691708405,2.181497798677966,1.9299294884527467,1.4426789976366212,2.069033440573684,1.0001046400526248,1.187228579031062,1.4371562912976996,1.1138262239263694,2876.383130414414,1409.427733903063,4637.860491903241,9
559,44.0,48.0,52.0,19,1.8082754189291605,1.0,1.6644446501576162,2.4001957674168435,1.1871976898642216,1.7660844582900925,1.6159445538871386,1.0856069791660816,1.0985111327942607,3721.99263769335,2.0059569380065057,1.0514255726108304,1.6703370837610103,2.4314650023859925,1.344419271628163,1.9500803280637435,1.4708985268083345,1.065447748688382,1.1644040751314233,3849.0796314087265,2174.729991745931,7156.162793351994,9
560,45.0,49.0,53.0,0,1.0,1.0,1.0516552855303096,1.6334929914880196,1.7370022805449032,1.0,1.2611121886102792,1.669462262154568,2.5762410807413576,2994.1927035606277,1.0,1.0,1.2795772541360388,1.7931485455749594,1.7021296126010435,1.0,1.2302808080003194,1.6091737243950635,2.617965002998229,3291.7967355243954,1942.1600739593932,6390.86861943903,9
