,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4259,59.0,63.0,67.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
4260,59.0,63.0,67.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
4261,59.0,63.0,67.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
4262,59.0,63.0,67.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
4263,59.0,63.0,67.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
4264,59.0,63.0,67.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
4265,59.0,63.0,67.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
4266,59.0,63.0,67.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
4267,59.0,63.0,67.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
4268,59.0,63.0,67.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
4269,59.0,63.0,67.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
4270,59.0,63.0,67.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
4271,59.0,63.0,67.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
4272,59.0,63.0,67.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
4273,59.0,63.0,67.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
4274,59.0,63.0,67.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
4275,59.0,63.0,67.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
4276,59.0,63.0,67.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
4277,59.0,63.0,67.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
4278,59.0,63.0,67.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
4279,59.0,63.0,67.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
4280,59.0,63.0,67.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
4281,59.0,63.0,67.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
4282,59.0,63.0,67.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
4283,59.0,63.0,67.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
4284,59.0,63.0,67.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
4285,59.0,63.0,67.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
4286,59.0,63.0,67.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
4287,59.0,63.0,67.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
4288,59.0,63.0,67.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
4289,59.0,63.0,67.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
4290,59.0,63.0,67.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
4291,59.0,63.0,67.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
4292,59.0,63.0,67.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
4293,59.0,63.0,67.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
4294,59.0,63.0,67.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
4295,59.0,63.0,67.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
4296,59.0,63.0,67.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
4297,59.0,63.0,67.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
4298,59.0,63.0,67.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
4299,59.0,63.0,67.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
4300,60.0,64.0,68.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
4301,60.0,64.0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
4302,60.0,64.0,68.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
4303,60.0,64.0,68.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
4304,60.0,64.0,68.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
4305,60.0,64.0,68.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
4306,60.0,64.0,68.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
4307,60.0,64.0,68.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
4308,60.0,64.0,68.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
4309,60.0,64.0,68.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
4310,60.0,64.0,68.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
4311,60.0,64.0,68.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
4312,60.0,64.0,68.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
4313,60.0,64.0,68.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
4314,60.0,64.0,68.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
4315,60.0,64.0,68.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
4316,60.0,64.0,68.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
4317,60.0,64.0,68.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
4318,60.0,64.0,68.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
4319,60.0,64.0,68.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
4320,60.0,64.0,68.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
4321,60.0,64.0,68.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
4322,60.0,64.0,68.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
4323,60.0,64.0,68.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
4324,60.0,64.0,68.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
4325,60.0,64.0,68.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
4326,60.0,64.0,68.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
4327,60.0,64.0,68.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
4328,60.0,64.0,68.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
4329,60.0,64.0,68.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
4330,60.0,64.0,68.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
4331,60.0,64.0,68.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
4332,60.0,64.0,68.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
4333,60.0,64.0,68.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
4334,60.0,64.0,68.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
4335,60.0,64.0,68.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
4336,60.0,64.0,68.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
4337,60.0,64.0,68.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
4338,60.0,64.0,68.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
4339,60.0,64.0,68.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
4340,60.0,64.0,68.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
4341,60.0,64.0,68.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
4342,60.0,64.0,68.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
4343,60.0,64.0,68.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
4344,60.0,64.0,68.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
4345,60.0,64.0,68.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
4346,60.0,64.0,68.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
4347,60.0,64.0,68.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
4348,60.0,64.0,68.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
4349,60.0,64.0,68.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
4350,60.0,64.0,68.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
4351,60.0,64.0,68.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
4352,60.0,64.0,68.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
4353,60.0,64.0,68.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
4354,60.0,64.0,68.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
4355,60.0,64.0,68.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
4356,60.0,64.0,68.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
4357,60.0,64.0,68.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
4358,60.0,64.0,68.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
4359,60.0,64.0,68.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
4360,60.0,64.0,68.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
4361,60.0,64.0,68.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
4362,60.0,64.0,68.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
4363,60.0,64.0,68.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
4364,60.0,64.0,68.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
4365,60.0,64.0,68.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
4366,60.0,64.0,68.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
4367,60.0,64.0,68.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
4368,60.0,64.0,68.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
4369,60.0,64.0,68.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
4370,60.0,64.0,68.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
4371,60.0,64.0,68.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
4372,60.0,64.0,68.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
4373,60.0,64.0,68.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
4374,60.0,64.0,68.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
4375,60.0,64.0,68.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
4376,60.0,64.0,68.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
4377,60.0,64.0,68.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
4378,60.0,64.0,68.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
4379,60.0,64.0,68.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
4380,60.0,64.0,68.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
4381,60.0,64.0,68.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
4382,60.0,64.0,68.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
4383,60.0,64.0,68.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
4384,60.0,64.0,68.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
4385,60.0,64.0,68.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
4386,60.0,64.0,68.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
4387,60.0,64.0,68.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
4388,60.0,64.0,68.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
4389,60.0,64.0,68.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
4390,60.0,64.0,68.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
4391,60.0,64.0,68.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
4392,60.0,64.0,68.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
4393,60.0,64.0,68.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
4394,60.0,64.0,68.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
4395,60.0,64.0,68.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
4396,60.0,64.0,68.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
4397,60.0,64.0,68.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
4398,60.0,64.0,68.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
4399,60.0,64.0,68.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
4400,61.0,65.0,69.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
4401,61.0,65.0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
4402,61.0,65.0,69.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
4403,61.0,65.0,69.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
4404,61.0,65.0,69.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
4405,61.0,65.0,69.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
4406,61.0,65.0,69.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
4407,61.0,65.0,69.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
4408,61.0,65.0,69.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
4409,61.0,65.0,69.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
4410,61.0,65.0,69.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
4411,61.0,65.0,69.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
4412,61.0,65.0,69.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
4413,61.0,65.0,69.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
4414,61.0,65.0,69.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
4415,61.0,65.0,69.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
4416,61.0,65.0,69.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
4417,61.0,65.0,69.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
4418,61.0,65.0,69.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
4419,61.0,65.0,69.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
4420,61.0,65.0,69.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
4421,61.0,65.0,69.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
4422,61.0,65.0,69.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
4423,61.0,65.0,69.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
4424,61.0,65.0,69.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
4425,61.0,65.0,69.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
4426,61.0,65.0,69.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
4427,61.0,65.0,69.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
4428,61.0,65.0,69.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
4429,61.0,65.0,69.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
4430,61.0,65.0,69.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
4431,61.0,65.0,69.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
4432,61.0,65.0,69.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
4433,61.0,65.0,69.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
4434,61.0,65.0,69.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
4435,61.0,65.0,69.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
4436,61.0,65.0,69.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
4437,61.0,65.0,69.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
4438,61.0,65.0,69.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
4439,61.0,65.0,69.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
4440,61.0,65.0,69.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
4441,61.0,65.0,69.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
4442,61.0,65.0,69.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
4443,61.0,65.0,69.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
4444,61.0,65.0,69.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
4445,61.0,65.0,69.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
4446,61.0,65.0,69.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
4447,61.0,65.0,69.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
4448,61.0,65.0,69.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
4449,61.0,65.0,69.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
4450,61.0,65.0,69.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
4451,61.0,65.0,69.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
4452,61.0,65.0,69.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
4453,61.0,65.0,69.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
4454,61.0,65.0,69.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
4455,61.0,65.0,69.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
4456,61.0,65.0,69.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
4457,61.0,65.0,69.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
4458,61.0,65.0,69.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
4459,61.0,65.0,69.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
4460,61.0,65.0,69.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
4461,61.0,65.0,69.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
4462,61.0,65.0,69.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
4463,61.0,65.0,69.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
4464,61.0,65.0,69.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
4465,61.0,65.0,69.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
4466,61.0,65.0,69.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
4467,61.0,65.0,69.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
4468,61.0,65.0,69.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
4469,61.0,65.0,69.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
4470,61.0,65.0,69.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
4471,61.0,65.0,69.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
4472,61.0,65.0,69.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
4473,61.0,65.0,69.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
4474,61.0,65.0,69.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
4475,61.0,65.0,69.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
4476,61.0,65.0,69.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
4477,61.0,65.0,69.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
4478,61.0,65.0,69.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
4479,61.0,65.0,69.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
4480,61.0,65.0,69.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
4481,61.0,65.0,69.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
4482,61.0,65.0,69.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
4483,61.0,65.0,69.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
4484,61.0,65.0,69.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
4485,61.0,65.0,69.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
4486,61.0,65.0,69.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
4487,61.0,65.0,69.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
4488,61.0,65.0,69.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
4489,61.0,65.0,69.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
4490,61.0,65.0,69.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
4491,61.0,65.0,69.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
4492,61.0,65.0,69.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
4493,61.0,65.0,69.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
4494,61.0,65.0,69.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
4495,61.0,65.0,69.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
4496,61.0,65.0,69.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
4497,61.0,65.0,69.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
4498,61.0,65.0,69.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
4499,61.0,65.0,69.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
4500,62.0,66.0,70.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
4501,62.0,66.0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
4502,62.0,66.0,70.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
4503,62.0,66.0,70.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
4504,62.0,66.0,70.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
4505,62.0,66.0,70.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
4506,62.0,66.0,70.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
4507,62.0,66.0,70.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
4508,62.0,66.0,70.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
4509,62.0,66.0,70.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
4510,62.0,66.0,70.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
4511,62.0,66.0,70.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
4512,62.0,66.0,70.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
4513,62.0,66.0,70.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
4514,62.0,66.0,70.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
4515,62.0,66.0,70.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
4516,62.0,66.0,70.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
4517,62.0,66.0,70.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
4518,62.0,66.0,70.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
4519,62.0,66.0,70.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
4520,62.0,66.0,70.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
4521,62.0,66.0,70.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
4522,62.0,66.0,70.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
4523,62.0,66.0,70.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
4524,62.0,66.0,70.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
4525,62.0,66.0,70.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
4526,62.0,66.0,70.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
4527,62.0,66.0,70.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
4528,62.0,66.0,70.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
4529,62.0,66.0,70.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
4530,62.0,66.0,70.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
4531,62.0,66.0,70.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
4532,62.0,66.0,70.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
4533,62.0,66.0,70.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
4534,62.0,66.0,70.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
4535,62.0,66.0,70.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
4536,62.0,66.0,70.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
4537,62.0,66.0,70.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
4538,62.0,66.0,70.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
4539,62.0,66.0,70.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
4540,62.0,66.0,70.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
4541,62.0,66.0,70.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
4542,62.0,66.0,70.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
4543,62.0,66.0,70.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
4544,62.0,66.0,70.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
4545,62.0,66.0,70.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
4546,62.0,66.0,70.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
4547,62.0,66.0,70.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
4548,62.0,66.0,70.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
4549,62.0,66.0,70.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
4550,62.0,66.0,70.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
4551,62.0,66.0,70.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
4552,62.0,66.0,70.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
4553,62.0,66.0,70.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
4554,62.0,66.0,70.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
4555,62.0,66.0,70.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
4556,62.0,66.0,70.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
4557,62.0,66.0,70.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
4558,62.0,66.0,70.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
4559,62.0,66.0,70.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
4560,62.0,66.0,70.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
4561,62.0,66.0,70.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
4562,62.0,66.0,70.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
4563,62.0,66.0,70.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
4564,62.0,66.0,70.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
4565,62.0,66.0,70.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
4566,62.0,66.0,70.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
4567,62.0,66.0,70.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
4568,62.0,66.0,70.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
4569,62.0,66.0,70.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
4570,62.0,66.0,70.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
4571,62.0,66.0,70.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
4572,62.0,66.0,70.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
4573,62.0,66.0,70.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
4574,62.0,66.0,70.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
4575,62.0,66.0,70.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
4576,62.0,66.0,70.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
4577,62.0,66.0,70.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
4578,62.0,66.0,70.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
4579,62.0,66.0,70.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
