,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1235,12.0,16.0,20.0,35,1.6351349296571827,1.0,1.0,1.1864283999684087,1.392579549553039,1.1504067403268496,1.3094211722040265,1.929631998524908,1.3580924309123508,5851.171191428429,1.6351348856666146,1.0,1.0,1.1864284049700695,1.3925795847189983,1.1504067713226585,1.3094211507729634,1.9296319341369539,1.358092462980619,5848.801297661761,3949.8158134512073,8167.219806049355,9,1
1236,12.0,16.0,20.0,36,1.3811119383342718,1.111944957219842,1.158673643686297,1.741397446958944,1.1985795828561603,1.0020437070875543,1.0888556451957114,2.387145714576908,3.3008643712237165,7274.485032041854,1.3811123876252909,1.1119443756185166,1.158673971981853,1.74139658493312,1.1985891217531637,1.0020550665350114,1.0888551844888474,2.387146002820079,3.3008633589474723,7010.959537422596,4871.265666066697,13238.075441050269,9,1
1237,12.0,16.0,20.0,37,1.3881778248628815,1.6207397823946137,1.1979133699445486,1.454605283040801,1.2362622341600578,1.461577699225267,1.3978818370522534,3.3043110869254995,1.0,7011.525568323123,1.3881807578544656,1.6207343597201835,1.1979131818688853,1.454601902071256,1.2362651790239831,1.4615802721130453,1.3978783607376595,3.3043066907327594,1.000011104323275,6607.045086150321,3812.874159179855,11611.908664442282,9,1
1238,12.0,16.0,20.0,38,1.0,1.0,1.0,1.3827907195388807,1.0,1.1781168958131052,1.5770757167916714,2.798613779473893,3.5148882133181827,5588.38135794896,1.0,1.0,1.0,1.1059651368236967,1.0,1.0493067934687383,1.159747608083657,2.5028836782293578,3.1915664979768077,5654.74137865305,4115.019383611933,8117.776230300663,9,1
1239,12.0,16.0,20.0,39,1.0,1.9959981377700178,1.4645192480036529,1.0313717616537093,1.3841326244574486,1.4201239109216424,1.7942234102443904,2.817424585612207,1.9580169444466462,6895.203170660721,1.0,1.7604305178870845,1.8969568944462452,1.0239518942634092,1.6970829751889283,1.8088407960062094,1.606378360722791,2.8152035930000876,1.8021870905615103,7224.402388067076,4628.702809338082,9774.390175315104,9,1
1240,12.0,16.0,20.0,40,1.0,1.0,1.1998034821617416,1.0,1.0,1.0,1.0,2.5601671996326942,1.8361732279364709,5146.851251784372,1.0,1.0,1.2599466912030883,1.0,1.0,1.0,1.0,1.7739687745356494,1.6065331790632325,5388.136392986628,4230.980811987206,6999.121714913805,9,1
1241,12.0,16.0,20.0,41,1.3230965447083558,1.449968608084729,1.0,1.9894564680806668,1.19936869359125,1.0,1.0,2.448186772794492,1.5570589526964282,5754.112069688073,1.312631337721856,1.3594112400390594,1.295748528252972,1.9463692768353575,1.5810811174331234,1.0078157285428986,1.0,2.4684262226669853,1.568288347886701,6084.290396539214,3599.984169436862,9420.302221226224,9,1
1242,12.0,16.0,20.0,42,1.1899859933487948,1.0,1.0,2.0032730421405307,1.0,1.0,2.298694884437136,3.523367529475915,2.245524132441827,5878.302449164968,1.1899847136454964,1.0,1.0,2.003272743618783,1.0000032544464326,1.0000176321504104,2.298687868537119,3.5233610877400654,2.2455224240252267,5654.8906765117945,3854.7615625014355,8389.480903896463,9,1
1243,12.0,16.0,20.0,43,1.0,1.2620418689051118,1.2034232052365323,1.3598954776229375,1.0,1.0,2.3341172681049605,2.9835662055978904,1.825343433954015,6222.385969776211,1.0,1.1234217694364415,1.0958123878045047,1.1695108596866841,1.0,1.0,1.628369542921544,2.633766103442248,1.9234924244741167,6248.245879582909,4370.338873433512,9378.427343101826,9,1
1244,12.0,16.0,20.0,44,1.5273276651469296,1.8375774255132897,1.0794473516959375,1.2435070480748025,1.6341039242887174,1.0,2.426940939696837,1.1103415986684428,1.8640619153917017,6103.128052051288,1.5273280898667192,1.837571267418333,1.0794467671183532,1.2435055927379937,1.6341065905457028,1.0,2.426934078514354,1.110350433246279,1.8640672195336052,5841.284102911791,3491.057623892313,8825.7950448086,9,1
1245,12.0,16.0,20.0,45,1.0,1.0,1.135078924039205,1.6420979785917054,1.0,1.0,1.0211280734508277,4.189543684178912,1.6098724531517075,5932.502541639747,1.0000000133420137,1.0,1.3800249255951167,1.6601757297757749,1.2589557511228413,1.0,1.0154432183063293,3.9166515555255206,1.5569116402107142,6319.822920072678,4311.074593384756,9535.862607331665,9,1
1246,12.0,16.0,20.0,46,1.0,1.3451000014100707,1.1570778148776306,1.1843274712470093,1.0,1.0,2.816111262081573,3.256345325421522,1.81054753548799,5940.486898024001,1.0000013019204737,1.3450991467001063,1.1570798249369865,1.1843263259650725,1.0000054394514348,1.0000121754705333,2.816106059702039,3.256337441177586,1.8105459362423035,5729.5318606364035,3719.8675651651743,8548.525940881664,9,1
1247,12.0,16.0,20.0,47,1.0,1.0,1.00622569754686,1.7204469368039892,1.4242482979564393,1.2845628375993816,1.8386711945446814,1.930760164069004,4.135487055823025,6101.926173295043,1.0,1.0,1.1673670003951904,1.337526630268567,1.4954651790679678,1.3523355023738155,1.392914172659414,1.436057515688471,3.870463016129911,5984.93674546673,4106.598174600729,8484.454055750775,9,1
1248,12.0,16.0,20.0,48,1.4530690185612702,1.0,1.1621367134415654,1.4108258032141572,1.7053694344199357,1.7598353158996753,1.0,3.0801790441928354,4.675857201089657,9324.222269231639,1.9246124569579772,1.0,1.0870958884095083,1.2206855995045565,1.9342220097043294,1.8221970363019726,1.0,2.5534718744649716,4.350347094143171,9340.3430474768,5053.463473061895,16657.136785757182,9,1
1249,12.0,16.0,20.0,49,1.4561466257356732,1.0,1.5240447381976752,1.5989920281820178,1.2953931964408296,1.0,1.000588208373915,1.0,3.7237332142115114,6471.033969518204,1.456146096488027,1.0,1.5240423338171518,1.5989892805072137,1.295394132353415,1.0,1.0005882052292774,1.0000071426737744,3.723731682771337,6284.65347360126,4225.189002857381,9383.37266260419,9,1
1250,12.0,16.0,20.0,50,1.0,1.7000678165558814,1.2237975460446997,1.4683603302106543,1.0,1.0,1.7284872055863163,1.6683016891363505,3.8462065286342724,6130.532844280838,1.0,1.4971657843777542,1.1589338664727593,1.4627456370703489,1.3815421567278119,1.1605459683164134,1.5173483028160708,1.4746064768136915,3.859933534931608,6380.658340676428,4336.781530993327,8654.264612584659,9,1
1251,12.0,16.0,20.0,51,1.0,2.181458945169483,1.0,1.0,1.0,1.2275763072909014,2.127319944068923,3.6465097082745968,2.2731530458585136,6498.971263423715,1.0,1.8682596498780313,1.1685549794366392,1.3114927914013716,1.0452308889069166,1.2780391306869605,1.828472650090079,3.5694894086356195,2.2693436222547736,6686.20951102025,4114.527767282948,10062.742951271752,9,1
1252,12.0,16.0,20.0,52,1.0,1.0,1.3076739077209791,1.3356051395092159,1.3268567771555053,1.0,1.0,2.7512512405477225,3.8474913601821474,6170.987745189526,1.0752985151370034,1.0,1.1100570458408772,1.1200482354030519,1.1598301928611225,1.0,1.0,2.5888833412129055,3.4145102894757664,5994.202252396992,4210.87762512254,8869.751461021773,9,1
1253,12.0,16.0,20.0,53,1.3448390692560015,1.0,1.0,1.913849975751908,1.0,1.0,1.7331191539870257,2.544898029836494,3.0612856550726577,6662.385149809211,1.3189927077456607,1.0,1.0,1.869277977679863,1.2354982050114505,1.1765031097164806,1.6133252343004014,2.272612284354572,2.9570922257289336,6893.864130431274,4313.565734515139,11353.17387622687,9,1
1254,12.0,16.0,20.0,54,1.0,1.0,1.0727512252383529,1.0,1.3278549784485312,1.0128436565233436,1.707511629891368,2.335272300702719,2.3712869541282173,5989.5092422176385,1.0,1.0,1.0560225286015836,1.0,2.0684148651913636,1.3467815604183577,1.5636753713287324,2.3498331672518242,2.055967937698009,6485.655001100498,4421.718022110777,9097.678512035767,9,1
1255,12.0,16.0,20.0,55,1.0,1.068495661374574,1.3471088830347329,1.1133735374129605,1.0,1.0,1.1219690833531555,4.77974175526857,2.6015222906671127,6164.2777250966765,1.0,1.0684954077425983,1.3471132404460107,1.1133824151730543,1.0,1.0000111818015354,1.121968634601044,4.779739529804711,2.601519331256952,6028.091857505214,4186.806202402026,10544.644409756456,9,1
1256,12.0,16.0,20.0,56,1.0,1.5151740275729753,1.2414270720135723,1.6005826679559414,1.5362165931558553,1.0,1.505454047169299,2.9648119597173883,3.3723048666672693,8416.686026399071,1.0,1.2034616065570856,1.0953486612245835,1.2371927358865717,1.8667823804712973,1.0,1.199622829532455,2.460199712400171,3.144865467846629,7918.7282594544695,5115.787415148207,11896.067962234007,9,1
1257,12.0,16.0,20.0,57,1.0,1.0,1.5445130379633245,1.6850523758544222,1.6757884852835858,1.3223054468676467,1.0396060573494568,2.106700802864404,2.344570749629366,7151.06985675817,1.0,1.0,1.54451197171062,1.6850510344734897,1.6757886655840954,1.3223062702088642,1.039605979758553,2.106703154120646,2.344570818899426,7052.354967819375,4599.160367562865,10612.555961796896,9,1
1258,12.0,16.0,20.0,58,2.0525118953226493,1.0,1.0,2.9142234152192685,1.0,1.0,1.1384419291379444,1.919621334767792,2.8907396247969377,6558.359010935129,2.071969874439742,1.0,1.0,2.70339569545247,1.3780453792116738,1.0,1.1049745374045543,1.9370125910362754,2.8556328201490095,6969.76928732231,4019.4942359424335,10584.771962232786,9,1
1259,12.0,16.0,20.0,59,1.0070486772861529,1.427128540748499,1.2239451722858565,1.1723869911619273,1.0207439604705724,1.0,1.0233740679260979,2.640832999174164,1.0,5723.424973118673,1.0070486770728624,1.427128527823744,1.2239451655093567,1.172387016632595,1.020743994734881,1.0,1.023374067218807,2.6408330524685426,1.0000000447215933,5722.4340849712935,4188.736769498349,8647.440311426497,9,1
1260,12.0,16.0,20.0,60,1.0,1.3052841649995337,1.1158475800039664,1.5724662954895914,1.0,1.0,1.4950575531805632,2.3024844709239565,3.2676810537332783,6491.409157021674,1.000000004336513,1.100726972112373,1.038223462355395,1.378064373295384,1.0,1.0,1.1633421390869751,1.4297492138174,3.0896112564549534,6310.0060249486905,3623.765233975573,9575.441245453412,9,1
1261,12.0,16.0,20.0,61,1.0,1.3859310047625966,1.0,1.4471488342674441,1.0,1.0,1.1227185300117504,2.5267570699121253,3.4500728904388187,5730.259617302676,1.0,1.2937415087030812,1.0,1.472947992651282,1.434479546646774,1.2647265189321877,1.0934040628575386,2.3571506851030075,3.288896039990846,6171.679434051434,4348.668096456672,8002.6040851879925,9,1
1262,12.0,16.0,20.0,62,1.0806838030830244,1.1424955379088568,1.6794932956550679,1.841602206071922,1.545945989435145,1.0,1.0,3.1331246080847053,1.6379021834664809,7603.171085218776,1.0806836072266162,1.1424951918642883,1.6794933654411786,1.8416004701234003,1.5459473003037403,1.0000028260774998,1.0,3.133123873146425,1.637900635322976,7465.498293782869,4687.059328186152,12078.019003388683,9,1
1263,12.0,16.0,20.0,63,1.0,1.1604892432563414,1.4062596053189211,2.147708366858062,1.0,1.0,1.0,1.0208154735676034,3.3357761227108593,6479.3098603980125,1.34973838872887,1.0943461646262034,1.2388262640763141,1.6746990136298605,1.0,1.0,1.0,1.012236713356254,3.087823753002552,6502.7710657540465,4454.975945697275,9784.94435914745,9,1
1264,12.0,16.0,20.0,64,1.1679607133556749,1.7107767510355831,1.0,1.380739467763012,1.1130251542786613,1.0,1.449276147637304,1.8081085238878465,3.6916180454887684,6251.910698487691,1.2472397235058523,1.5487867448292303,1.2514396935816783,1.482565237098648,1.3398453027265915,1.0,1.3468835918745359,1.742178279136614,3.6381504451553752,6434.383268432149,4069.539766403216,9705.247625076268,9,1
1265,12.0,16.0,20.0,65,1.1099800163280857,1.4023792887650082,1.0,1.3156210107467496,1.0,1.0,2.298910399456769,2.550377616734984,1.0,6308.289166924129,1.1099798958410605,1.402378700067366,1.0,1.31562054871162,1.0,1.0,2.2989091037542098,2.550376545373534,1.0000021092340416,6250.79722146898,4498.15367504663,8392.714798341103,9,1
1266,12.0,16.0,20.0,66,1.137030736024972,1.092168337599749,1.2392990162880617,1.0,1.0,1.0,1.1922540103093873,3.1447787988838276,3.4025449100101253,7477.660053566123,1.1128592410392177,1.0759085318428043,1.4132586786888561,1.0,1.0,1.0,1.1583428867822978,3.1134525284578913,3.4222688269890855,7652.3663508707405,5355.706750767685,10977.872172431586,9,1
1267,12.0,16.0,20.0,67,1.6525046656632614,1.7655981084901013,1.4498039691717195,1.01196860059336,1.0,1.4400723796700894,1.0,1.0,1.4420541305866574,7186.143467278057,1.6524972795469826,1.7655894389167863,1.4498066407701824,1.0119805618803908,1.0,1.4400709462401815,1.0,1.0000446374008958,1.442081436615468,6647.842185232015,4613.260144448784,11544.909214409045,9,1
1268,12.0,16.0,20.0,68,1.2328751980996175,1.1451719606779667,1.2462273233728491,1.4140877413962667,1.6019724040236774,1.0,2.503717020266958,2.424616506036425,3.8281619169023933,6120.371973469882,1.2328794643932754,1.1451708367411537,1.246229212920084,1.4140845402568507,1.6019681319657268,1.0,2.503705397224968,2.424614443011061,3.8281645260834503,5844.167122031566,3790.9681349285997,7921.14434811967,9,1
1269,12.0,16.0,20.0,69,1.128835410487498,1.0,1.2142827127099869,1.4514341032471647,1.0,1.0,1.842040965911887,2.618030095488409,1.6354526313173157,5789.6273674482645,1.448178244376522,1.0,1.0705387387778205,1.1486054618997594,1.0927508077175099,1.0,1.2771875335428948,2.4387210097471668,1.3908015759667902,5604.877297247395,3892.282183309291,8422.88118888568,9,1
1270,12.0,16.0,20.0,70,1.6504959149291232,1.0,1.0,1.2007261751166742,1.350056439922346,1.3154929397523512,1.0,2.6722720822030155,3.1185554696418487,7650.0183405520365,1.6504956444332943,1.0,1.0,1.2007273689324172,1.3500560952941492,1.315494304070528,1.0,2.67227103328495,3.1185535658144317,7539.429957523304,4719.67304963742,11322.190347840542,9,1
1271,12.0,16.0,20.0,71,1.325903372157521,1.6344700268025685,1.0,1.0316402177800839,1.1359697245428502,1.2333559423570986,1.6379920832312072,2.6450005740405236,2.7287488463992533,6985.621486898092,1.2788443448030682,1.5428553223217611,1.0,1.4476482439426233,1.5997085744341248,1.460289112272012,1.554973678755242,2.5850038037909813,2.7128090242089495,7510.732268770508,4663.722178912118,12563.492105376938,9,1
1272,12.0,16.0,20.0,72,1.0,1.34658068111345,1.0,1.879018026319746,1.0,1.0,1.2231724054152997,3.6046163814252563,1.3890061763904178,7967.395665565178,1.0000004654653787,1.3465800881141907,1.0,1.8790170618837068,1.0,1.000000251733386,1.22317202355618,3.604614611434426,1.389007454647543,7860.271433769273,4502.008906718721,11879.27952505133,9,1
1273,12.0,16.0,20.0,73,1.9245995945327665,1.270999018482073,1.0,1.0,1.3048030765921494,1.0,1.1416926178905904,2.7512855453413514,2.843387340849669,6122.459355116645,1.6550340206809622,1.1919896594698605,1.0,1.215192014091693,1.7599664874619378,1.0,1.2962752964185953,2.6970665938838043,2.9007749776037532,6411.24682001995,4200.149106684019,9434.564608765448,9,1
1274,12.0,16.0,20.0,74,1.0,1.0,1.352956106581514,2.3110363782723904,1.0666064828657753,1.4953414487786594,1.2260060127207784,3.005591347852375,1.5869262882842208,7039.108946738433,1.0,1.0,1.3529542227149192,2.311030133545968,1.0666061269983478,1.495338805764644,1.2260048058783557,3.0055903495770266,1.586928068427192,6784.52011769307,4788.716955311078,8722.575661247794,9,1
1275,12.0,16.0,20.0,75,1.0,1.646456944903304,1.433610035992419,1.3801919097245743,1.3277821623770016,1.0,1.3701149753583772,2.0551883421803914,1.0,6474.736716512068,1.0,1.6464537497061345,1.4336078936275407,1.380190031732006,1.3277845557776748,1.0,1.37011314614019,2.055192939728138,1.0000050610614624,6274.364088688423,4484.92436860279,8345.820535252713,9,1
1276,12.0,16.0,20.0,76,1.3777475149254126,1.0,1.5088341332372388,1.0,1.3758017138827916,2.1044414276551455,1.3330884488303456,2.389071006449519,2.9512565080517086,7720.64117267145,1.790392003508309,1.0,1.2980880483691275,1.0,1.3613933438988175,2.034574947715221,1.1951317321016557,2.234157451631345,2.6273317574632298,7631.977944616622,4193.256707272102,12100.131439210012,9,1
1277,12.0,16.0,20.0,77,1.0,1.0,1.466162153908705,1.0,1.0978139783738794,1.0873511542243601,1.8395355206274338,3.017528494771776,3.6108325923779887,6398.541317030146,1.0,1.0,1.7768908534210575,1.0586377219234195,1.5485768180851256,1.691785121280148,1.6792297157334146,2.845787606265395,3.598111689315203,7117.2587419623005,4553.403197909583,10736.062772666879,9,1
1278,12.0,16.0,20.0,78,1.5936157065439533,1.0,1.0,1.2558407262333402,1.0,1.6772316134406875,1.4519522082644645,3.0381266836932808,2.6676314974612065,6416.492148680719,1.5936129297229091,1.0,1.0,1.2558425037474386,1.0,1.677236430051598,1.4519500940838528,3.0381236450141866,2.667629717764341,6229.673832060395,4339.620486555016,7938.715173925094,9,1
1279,12.0,16.0,20.0,79,1.714251705377551,1.280295717790198,1.3607715684554023,1.5283758946082064,1.0,1.206762555577446,1.4293580991295232,1.993755162451558,1.0029609062773897,6386.264546497065,1.714248944421464,1.2802946329910658,1.360776131751037,1.5283743810161143,1.0,1.2067656379174403,1.4293564385370352,1.993757269881413,1.00297102813088,6232.73716939316,4514.230588038602,9618.454543960604,9,1
1280,12.0,16.0,20.0,80,1.1029616849039516,1.085393481470067,1.6026399917462566,1.0718145748417398,1.899093839183162,1.0,1.7485811080586506,2.91028403359136,3.4203598909250976,7426.74829176235,1.1029640808893895,1.0853933454180755,1.6026364566534805,1.07181411442986,1.8990892373852786,1.0,1.7485763093774251,2.910282438819952,3.420358344982268,7089.358101943972,4693.361905342373,8836.933124108924,9,1
1281,12.0,16.0,20.0,81,1.0,1.0,1.2362855192090172,1.0602248664830314,1.0,1.5751699454482653,1.5746337411394193,2.5379461075512006,2.2510536837326365,5776.816489041871,1.0,1.0,1.2362854073406728,1.0602249755961302,1.0,1.5751697432617795,1.5746334690815904,2.5379459954023984,2.2510537086318667,5761.062661525055,4241.372956357733,7173.421032823896,9,1
1282,12.0,16.0,20.0,82,1.0792697507918105,1.074775745225485,1.0,1.5973051887912788,1.3609929413176165,1.0,1.1228659630165991,1.6928564737391019,3.4729774473900537,6828.013728863849,1.0792694169633987,1.0747754294455545,1.0,1.5973093817292645,1.360991422165612,1.0,1.12286811850469,1.6928556188177855,3.4729755348889433,6637.413597687366,4463.599924211868,9897.72258784029,9,1
1283,12.0,16.0,20.0,83,1.0,1.4184522913218027,1.0,1.1712755355858124,1.0,1.0,1.084211953829687,3.667558769192029,2.202667707088863,6027.07097998483,1.0,1.41845152604336,1.000000044393093,1.1712752223340268,1.000002022438709,1.0,1.0842136646856608,3.6675572555471456,2.2026679258384454,5961.405896105922,4086.1137910047337,8976.57539593039,9,1
1284,12.0,16.0,20.0,84,1.0,1.104752269796457,1.2086183937627866,1.6748748250853942,1.0,1.0,1.0746489249472435,2.8226478119887393,1.0,5602.354668658499,1.0,1.067576001946207,1.1383822418431346,1.4353641155121684,1.0,1.2427601960306516,1.0481562714103674,3.015708503272648,1.1765506746181111,5822.278879629906,4173.031758813708,8738.098496975095,9,1
1285,12.0,16.0,20.0,85,1.2534208673620617,1.0,1.0,1.610824358333377,1.0,1.0,1.0,1.8681779196585389,2.1380522326912295,4856.944533951861,1.1697945330754558,1.0,1.0306050583660344,1.7193113561254658,1.3093294221334115,1.0,1.0,1.9102628341168832,2.221524224739318,5100.512989007382,3604.206728760743,7654.198681588107,9,1
1286,12.0,16.0,20.0,86,1.0,1.3301895157633319,1.366627825265081,1.0572565687298416,1.4508699218246446,1.3036242072119972,2.5630955530584902,2.72242097306022,1.4837366914869956,7246.261120226247,1.0,1.3301888460421867,1.3666289002693113,1.057256452572511,1.450872474470306,1.3036257464968544,2.5630926424072396,2.7224198129300126,1.4837364244133744,7141.358408343754,4661.748144871936,10729.945536799021,9,1
1287,12.0,16.0,20.0,87,1.0,1.210457077201022,1.0349605394754269,1.4872334688185476,1.0,1.4051997631944606,1.0,1.948183757607574,1.548815979480852,5845.582949465339,1.0,1.2104560281888859,1.0349603652793218,1.4872319496837818,1.0,1.4051992834140792,1.0000008568732872,1.94818785741101,1.5488181746523573,5680.448482668663,4148.306768070588,7707.804747795153,9,1
1288,12.0,16.0,20.0,88,1.0,1.5240079740825174,1.0,1.4263651034139462,1.0626747327415316,1.0,2.171920121602562,1.7003896338859175,2.7753999556720834,6741.271055091338,1.0,1.3719558996976748,1.3410762590990681,1.302646204801469,1.1759907527703242,1.0,1.8318625833976303,1.5151187630610126,2.783495371978292,6739.373977463416,4825.476477197799,8532.818341743094,9,1
1289,12.0,16.0,20.0,89,1.0,1.2672277144171875,1.4789948954010792,1.4099762877472926,1.0769287449718519,1.0519139591278321,1.6134981131076183,1.9702768914397195,4.065167238446987,8307.94404229582,1.0,1.2672264359379897,1.4789978815492795,1.4099768381477138,1.0769337525009666,1.051925962414869,1.6134982545388101,1.9702802343327912,4.065162778836352,7991.305374956706,4548.950696480527,12808.210479712578,9,1
1290,12.0,16.0,20.0,90,1.9048427790620284,1.4053330241870539,1.0,1.14269559492472,1.331259830740414,1.3598359012187728,1.3695289835058175,1.0,3.646290508181076,6942.176213781445,1.9048399085263825,1.4053316035461152,1.0,1.1426950949016021,1.331258872722754,1.359839045730865,1.3695283355443537,1.0,3.6462873214651266,6777.422654698593,4616.070219253165,8470.674092357538,9,1
1291,12.0,16.0,20.0,91,1.1375124536893513,1.2533065017434053,1.8001894637323017,1.4840751858013888,1.60693817760689,1.2404616835298827,1.0,4.231561543596726,3.0757277408654446,6903.3937301868,1.1375172456697338,1.2533052034552161,1.800187197755462,1.484072704565367,1.6069360307811624,1.2404623564385804,1.0,4.231557083914022,3.0757278698765003,6667.734083093168,4195.437352961106,10056.191861339068,9,1
1292,12.0,16.0,20.0,92,1.0135217955765194,1.0,1.1378169601300814,1.0,1.4322401618595861,1.397228690464498,2.0593406813920545,3.22247380055788,2.2477946462487273,6561.740703507231,1.0135217251768085,1.0,1.1378232695991846,1.0,1.43223797479861,1.3972324429252143,2.0593353210954266,3.2224740609442515,2.24779984407629,6351.175072932669,4258.697910016801,9391.64370481891,9,1
1293,12.0,16.0,20.0,93,1.1580310255638528,1.1051525527180737,1.161578683268945,1.355418209817538,1.0,1.094068838978169,1.0,1.9493825762193167,2.3120504529726422,6491.589219702307,1.158030844949926,1.1051524322881312,1.1615794101463586,1.3554195828514906,1.0,1.094069107955105,1.0,1.949383009696407,2.31205071213391,6443.96118509321,4559.407658385342,9565.671888642002,9,1
1294,12.0,16.0,20.0,94,1.9505154222133436,1.0,1.0,1.1894050315994473,1.0,1.4715285610087354,1.059286072845994,2.927325333317787,2.088004855598593,6759.215812855089,1.7429578960207823,1.0,1.0,1.3952236930253044,1.0,1.4364195416889451,1.0412228570964357,3.0802033923971366,2.2209938041449218,6850.479247707269,4142.932405161364,11873.104861582915,9,1
1295,12.0,16.0,20.0,95,1.1529116241010808,1.0139968124009606,1.0,1.3632334797083394,1.398556148479752,1.0,1.069046332764816,3.310127977268262,2.4750974041939418,6405.556475656642,1.1342504276139618,1.012288632594173,1.2037431009315178,1.478850234322859,1.3499167384359567,1.0,1.0606199763135593,3.2416780614388903,2.4684793956693505,6595.610256221712,4651.982126097684,9046.651776446739,9,1
1296,12.0,16.0,20.0,96,1.0,1.374995242383601,1.8957068087013427,1.415668772896852,1.2076178292886626,1.0,1.2022956714234214,1.115291038495916,2.5633060861032555,5976.69659939712,1.0,1.3749933128380374,1.8957033188798447,1.4156693479389082,1.207624344560606,1.0000055768086378,1.202296607055291,1.1152924153484352,2.563304131851017,5798.558731140122,3278.327484347932,8781.03031452687,9,1
1297,12.0,16.0,20.0,97,1.0,1.0834445868461138,1.0892414181033214,1.8526013019099608,1.0,1.0,1.0,3.545978584838581,1.7568468295550408,5342.697308413712,1.0,1.0528430513860385,1.056514321792278,1.7397165116473443,1.0,1.0,1.0,3.530527602030774,1.7563632469937043,5653.642469984723,4205.8051561818675,8008.516837547694,9,1
1298,12.0,16.0,20.0,98,1.0,1.3656412036014025,1.1391234903038425,1.1802823551275816,1.0,1.0,1.0,2.0287553797341196,1.0,6003.865018116966,1.0,1.2110039706312181,1.080285299553646,1.4797662446211413,1.1423856340326475,1.0,1.0,2.7206339528560393,1.480776276302753,6729.934016655502,4612.909723023727,10117.778954014595,9,1
1299,12.0,16.0,20.0,99,1.0,1.4304697570306408,1.2625869335989994,1.4622251666474548,1.0,1.0828872597867991,1.0,2.5610417645069274,1.7846842590475183,5726.485066433947,1.0,1.23564299621797,1.5305060439354274,1.253026209805576,1.0,1.0453732251736965,1.0,2.1808713790841265,1.4956074030811632,5662.802565893691,4244.641261876744,7175.527823382166,9,1
1300,13.0,17.0,21.0,0,1.0,1.0,1.5381860560827971,1.0,1.0,1.2874314615721356,1.8390148044181125,1.591720650842888,2.1895346140549194,4752.912661742577,1.0,1.0,1.3932357759037826,1.0000000001185823,1.0,1.2009989183969887,1.5996280354577115,1.4137863169606466,2.0405776801006588,4933.077455899393,3544.781157277167,7034.823848583158,9,1
1301,13.0,17.0,21.0,1,1.0830578068840593,1.0,1.0,1.3490947411371825,1.0,1.3333309375773965,3.317850828207092,2.238594807970551,1.1114672589053136,5445.918901719254,1.058854782307263,1.0386739556160816,1.240100583012122,1.340554268275983,1.0455580303935266,1.2361984579533294,3.115549600354645,2.2060363232532727,1.2590604277524344,5578.405542668109,3792.7588780419296,8424.471528127176,9,1
1302,13.0,17.0,21.0,2,1.0,1.8207226497864166,2.017606028475447,1.7520851319714998,1.7508133330656304,2.0812280519344637,2.006342179634732,3.2810931700890253,2.7380311365370638,10591.036226154733,1.0000471565081022,1.820719618462131,2.0175932765297286,1.7520812097779221,1.7508009480539353,2.0812156446567602,2.006356557741993,3.2810753944083935,2.7380289550513175,9016.543271263105,4789.01562179564,13775.864283782777,9,1
1303,13.0,17.0,21.0,3,1.2925625619821204,1.0,1.8290318057209722,1.0,1.503410388256905,2.220839909374411,1.8956487690979555,1.9445580260813977,2.2967038797643804,6509.684660510488,1.1126404041209463,1.0,1.3191880747922091,1.0,1.4121701125149795,1.6173816180856284,2.3675672502567777,1.3947392303226809,1.679108581740036,6098.618133424577,4119.68880972266,9239.614609611775,9,1
1304,13.0,17.0,21.0,4,1.0045318903478273,1.071616557106836,1.9245224806256265,1.0233173748621875,1.0,1.0,2.747124922005888,2.2621019484256633,2.4250323333628074,5882.044853241891,1.2038750143085888,1.3687520326360745,1.7363206385864802,1.0855716017778494,1.0,1.0,2.6047687104575905,2.2501278463807286,2.397612702213191,6022.344549647077,4001.649577265016,9078.104819171233,9,1
1305,13.0,17.0,21.0,5,1.5328296057767492,1.0,1.9241969037751712,1.370412418656646,1.0,1.0,2.513986603757137,3.3602856658810936,2.7105321490605427,7196.870198711135,1.5328280835493708,1.0,1.924196246618831,1.3704154858834101,1.0,1.0,2.5139892936170347,3.3602834739334577,2.7105305859284674,7051.973014122046,4468.654200532911,11564.515755038323,9,1
1306,13.0,17.0,21.0,6,1.0,1.5457867872842834,2.0087694825472244,1.2110744886884788,1.479133382994795,1.0,2.9327695088603476,2.538532143796913,2.440519327194141,7904.4737765113305,1.0,1.545784620984932,2.008766793794569,1.2110736505601647,1.4791314812792815,1.0,2.9327686266301956,2.538532974408771,2.440519267312655,7664.228686291695,4888.301055707046,11543.503021144814,9,1
1307,13.0,17.0,21.0,7,1.0,1.138516027978771,1.1749674092513478,1.0,1.0,1.0,2.8008249653569885,1.9237165659709878,2.696563864233691,6726.431321451471,1.0000000003503469,1.0202547286519104,1.0255848749954626,1.0,1.0,1.0,3.6914731893796118,1.1350719551364972,1.5115047636904935,6527.72782159459,4608.356282570104,9835.54003947174,9,1
