,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5716,57.0,61.0,65.0,16,1.0,2.766858692486772,1.0,1.0,12.61011638275056,16.561021172519137,30.758968842092006,22.27116925183092,82.17067415540089,1105.4972160023344,1.0,2.766866001222119,1.0,1.0,12.610118108098257,16.56101956146852,30.758967225655063,22.271168813166867,82.17067355447632,1081.2019102651113,430.4318092991092,1787.795081749266,9,1
5717,57.0,61.0,65.0,17,1.0,5.925581049845539,1.0,1.0,12.238002032348449,16.657543891250985,29.738407889146497,18.324382535018,72.7730316592985,1027.358538361716,1.0,11.90344330266498,1.0,1.0,17.152532875703404,12.294432313997602,26.63523744571515,16.26100529459325,71.1863975184598,1163.1284408703386,422.17401047419094,1971.8253098226692,9,1
5718,57.0,61.0,65.0,18,1.0,5.034903656859933,1.0,1.0,14.191178936436623,17.16473499587947,28.270579177815893,17.209925741920767,70.86737081127912,1080.7970372083792,1.0,11.588081069370396,1.0,1.0,15.898643593227737,14.102910241419794,25.980420340638812,15.408555341782348,69.62856085509769,1255.741506135711,437.34799133641644,1905.891547144807,9,1
5719,57.0,61.0,65.0,19,1.0,5.9273558879020865,1.0,1.0,12.247159704175676,16.664457249315095,29.745222357597935,18.32243562899404,72.76957830315335,1027.4704124900622,1.0,11.906560967150964,1.0,1.0,17.156176251537733,12.299413809673206,26.639017659696226,16.258052470707096,71.18228767380242,1163.2142021122568,422.2711164103364,1971.8627719350047,9,1
5720,57.0,61.0,65.0,20,1.0,2.8742352141728507,1.0,1.0,12.096206883033078,16.887013864737757,32.9094580407686,22.015492014196003,83.95921455049665,1103.0461408656179,1.0,2.874256276052709,1.0,1.0,12.09621081684905,16.887009253803015,32.90945338553783,22.01549164786833,83.9592128584975,1038.6707546655812,337.6524272825439,1632.0225201780665,9,1
5721,57.0,61.0,65.0,21,1.0,1.5885193949504266,1.0,1.0,12.03549210310804,19.512525444527714,32.19096367636067,10.102836144076322,81.7845603273154,1148.5793812412314,1.0,1.5886649351808453,1.0,1.0,12.035522665877577,19.512503604764074,32.190940016238734,10.102855700092247,81.78455102293715,901.1194587918206,419.0205483381966,1378.8283000872284,9,1
5722,57.0,61.0,65.0,22,1.0,3.4113869877974596,1.0,1.0,10.617113921785938,15.21004125774406,28.637163065384307,14.376194868996885,76.97588700812544,1017.722113689775,1.0,9.809574425042888,1.0,1.0,13.625705697059322,12.526525866549246,26.660662072674988,12.57487792559377,75.9287177296045,1181.0558132565686,479.1364614329979,1866.0568348671998,9,1
5723,57.0,61.0,65.0,23,1.0,3.1141189594922514,1.0,1.0,13.318975683107807,18.957721827545395,30.141623678347514,10.781420789660778,77.51736030203797,1140.5574851508063,1.0,3.1141775881746594,1.0,1.0,13.318992925202904,18.957709223712435,30.141609308143643,10.781427696757943,77.51735444110892,977.2852983778306,314.3303999967869,1575.7681328117756,9,1
5724,57.0,61.0,65.0,24,1.0,1.012142259450467,1.0,1.0,10.241917485265208,13.997830106799016,24.122609566385943,16.21681031668949,72.77142448725614,993.5025702356884,1.000003220372184,1.0121964005399082,1.0,1.0,10.241922993945549,13.997823327369405,24.12260318520138,16.216806167761707,72.77142172855731,929.3432573197493,559.929312535149,1411.1875848332288,9,1
5725,57.0,61.0,65.0,25,1.0,4.9619165168579515,1.0,1.0,12.452887833893225,16.05673095427257,25.060901681519187,18.56460592215531,71.70735078501323,1190.1022653008167,1.0,11.759070991766269,1.0,1.0,13.424231455684914,14.114046988233788,23.2045410551783,17.4485989704626,70.870113551511,1334.51552189665,477.108355962167,2237.5212112692816,9,1
5726,57.0,61.0,65.0,26,1.0,1.0,1.0,1.0,9.345715716706952,14.931011768337404,23.196263843020123,15.059555760960654,69.12654036311528,1193.3166115986471,1.0000052831658028,1.0000823944932362,1.0,1.0,9.345723617551263,14.931004568286854,23.196256311350634,15.059549325723747,69.1265366490917,1069.9618544909843,617.9029709685434,2033.2704600246943,9,1
5727,57.0,61.0,65.0,27,1.0,5.000844569933989,1.0,1.0,11.963947783605088,16.52318553526065,28.530330790103875,20.830808131530464,80.24649843502247,1110.0680318619354,1.0,11.124647009542604,1.0,1.0,15.592084765754676,13.350763760440966,26.08286663155879,19.16692024871832,79.31655638044548,1239.748360370162,451.4011459217372,1966.5175493161523,9,1
5728,57.0,61.0,65.0,28,1.0,3.1889092751461128,1.0,1.0,10.790270672294255,15.595748202498012,27.763206530066938,19.94224511075176,76.76992136661431,1093.1427080007795,1.0,3.188909638314943,1.0,1.0,10.790270787038665,15.595748092473844,27.763206446308317,19.942245050199947,76.76992133165376,1092.0172518264746,336.750980300106,1850.5959026144812,9,1
5729,57.0,61.0,65.0,29,1.0,1.0,1.0,1.0,13.61103726261238,20.13839942470602,23.924938511080384,4.181010713352582,78.53260736421991,1100.5996962841364,1.0,1.00008598195098,1.0,1.0,13.611052395516625,20.138387440270975,23.924925020096982,4.181010442098289,78.5326009605682,956.4733433433996,540.4074389890208,1778.2637949638722,9,1
5730,57.0,61.0,65.0,30,1.0,1.0071146435341558,1.0,1.0,11.179292617120842,16.953370766932018,30.583555097195948,9.774195886575178,75.95939116327953,1064.765859000924,1.0000489668837278,1.0073148024364067,1.0,1.0,11.179318531616671,16.953349251496594,30.583531763604416,9.774200131177585,75.95938180449316,855.6085913844532,429.94331717068775,1414.770744536024,9,1
5731,57.0,61.0,65.0,31,1.0,5.087342444809945,1.0,1.0,13.32869082700222,17.31968998712668,20.62568571697066,1.0347219402760726,71.70894087689068,1232.5029600379419,1.0,10.322124754831304,1.0,1.0,14.90567220516162,15.33029650059112,18.507793030395796,1.0,70.43775975155351,1466.1596029135555,828.3801756461589,2725.8663899467624,9,1
5732,57.0,61.0,65.0,32,1.0,6.401236688871411,1.0,1.0,12.084942405384513,16.416635994890562,21.0626166688122,1.8619838745210497,75.501365340753,1162.854395599922,1.0,10.624043919687157,1.0,1.0,16.811919743358693,12.95605638398875,17.34478376736878,1.0,73.44054424817749,1323.054071551723,747.5255504267236,2459.8062984127228,9,1
5733,57.0,61.0,65.0,33,1.0,1.0,1.0,1.0,10.008593627383622,14.68050926762559,26.942025712678326,19.69082239254598,72.463542418039,1184.8270382005169,1.0000115095954003,1.000126890520101,1.0,1.0,10.00860758352461,14.680500504020792,26.94201355191292,19.690820920242267,72.46353751899368,1015.2850992329537,599.0182085474428,1971.1282930834657,9,1
5734,57.0,61.0,65.0,34,1.0,1.0,1.0,1.0,9.427820561184816,15.175944795732178,23.258857541181325,8.817771549207091,69.14274583456931,1155.9855376210444,1.0000169707852327,1.0001324479203637,1.0,1.0,9.427832842655384,15.175933513749683,23.258845405602305,8.817763764778482,69.14273976304445,996.4861530365099,587.9268302915408,1934.6310227542158,9,1
5735,57.0,61.0,65.0,35,1.0,1.0,1.0,1.0,9.7676344305904,13.87112342525602,27.56139366507559,17.460024086358825,72.42545833487056,1015.3587835901801,1.0000075450177082,1.0000807802742238,1.0,1.0,9.767643985573816,13.871113549486926,27.56138286194983,17.4600226806276,72.42545406581635,914.4881728348417,516.6858176516856,1700.205468341017,9,1
5736,57.0,61.0,65.0,36,1.0,5.876175020600007,1.0,1.0,12.185614255358347,16.107849015931745,26.908166302317404,20.879723975843497,76.95473322773788,1137.368049807988,1.0,12.420557034211011,1.0,1.0,14.974827590887084,12.943735571687808,24.263577179087342,19.267310091588556,75.89721122312751,1270.3740928462114,447.52309545667646,2027.4181364888495,9,1
5737,57.0,61.0,65.0,37,1.0,1.0,1.0,1.0,8.768014471313775,13.422040240789787,26.31218302054368,14.552737689737624,72.00471921692568,1085.7561874077578,1.0000017012681008,1.0000691543359101,1.0,1.0000035245524144,8.768027373496068,13.42203311070795,26.31217338087161,14.552734771460605,72.00471509925332,971.6458665247513,536.8343412549251,1766.5061656679163,9,1
5738,57.0,61.0,65.0,38,1.0,1.0,1.0,1.0,12.623645991314607,20.846374966062957,25.21228146674532,3.163361547466097,78.58118794402894,1124.225788064402,1.0,1.000125943287522,1.0,1.0,12.623669766960068,20.846357605926716,25.21226237197635,3.163367847136963,78.58117874305151,924.4339004233832,499.19430622862683,1642.6479307523193,9,1
5739,57.0,61.0,65.0,39,1.0,2.1550694606567826,1.0,1.0,10.134190198281031,15.347499551361144,25.308117200145517,18.306992694899584,64.74036435496559,1271.4194839387517,1.0,2.155135901483638,1.0,1.0,10.134195496656828,15.347492167028859,25.308110342753412,18.306988656951564,64.74036103263333,1140.9566021150774,616.1165651421419,2027.3921160660227,9,1
5740,57.0,61.0,65.0,40,1.0,4.425493063271311,1.0,1.0,14.194179786811294,17.249089400179468,32.384426902882,16.137884737055124,80.9164144459082,1078.172757861315,1.0,9.786654431792568,1.0,1.0,16.477988741641585,14.826997582403168,29.880895007536417,15.061193845584912,79.754341015548,1212.2883619766035,440.3320374208252,1922.8238496639192,9,1
5741,57.0,61.0,65.0,41,1.0,5.4054637435027155,1.0,1.0,14.576567554451222,18.257779061872043,21.260944043421713,1.138112442186085,73.51506924667494,1142.599621871167,1.0,10.100796224302842,1.0,1.0,17.740886292464722,15.102324822917526,18.38297597167516,1.0,71.47300768547578,1377.7296372429214,778.4172450422506,2545.5835138905272,9,1
5742,57.0,61.0,65.0,42,1.0,1.0,1.0,1.0,8.982250099203787,15.197070697400974,28.257203952492038,10.575148665577244,71.84769542193406,1129.7271256579143,1.000005130630256,1.00012449571953,1.0,1.0,8.982270823242384,15.197060231402094,28.25718843488544,10.57514863971638,71.84768854375686,953.5136613797231,514.8973771450505,1694.3204290670467,9,1
5743,57.0,61.0,65.0,43,1.0,1.2904734232207884,1.0,1.0,10.083687413902371,14.663326771210183,18.06861945188789,1.0,67.92512765988732,1206.2458217634896,2.402359299037916,7.278713323991538,1.0,1.0000000010573038,10.494514070248695,14.157894784217229,17.516983855952788,1.0,67.62090189843136,1364.6935145711975,805.1691735970066,2649.4883062807485,9,1
5744,57.0,61.0,65.0,44,1.0,1.0,1.0,1.0,9.427765049327189,15.176078845413949,23.25903036499703,8.817939155958365,69.14273403384894,1155.9915176994157,1.0000169728026487,1.0001324513488712,1.0,1.0,9.427777331116438,15.176067563140919,23.259018228317288,8.81793136975283,69.14272796295674,996.4870357321095,587.9273510819445,1934.6327364662277,9,1
5745,57.0,61.0,65.0,45,1.0,1.0,1.0,1.0,12.70028376160234,20.565534810457322,25.84104051419414,2.288868378539505,75.62861354899576,1140.0875664673426,1.0,1.000133022393001,1.0,1.0,12.700305782049085,20.56551611980906,25.841021080058432,2.2888755469364783,75.62860406300085,934.1466198815962,504.439174736062,1659.9066860972978,9,1
5746,57.0,61.0,65.0,46,1.0,1.0,1.0,1.0,8.988068357663307,13.5654047583068,22.63208325920056,12.228914000103904,68.44722204545494,1111.3875367948601,1.065455744428279,8.096955828881473,1.0,1.000000135236599,9.853400891939108,12.53777001294198,21.723876538218526,11.383306361461106,67.98805953613571,1233.3793369536556,381.7564561508022,1988.6924095410868,9,1
5747,57.0,61.0,65.0,47,1.0,2.6880362941716727,1.0,1.0,11.454072683889775,15.675895774929046,24.63078023238341,18.679781861890913,71.29810664413178,1175.2073778706656,1.0,2.6880400218922293,1.0,1.0,11.45407308897515,15.675895098564588,24.630779665054447,18.679781412597315,71.29810637886652,1165.0298208405907,483.93546404147617,2070.1683739552036,9,1
5748,57.0,61.0,65.0,48,1.0,3.1812699494957855,1.0,1.0,12.322902633183274,17.31309820704199,30.66154168507151,10.930313515653003,79.16861115228612,1109.4570492734042,1.0,3.181284531756305,1.0,1.0,12.322906268384749,17.313095378509935,30.661537843550786,10.930312162385482,79.16860947889437,1059.0646948813123,340.7478894740808,1751.190628491247,9,1
5749,57.0,61.0,65.0,49,1.0,1.0121240508564586,1.0,1.0,10.241973084892946,13.997689907381625,24.12201501586253,16.217155431936327,72.77129840060078,993.501193259888,1.0000032215258225,1.0121781925843025,1.0,1.0,10.241978594308074,13.99768312999797,24.12200863592909,16.217151283446256,72.77129564311602,929.3426616696164,559.9289536559438,1411.186683025601,9,1
5750,57.0,61.0,65.0,50,1.0,1.0,1.0,1.0,12.63059085597566,20.844224446594325,25.20125292244434,3.1804203387592223,78.57852867290985,1124.284172235506,1.0,1.0001258551351215,1.0,1.0,12.630614560742446,20.84420710475526,25.201233855131765,3.180426570643116,78.57851948535962,924.6156485275791,499.2924502048926,1642.970883152852,9,1
5751,57.0,61.0,65.0,51,1.0,3.1260482921634987,1.0,1.0,12.041357547650623,17.148777039971414,19.94071471676485,1.5690588239625725,76.10609085202772,1131.8844690458402,1.0,9.171137105748688,1.0,1.0,13.734540956965251,15.685010840094545,18.431108045644365,1.0,75.2891290403201,1327.2112510794047,749.8743568598636,2467.53527684656,9,1
5752,57.0,61.0,65.0,52,1.0,1.0,1.0,1.0,10.233338371481752,14.787268806816922,27.175020017741097,19.88590593595425,76.10467254057515,1195.0138599545458,1.0000050344364066,1.000104368250846,1.0,1.0,10.23335157225045,14.787261015301764,27.175009021288353,19.885904922155788,76.10466829378682,1036.9419791447774,611.7957676954187,2013.1741073738135,9,1
5753,57.0,61.0,65.0,53,1.0,1.0,1.0,1.0,9.798119310624756,14.764652577726746,23.591058930160372,18.208524613232555,72.7531189822905,1165.525318901939,1.0000071759078724,1.0000800416918239,1.0,1.0,9.798126968348516,14.764645625961352,23.591051592934754,18.208519535677475,72.75311572882775,1049.9817001229583,632.6139743240825,1596.160684069782,9,1
5754,57.0,61.0,65.0,54,1.0,1.0,1.0,1.0,13.007724708802247,19.825426535478822,26.37207612332498,7.866157171871178,80.67704397507518,1150.8879068847725,1.0,1.0001351833569296,1.0,1.0,13.007738105953088,19.825408255892285,26.372058295710225,7.866161011004215,80.6770364765169,951.4836294940758,478.120523820773,1573.3025783845949,9,1
5755,57.0,61.0,65.0,55,1.0,1.0,1.0,1.0,12.698241667186442,20.571808128241756,25.859725295398352,2.250796242216612,75.64715391615238,1140.1134996633305,1.0,1.0001332936174532,1.0,1.0,12.698263772074394,20.571789408292883,25.859705799592774,2.2508035891879836,75.64714440143563,933.8295365245197,504.26794972324063,1659.3432533628004,9,1
5756,57.0,61.0,65.0,56,1.0,1.0,1.0,1.0,12.621987560207389,20.84415777105705,25.19665697966598,3.2217076290034354,78.57143435271773,1124.276477513748,1.0,1.0001256492079396,1.0,1.0,12.622011253904072,20.844140433266883,25.19663796506215,3.2217137088527354,78.5714251898697,924.8766532901417,499.4333927766765,1643.4346685386365,9,1
5757,57.0,61.0,65.0,57,1.0,1.0,1.0,1.0,9.107799542009461,14.689503719582119,18.051085386673055,1.0,63.899915888353455,1177.4131385778562,1.0000038127120958,1.0000362543417176,1.0,1.0000024415298414,9.107805675639202,14.689500900755053,18.051081976629572,1.0,63.899913668392685,1117.001047266916,1144.4964576611787,1858.4674261446885,9,1
5758,57.0,61.0,65.0,58,1.0,1.2046635790483675,1.0,1.0,9.56832635130123,15.519524532564995,18.31052170655403,1.3000665514229166,68.15814259901678,1248.2519742660124,1.0000026134653626,1.2047057613506107,1.0,1.000000094907037,9.56833225739812,15.519521579599829,18.31051765187048,1.3000587395024972,68.15814029500967,1173.3302609887212,1069.5924284429022,1814.0989535175618,9,1
5759,57.0,61.0,65.0,59,1.0,1.0603117064100305,1.0,1.0,11.590613852328392,20.01774412334391,30.630793709491886,3.08416421551521,76.90628728658646,1114.5597911882533,1.0,1.0604856711801756,1.0,1.0,11.590661005418292,20.01772129250686,30.63076556197253,3.084196047294175,76.90627437688471,857.4364756848829,454.2584831254065,1488.330173125245,9,1
5760,57.0,61.0,65.0,60,1.0,1.5667436422214034,1.0,1.0,10.066955314984684,14.678285762605746,18.100211336516853,1.0,68.01132608354867,1208.980013925536,1.0000117799520278,1.5667943223706304,1.0,1.0,10.066959747966227,14.678281879750296,18.10020680797541,1.0,68.01132351521062,1131.5817469288309,1009.291825921951,1749.551112057187,9,1
5761,57.0,61.0,65.0,61,1.0,1.0,1.0,1.0,9.769217758305476,13.870505837890295,27.561105072527944,17.45912718710682,72.425025537261,1015.3565147606702,1.0000075434931204,1.0000807693387748,1.0,1.0,9.769227304716546,13.870495965164052,27.56109427193655,17.45912578401835,72.42502126933755,914.4972539556219,516.6909484849264,1700.2223518521082,9,1
5762,57.0,61.0,65.0,62,1.0,1.0,1.0,1.0,8.2459150151329,13.69055500098301,23.490932835032606,13.012443838593294,70.43191107677531,1066.885193064294,1.0,1.0000414154450632,1.0,1.0000007594333886,8.245921633311417,13.690549961933263,23.49092778008872,13.012439470679187,70.43190851231458,998.9983938784144,589.4090523882645,1939.5084202519818,9,1
5763,57.0,61.0,65.0,63,1.0,2.6000848236483005,1.0,1.0,13.381133429804791,19.246049324858173,28.695150758262262,4.185052981629097,76.06892512932909,1101.8406980038258,1.0,2.60015045649746,1.0,1.0,13.381160260166546,19.246036158193967,28.69513311081067,4.185064472177349,76.06891722164481,929.0105491160205,501.6656965226511,1650.7802834292368,9,1
5764,57.0,61.0,65.0,64,1.0,6.639882745550023,1.0,1.0,11.917179201449825,15.43066993256424,26.531136762940747,20.08161629494718,74.91143132920007,1142.4597681495777,1.0,12.809694440549837,1.0,1.0,14.623401904477863,12.027137634381548,23.334608821642675,18.451976905868648,73.54658511850442,1257.060450660948,454.2491007705546,2080.2702297709466,9,1
5765,57.0,61.0,65.0,65,1.0,2.611412837182566,1.0,1.0,13.377140967702603,19.234216243548705,28.69079645257332,4.183407531581086,76.08752311634747,1101.8243076745603,1.0,2.61147804501335,1.0,1.0,13.377167769425604,19.234203106663195,28.69077883216834,4.183419018917509,76.08751522078337,929.2223558688212,501.7800721691635,1651.1566477361362,9,1
5766,57.0,61.0,65.0,66,1.0,2.6129103027732894,1.0,1.0,15.659018277044106,19.778411897785514,25.396193356363156,9.463754735156238,71.92366882709963,1212.7731471329853,1.0,2.6129545278374846,1.0,1.0,15.659023807254469,19.778403823752672,25.396185341922607,9.463753909479191,71.92366501241891,1095.841973951708,362.8306093625683,1812.0028024413023,9,1
5767,57.0,61.0,65.0,67,1.0,1.0,1.0,1.0,9.371240970338082,15.448962470933026,22.33786301847335,9.829701986437053,72.68994693621401,1136.659901170203,1.0000132374729482,1.000126373689452,1.0,1.0,9.371254986331035,15.448952035055093,22.337850864190983,9.829694618614875,72.6899410157566,981.9057672898739,567.0505806099022,1865.9356712377123,9,1
5768,57.0,61.0,65.0,68,1.0,4.169845481137247,1.0,1.0,13.771068390965787,17.36271877512663,33.613998181905345,19.577408586680722,74.49447423363515,1059.4601698138404,1.0,9.835636894797785,1.0,1.0,15.74358112366681,15.173524163232695,31.43783158394876,19.294414884971676,73.46023636988107,1185.7204419892444,417.90749472088964,2026.531710599219,9,1
5769,57.0,61.0,65.0,69,1.0,2.486403750569577,1.0,1.0,11.717863507169236,16.491566987163022,23.44264726544899,9.179161211915554,80.10572500533152,1049.0285960505141,1.0,2.486438729934074,1.0,1.0,11.717866705588309,16.491561543475797,23.442641828342204,9.179157484990323,80.10572259386973,987.3093560170222,545.4884191994047,1794.983259758725,9,1
5770,57.0,61.0,65.0,70,1.0,1.0,1.0,1.0,9.772414566579323,13.866840633339558,27.559033112251388,17.45187578549947,72.42438835690355,1015.3175529392385,1.0000075382092313,1.0000807450807103,1.0,1.0,9.772424096150258,13.866830770095111,27.559022313291443,17.45187438641527,72.42438408986919,914.4846017580821,516.6837999933165,1700.1988290378363,9,1
5771,57.0,61.0,65.0,71,1.0,5.778359978817089,1.0,1.0,11.346874757066676,15.935857751623692,20.278260655681038,1.4342768816468074,75.08529132301418,1087.9219505876824,1.0,13.418023175408951,1.0,1.0,14.543320083726195,13.12724004577842,17.25471925153876,1.0,73.55917264707054,1207.0437163634597,379.2144877776391,2168.7267493249174,9,1
5772,57.0,61.0,65.0,72,1.0,1.5028618223373251,1.0,1.0,10.99674469690154,16.592922553688368,28.82005944785581,10.431337079077434,82.39012438878702,1023.5641275580593,1.0000022239512458,1.5029536198355002,1.0,1.0,10.996756860327737,16.592912116820067,28.82004602729515,10.431335806076582,82.39011899359333,897.2229566287294,485.10872214877804,1557.3911726866418,9,1
5773,57.0,61.0,65.0,73,1.0,6.653165685725194,1.0,1.0,11.911018599509118,15.451114927072185,26.51134331408394,20.128642618869517,74.88898271363976,1142.5769071596872,1.0,12.813685138951547,1.0,1.0,14.639659302583476,12.02309913905025,23.305043336799258,18.48366838233509,73.5192253186179,1257.3295791739745,454.5174029205169,2080.3895238533973,9,1
5774,57.0,61.0,65.0,74,1.0,1.0,1.0,1.0,9.375241798283389,15.447866680222079,22.34933474939315,9.829648589044616,72.68762179207486,1136.708937860079,1.0000132420945689,1.0001263709214803,1.0,1.0,9.375255793523756,15.4478562543679,22.34932259114,9.829641222957896,72.68761587316499,981.9595191358068,567.0816223009284,1866.0378169731405,9,1
5775,57.0,61.0,65.0,75,1.0,1.0,1.0,1.0,10.812115769884612,17.402566087493465,30.244333530579613,3.8615229434084997,79.84490857659323,1029.9317234140344,1.000037692544951,1.000190635766309,1.0,1.0,10.81215569022127,17.402544161725043,30.244306046332376,3.8615356422360687,79.84489729562503,818.1555979227475,452.030967852318,1487.4523301123286,9,1
5776,57.0,61.0,65.0,76,1.0,1.0592061242755901,1.0,1.0,11.580990819093687,20.024803889109606,30.617430581151204,3.086456264381295,76.88685881217447,1114.318402366175,1.0,1.05938001627354,1.0,1.0,11.581038046227512,20.024781034792685,30.617402451616613,3.086488031096584,76.88684591110108,857.3555285946162,454.21372631573524,1488.1896659270012,9,1
5777,57.0,61.0,65.0,77,1.0,1.0,1.0,1.0,9.059166264015191,14.691716138691616,18.08388543682145,1.0,63.86590278843062,1177.1815834759502,1.0000038342531918,1.0000365209177906,1.0,1.000002522140712,9.059172544710977,14.69171327819795,18.083881989161807,1.0,63.86590055180745,1116.3420493819053,1143.8212382897673,1856.480348790006,9,1
5778,57.0,61.0,65.0,78,1.0,2.1785525964203276,1.0,1.0,10.930638472275177,16.00113072474201,28.076613908120212,10.253670069275282,77.90825825982901,1053.9747393016498,1.0,2.1786057467025777,1.0,1.0,10.930648788106165,16.001123982345295,28.076603977263254,10.253669192292165,77.90825411346384,953.0510792806525,514.6475828115523,1693.4984562602365,9,1
5779,57.0,61.0,65.0,79,1.0,2.469433696324859,1.0,1.0,11.95832794916542,15.728738125121252,27.34036017255996,13.47477010514988,74.75549699345403,1073.8480293381,1.0,8.832997511156877,1.0,1.0,12.9860273640721,14.168815264367801,26.129679206290113,12.221601006795108,74.08977750171876,1265.5410380327019,502.2860242608512,2220.298641852473,9,1
5780,57.0,61.0,65.0,80,1.0,2.470036202211102,1.0,1.0,11.933341979530216,15.737971884466376,27.33578049286841,13.48664337980752,74.75204669978449,1073.8438969307865,1.0,8.841299983354688,1.0,1.0,12.97415525301681,14.172129099607833,26.1237880205744,12.231125930414086,74.08524096675261,1265.561333682934,502.3091925520289,2220.2669590836776,9,1
5781,57.0,61.0,65.0,81,1.0,1.5789662544804868,1.0,1.0,14.649863850448666,19.569349318828447,25.027363775374162,8.839983278496392,79.5537084710551,1162.1011833509579,1.0,1.5790410439568199,1.0,1.0,14.649872239702265,19.569338101762906,25.027352494412956,8.839982614516726,79.55370366552154,1022.2059964552637,526.4360881744608,1732.2896918561319,9,1
5782,57.0,61.0,65.0,82,1.0,1.0,1.0,1.0,11.754924671553761,18.738335558846618,25.633408029400485,4.3799784944570614,78.5893903444558,1094.6319235185324,1.0,1.0000910340662017,1.0,1.0,11.754942703443664,18.738322596597964,25.633392533528525,4.379976756273127,78.58938375148335,941.7495338790185,520.3166174681578,1712.1529720106048,9,1
5783,57.0,61.0,65.0,83,1.0,5.312047115107164,1.0,1.0,11.57836793619501,15.842486031781506,26.795486948890463,10.820309809775372,79.95271832910981,1069.792314178926,1.0,11.611223304966426,1.0,1.0,15.271563086697082,12.551686628321116,23.581216005919675,8.401167065248845,78.41070909463016,1169.4029399871329,481.69436888674375,2008.4715085006465,9,1
5784,57.0,61.0,65.0,84,1.0,1.590001318495312,1.0,1.0,12.047284682252142,19.501772832992437,32.162472520879206,10.09417779944571,81.80019303149331,1148.5427266393526,1.0,1.5901466980982801,1.0,1.0,12.047315132036132,19.501751027706653,32.16244886862352,10.094197364166014,81.80018372801628,901.1729531097313,419.045423196025,1378.9101532518775,9,1
5785,57.0,61.0,65.0,85,1.0,1.4585079353169121,1.0,1.0,11.062761050331986,14.949408270477221,27.54204190383879,20.72900132052769,67.98993192520601,1241.2657401847866,1.0,8.252665401034738,1.0,1.0,11.771779690332227,14.242215027914968,26.633972431907154,20.473958547253385,67.60020330525943,1332.4859600357045,397.36646177185617,2093.6828006672126,9,1
5786,57.0,61.0,65.0,86,1.0,4.859981704813572,1.0,1.0,14.409690848503926,17.171208131171827,27.87453357285538,14.113235934455023,77.42511411748379,1094.7186665580427,1.0,10.878919844050682,1.0,1.0,16.45795281680932,13.90766686329423,25.370026054354017,11.43368321619839,76.04984253241078,1273.0796808376642,508.95488041290776,2211.2108726730366,9,1
5787,57.0,61.0,65.0,87,1.0,4.146220998002062,1.0,1.0,10.676403270093296,15.98182800998111,25.09190746998351,9.992034610469346,83.47376783031113,1015.0011259265771,1.0,4.14623774379504,1.0,1.0,10.676408112913755,15.981823387495524,25.091902917504918,9.992032605626115,83.47376591512344,966.937626752082,321.4050241563055,1638.6287003783682,9,1
5788,57.0,61.0,65.0,88,1.0,1.54052109325546,1.0,1.0,10.336196300193876,15.318248191838386,23.127114324145925,19.21054431958744,68.6332902381482,1251.0425956459317,1.0000026107753195,1.5405816019942395,1.0,1.0,10.336202219049367,15.318242660889808,23.127108638532103,19.210540212072083,68.6332875082194,1142.3006515623545,673.957384421789,2217.7230171144342,9,1
5789,57.0,61.0,65.0,89,1.0,1.0,1.0,1.0,9.798108742504523,14.764657017612786,23.59106792949412,18.208525430546253,72.7531261257129,1165.5253809021817,1.000007175379394,1.0000800423337937,1.0,1.0,9.79811640131342,14.764650065300694,23.591060592796374,18.20852035352222,72.75312287224622,1049.9816144143015,632.6139226846167,1596.1605529873273,9,1
5790,57.0,61.0,65.0,90,1.0,1.0,1.0,1.0,11.025950217838677,18.01844424412459,26.113724574441292,6.614328951884549,72.7547130899494,979.727814924947,1.0,1.0000468377794156,1.0,1.0,11.025964661766004,18.018433462895565,26.11371365774115,6.61432873251163,72.75470799872171,885.401974516833,479.81398486627705,1536.8724230742512,9,1
5791,57.0,61.0,65.0,91,1.0,1.9837977797359445,1.0,1.0,11.62142267468876,15.829880042071421,31.73646525675295,15.415692472734689,78.22383539296666,1056.521357611995,1.0,1.9838058990297365,1.0,1.0,11.621424342105422,15.829878453108444,31.736463620097492,15.415691806591294,78.2238346253149,1033.8790885666358,429.36055377104174,1752.0715921841859,9,1
5792,57.0,61.0,65.0,92,1.0,1.0,1.0,1.0,8.987730976562574,13.565622141528872,22.63188465196957,12.229557589777091,68.44677990590449,1111.392781770745,1.065437905557513,8.09712492415395,1.0,1.000000133337057,9.853239394424953,12.537908709427093,21.72358418859834,11.383918899053892,67.98759982392242,1233.3856443904433,381.7655089507675,1988.7025796090354,9,1
5793,57.0,61.0,65.0,93,1.0,2.4921236305746093,1.0,1.0,11.693930651070582,16.489254870827747,23.43255408758739,9.197167729706791,80.09169355743508,1048.6743387815932,1.0,2.4921582626104333,1.0,1.0,11.69393385514084,16.489249456147498,23.432548692914395,9.19716402113777,80.09169116397351,987.4131396321181,545.5457596467453,1795.1719441367263,9,1
