,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7031,70.0,74.0,78.0,31,1.0,1.0,3.5443586307882353,1.0,2.9374531089888656,7.694098146440159,18.72861456316961,30.799220797425054,18.436455917878828,5677.871935756384,1.000000075353391,1.0,3.5443586079930953,1.0,2.9374539310163237,7.694098121365336,18.728614527677184,30.799220743008572,18.436455815962415,5558.025344376277,2931.8583691584854,9647.568137829207,9,1
7032,70.0,74.0,78.0,32,1.0,1.0,5.413627521743558,1.0,3.040218193448094,7.922336032254774,12.56060978641619,46.42127588683274,29.53773541658276,6064.12633851603,1.0,1.0,5.413627335182515,1.0,3.040218755556518,7.922336033618458,12.560609752460891,46.42127586349796,29.537735365453308,5976.5013383709065,3003.191922531381,9882.298206620355,9,1
7033,70.0,74.0,78.0,33,1.0,1.0,3.8084722722745092,1.0,5.016552820023825,7.024902428703063,12.577351432044988,39.939896421676586,23.394229664125472,5824.4602307939695,1.0,1.0,3.8084722556940225,1.0,5.016552863233039,7.0249024206623325,12.577351429873627,39.93989641776869,23.394229656485134,5814.375072927026,2921.7234741458306,9614.21826962517,9,1
7034,70.0,74.0,78.0,34,1.0,1.0,3.543805790199817,1.0,2.9377386653080952,7.694222531052236,18.728845843848994,30.79941957556292,18.436059089484164,5677.930750132291,1.0000000755002902,1.0,3.5438057676503663,1.0,2.937739487992199,7.694222505939282,18.728845808307124,30.799419521098017,18.436058987478454,5557.953836998602,2931.8206490167627,9647.44401599533,9,1
7035,70.0,74.0,78.0,35,1.0,1.0,3.9209006376206483,1.0,3.042302016083696,8.071166254149125,12.717258744583356,46.072957575226276,29.143463515125557,6014.939533309945,1.0000000520912218,1.0,3.920900410714259,1.0,3.04230364404104,8.071166233661874,12.717258635946445,46.07295750796286,29.143463366950943,5767.8418231356645,2898.340516125671,10701.689907136179,9,1
7036,70.0,74.0,78.0,36,1.0,1.0,3.542243403748871,1.0,2.9387012683998543,7.695257080812752,18.729163830403962,30.800258045094466,18.435484068584817,5678.283917446129,1.0000000760105192,1.0,3.5422433818071735,1.0,2.938702093385013,7.69525705540683,18.729163794735065,30.80025799040738,18.43548396619424,5557.835946428097,2931.7584617408215,9647.23938265142,9,1
7037,70.0,74.0,78.0,37,1.0,1.0,3.5415071627347703,1.0,2.939208073224047,7.695959076745657,18.728853649009334,30.801256339409793,18.435322543643082,5678.5131430360425,1.0000000763400487,1.0,3.541507141104332,1.0,2.9392088995345573,7.695959051175277,18.72885361327331,30.801256284581342,18.435322441028557,5557.797340691764,2931.7380972149053,9647.172371177254,9,1
7038,70.0,74.0,78.0,38,1.0,1.0,3.8091344031909973,1.0,5.007487838266556,7.008931507738394,12.576910933747188,39.92993516635559,23.379335835147735,5819.2816042907025,1.0,1.0,3.8091343906001924,1.0,5.007487871219132,7.008931501781583,12.576910932074641,39.929935163401105,23.379335829370113,5811.70569998244,2920.382114241176,9609.804393015836,9,1
7039,70.0,74.0,78.0,39,1.0,1.0,3.807734643289429,1.0,5.0181520385398075,7.026432845792531,12.56505948484622,39.91445230699446,23.373494327570743,5820.1369040794125,1.0,1.0,3.8077346308295485,1.0,5.018152070864525,7.026432839725178,12.565059483245129,39.91445230406931,23.373494321842973,5812.623643310975,1445.2156319032565,9611.32223584658,9,1
7040,70.0,74.0,78.0,40,1.0,1.0,5.413611363355858,1.0,3.039291403005513,7.922056326696725,12.563713265905609,46.42350722117049,29.537261440882567,6064.488603791673,1.0,1.0,5.413611176087266,1.0,3.0392919679738797,7.922056328190603,12.563713231725123,46.42350719772905,29.537261389542795,5976.5082356671855,3003.1953884227605,9882.309611476607,9,1
7041,70.0,74.0,78.0,41,1.0,1.0,3.54246337230882,1.0,2.938535728424573,7.695043871546354,18.729180422701546,30.800071533553965,18.43551441331591,5678.214830813212,1.0000000759531764,1.0,3.542463350293666,1.0,2.938536553079463,7.69504384622106,18.729180387065266,30.800071478900296,18.435514310998695,5557.841872767864,2931.761587885048,9647.249669536268,9,1
7042,70.0,74.0,78.0,42,1.0,1.0,5.256793756224385,1.0,5.07443137891942,6.857009789631222,12.37135421087886,40.143535830826565,23.474823699586185,5760.850201683123,1.0,1.0,3.820383996591748,1.0,7.201408477723584,6.464735483670182,12.264073106851498,39.93781054096119,23.075303070684914,5748.399035101334,2888.5705151384204,9505.125199387112,9,1
7043,70.0,74.0,78.0,43,1.0,1.0,3.8096473191297884,1.0,5.0030334669158325,7.020140297145596,12.558737406128014,39.921061376979885,23.37966149929948,5817.825072926916,1.0,1.0,3.8096473071297785,1.0,5.003033498358904,7.020140291397584,12.558737404603654,39.921061374167344,23.379661493793808,5810.62587363901,1444.7074139714387,9608.01887246912,9,1
7044,70.0,74.0,78.0,44,1.0,1.0,5.416190230638888,1.0,3.0164450345990605,7.923515004112256,12.59613473955307,46.44122610973241,29.518180124989655,6065.472549972317,1.0,1.0,5.416190034253297,1.0,3.0164456420300754,7.9235150075192,12.596134702696498,46.441226085015266,29.518180071133816,5973.187717595349,3001.526828091663,9876.819049703336,9,1
7045,70.0,74.0,78.0,45,1.0,1.0,5.413603339379106,1.0,3.040684931015015,7.922528357899118,12.558968990090502,46.420065307287544,29.53794969784286,6063.923336725795,1.0,1.0,5.413603153199923,1.0,3.0406854916284427,7.922528359184218,12.55896895625545,46.42006528399542,29.537949646808126,5976.488014249022,3003.1852271601333,9882.276174843177,9,1
7046,70.0,74.0,78.0,46,1.0,1.0,5.413631089485702,1.0,3.039789665358812,7.922189268991997,12.562067891871813,46.422331088736875,29.537523697765696,6064.2996354811685,1.0,1.0,5.413630902582704,1.0,3.0397902288089775,7.922189270413589,12.562067857804637,46.42233106533779,29.537523646533746,5976.507493441136,3003.195015454171,9882.308384186803,9,1
7047,70.0,74.0,78.0,47,1.0,1.0,3.912500555368459,1.0,3.046939775857577,8.081349453144274,12.72268447894841,46.05068470614237,29.16433107212174,6015.761449061359,1.0000000533589426,1.0,3.9125003337818347,1.0,3.04694139669732,8.081349429969862,12.722684370064442,46.05068463901219,29.164330923505005,5768.279337579732,2898.560367133815,10702.566804912312,9,1
7048,70.0,74.0,78.0,48,1.0,1.0,5.413605211678488,1.0,3.0406606919621075,7.922519115289191,12.559063124612575,46.420134543839715,29.537942412944638,6063.93545101323,1.0,1.0,5.413605025470927,1.0,3.0406612526469683,7.922519116581297,12.559063090766719,46.42013452054486,29.53794236191082,5976.4898176059705,3003.186133347,9882.27915674013,9,1
7049,70.0,74.0,78.0,49,1.0,1.0,3.808628279216315,1.0,5.038657605765732,7.025565302309686,12.57906325149046,39.93070643589501,23.370702861788264,5823.825556462859,1.0,1.0,3.8086282668307243,1.0,5.038657637324945,7.025565296247901,12.579063249855942,39.93070643299083,23.37070285611315,5816.354209162127,1446.1647374175939,9617.490822136991,9,1
7050,70.0,74.0,78.0,50,1.0,1.0,3.8058784893856368,1.0,5.006192981948545,7.018882789834958,12.552853899571899,39.92701423415571,23.36588643600867,5817.797241428667,1.0,1.0,3.805878475243496,1.0,5.006193019136026,7.018882783009444,12.552853897783784,39.92701423081982,23.365886429488825,5809.233834787895,2919.1400019809175,9605.717100535498,9,1
7051,70.0,74.0,78.0,51,1.0,1.0,3.8110776923647594,1.0,4.999193833742983,7.022322682127921,12.560068274992071,39.90808459799997,23.378973573792006,5816.7925213925155,1.0,1.0,3.8110776819236203,1.0,4.9991938611086315,7.022322677138181,12.56006827366586,39.908084595561114,23.378973569010988,5810.567318409325,2919.8100775006856,9607.92204989542,9,1
7052,70.0,74.0,78.0,52,1.0,1.0,3.810140251958783,1.0,5.045606239542111,7.015637442481221,12.593864354360075,39.9330238653685,23.401078877374367,5827.830983446116,1.0,1.0,3.810140237269676,1.0,5.045606276795073,7.015637435369513,12.593864352362917,39.933023861929826,23.401078870639797,5818.932214256715,2924.013437664,9621.753619663588,9,1
7053,70.0,74.0,78.0,53,1.0,1.0,5.413610074223325,1.0,3.039025106506469,7.921955892959377,12.564576566356598,46.42413061068092,29.537099482771403,6064.586846976154,1.0,1.0,5.413609886758124,1.0,3.039025672290138,7.921955894489628,12.564576532116872,46.42413058722006,29.537099431380888,5976.5058151012845,3003.194172088396,9882.305609008825,9,1
7054,70.0,74.0,78.0,54,1.0,1.0,1.7119801601891511,1.0,1.3898768830550556,6.741876011379607,16.907367627521744,33.23809939676946,17.13792487410009,4259.739443735599,1.0,1.0,1.7119818836965166,1.0,1.3898811408507075,6.741876549046852,16.907367357922183,33.238099307304665,17.13792462753396,4114.834853249074,2633.4943060794067,21727.148868436554,9,1
7055,70.0,74.0,78.0,55,1.0,1.0,5.4136283231158835,1.0,3.0397444525595168,7.922178170980803,12.562220811955493,46.4224409208864,29.537499449650376,6064.317281903913,1.0,1.0,5.413628136176732,1.0,3.0397450161463593,7.9221781724165,12.562220777874828,46.422440897496564,29.537499398415417,5976.5078253618385,3003.1951822443243,9882.308933026197,9,1
7056,70.0,74.0,78.0,56,1.0,1.0,3.8043976338446943,1.0,5.029142106898641,6.999606780743741,12.586465189986182,39.915611526750055,23.38081222109686,5820.42141135314,1.0,1.0,3.804397621779093,1.0,5.029142138122752,6.99960677500107,12.586465188326358,39.91561152391055,23.38081221553261,5813.118714342829,2921.092153957272,9612.140848491877,9,1
7057,70.0,74.0,78.0,57,1.0,1.0,1.0427190083555398,1.0,1.1087591491392597,6.620213673929497,16.924370656174375,32.35878026472515,16.05031893056246,4004.297091631973,1.0,1.0,1.0427215831547743,1.0,1.108766710123923,6.620214646801795,16.924370239848525,32.358780145461786,16.050318573885455,3822.5654423053993,2542.00601913309,6452.784510107075,9,1
7058,70.0,74.0,78.0,58,1.0,1.0,3.542403272834931,1.0,2.9385804909604474,7.695100082929418,18.72917939625236,30.80011839984794,18.43550581356316,5678.233143151054,1.0000000759548109,1.0,3.5424032508270518,1.0,2.9385813156851475,7.695100057556574,18.729179360588557,30.80011834518533,18.435505711218358,5557.8401107821965,2931.760658437609,9647.246611098113,9,1
7059,70.0,74.0,78.0,59,1.0,1.0,3.900429864270305,1.0,3.0389121602457254,8.083222630419284,12.724323997609941,46.069697173214536,29.184866972105482,6020.433215399942,1.0000000597606404,1.0,3.900429645273448,1.0,3.0389138562235933,8.083222607726132,12.724323885316082,46.0696971035738,29.184866818058328,5764.244178201762,2896.5326995463856,10694.480171114214,9,1
7060,70.0,74.0,78.0,60,1.0,1.0,5.4136027151619075,1.0,3.040648158345464,7.922513987698717,12.559100794473412,46.42015943112284,29.537933208290035,6063.9388917139995,1.0,1.0,5.41360252893848,1.0,3.0406487190576548,7.922513988990887,12.559100760625933,46.42015940782004,29.537933157246925,5976.488951713329,3003.1856982359477,9882.277724964444,9,1
7061,70.0,74.0,78.0,61,1.0,1.0,5.413612045869704,1.0,3.0405034701143423,7.9224560323252025,12.55961745595484,46.42054366657089,29.5378714012768,6064.004184506775,1.0,1.0,5.4136118595353135,1.0,3.0405040313053693,7.922456033638909,12.559617422070888,46.420543643259336,29.537871350206338,5976.49442399346,3003.188448056714,9882.286773519958,9,1
7062,70.0,74.0,78.0,62,1.0,1.0,5.41361900730095,1.0,3.0402938767380783,7.922370427423395,12.560348064816562,46.42107383502089,29.537773264132767,6064.092373989406,1.0,1.0,5.413618820799203,1.0,3.0402944385919644,7.922370428765964,12.560348030880233,46.421073811687556,29.53777321302146,5976.499101036144,3003.190798270662,9882.294507129958,9,1
7063,70.0,74.0,78.0,63,1.0,1.0,5.4136189639357895,1.0,3.0393101121612682,7.92204940589977,12.56365464580971,46.42347165061109,29.537268495667522,6064.483357224825,1.0,1.0,5.413618776672252,1.0,3.0393106770728235,7.922049407386615,12.56365461163141,46.42347162716425,29.537268444331037,5976.508699041214,3003.19562126821,9882.310377677444,9,1
7064,70.0,74.0,78.0,64,1.0,1.0,5.232961716994716,1.0,5.0846252313980695,6.890425948065552,12.383602990776971,40.129884551776776,23.48765695431796,5767.823517788748,1.0,1.0,3.8111581053602537,1.0,7.194881753631809,6.481689000388294,12.27723037247497,39.92409778189146,23.087030938872584,5748.3894594790445,1450.4099362595518,9505.109365850127,9,1
7065,70.0,74.0,78.0,65,1.0,1.0,5.413555838199072,1.0,3.038113930769657,7.921774114631002,12.567389944225065,46.4260863338119,29.536420013870174,6064.874104420128,1.0,1.0,5.413555650106834,1.0,3.0381144990939033,7.921774116271012,12.56738990976263,46.42608631024911,29.53641996230202,5976.483534340826,3003.1829760062647,9882.268767200105,9,1
7066,70.0,74.0,78.0,66,1.0,1.0,5.4136303264889465,1.0,3.039915641131995,7.9222318523058535,12.56164536968767,46.42202428725958,29.537590165663453,6064.249374192755,1.0,1.0,5.413630139695459,1.0,3.039916204203558,7.922231853719726,12.561645335659904,46.42202426388711,29.53759011447339,5976.506383452816,3003.194457685041,9882.306548792656,9,1
7067,70.0,74.0,78.0,67,1.0,1.0,1.0427250802910564,1.0,1.1087569040791658,6.620258896028864,16.924370834737758,32.35889171968374,16.05028925146106,4004.3010647775423,1.0,1.0,1.042727655120351,1.0,1.108764465086512,6.62025986893352,16.92437041844634,32.358891600454314,16.05028889481835,3822.5693181019556,2542.0085965378007,6452.791052749802,9,1
7068,70.0,74.0,78.0,68,1.0,1.0,1.7101340769944622,1.0,1.3858579238460667,6.743605808242066,16.904885681679566,33.21633153131101,17.126809167833258,4257.995251106988,1.0,1.0,1.7101358104327125,1.0,1.3858622155308107,6.743606349357514,16.904885410955593,33.216331441741325,17.126808920154243,4112.561967171474,2632.039658989743,21715.142259965723,9,1
7069,70.0,74.0,78.0,69,1.0,1.0,3.551610835381848,1.0,2.9386438788833193,7.707043278072413,18.724136130841543,30.805835583531096,18.439002054658967,5681.587083135018,1.000000077050276,1.0,3.5516108100668533,1.0,2.9386447039843433,7.707043251464285,18.72413609551438,30.805835528730068,18.43900195218943,5560.871575078252,2933.359755853778,9652.508598322263,9,1
7070,70.0,74.0,78.0,70,1.0,1.0,5.262382501993658,1.0,5.0878543393802085,6.863724752109509,12.365005309536516,40.13825679868636,23.460522564464863,5760.9515733788685,1.0,1.0,3.8138563543884687,1.0,7.199081815297278,6.462817216227206,12.258804386730088,39.93171791132151,23.059481792548347,5745.539896913976,2887.133798199273,9500.397541083079,9,1
7071,70.0,74.0,78.0,71,1.0,1.0,5.413630789279619,1.0,3.03987815170483,7.922222799156841,12.561766907088758,46.42211718237637,29.537571417997622,6064.264734330865,1.0,1.0,5.413630602454714,1.0,3.0398787148642716,7.922222800564073,12.56176687304147,46.42211715899308,29.53757136679206,5976.506699162342,3003.194616329077,9882.30707082645,9,1
7072,70.0,74.0,78.0,72,1.0,1.0,3.9025621511452386,1.0,3.040181415439346,8.082933848424279,12.723930963636853,46.071845704684364,29.19075837320357,6021.269128969264,1.0000000601299446,1.0,3.9025619309696737,1.0,3.040183107869039,8.08293382558247,12.72393085150189,46.071845635103124,29.190758219245883,5765.220121000633,2897.023110802819,10696.435693184405,9,1
7073,70.0,74.0,78.0,73,1.0,1.0,5.41360918075354,1.0,3.03909376456914,7.921983041341005,12.564350465919683,46.42396008963656,29.537143585100633,6064.560030478151,1.0,1.0,5.413608993344736,1.0,3.039094330134106,7.921983042863819,12.564350431690276,46.42396006617583,29.537143533725537,5976.50598540611,3003.1942576665706,9882.30589061222,9,1
7074,70.0,74.0,78.0,74,1.0,1.0,3.8097562258776416,1.0,4.99764808303573,7.027242023845776,12.555691426242596,39.93443453969176,23.379328454797935,5814.361892534604,1.0,1.0,3.8097562193649965,1.0,4.997648100125429,7.027242020711028,12.555691425422605,39.934434538164794,23.379328451812764,5810.376127048289,2919.714003841765,9607.605910077604,9,1
7075,70.0,74.0,78.0,75,1.0,1.0,5.258397318548181,1.0,5.077915736405033,6.863193542895395,12.366905588643007,40.14122330731661,23.480678018627408,5763.133435582657,1.0,1.0,3.8189337354542943,1.0,7.201742209430598,6.466608457226725,12.26137389238113,39.93529476941758,23.0804188147114,5748.141882968223,1450.34631342694,9504.699991741369,9,1
7076,70.0,74.0,78.0,76,1.0,1.0,3.808351021563448,1.0,5.018260459872377,7.023539332450302,12.577833266566874,39.940228511253615,23.396201736445633,5824.743949062906,1.0,1.0,3.8083510048260942,1.0,5.018260503443044,7.023539324338731,12.57783326437018,39.940228507309655,23.396201728732258,5814.558825175052,1445.7079543708046,9614.522108678877,9,1
7077,70.0,74.0,78.0,77,1.0,1.0,5.252114729958037,1.0,5.076492051825542,6.864920928497692,12.365685979754883,40.12966021339069,23.44335826049745,5752.315690573701,1.0,1.0,3.814442918394133,1.0,7.1968215316140265,6.466427647984097,12.258256480943661,39.923690938725855,23.043493929965713,5745.211134649272,2886.968595161259,9499.85392424859,9,1
7078,70.0,74.0,78.0,78,1.0,1.0,1.0427200852583776,1.0,1.1087416482903238,6.620158474644761,16.924190429491055,32.35887924796842,16.050458165618362,4004.2832905445025,1.0,1.0,1.0427226600825996,1.0,1.108749209386679,6.620159447636172,16.924190013307275,32.35887912884216,16.05045780901482,3822.555748151032,2541.9995725204362,6452.7681456288,9,1
7079,70.0,74.0,78.0,79,1.0,1.0,1.0427231728655808,1.0,1.1087665291609234,6.620258621660657,16.924453600454985,32.35878769121228,16.050238519554792,4004.3053430623036,1.0,1.0,1.0427257477748104,1.0,1.1087740901369882,6.620259594603741,16.924453184161575,32.358787572016105,16.050238162842817,3822.5723798438835,2542.0106325961824,6452.796221205695,9,1
7080,70.0,74.0,78.0,80,1.0,1.0,3.807037111829637,1.0,5.016719141171648,7.003273849780157,12.585490851821692,39.92680751646546,23.38182319002761,5820.1612339230305,1.0,1.0,3.807037099313428,1.0,5.016719173791279,7.003273843857729,12.585490850118381,39.926807513523535,23.38182318426957,5812.605662134363,2920.834345222517,9611.292503509994,9,1
7081,70.0,74.0,78.0,81,1.0,1.0,5.413623153186351,1.0,3.0398573087610723,7.922224889125616,12.561836321056607,46.422150028258066,29.537563183364014,6064.269737398232,1.0,1.0,5.41362296636368,1.0,3.0398578719899723,7.9222248905398445,12.561836287020975,46.422150004880244,29.537563132162187,5976.506167486782,3003.1943491621078,9882.30619168728,9,1
7082,70.0,74.0,78.0,82,1.0,1.0,3.810586782070473,1.0,5.007647864174463,7.0237748409149185,12.560507269361953,39.917421014150904,23.35791388989573,5816.862151762777,1.0,1.0,3.8105867721204936,1.0,5.007647890059498,7.02377483613231,12.560507268095279,39.9174210118252,23.357913885349294,5810.8252238875375,2919.939675003488,9608.348503216606,9,1
7083,70.0,74.0,78.0,83,1.0,1.0,5.416137283497107,1.0,3.016369299853001,7.923463163496976,12.596040340408717,46.44113782824629,29.517960988393853,6065.4307520772945,1.0,1.0,5.416137087094896,1.0,3.016369907386326,7.923463166911487,12.59604030354904,46.44113780352705,29.517960934533452,5973.139465281681,3001.5025813040443,9876.739263265446,9,1
7084,70.0,74.0,78.0,84,1.0,1.0,1.7189110189699301,1.0,1.3930520992682756,6.7323639077668815,16.907775303622678,33.2304613806706,17.14091495440087,4259.632093911635,1.0,1.0,1.7189126890729634,1.0,1.393056253720244,6.732364435722675,16.907775039655597,33.23046129336629,17.140914713240836,4117.798245102527,2635.3908768656174,21742.803960193047,9,1
7085,70.0,74.0,78.0,85,1.0,1.0,1.0427156201114662,1.0,1.1088057878067341,6.6202850777923254,16.924834358879394,32.358397552200216,16.049975407677636,4004.3269407110843,1.0,1.0,1.0427181952036784,1.0,1.108813348785557,6.620286050732435,16.92483394253893,32.35839743306779,16.049975050988188,3822.5865423340556,2542.0200506521473,6452.820128578528,9,1
7086,70.0,74.0,78.0,86,1.0,1.0,3.542964600597477,1.0,2.9382362728490286,7.694672264647158,18.729142287209577,30.799736262346716,18.435664230720196,5678.091986696079,1.0000000757554344,1.0,3.5429645783728567,1.0,2.9382370966763283,7.694672239398644,18.729142251587795,30.799736207765143,18.435664128516297,5557.879809236375,2931.781599372188,9647.315519301645,9,1
7087,70.0,74.0,78.0,87,1.0,1.0,5.25684579791363,1.0,5.074466589813773,6.8566661002170255,12.372302136733115,40.144889166749216,23.474694971730905,5760.876061496634,1.0,1.0,3.820501315143221,1.0,7.201456640113331,6.464618476178725,12.264801686301412,39.93916689773633,23.075180209483356,5748.487054643199,2888.614744958207,9505.270741956496,9,1
7088,70.0,74.0,78.0,88,1.0,1.0,5.413611061169888,1.0,3.0392480769258636,7.922039940224039,12.563850928782157,46.423604176958754,29.537230674632443,6064.503697456196,1.0,1.0,5.4136108738817565,1.0,3.03924864201558,7.922039941725094,12.563850894595598,46.42360415351315,29.537230623290466,5976.507404434738,3003.194970728456,9882.308237012441,9,1
7089,70.0,74.0,78.0,89,1.0,1.0,3.808386995980006,1.0,5.017755284218833,7.023959939801135,12.577703312103731,39.940180850092176,23.395660758370383,5824.668462927871,1.0,1.0,3.808386979284016,1.0,5.017755327700506,7.0239599317074735,12.577703309914085,39.94018084615778,23.395660750676537,5814.508608918717,2921.7905759816554,9614.439074811431,9,1
7090,70.0,74.0,78.0,90,1.0,1.0,5.416153939548089,1.0,3.0163896452449546,7.92347837071008,12.596065285332468,46.44117178357693,29.51802100471009,6065.443397334126,1.0,1.0,5.416153743141381,1.0,3.0163902527551363,7.923478374117233,12.596065248466049,46.441171758858026,29.518020950843184,5973.153017246186,3001.5093911662093,9876.761671786244,9,1
7091,70.0,74.0,78.0,91,1.0,1.0,5.2630701962378055,1.0,5.0871870784534625,6.863630474559281,12.364572868889656,40.13741187354859,23.460810504704636,5760.644798824176,1.0,1.0,3.814114870915956,1.0,7.199284801098571,6.462884905303166,12.258423969288009,39.93084337109401,23.05970964009988,5745.581981193806,2887.1549455498885,9500.467128518863,9,1
7092,70.0,74.0,78.0,92,1.0,1.0,5.413621960649245,1.0,3.0403920957909394,7.922402267969972,12.560010085557794,46.42083429304473,29.537822347883274,6064.052578799639,1.0,1.0,5.413621774234825,1.0,3.0403926573472253,7.922402269318767,12.560010051649858,46.4208342697283,29.537822296794,5976.497840975153,3003.190165090015,9882.292423586801,9,1
7093,70.0,74.0,78.0,93,1.0,1.0,3.810443745797633,1.0,5.016510878443106,7.023192129112218,12.556238299263557,39.910280700479525,23.365440281039845,5818.016269386076,1.0,1.0,3.8104437354920035,1.0,5.016510905060507,7.023192124132872,12.556238297962318,39.910280698073535,23.36544027633021,5811.870151777291,2920.4647512680895,9610.076318275336,9,1
7094,70.0,74.0,78.0,94,1.0,1.0,3.5440324796723788,1.0,2.93765783678418,7.694176246510753,18.728777598872927,30.799311274026937,18.436220161109915,5677.910040950366,1.0000000754306915,1.0,3.5440324570150747,1.0,2.937658659128281,7.6941762214101415,18.728777563359333,30.799311219578023,18.436220059143604,5557.991870271803,2931.840711568376,9647.510033793376,9,1
7095,70.0,74.0,78.0,95,1.0,1.0,5.416139597735884,1.0,3.016371857610724,7.923465296562131,12.596043831150785,46.441142779666386,29.51796894644147,6065.43236169293,1.0,1.0,5.4161394013341315,1.0,3.016372465142369,7.9234652999765425,12.59604379429839,46.44114275496167,29.51796889259568,5973.141270379667,3001.5034883657827,9876.742248041253,9,1
7096,70.0,74.0,78.0,96,1.0,1.0,5.413616582629983,1.0,3.0394254720924727,7.922087398864147,12.563270682443195,46.423184545854554,29.53733607678187,6064.436616240606,1.0,1.0,5.413616395455136,1.0,3.0394260366394787,7.922087400336401,12.563270648296196,46.42318452241971,29.537336025478492,5976.5077391492405,3003.1951389224932,9882.308790471452,9,1
7097,70.0,74.0,78.0,97,1.0,1.0,3.808111570016874,1.0,5.0183312347884135,7.0233661859929795,12.560245842398615,39.90959570809343,23.371148473812994,5818.977312193444,1.0,1.0,3.808111558452297,1.0,5.018331264741881,7.023366180381949,12.560245840922738,39.909595705383424,23.37114846850528,5812.029248686583,2920.544697465008,9610.339389094257,9,1
7098,70.0,74.0,78.0,98,1.0,1.0,3.542623901352893,1.0,2.9384328702853653,7.694914298185859,18.72918075096924,30.79995041542748,18.43555501586429,5678.172175462924,1.000000075866128,1.0,3.5426238792604603,1.0,2.93843369464914,7.694914272860663,18.72918071531582,30.79995036076491,18.435554913569593,5557.8519747927585,2931.76691670318,9647.267204536105,9,1
7099,70.0,74.0,78.0,99,1.0,1.0,5.413592889885102,1.0,3.040841960566151,7.9225925006575775,12.558405648595782,46.41964345293726,29.53801405111628,6063.851717631535,1.0,1.0,5.413592703828352,1.0,3.0408425206524474,7.922592501921043,12.55840561479924,46.419643429669016,29.538014000125667,5976.481741923078,3003.182075316347,9882.265803391398,9,1
7100,71.0,75.0,79.0,0,1.0,1.0,1.0,1.9590490076622806,5.92783855819131,18.96880308363074,28.454506931067414,1.0,24.79663022478188,3481.300246458941,1.0,1.0000000835069565,1.0,4.118150819320775,6.3665964160859465,18.738697645010117,28.441219774278984,1.0,24.351695172911803,3757.7988293841613,2029.2113678674473,6677.319458367241,9,1
7101,71.0,75.0,79.0,1,1.0,1.0,1.0,1.979333033294466,5.936112538946707,18.948309559499876,28.46074439443969,1.0,24.782588684752028,3481.6212567870584,1.0,1.000000100301027,1.0,4.121148105432192,6.371268371790864,18.715940295251567,28.447226480119213,1.0,24.3322941929953,3757.8497791285017,2029.238880729391,6677.409992143724,9,1
7102,71.0,75.0,79.0,2,1.0,1.0,1.0,1.9559360573002609,5.893762372872293,18.974547476777047,28.477592954968433,1.0,24.793227713948447,3478.742542651561,1.0,1.000000079613481,1.0,4.123767727334994,6.341956612255666,18.744156445388953,28.463776166748872,1.0,24.34936989501659,3757.0851083063963,2028.8259584854536,6676.051230913674,9,1
7103,71.0,75.0,79.0,3,1.0,1.0,1.0,1.9586588564944856,5.930796257642847,18.96564133282548,28.467245787637925,1.0,24.788979659203484,3480.9288987114764,1.0,1.000000084228632,1.0,4.117703056135298,6.368635411274085,18.735606373475175,28.45363977402733,1.0,24.343941475895186,3757.8734250224875,2029.251649512143,6677.45200907842,9,1
7104,71.0,75.0,79.0,4,1.0,1.0,1.0,1.9568671884710123,5.926434717789973,18.9660524911408,28.462029472770773,1.0,24.789673501967723,3480.7181596442183,1.0,1.000000082726076,1.0,4.1180305719082275,6.3655485046506435,18.73620209536388,28.448545059224944,1.0,24.345180029398538,3757.7465341335223,2029.183128432102,6677.226533729567,9,1
7105,71.0,75.0,79.0,5,1.0,1.0,1.0,1.9601118260242625,5.93618406875314,18.95193639632885,28.43533880397462,1.0,24.82346117645822,3481.4224030982823,1.0,1.000000085110412,1.0,4.1166910397106715,6.372220498167406,18.72221363954233,28.422480532230843,1.0,24.3782125985938,3757.794539737669,2029.209051458341,6677.311835995397,9,1
7106,71.0,75.0,79.0,6,1.0,1.0,1.0,1.9612568710199652,5.927179075797906,18.96330847383075,28.457223944083697,1.0,24.786497997896788,3480.127388493102,1.0,1.0000000863699245,1.0,4.118867761388764,6.365792282551444,18.732806470708013,28.4438599786057,1.0,24.34074442173743,3757.7194691674836,2029.1685133504411,6677.1784413668365,9,1
7107,71.0,75.0,79.0,7,1.0,1.0,1.0,1.9572550450170831,5.92627576236949,18.954657985632398,28.461879081874564,1.0,24.797116627912175,3480.6067752189624,1.0,1.0000000830428852,1.0,4.118040433537774,6.3651603072837695,18.72508762047085,28.448410112171103,1.0,24.35257020656235,3757.638513192002,2029.1247971236812,6677.03458882579,9,1
7108,71.0,75.0,79.0,8,1.0,1.0,1.0,1.9576251605153279,5.91987082051258,18.965804562701,28.457952382325526,1.0,24.78603682311609,3479.5002469153196,1.0,1.0000000838954406,1.0,4.119425046146455,6.360639815733534,18.735647688342844,28.444529645764742,1.0,24.341221667935358,3757.557852305369,2029.0812402448992,6676.891260634925,9,1
