,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
8280,82.0,86.0,90.0,80,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8281,82.0,86.0,90.0,81,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8282,82.0,86.0,90.0,82,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8283,82.0,86.0,90.0,83,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8284,82.0,86.0,90.0,84,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8285,82.0,86.0,90.0,85,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8286,82.0,86.0,90.0,86,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8287,82.0,86.0,90.0,87,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8288,82.0,86.0,90.0,88,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8289,82.0,86.0,90.0,89,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8290,82.0,86.0,90.0,90,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8291,82.0,86.0,90.0,91,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8292,82.0,86.0,90.0,92,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8293,82.0,86.0,90.0,93,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8294,82.0,86.0,90.0,94,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8295,82.0,86.0,90.0,95,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8296,82.0,86.0,90.0,96,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8297,82.0,86.0,90.0,97,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8298,82.0,86.0,90.0,98,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8299,82.0,86.0,90.0,99,2.939330354289928,37.329040352186645,1.0,5.583052490520309,4.0856629341397905,1.0,1.0,2.9252608321758693,1.0,10000000.000000006,24.973162430736785,52.116274453765705,30.74210344229636,25.67515602100137,1.7067031989592547,27.409090557195487,1.0,27.808735625149588,1.0,100000000000.0,517950017292.6702,633050000000.0,9,1
8300,83.0,87.0,91.0,0,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8301,83.0,87.0,91.0,1,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8302,83.0,87.0,91.0,2,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8303,83.0,87.0,91.0,3,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8304,83.0,87.0,91.0,4,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8305,83.0,87.0,91.0,5,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8306,83.0,87.0,91.0,6,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8307,83.0,87.0,91.0,7,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8308,83.0,87.0,91.0,8,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8309,83.0,87.0,91.0,9,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8310,83.0,87.0,91.0,10,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8311,83.0,87.0,91.0,11,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8312,83.0,87.0,91.0,12,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8313,83.0,87.0,91.0,13,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8314,83.0,87.0,91.0,14,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8315,83.0,87.0,91.0,15,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8316,83.0,87.0,91.0,16,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8317,83.0,87.0,91.0,17,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8318,83.0,87.0,91.0,18,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8319,83.0,87.0,91.0,19,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8320,83.0,87.0,91.0,20,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8321,83.0,87.0,91.0,21,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8322,83.0,87.0,91.0,22,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8323,83.0,87.0,91.0,23,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8324,83.0,87.0,91.0,24,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8325,83.0,87.0,91.0,25,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8326,83.0,87.0,91.0,26,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8327,83.0,87.0,91.0,27,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8328,83.0,87.0,91.0,28,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8329,83.0,87.0,91.0,29,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8330,83.0,87.0,91.0,30,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8331,83.0,87.0,91.0,31,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8332,83.0,87.0,91.0,32,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8333,83.0,87.0,91.0,33,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8334,83.0,87.0,91.0,34,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8335,83.0,87.0,91.0,35,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8336,83.0,87.0,91.0,36,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8337,83.0,87.0,91.0,37,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8338,83.0,87.0,91.0,38,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8339,83.0,87.0,91.0,39,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8340,83.0,87.0,91.0,40,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8341,83.0,87.0,91.0,41,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8342,83.0,87.0,91.0,42,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8343,83.0,87.0,91.0,43,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8344,83.0,87.0,91.0,44,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8345,83.0,87.0,91.0,45,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8346,83.0,87.0,91.0,46,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8347,83.0,87.0,91.0,47,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8348,83.0,87.0,91.0,48,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8349,83.0,87.0,91.0,49,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8350,83.0,87.0,91.0,50,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8351,83.0,87.0,91.0,51,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8352,83.0,87.0,91.0,52,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8353,83.0,87.0,91.0,53,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8354,83.0,87.0,91.0,54,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8355,83.0,87.0,91.0,55,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8356,83.0,87.0,91.0,56,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8357,83.0,87.0,91.0,57,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8358,83.0,87.0,91.0,58,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
