,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
78,78.0,82.0,86.0,0,41.68409621022311,9.858966892193331,11.635151186670614,4.35725111366849,16.05180097618461,1.0,5.14203290556234,1.0,1.0,722.7082074172777,41.68409568409217,9.858966300093854,11.635151352898127,4.357251272675463,16.051800122279293,1.0,5.142033873293218,1.0000007473481154,1.0,716.8878275608894,430.4664260911935,1198.783189226371,9
79,79.0,83.0,87.0,0,17.30456275787165,11.894874517312124,2.855658304893654,6.648487823820362,2.435400986171249,1.6425729982375585,9.065491184596679,1.0,8.590459246982906,662.6267537399245,17.304562229913895,11.894872998629515,2.85565956174369,6.648488076510775,2.435400021709787,1.642573847155207,9.065491403463158,1.0,8.590458837703228,655.3545508212441,390.74985528905785,1099.411915945433,9
80,80.0,84.0,88.0,0,20.907114065618465,1.7708025986064142,10.70888460115181,8.401192441689025,7.166483565620999,6.690915074878437,1.0,12.123300726117561,1.021129532434712,716.3058052399258,22.40280637143216,2.52229048296826,9.920095945705649,5.706022526456231,6.6592507394163345,11.172883098872232,1.0,9.692765816046938,1.0,761.6249901527731,449.3587441901361,1478.6591154974567,9
81,81.0,85.0,89.0,0,4.16656122958132,1.0,1.0,2.846174475544727,1.0,1.0,7.707243360642802,6.197263370777724,55.51132567671108,635.7487167654988,4.1665616452396685,1.0,1.0,2.846180100574133,1.0000176842602604,1.0000037652849558,7.7072416708571945,6.19725849184054,55.51132506452381,625.217653433168,553.9187941089625,955.781448658602,9
82,82.0,86.0,90.0,0,1.0,1.0,1.1456678325781753,3.0949889228508614,1.0,9.525190967032556,1.0,14.685891494735753,1.0,556.1578409008157,1.000000055816792,1.0000003873352394,1.1456691706541966,3.094991268435103,1.0,9.525190717845406,1.0,14.685891462254414,1.0,555.186280506414,549.63441770135,839.7192492659512,9
83,83.0,87.0,91.0,0,2.758647554485835,13.663362496266242,1.7186047368203714,1.0,13.016109303858507,1.0,9.883567325211866,1.0,17.254458593581116,569.7135818002181,1.0,8.761238961851936,2.1337764035630067,1.0,16.567981898848448,1.0,12.066553636878297,1.0,17.149872885830515,673.7876719867132,414.3794182718287,1051.8862156131036,9
84,84.0,88.0,92.0,0,32.23096921677247,1.0707213167892036,1.0,4.063866202902739,1.0,13.56045661579947,1.0,19.818075790376373,1.0,695.7994031609127,31.00479174127884,2.3138481071009136,1.0,10.751672514257764,1.3845970428315968,13.778697219435223,1.0,17.694948675225803,1.0,807.2909411140732,498.38723100393287,1383.338955654156,9
85,85.0,89.0,93.0,0,14.291406392342349,14.532070723834922,19.624090169620157,4.0359419731081925,20.281030502753527,4.488907028802508,25.56973187523202,1.0,1.0,774.2364558658392,14.291389234640954,14.53204671886308,19.62407225644419,4.035929877374768,20.281018192069094,4.488901467620094,25.569721346400414,1.0,1.0000108492807083,669.358823114557,417.11858300175936,718.2297158399653,9
86,86.0,90.0,94.0,0,12.174753949106668,12.593457437393354,1.0,23.376622150387735,2.988061349587019,22.771461443704514,1.0,6.751775072095869,21.383906035654228,959.1356069857741,12.174753370615193,12.593456853700486,1.0,23.376622025167126,2.9880608254894367,22.771460844106734,1.0,6.7517744526564725,21.383906040873914,952.2566468204743,498.46400590494017,1435.206118916784,9
87,87.0,91.0,95.0,0,5.318013723210604,1.0,3.542206437126884,1.0,16.049322183203035,1.0,1.0,10.592904550057128,46.60980726422098,510.3225444682807,3.3402231078632005,1.0,12.640011425089337,1.0,10.42305302051636,1.0,1.0,3.478927207330261,43.199648390356295,576.8982381894494,366.59642965818495,985.1199932981743,9
88,88.0,92.0,96.0,0,1.0,1.0,12.01269970787488,2.614455284083023,1.0,1.0,8.504948964533964,3.5753561346304505,1.0,542.0204155217681,11.83069507436911,8.593530556397626,9.639583839200094,2.0682417071741974,1.0,1.0,8.830819864282718,2.585281321962747,1.0,667.8939729936975,410.754793391124,1027.3120412725575,9
89,89.0,93.0,97.0,0,1.0,1.0,17.075119529386264,1.0,3.0242582131709113,8.637382485708885,12.758351115968,7.111002136421797,9.062551321873432,760.7263796051087,1.0,1.0,12.981987360266345,1.0,1.0,5.079922247679733,10.215982833561142,1.0,5.496668791933185,790.8994534938544,515.8637580472226,1325.8401243137782,9
90,90.0,94.0,98.0,0,18.96785536082204,1.0,1.0,1.0,1.0143367860206467,1.0,1.0,9.71151792667198,1.0,525.1744155605886,15.925497919354648,1.0,1.000000042196707,1.0,13.901566901339901,1.4227686040720247,1.0,15.270362984821515,6.174648533157201,691.9569409504937,416.5425389354389,1343.4018729649972,9
91,91.0,95.0,99.0,0,22.99939152365534,5.9559668817876465,1.0754714524793587,4.875290359097441,1.0,1.0,1.0,1.0,16.88245820288673,635.565449845277,21.102126718710682,1.0,1.0,10.546809522032342,7.153691993382862,1.0,10.566240134315485,1.2087536466130784,16.083543469167182,792.2964267545691,476.33939674841133,1470.0370802333625,9
