,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2051,38.0,42.0,46.0,51,1.0,1.0,1.9570218004816666,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.1564398409072236,1.0,1.0,1.0,1.0,2.3503085449609444,1.0,1552.0759012156186,383.51834594129775,3013.282401377161,9
2052,38.0,42.0,46.0,52,1.6473543388293848,1.0,3.778534956018754,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3580850430300915,4.811912325462528,6.743138781074589,1.8242739894214752,1.0,1.0,1.0,1.0152758869928424,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2053,38.0,42.0,46.0,53,3.846652586369489,1.0,3.3877689456241695,1.0,1.2204431707267995,1.287725456862813,1.0,1.0,1.0,2081.115131834864,1.1354763068749067,4.971891743337535,5.694210728161795,1.0,1.0,1.4953459562425442,1.0,1.0,1.0,195.13384630216058,35.74242918545938,378.843189637058,9
2054,38.0,42.0,46.0,54,1.7246854416942976,1.432696661463381,5.28527938792417,1.0,1.0,1.3046550930320946,1.0,1.0,1.0,10000000.000000006,2.762874055852479,2.500715788378086,5.95503762775367,1.2151939655501225,1.0,1.7586373364890935,1.0,1.5420413186247424,1.0,100000000000.0,691250625000.0,866525000000.0001,9
2055,38.0,42.0,46.0,55,2.162709620351053,1.6444533084946478,1.0,1.0,1.1993770842648503,1.0,1.0,3.4237464690274737,1.0,10000000.000000006,1.8166452445029868,3.061474312828594,2.4647283791231076,3.685505263956658,2.3929100526184626,1.0994872547128365,1.0,3.235582193865144,1.0,405.932427022003,111.86234921933845,637.8256628432264,9
2056,38.0,42.0,46.0,56,4.8974288946440785,1.0,2.279936327347195,1.6511172927540285,1.0,1.0,1.0,2.204778648014921,1.0,10000000.000000006,5.512059630366214,1.200028374865583,2.4658583867975845,2.140729484515025,1.0,1.0135816645358724,1.0,3.098830378638863,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2057,38.0,42.0,46.0,57,1.0,1.0,2.5446570804525845,1.0,1.0,1.0,1.0,6.526412682094516,1.0,10000000.000000006,2.7619689449515628,1.0,3.3850487843021018,1.0,1.0634896932053812,1.0,1.0,6.681905266139302,1.0,44124.84828640325,52949.3177048246,73291.3730037158,9
2058,38.0,42.0,46.0,58,1.0,1.4850480635573244,2.4966897664286116,3.288833760422884,1.0,1.0,2.3534950157055707,1.0,1.0,10000000.000000006,1.0,2.608969422060373,4.018088387163858,4.393316622705774,1.0,1.0,2.8221757574980795,1.0,1.0,100000000000.0,708983654479.9805,866525000000.0001,9
2059,38.0,42.0,46.0,59,1.0121153401623657,1.0,1.0,2.9534588603996768,1.1002647895161146,1.0448148807548852,1.0,2.3251969771479217,1.0,17590.199451020035,1.0,2.039761105150898,1.0,3.3399939472857363,1.0,1.0,1.0,1.716399743813726,1.0,323.1425799792311,110.65211753755871,816.517761565781,9
2060,38.0,42.0,46.0,60,1.0,1.0,3.6417654897038956,5.294036173442054,1.0,3.4075987994292882,1.0,1.0,1.0,10000000.000000006,1.0,1.8403400346945205,12.146048977614937,10.24814055053168,1.0,3.602386945799137,3.7088010434229863,1.0,1.0,100000000000.0,104230769230.76924,127393162393.16241,9
2061,38.0,42.0,46.0,61,1.0,2.588378312462834,7.9216496869259325,1.0,1.0,2.173833200994106,1.0,1.0,1.1904775208698812,463.12087303022474,1.0,1.929220792515963,7.821327227320935,1.9146878232110471,1.0,2.6972611493006946,1.0457236559252783,1.0,1.9493849064545237,180.17797004803967,54.90103815014393,477.3524777815214,9
2062,38.0,42.0,46.0,62,1.0,1.0,1.0,4.00084618919233,1.0,1.0,1.0,3.514219958425705,1.0,10000000.000000006,1.0,1.0,6.68396406481807,7.0860238503395605,2.7421710432898134,1.3173337775601557,4.571615016705311,3.8392326779901293,1.0,100000000000.0,492052500000.0,633049034042.3584,9
2063,38.0,42.0,46.0,63,1.4196738426524156,1.0,1.0,1.0,1.0,1.0,1.0,1.3093861714917394,1.0,4012.275766375993,1.0,2.851071145830964,1.9221296520779751,1.0829869703291468,1.0,1.0,1.0,1.0,1.0,204.52204639699764,31.322249474294093,1724.2240632272112,9
2064,38.0,42.0,46.0,64,1.651206559595131,1.379608606670057,1.484767912937392,1.0,1.58555631779772,1.0,1.0,1.1843906907982875,1.0,10000000.000000006,2.399369624913413,1.0003390059307957,6.084743387788955,1.0203914423230738,1.8221518947376774,3.5395961300042793,1.0,1.5694524989007856,1.0,100000000000.0,708975000000.0,844861875000.0001,9
2065,38.0,42.0,46.0,65,2.2477050617362155,1.2013019214608665,1.0403465245792025,3.937192108468505,1.0,1.8513309811347831,1.0,2.1761937679569416,1.0376960597091995,10000000.000000006,1.6003460403903425,2.9698939303831975,1.9166821166666836,5.078506080596736,1.0,3.028893455272402,1.0,1.650614661850125,1.0,528.6231872857617,134.43406226047497,1048.0406502630212,9
2066,38.0,42.0,46.0,66,1.0,1.0,1.0,5.132726609243333,2.0198846482487975,1.2787383760575088,1.0,1.0,1.0,10000000.000000006,1.0,1.4875449081189005,2.700410719562021,8.408618015824333,2.3818491669546726,2.5362761543874623,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2067,38.0,42.0,46.0,67,1.9611791891310546,3.141392276983555,1.0,5.2770580802124245,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.128417098538872,8.393084996269549,1.0,5.7801211329154185,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2068,38.0,42.0,46.0,68,3.137650072972956,1.9836352135036808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.5266233717997024,3.307685626662143,1.0,2.952774169161898,1.0,1.3252964525750917,1.0,1.6306111581415887,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2069,38.0,42.0,46.0,69,1.6431443565967991,2.6037365955844707,4.647506037325172,1.0,1.0,3.89220149931834,1.2191393784783344,1.9589021879233173,1.0,471.19439704674517,1.0,3.9104211298330984,5.376536111134005,1.067900266921982,1.0,4.290118962841398,2.15265931467091,1.9922078968320587,1.0,289.6733527248125,33.17279047018914,750.7952697585207,9
2070,38.0,42.0,46.0,70,1.0,1.0,1.4508958011990885,1.0,1.0,1.0,1.2366832995281138,1.68511162188165,1.0,10000000.000000006,1.0,1.6574770409561976,1.9196435634985918,1.9569891613849217,1.0,1.1361391286252556,1.6380633410084602,1.9601857903550024,1.0,1276.1198872109503,379.6456664452578,3380.654267869676,9
2071,38.0,42.0,46.0,71,1.0,1.0,1.0,1.9958932286817384,1.0,1.0,1.0,2.465128751676844,1.0,289.2054587236318,1.0,1.3591656399706276,1.0,2.2832072409990363,1.0,1.3561899394348114,1.0,1.430728785130459,1.0,218.61185060794736,23.023383886613587,1411.6160411502854,9
2072,38.0,42.0,46.0,72,1.96919982721348,1.0,2.7911177292729494,3.244588334469748,1.0,1.3517772943727673,1.0,1.5993036207163411,1.0,10000000.000000006,3.2918413431711966,3.635314189773893,3.561071400844549,3.6401927992798253,1.0,2.4052546457611204,1.0,1.3081429366656252,1.0,8068.897098541408,2346.187002498963,14337.80945971589,9
2073,38.0,42.0,46.0,73,6.517576871189531,1.5837577578844164,1.021633541900757,3.8426227863792914,1.0,1.7316305059120478,1.0,1.0,1.0,10000000.000000006,6.634231344261841,1.70456559161251,2.1568672888163976,4.570552639003356,1.0,3.1875557479436845,1.0,1.0,1.0,455.5196483852987,112.22936904809798,1234.0494474397115,9
2074,38.0,42.0,46.0,74,4.191095807978683,5.499805928001583,4.169750557790514,1.0,1.0,2.2908829697554474,1.0,1.5393699554105367,1.0,10000000.000000006,5.413725057533568,11.857324952370755,4.278401842345,1.0,1.0,2.252259378177865,1.6459544553516938,1.4667420028509546,1.0,6678.3778480154515,2655.177631886733,12965.756651082991,9
2075,38.0,42.0,46.0,75,1.3324920333649586,1.1626305845182507,4.098386522205133,3.89188735483352,1.0,1.514547888346735,1.0,1.0,1.0,10000000.000000006,1.4465898027925388,4.450995318587748,4.681109146375419,4.623620614639852,1.0,4.0544343481053895,1.0,1.4703786479865566,1.0,100000000000.0,326925000000.0,397201192936.9546,9
2076,38.0,42.0,46.0,76,1.0,1.0,9.269110548832899,3.0094246297114227,1.0,1.0,1.113224599113207,1.0,2.34842650639643,10000000.000000006,1.123049559682958,1.0,9.221421202991102,10.144719536565642,1.0,4.0612242820191335,2.292202440626394,1.2373324938470276,1.4228924908608134,100000000000.0,517950000000.0,632555429687.5,9
2077,38.0,42.0,46.0,77,1.0,2.008021757223501,7.009745112312679,1.253824764679875,1.0,4.955552984117697,1.0,1.0,1.0481514636883187,10000000.000000006,1.0,2.7134255162950147,7.728721207795051,2.349971088464927,1.0,6.800390823610522,1.0,1.0,2.6696260269756076,2210.093424602953,965.9381717773683,4199.8858700227265,9
2078,38.0,42.0,46.0,78,1.0,1.0,1.0365774135039532,3.132268034429269,1.0,1.0,1.0,1.0,1.659086507112333,10000000.000000006,1.0,1.5885209763893484,2.7074967670380685,5.701857428810619,1.1360807320928648,1.0,1.0,1.0,2.6869268895306804,100000000000.0,708975000000.0,866525000000.0001,9
2079,38.0,42.0,46.0,79,1.0,4.172798203335426,3.1234586582566193,1.2611148869202546,1.0,1.0,1.0,1.5264741082478959,1.0,10000000.000000006,1.0,4.549994980290072,7.153506288289972,4.9477659288461355,1.0,1.0,2.0292701777996696,1.388950108100219,2.2761760686276227,100000000000.0,708975000000.0,866525000000.0001,9
2080,38.0,42.0,46.0,80,1.0573788561364033,1.0294782836639496,3.4552688876455617,1.0,1.0,1.5047296827385999,1.0,1.0,1.434303614827869,10000000.000000006,1.332747338377078,2.1039851402440077,4.200515126515115,7.344319549780844,1.5907823207537535,1.0,1.8387193071090642,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2081,38.0,42.0,46.0,81,1.0,6.791276601976979,4.126083214780861,3.4462663100854143,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.0500642850233577,7.028208825413265,5.8748332438188315,3.560276407562902,1.0,3.2495599678992306,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2082,38.0,42.0,46.0,82,2.0036197265818383,1.0,5.323832955659193,1.0,1.0,8.115384760716477,1.0,2.146948209853309,1.136897251959293,12780.200843831777,1.1299334769791014,1.0,7.1237133660852905,1.0,1.0,7.489260185925582,1.200075567622572,2.501871883129964,1.0,522.3458863461999,129.85889025717663,1477.7031189891345,9
2083,38.0,42.0,46.0,83,3.6820795345646498,1.0,2.584381804515563,1.0,1.0,9.221581105187946,1.0,1.0,1.0,10000000.000000006,2.752891926963986,1.0,4.9847391104666885,2.0429460620727,1.0,9.148085837273122,1.337947242857593,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2084,38.0,42.0,46.0,84,1.0,2.353111341460623,1.4740524486878204,1.4751001563946293,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.6006853788690765,5.223112599525305,3.899006030020344,1.0,1.0,1.5487946438179936,1.0,2.198651377567497,100000000000.0,708975000000.0,866525000000.0001,9
2085,38.0,42.0,46.0,85,3.928207405039497,4.556999619775207,2.8551154284012563,2.720579136969171,1.0,1.0,1.0,1.8830351034752926,1.0,10000000.000000006,4.469177089530144,6.883341124520193,3.792959727342321,3.421560659022699,1.0,1.782113883184041,1.0,1.9903444227093705,1.0,2771.7040207398577,673.7429852740369,5381.133062487682,9
2086,38.0,42.0,46.0,86,1.0,1.7174535415903338,2.8294792372007564,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.578942630445457,1.8472507959912559,6.046668002263722,1.7511637365598902,1.24944022875886,1.123585994677264,1.4997497918999214,1.633516893230291,1.0,100000000000.0,708421113281.25,866525000000.0001,9
2087,38.0,42.0,46.0,87,1.5291082086759065,2.5537102680753683,1.9650180931301358,1.0,1.0,1.3686249702342108,1.0,1.0,1.0,10000000.000000006,3.6281852808049386,5.630609869528501,3.750605371820915,1.4360109237079144,1.0,1.2662137531587583,1.0,1.0,1.988493110563059,100000000000.0,702328359375.0,855693437500.0001,9
2088,38.0,42.0,46.0,88,2.3701579311104384,1.3513443494237705,2.677754954645379,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.775172043171957,4.11126438909384,3.3407704270560856,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,492052500000.0,411482500000.0,9
2089,38.0,42.0,46.0,89,1.0,1.0,9.034813046088196,1.7692824762716646,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.353886477236182,9.072893609378179,2.3669209187442997,1.0,1.0,1.0,1.0,1.5462869882428465,100000000000.0,708975000000.0,823198750000.0001,9
2090,38.0,42.0,46.0,90,1.0,3.9827892126580533,3.785904332858923,3.837128993072997,1.0,4.2708290935367526,1.0,2.4522321173060617,1.0,10000000.000000006,1.0,6.439434444658936,5.359910811405182,5.108659494391382,1.0,5.497098222712409,1.0,2.121950093302412,1.0,100000000000.0,691250625000.0,866525000000.0001,9
2091,38.0,42.0,46.0,91,1.2315064837802692,1.2701045486152174,3.862827384829187,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.4752423824761354,6.516282618584028,3.36976889035222,1.0,1.8817865386201438,1.5524520188632238,1.0,1.0,7187.554577892772,23497.912803775944,28719.671204615046,9
2092,38.0,42.0,46.0,92,8.144035785352406,2.505325835672347,6.342885964898223,6.163122848632925,1.0,4.817972394121455,1.0,1.0,1.0,10000000.000000006,8.395270111274186,6.8784870692751765,8.911175589824587,7.1556807325766885,1.0,5.839757019329375,1.7831664910655822,1.0,1.0,100000000000.0,527661562500.0,603375781250.0,9
2093,38.0,42.0,46.0,93,1.0,1.0,1.0,8.00466981676757,1.0,3.706469648257521,1.0,3.683702916379101,1.0,377.1425719284134,1.0,1.8283623116298244,3.022271199643365,10.480721731763044,1.0,4.4255247703866525,1.0,3.6332014613968537,1.0,311.7597250365264,43.596701846490774,787.0835459075121,9
2094,38.0,42.0,46.0,94,1.3199834076280508,1.0,1.0,1.0,1.0,2.8296911596955994,1.338986747839977,1.0,1.4509612324655687,10000000.000000006,1.0,1.0,3.3624139490757914,1.0,1.0,2.126683304877789,1.4975987906317882,2.2722383666039274,1.0,504.51424152714935,137.7670487950495,1409.4273175548192,9
2095,38.0,42.0,46.0,95,3.671247632374729,1.6724255816289584,3.5140031059827885,3.399579373921218,1.0,9.542185872240674,1.0,1.0,1.0,10000000.000000006,4.001445113031098,3.167869928321242,5.040419303444996,3.627230841509586,1.0,9.471117492959438,1.3316189710902597,1.4379593138520317,1.0,100000000000.0,326925000000.0,379596250000.00006,9
2096,38.0,42.0,46.0,96,1.0,1.11571407100647,1.402153068707917,1.0,1.5777882966568135,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.2500291801977683,3.099382339290997,1.0,1.0,1.555497431285348,3.9557975939727377,1.0,1.0,162.78553662094782,18.80850283124957,316.04046703801964,9
2097,38.0,42.0,46.0,97,2.2538054053022063,7.2221166010524875,11.452675784832053,1.0,1.0,1.4525629771463127,1.0,1.0,1.0,10000000.000000006,4.30905812044805,10.338054988695376,11.145891134268865,1.0,1.0,2.80043611716544,1.10259559558652,1.0,1.0,558.715230940707,140.2413711165997,1234.295064353179,9
2098,38.0,42.0,46.0,98,1.1742933011802137,1.0,1.0,1.0,1.0,9.070758205991764,1.0,1.6505211356915108,6.626053134298008,428.1250309038561,2.269402305384697,1.0,4.394318544074198,7.451630894100323,1.0,10.748689378268928,1.0960973051351033,3.1767040120305174,2.9131277083577705,100000000000.0,126423076923.07692,154517094017.09402,9
2099,38.0,42.0,46.0,99,1.9492442735143263,1.0,1.217826425673339,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.04929650278011,1.0,4.81820517276272,1.0,1.0,1.0,2.4370319276130274,3.9293338830876836,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2100,39.0,43.0,47.0,0,1.0,1.3166822080789025,1.341664157457246,1.0,3.0148004596700098,1.0,2.1135328980003356,1.0,1.0,658.7827880045452,1.0,2.461067812328722,3.1358453041039116,1.0,3.2906179688581427,1.0,2.0199809343108983,1.0,1.0,498.6333079731109,80.08497697969959,1253.8467856378034,9
2101,39.0,43.0,47.0,1,1.0,1.0416808214094302,1.3582519342261377,1.0,2.323071732521437,1.0,1.9595766007353475,2.553352842900436,3.1285066623603606,1795.0005327400797,1.8133685122985224,1.6668670425052434,1.0,1.0,2.082347330764145,1.0,2.3645355324059825,2.509675271451333,2.2103241998810215,341.8534820223649,88.7263464074036,961.680564895673,9
2102,39.0,43.0,47.0,2,5.795572166519658,4.48438472884808,1.1293531275539141,1.177860429279597,2.552344124945723,1.0,1.503041119703666,1.09160630040861,1.1123916177472069,10000000.000000006,7.123243341872644,4.956426950825016,1.292480916451667,1.1329384319622384,2.550711051157433,1.0,1.9335746979896582,1.026008942356363,2.457197984038447,100000000000.0,708421113281.25,823198750000.0001,9
2103,39.0,43.0,47.0,3,6.418400416893365,7.467096566720257,3.2918086779708147,1.0,1.625146610236493,1.0,1.0,1.0,1.0,10000000.000000006,6.699568621381569,10.95625269541416,5.498649909186561,2.8914956654792445,1.8528858566431046,1.3259061021638532,1.0,1.0,1.0,100000000000.0,330168582922.9948,404199599180.8177,9
2104,39.0,43.0,47.0,4,2.1731632569914248,1.0,1.0,1.0,1.0,1.0826817445400936,1.4427799702738175,1.0,3.4628476016371823,10000000.000000006,5.230480124872603,1.0,1.0,1.0,1.0,1.1726647302046962,2.9763461371639863,1.0,5.368926509888861,100000000000.0,708975000000.0,866525000000.0001,9
2105,39.0,43.0,47.0,5,2.5549894370738992,1.0,2.349913517199697,1.0,1.0,1.0,4.421417099820787,1.0,2.3650480113354595,10000000.000000006,3.2233405308468805,1.3912496683346829,3.1009611436835964,1.0,1.0,1.0,4.580917555572248,1.0,2.7456504752414768,100000000000.0,708975000000.0,823198750000.0001,9
2106,39.0,43.0,47.0,6,2.434945643499585,3.4611104603642953,3.6140745222358763,1.0,1.0,1.0,1.4084826868948015,1.0,1.6301385041729357,10000000.000000006,4.34246346769408,4.172889457438447,4.079366864070941,1.0,1.0,1.0,1.6623896127817375,1.4962775648054734,1.9385117956161009,100000000000.0,123461538461.53847,128262820512.82053,9
2107,39.0,43.0,47.0,7,1.2161829303605252,3.589786465138794,4.2715232088921535,1.0,2.607748904912515,1.0,1.0,1.2927740631157063,1.0,10000000.000000006,5.0127031849210635,4.764179377636425,6.133499421952566,1.0,2.1470907149867346,1.0,1.0,1.0,2.0778558805387775,820.4933405275668,202.9538730116259,1592.9492504345028,9
2108,39.0,43.0,47.0,8,2.247349692058607,2.272211562494059,1.0,1.6130935274135376,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.5761712687273763,2.883296232810325,1.0,1.9612999913924378,1.0,1.0,1.0530009384901784,1.0,1.0,2188.8356480711436,540.2483726462466,4249.5215167466695,9
2109,39.0,43.0,47.0,9,2.6082508166146994,1.0,1.9567739818977392,1.0,2.3469700230278066,1.0,1.0,1.0,1.2466159808654513,10000000.000000006,4.782445939935442,1.4193473387762068,4.783416493723079,1.0,2.742804684609967,1.0,1.0,1.0,1.735082935758675,100000000000.0,492052500000.0,633050000000.0,9
2110,39.0,43.0,47.0,10,1.0,1.0,1.0,1.0,1.0,1.0736356155076954,2.689782621630957,1.5821920600382209,1.0,10000000.000000006,2.4189486239931552,1.99975543040478,3.4148182776979286,2.215424445065384,2.0284460516471388,1.556256247322521,2.5122507662777926,1.0,1.8667384005578938,100000000000.0,708940382080.0781,866524338893.8905,9
2111,39.0,43.0,47.0,11,1.0,3.715739996398834,1.0,1.0,1.0,1.4572702843899843,2.8133250989587735,1.7483460599300207,2.1068333113538733,10000000.000000006,1.0,5.3067271888395755,1.9238237470186612,1.0,1.0,2.647195064559062,2.660615394637707,1.5025153781389953,1.9206562857196607,1677.9180946582042,819.921130485865,3188.5821741116965,9
2112,39.0,43.0,47.0,12,1.566422756204177,2.924299909591171,1.249127802724217,1.0,1.0,1.236055878736581,1.0,1.0,4.408757048372376,10000000.000000006,6.010314868567324,3.937422797126917,2.0846973834712936,1.0,1.0,1.401078866194398,1.0,1.2449877079956368,6.142564911817923,100000000000.0,108803495107.52556,115641025641.02567,9
2113,39.0,43.0,47.0,13,7.456089175761347,7.210451498596059,2.1836274620888485,1.0549074014697921,1.0,1.2391184873902925,1.0,1.0,1.0,1208.5626728748778,7.7902334966650155,9.016025380691639,2.679814352647557,1.0,1.0,1.6481269822798565,1.0,1.0,1.1405487225813,466.70874292290813,116.25803754420463,1320.307066838063,9
2114,39.0,43.0,47.0,14,4.193431900303575,4.188683941323852,2.8231918799850093,1.0,1.3355733548219122,1.2358479999450838,1.0,1.0,2.343189467404488,10000000.000000006,5.907919586115838,4.717506764149652,3.8329911059265767,1.0,1.451451562925934,2.172692818590317,1.0,1.0,2.6487684721582614,100000000000.0,327116557617.1875,379316850271.37885,9
2115,39.0,43.0,47.0,15,1.0,3.983443195419764,3.9767593501811898,1.0,1.0,1.0,4.557717136990808,1.0,3.1379425119756825,808.1381068356754,1.0,6.275166717673853,3.3984985540807595,1.0,1.6359567295079176,3.0519572939088544,3.2686895718852127,1.0,1.5392525958966958,224.82210003046586,23.317280539485523,1436.2780338584669,9
2116,39.0,43.0,47.0,16,3.972098275502812,3.5849481600290694,1.0,1.0,4.769748577473372,1.0,2.581004625792207,1.0,1.1882629277338008,10000000.000000006,5.031162067175624,3.600625539710608,4.900422814573801,1.0,4.895330216591862,1.0,2.61290173296403,1.0,2.8520832870579875,2546.3383486511443,1290.5528303596332,9464.054089303976,9
2117,39.0,43.0,47.0,17,1.2743291951167348,2.279143925508526,3.398439685599929,1.0,3.8312730984053998,1.0124950717434398,1.1982624749209099,2.178521060901445,1.306618046785219,10000000.000000006,4.382789883347546,2.2935849249409186,4.225647288545584,1.0,4.383431392328704,1.0,1.9669756845847393,1.5202148864644458,3.470180322633757,100000000000.0,328968281250.0,394931501464.8438,9
2118,39.0,43.0,47.0,18,1.5834873413415629,2.3208259369297606,8.775016761160662,1.056078429330352,3.8842980174928026,1.0,1.6041896172212156,1.7904955013681245,1.370593866165201,10000000.000000006,2.482711823900001,2.5559452802583897,9.716107242811137,1.2735898624065782,4.396525609586772,1.0,2.241549082544173,2.3144238061751334,2.0901321481570085,100000000000.0,326925000000.0,391832780447.7859,9
2119,39.0,43.0,47.0,19,2.508998430700559,1.0,1.7829635027949837,1.3374700415527472,1.4927106753911388,1.0,2.584192474227919,1.7010610703312148,1.3998370969141927,492.80919227263723,3.7515100454901824,1.587663506128362,3.5851878063054943,1.0,1.3262583862491473,1.3642897981056545,2.0343228842249363,1.2097406322605921,1.3238926600765222,260.0533188990595,68.2798537180357,533.0592934894376,9
2120,39.0,43.0,47.0,20,1.0,1.4304889785553054,1.0773556953558034,1.0,1.0,1.3323915807547262,1.4184804513117202,1.0,3.70062039482751,10000000.000000006,1.7024063517201264,1.4945691406623451,2.667495583784932,1.0,1.0093160753790753,1.3860587842363405,1.6874421941018765,1.0,5.571476141044071,784.1329109254822,196.78720168418351,1683.623836631348,9
2121,39.0,43.0,47.0,21,3.0967469865040975,2.23960426042009,1.0,1.0,2.1871328218642065,1.2431818775629004,1.4653263906934724,1.633558693532575,3.221069169824068,10000000.000000006,6.79069594998412,1.9652399803046738,5.988866491990987,1.5698415054297006,2.057010427735433,2.130146612845402,1.0,1.0,7.111890482429455,100000000000.0,131153848187.50313,156542134081.1966,9
2122,39.0,43.0,47.0,22,2.766092541191456,2.392197011776117,2.393827949995484,1.0,2.8158060086428014,1.1009271870771666,3.529926127735192,1.0,1.0,10000000.000000006,4.535349279644534,2.790294527045245,8.010572093527896,1.0,2.3213473400080153,2.0274997938540293,3.4354664419299388,1.0,1.783547623159936,100000000000.0,517950000000.0,633053863830.5664,9
2123,39.0,43.0,47.0,23,1.0,3.164816329129347,2.9099733836822486,2.075056081146723,3.771096842337461,1.2664629871334996,1.0,1.7050264901832857,1.0,596.175363609488,1.0,6.687561860250653,5.039978198562827,2.7161811111760312,3.800483924439363,2.5446966164318128,1.0,1.0,1.0,522.3043353246261,151.44722561741872,1435.377589734109,9
2124,39.0,43.0,47.0,24,6.338320119672766,1.0,1.7163707502464969,1.0,1.0,1.0,1.0,1.0,1.088451495463229,10000000.000000006,7.947815976428831,1.0,2.790095939122072,1.0,1.0,1.0186902953169716,1.0,1.0,1.9213374433187882,100000000000.0,708975000000.0,866525000000.0001,9
2125,39.0,43.0,47.0,25,3.161036274550358,2.131141543861286,2.73377775798262,1.0,1.0,1.0,1.0,1.0,2.008451725404381,10000000.000000006,5.309128937119371,2.0405420759711155,3.2552162058902474,1.0,1.0,1.0,1.3034961116229264,1.2172884658872998,3.7349650146607702,100000000000.0,708975036776.209,817782968750.0001,9
2126,39.0,43.0,47.0,26,1.0,1.5412573462030823,4.058043039212266,1.0,1.8506619728455211,1.0,2.6868556542743116,1.0,1.0,9508536.255450103,1.0,1.7288214051556334,2.944316641089439,1.0,3.426572280730689,1.9428372307627737,2.414316408008246,1.0,1.0,183.314674517976,108.15565796560584,355.896823220156,9
2127,39.0,43.0,47.0,27,1.3632838605845248,4.404008950463739,1.0,1.0,1.80270637730424,1.0,1.0,1.5841131940384863,2.0610839070777422,10000000.000000006,5.48434293957547,4.6930141075721945,1.0047339577770416,1.0,2.737433268458216,1.0,1.0,2.7311426174164777,2.3458111683741483,100000000000.0,517950000000.0,633050000000.0,9
2128,39.0,43.0,47.0,28,4.543653256658513,2.7450106234772913,1.829300139086105,1.0,5.328407211394152,1.0,2.3932889380438773,1.0,1.5965019513782637,10000000.000000006,6.5267166995860135,3.1976464224142105,2.7861405822682435,1.0,5.111501531995605,1.0,2.8875995491239808,1.4582631437357179,3.288571574586406,100000000000.0,708975000000.0,866527656850.1134,9
2129,39.0,43.0,47.0,29,4.199760611045647,1.481205615435052,1.0,1.0,1.0,1.0,1.0,1.4954523108929263,4.42127024112853,10000000.000000006,5.875663549790256,1.3609328138510288,1.0,1.0,1.5696425869539037,1.0,1.0,1.0,3.8334023861172786,580.2034470336114,144.11964132265447,1126.437717894742,9
2130,39.0,43.0,47.0,30,5.353625660268942,1.6715855715010393,1.5742156204734645,1.0,1.0,1.0,1.071120046326952,1.0,1.0,10000000.000000006,5.585726054343458,2.4973620877297895,2.5210824416971382,1.0,1.0,1.0,1.730328026123506,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2131,39.0,43.0,47.0,31,1.098720717261187,1.1063164585170528,1.0,1.0,1.4916046941016337,1.0,1.0,1.1095989458882098,1.0,10000000.000000006,4.72001113247681,1.1120600710267328,1.6735635133089006,1.0,3.3096215656924373,1.0,1.0,1.0,3.405956427145917,124577.98469535864,59239.340004214086,195489.8220139065,9
2132,39.0,43.0,47.0,32,5.661491938982626,1.0,1.0,1.0,2.4824362812729066,1.0,1.0,1.8656858610858365,4.614189359514262,10000000.000000006,9.310969490507862,1.0,1.3539996473572176,1.0,4.484615713055833,1.0,1.0,1.7386495246183897,8.74538785027307,100000000000.0,8998242187.5,11550000000.0,9
2133,39.0,43.0,47.0,33,1.0,7.737614420729198,1.0,1.0,1.0,1.0,1.0,1.0,2.617687428537758,10000000.000000006,2.423171635779773,7.782578192617897,1.9311089052919879,1.0,1.5268191032718474,1.0760822808584982,1.3641143356364531,1.0,1.632034489804711,1495.7473757336797,455.0523746943618,2780.8756231322113,9
