,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5822,58.0,62.0,66.0,22,5.363824073606264,1.0,1.0,1.0,1.0,1.0,8.76876752401241,6.6027827778891375,1.0,4354.952450985339,5.662084823406737,1.0,1.0,1.0,1.418364037479316,1.8407510855592346,8.820703331520065,6.224453164317111,1.0,5038.242955642674,2972.5633438291775,9781.511857899432,9,1
5823,58.0,62.0,66.0,23,4.331162786611003,1.336275657541828,1.0,1.0,1.0,1.1280782129217055,8.040691498237798,4.715799198495894,1.0,4350.004952641227,4.377806285361657,1.0,1.0,1.0,1.5688371902238254,1.9358100032381262,8.173625411357055,4.212795894084675,1.0,4958.998650340968,2863.8217205719093,9423.68685829218,9,1
5824,58.0,62.0,66.0,24,4.543247349275487,1.0,1.0,1.0,1.0,1.0,7.918231901627091,5.722697104174153,1.0,3753.330630980781,6.464543085056654,1.0,1.0,1.0,1.0,1.000000505956152,7.589187739269772,4.214512179426076,1.0,4283.741317105288,2580.9541435559354,6473.771665140352,9,1
5825,58.0,62.0,66.0,25,3.73728877072312,1.0,1.0,1.0,1.0,1.1616595454640744,10.901128153056298,5.237574146199375,1.0,4155.973511839516,4.176947676250233,1.0,1.0,1.0,1.315815018646857,2.6432000280653525,10.945633109460978,4.617674660023599,1.0,4894.510743140697,2887.761338453011,9502.462523969309,9,1
5826,58.0,62.0,66.0,26,5.572952932603265,1.0,1.0,1.0,1.0,1.0,10.705203699769799,4.2147828211071925,1.0,3930.8472843728428,5.431490101067068,1.0,1.0,1.0,1.0,1.4992159478769667,10.49403338342188,3.130785607423001,1.0,4415.784441240199,2765.866570879827,8573.037913057362,9,1
5827,58.0,62.0,66.0,27,1.8750667950723108,1.0,1.0,1.0,1.0,1.0,10.724594572161683,4.984911466130253,1.0,3756.158902647815,3.8197236967447386,1.0,1.000000007058461,1.0,1.0,2.0681445865529726,10.411026412717376,3.7624580219777406,1.0,4530.721175943116,2616.4914791071496,8527.128817443177,9,1
5828,58.0,62.0,66.0,28,1.1470785663282954,1.0000011132084137,1.0000007499638157,1.0000003186601696,1.000000362785683,1.000000218947872,6.040782113755197,5.177709904815493,1.0,4331.116827883668,1.1471546313695726,1.0000011088312284,1.0000007465508327,1.0000003083393956,1.0000003566969065,1.000010794989818,6.040788577563977,5.177694386374342,1.0,3760.6704591691005,3331.8093856523165,5749.0044301451735,9,1
5829,58.0,62.0,66.0,29,2.908784151858795,1.5413744052052831,1.0,1.0,1.0,1.0,8.174809124773876,5.778198803742173,1.0,4040.3786366082086,5.209406679463569,1.129889242826867,1.0,1.0,1.0000000155717597,1.0000000642381068,8.194110429257126,4.300730625248241,1.0,4499.414658648621,2710.8973318357944,6807.438238702463,9,1
5830,58.0,62.0,66.0,30,5.336638512057615,1.0,1.0,1.0,1.0,1.0,9.419123447896942,4.261729969195744,1.0,3379.271375983062,5.631776043875599,1.0,1.0,1.0,1.0000000274089913,2.23412408461424,9.470723822378767,3.2411229415225735,1.0,3902.352908944684,2302.388216277363,7576.234728775939,9,1
5831,58.0,62.0,66.0,31,4.138726496701151,1.0,1.0,1.0,1.0,1.0,9.148232619387395,6.009581634662106,1.0,4172.799598503631,4.636090349708,1.0,1.0,1.0,1.5735352397927584,1.7164522034439025,9.158085283116325,5.40236238733646,1.0,4934.293073057041,2849.554249690441,9376.738342998462,9,1
5832,58.0,62.0,66.0,32,2.2512769021267416,1.0,1.0,1.0,1.0,1.0,10.30806517980724,4.412677465372278,1.0,4016.2774975287416,2.229999565294066,1.0,1.0,1.0,1.1343151382690468,1.0,10.360594243162645,3.180890579296086,1.0,4629.516414219638,2789.2836395673316,7007.436875046134,9,1
5833,58.0,62.0,66.0,33,3.604896331598506,1.1730923478246948,1.0,1.0,1.0,1.0,10.633787436447818,4.807338133885594,1.0,4016.4492574826068,4.3600729983791435,1.0313489179938653,1.0000000338092343,1.0,1.7491775994218357,1.3438996503588014,10.5949490315535,3.865776836857297,1.0,4517.4612212816955,2608.833855290179,8584.62422467281,9,1
5834,58.0,62.0,66.0,34,3.219686464579373,2.016218092018749,1.1696461250908743,1.0,1.0,1.0,9.257158177950693,5.042355831142538,1.0,4076.2543464659047,5.257903733044673,1.2469416882295439,1.2909023345793924,1.0,1.0,1.0,9.091142510856121,3.334245303070339,1.0,4409.181135250754,2601.4168697979444,8560.217904890673,9,1
5835,58.0,62.0,66.0,35,2.449206072771057,1.0,1.0,1.0,1.0,1.0,8.828310854388107,4.4393672994559745,1.0,3999.364783560263,3.741171454889541,1.0,1.0,1.0,1.0,1.0000000893190002,8.954829467057277,3.063197095120365,1.0,4656.164083539435,2805.3388603325093,7039.7863252830975,9,1
5836,58.0,62.0,66.0,36,2.9997208027172806,1.607830908725494,1.0,1.0,1.0,1.0,7.298011940764026,5.06528967083935,1.0,3825.885546675492,3.022092094161204,1.0,1.0,1.0,1.0,1.0000000149580195,7.384414696607105,3.730815380847688,1.0,4313.026562650307,2544.685671963681,8373.538322273653,9,1
5837,58.0,62.0,66.0,37,2.094522104378449,1.0,1.0,1.0,1.0,1.0,7.727007538820533,6.55406676452124,1.0,4130.352352809882,5.422584543113437,1.0,1.0,1.0,1.0,1.000000023967289,7.650904587531413,5.439140911344897,1.0,4730.6061125467295,2731.925029995736,8989.667833746653,9,1
5838,58.0,62.0,66.0,38,4.176624443336975,1.272258473917381,1.0997084291903052,1.0,1.0,1.0,11.717871437581541,5.532731021560677,1.0,4334.2541583662705,4.363318412825109,1.1281061640125667,1.9268952923194829,1.0,1.2345808119115638,1.0,11.680739728503172,5.0773918994312,1.0,5047.716050055546,2978.1524695327716,9799.903425385617,9,1
5839,58.0,62.0,66.0,39,2.5984535055342395,1.1171016370448148,1.0,1.0,1.0,1.0,6.275256529773307,5.190455650926615,1.0,3887.3743784260687,3.215872718642342,1.0,1.000000246137481,1.0,1.0000003277414322,1.0,6.427070382379901,3.659532428552629,1.0,4289.749674665234,2584.5741789858034,6560.842146656271,9,1
5840,58.0,62.0,66.0,40,3.0748656993579675,1.351466938111416,1.0,1.0,1.0,1.0,9.452805421905191,4.762777680460513,1.0,3627.2319273433695,3.6865255710474165,1.2135024773192886,1.0,1.0,1.0,2.368979854609401,9.32372847368551,3.9475015775146334,1.0,4160.240209118107,2402.538720765707,7905.789807647839,9,1
5841,58.0,62.0,66.0,41,3.7181198308465078,1.0,1.0,1.0,1.0,1.0,8.035384921967616,6.931926057723567,1.0,3943.474131475203,3.387980454586675,1.0,1.0,1.0,1.0,1.0,8.53219714159874,4.8183910113843975,1.0,4624.516377501388,2731.1307219547916,8978.281155123423,9,1
5842,58.0,62.0,66.0,42,2.171463594945157,1.0,1.0,1.0,1.0,1.0,7.668724124624447,5.532533002829055,1.0,3833.436365853408,3.44845371411632,1.0,1.0,1.0,1.4375835899499048,1.0000000298236245,7.297250196730677,4.159084292132039,1.0,4611.51487259338,2795.364392822333,8953.03934452638,9,1
5843,58.0,62.0,66.0,43,1.9814131182068178,1.0480158093732401,1.0,1.0,1.0,1.0,7.331368532378949,5.870832167857495,1.0,3609.255663731989,2.6157809093281816,1.0,1.0,1.0,1.000000058622243,2.4662139406673935,7.041138769901601,5.02246374868206,1.0,4397.440959504671,2668.902339964012,8537.424905568256,9,1
5844,58.0,62.0,66.0,44,1.0,1.0,1.0,1.0,1.0,1.0,7.4931454762849015,5.695763569016699,1.0,3759.957993256683,2.013187181609605,1.0,1.0,1.0,1.8982086954642758,1.0,7.439112369909677,4.462649623437483,1.0,4622.876476576201,2838.4899850650772,8564.195137860981,9,1
5845,58.0,62.0,66.0,45,2.3900770191233427,1.0,1.0,1.0,1.0,1.0,8.064496734181468,5.743228441884965,1.0,3917.9239699560535,3.447279910587358,1.0,1.0,1.0,1.000000316686639,1.000000133695147,8.066328932212157,4.16846211172291,1.0,4669.132097299622,2813.152088623022,7063.154721003119,9,1
5846,58.0,62.0,66.0,46,2.407443688051173,1.2815313715952725,1.0,1.0,1.0,1.0,9.211319490258457,6.082879145568732,1.0,3917.5284775924815,4.179267340902712,1.0,1.0,1.0,1.0,1.0,8.991079641947017,4.455635253694808,1.0,4282.634737773408,2473.2215610641438,8138.378641108507,9,1
5847,58.0,62.0,66.0,47,2.539985151286677,2.131946606316801,1.2346176802370286,1.0,1.0,1.0,6.94807658977341,5.713400780731962,1.0,4106.653454585923,3.378233716396413,1.1090610762780448,1.1484363034353346,1.0,1.0,1.7410160061949316,7.104081109589697,4.99413762269765,1.0,4439.683561258053,2674.9093456579767,6727.243015181551,9,1
5848,58.0,62.0,66.0,48,3.620495800809882,2.2699512331643317,1.0,1.0,1.0,1.0,10.133745133714614,4.426380477782517,1.0,4345.186832936496,4.496558597154117,1.1665160300090165,1.0,1.0,1.0000000441370176,1.2222392403707814,10.010157286255655,3.619823729328568,1.0,4724.555992779929,2905.6019355596554,7375.758759497588,9,1
5849,58.0,62.0,66.0,49,4.621782299065305,1.4337963160247842,1.046029505642964,1.0,1.0,1.0,8.706555719542603,6.8275978903113685,1.0,4330.971689972562,5.117795266421341,1.0,1.2101450221059344,1.0,1.0,2.085796093878724,8.688825498504144,6.06611592745618,1.0,4941.226415615188,2853.558255017771,9389.913916084119,9,1
5850,58.0,62.0,66.0,50,2.3162582148802704,1.0,1.0,1.0,1.0,1.0,7.788167323823985,5.533525886826803,1.0,4067.1072715902565,3.4932909047204492,1.0,1.000000037600136,1.0,1.7660885002962008,1.2596343071463905,7.594111018628366,4.773438147916871,1.0,4701.504714201901,2773.8877813791223,9127.750391717624,9,1
5851,58.0,62.0,66.0,51,2.628766771258107,1.323411856032742,1.0,1.0,1.0,1.0,6.684172860360746,3.876192558270844,1.0,3753.449623798876,3.4566609248042566,1.0,1.0,1.0,1.0000001845104993,1.0038132051147113,6.915671255011258,2.5857640543021163,1.0,4238.891139038544,2606.9180505087047,6555.203639906884,9,1
5852,58.0,62.0,66.0,52,2.508622726931836,1.0,1.0,1.0,1.0,1.0,5.994624602700287,4.72285484039698,1.0,3242.6061677938155,4.682686334515609,1.0,1.0,1.0,1.0,1.4734787205747952,6.359388012218635,2.9715816674202844,1.0,3998.417750272012,2409.046694538887,6115.272378444869,9,1
5853,58.0,62.0,66.0,53,1.1053542870220676,1.0,1.0,1.0,1.0,1.4957636452720164,8.612163019262873,4.284485535159652,1.0,3859.4930710205426,1.1609493641325828,1.0,1.0,1.0,1.1727177700380111,2.812610435039471,8.567746620027242,3.4026858796983426,1.0,4659.675729034388,2807.454626743218,7126.615590963554,9,1
5854,58.0,62.0,66.0,54,1.0903772017534947,1.184607366262777,1.0,1.0,1.0,1.0,9.102473726077111,4.747323595613656,1.0,3707.5833925453617,1.8892501144488605,1.0,1.0,1.0,1.0,1.0,9.004746813993124,3.3266707431533256,1.0,4182.828483245723,2467.8688051149766,8120.764871532189,9,1
5855,58.0,62.0,66.0,55,2.048735178160685,1.0,1.0,1.0,1.0,1.0,10.227849570342608,5.079281418162588,1.0,4067.6198451129617,2.8507532818850176,1.0,1.0,1.0,1.0000000891139813,1.6511227916385158,10.005625040277145,3.8853798620184974,1.0,4569.931275079219,2696.259452296739,8872.306744737132,9,1
5856,58.0,62.0,66.0,56,1.7964940542247516,1.0,1.0,1.0,1.0,1.0,7.478771484241128,5.398292239660423,1.0,4047.8086922860552,3.5483818363193853,1.0,1.0,1.0,1.0,1.0000000246712222,7.355020570735793,4.077777657616734,1.0,4721.805191112807,2812.3158539090855,9167.162813344225,9,1
5857,58.0,62.0,66.0,57,2.8640748226569515,1.0,1.0,1.0,1.0,1.3933764412691418,7.679261397636638,7.480379380108342,1.0,4228.351226945276,4.601891243423827,1.0,1.0,1.0,1.0000000429825968,2.6027913503122666,7.485241549668753,6.641032622157146,1.0,5045.401192770725,2913.719188825094,9587.879382031295,9,1
5858,58.0,62.0,66.0,58,4.914970935359577,1.0,1.0,1.0,1.0,1.0,8.422314328124514,5.013976203254901,1.0,3393.334297780263,4.859010720361877,1.0,1.0,1.0,1.4619815109236405,1.5912913285926453,8.357757762328209,4.033013827649359,1.0,4061.878975684291,2432.314785854128,7640.8538348021575,9,1
5859,58.0,62.0,66.0,59,4.120584914063131,2.6037126178000998,1.008327297099362,1.0,1.0,1.0,7.224208447184756,4.591056978217548,1.0,4023.49302742534,4.630361027048047,1.77078106494396,1.0037348008452003,1.0,1.0000001158713858,1.0000000444258463,6.984112860509591,3.6773975213988304,1.0,4390.328902597588,2645.173163815047,6714.67033891512,9,1
5860,58.0,62.0,66.0,60,2.133184421245578,1.0,1.0,1.0,1.0,1.2192386231176633,7.942292394588594,7.904146524454514,1.0,4247.34411998261,2.133185016874091,1.0,1.0,1.0,1.0000002100948098,1.219239260000239,7.942292458920152,7.904146270757466,1.0,4233.427879813135,3296.0422279803415,6881.672209074019,9,1
5861,58.0,62.0,66.0,61,4.697978738926808,1.0,1.0,1.0,1.0,1.0,10.965297766933585,6.175173528603161,1.0,4224.836561946789,6.315829361880347,1.0,1.0,1.0,1.0,1.917018649187599,10.723589222722408,4.855762293537778,1.0,4832.521790564806,2790.7813340511757,9183.340287262414,9,1
5862,58.0,62.0,66.0,62,2.236161931363066,1.0,1.0,1.0,1.0,1.0,9.213736108473958,5.053930267195128,1.0,3600.9411895163016,4.151978658749965,1.1339846164778864,1.0,1.0,1.0000001682054322,1.0000000284421335,8.959087475005866,3.7517432005621956,1.0,4187.253645394549,2522.8203213502156,6332.775853211527,9,1
5863,58.0,62.0,66.0,63,5.758146457498724,1.342974398228805,1.0,1.0,1.0,1.0,9.061595636453346,4.281781641719445,1.0,4225.277499855048,5.906846205289549,1.0,1.0,1.0,1.1030582896881858,1.2093266097250968,8.980199007728201,3.3451381841450987,1.0,4665.435190062649,2752.6067621369625,9057.723106177185,9,1
5864,58.0,62.0,66.0,64,1.7621814686835404,1.0002131682715865,1.0,1.0,1.0,1.0,9.083989822487894,6.569207393430843,1.0,3910.130381975413,3.1824677953476623,1.0,1.0000000783897058,1.0,1.0,1.0000000003971143,8.803387479447316,5.182219327879207,1.0,4518.133055226536,2609.221839393325,8585.900924499403,9,1
5865,58.0,62.0,66.0,65,3.6631356923170455,1.0,1.0,1.0,1.0,1.0,9.062932541765592,5.636430511127335,1.0,3844.61495070776,3.849764425745609,1.0,1.0,1.0,1.0,2.006985383245858,8.898893894923363,4.556060407936538,1.0,4515.300670400413,2831.390943253543,8766.24399385858,9,1
5866,58.0,62.0,66.0,66,3.7443142341450093,1.0,1.0,1.0,1.0,1.0,7.248829542790093,6.302056659014906,1.0,4002.396797534193,4.5676318736042525,1.0,1.0000000003122902,1.0,1.0,2.5060454333625466,7.265936945181867,5.443074853578517,1.0,4623.262621419812,2669.934163869941,8785.680795640406,9,1
5867,58.0,62.0,66.0,67,1.0587208268208004,1.051121312456673,1.0,1.0,1.0,1.0,11.787034758796791,4.909671527882422,1.0,3636.7793873933956,1.7011714717206812,1.0,1.0,1.0,1.0,2.1164464047245573,11.822930617571782,3.7589462224911503,1.0,4143.954165558075,2393.133530609788,7845.998824514983,9,1
5868,58.0,62.0,66.0,68,3.2080055587066507,1.0,1.0,1.0,1.0,1.0,9.070163949132986,5.155460530557395,1.0,3734.8568467115583,5.596983744935204,1.0,1.0,1.0,1.5773106383113624,1.0,8.866899780356745,3.5159033888332623,1.0,4419.085260734661,2653.0896253790274,8579.44629893913,9,1
5869,58.0,62.0,66.0,69,1.507620983850929,1.0,1.0,1.0,1.0,1.0,8.328372413874852,4.51026213511777,1.0,3770.6053412090896,2.7317483192868472,1.0,1.0,1.0,1.6669692197489863,1.0000000400594138,8.005978096263204,3.443662579947018,1.0,4503.119502046034,2740.7652360300726,8742.594828117579,9,1
5870,58.0,62.0,66.0,70,2.722981073905175,1.4080154291718137,1.0,1.0,1.0,1.0,6.948102356342659,5.681675623888895,1.0,4105.461672352928,5.1741667996853415,1.0,1.0,1.0,1.3717658108050188,1.2258236144880488,7.064675369396027,4.172477084778976,1.0,4805.2622806817735,2835.104745602246,9329.190829545854,9,1
5871,58.0,62.0,66.0,71,2.4591110759931802,1.0,1.0,1.0,1.0,1.0,7.100093057558747,5.835088200570921,1.0,3932.592113325439,2.7874125104879686,1.0,1.0,1.0,1.1116848859438277,2.6402958606530373,6.860609979657569,5.164096306904183,1.0,4795.850531220271,2829.551813419959,9310.918360399013,9,1
5872,58.0,62.0,66.0,72,2.651114960713949,1.0,1.0,1.0,1.0,1.0,8.582417107369618,4.828904796585208,1.0,3658.58831549464,5.174337890113145,1.0,1.0,1.0,1.0000000909455902,1.228678959651981,8.61725842529083,3.2973481158320364,1.0,4144.135010778208,2496.8413439938704,6338.1357193690565,9,1
5873,58.0,62.0,66.0,73,1.0025159192742548,1.0,1.0,1.0,1.0,1.0,6.96607099423476,5.607661777132859,1.0,3733.238942741157,1.9776069545097266,1.0,1.0,1.0,1.000000221685462,1.0000002523700644,7.193836489064282,4.301706015885535,1.0,4376.0961318810205,2636.597919458315,6619.582006060762,9,1
5874,58.0,62.0,66.0,74,2.3932896725735886,1.6021818986567593,1.0,1.0,1.0,1.0,7.52713262534704,4.9775256079443055,1.0,4068.8827659080407,2.8805892897807874,1.026382736006535,1.0,1.0,1.0,1.0,7.272894224160383,3.258834061975214,1.0,4291.71096872389,2532.1094715470954,8332.155098680614,9,1
5875,58.0,62.0,66.0,75,3.991424048568496,1.0,1.0,1.0,1.0,1.0,10.35936442277645,6.473927512661056,1.0,4190.599019945825,5.3466118646583025,1.0,1.0000000560424975,1.0,1.9115086940620554,1.0,10.30813236614039,5.559194802008864,1.0,4917.52528427417,2839.8708516683337,9344.874170019732,9,1
5876,58.0,62.0,66.0,76,1.4073186311396653,1.0,1.0,1.0,1.0,1.0,7.09099004564515,5.775484513064944,1.0,3662.7485729387236,3.6713198159644427,1.0,1.0,1.0,1.6180263552191945,2.0813178888684023,7.06868757526908,5.093680900297103,1.0,4635.1813960227955,2811.49512577083,8679.758693709042,9,1
5877,58.0,62.0,66.0,77,1.5022083502906374,2.385351047424364,1.0,1.0,1.0,1.0,8.611719279682227,4.813235827945351,1.0,3733.8998425790464,2.2079427998635004,1.2001603541515238,1.0,1.0,1.0,2.0730045803362755,8.466875882830916,4.244145759666837,1.0,4107.238825792884,2474.6113925402133,6281.70584260208,9,1
5878,58.0,62.0,66.0,78,1.4212947916075056,1.0,1.0,1.0,1.0,1.0,9.656426640356692,6.102406853404674,1.0,3787.176133450977,2.220920094032055,1.0,1.5719804218059927,1.0,1.0000001872457267,1.0000000083988227,9.534105793113149,4.959185319083556,1.0,4448.189308127185,2624.4316917950387,8635.950438812735,9,1
5879,58.0,62.0,66.0,79,2.834809184859601,2.078218809741177,1.0,1.0,1.0,1.0,8.984533814035009,3.992268227437166,1.0,3940.579425145261,4.067757575042795,1.747932822279641,1.0,1.0,1.0,1.49700511726562,8.826807419026208,2.731538574582482,1.0,4355.008942917208,2623.8928881076176,6660.651177503952,9,1
5880,58.0,62.0,66.0,80,1.1339985382409945,1.300034513924602,1.0,1.0,1.0,1.0,9.480875751863488,4.5713460053881825,1.0,3857.294217527037,2.7940280791488776,1.0,1.0,1.0,1.0000001093262414,1.0000000213698754,9.26128971826219,3.2369384596993283,1.0,4481.600925097986,2700.1645573715364,6854.26387640467,9,1
5881,58.0,62.0,66.0,81,2.2372408524915177,1.322019888344386,1.0,1.0,1.0,1.0,7.8957297425270925,4.617227837741363,1.0,3737.5732305974643,2.0524848632447115,1.0,1.0000001972708112,1.0,1.0000001234297684,1.7452370338863017,7.834067368803359,3.8968404987321588,1.0,4270.175745928187,2572.780886921733,6530.905328339785,9,1
5882,58.0,62.0,66.0,82,2.565416523524624,1.2534121411725574,1.0582662014579278,1.0,1.0,1.0,9.473484307586554,5.5245075953503155,1.0,3928.1325750127558,2.9063793149636754,1.1193533473232762,1.363112938251776,1.0,1.0,2.1176501103093055,9.499307356123044,4.652616946707989,1.0,4532.102297187916,2617.289076626021,8612.446961547166,9,1
5883,58.0,62.0,66.0,83,6.89207424654404,1.0,1.0004348813309387,1.0,1.0,1.0,8.636046821374965,5.732622836166269,1.0,4407.542765943547,7.007024304295907,1.0,1.1053537129239581,1.0,1.576655949173286,1.00000003399172,8.549735055364716,4.850183468711258,1.0,5086.475307925389,2937.439490326912,9665.933365605651,9,1
5884,58.0,62.0,66.0,84,2.084918613431216,1.0,1.0,1.0,1.0,1.0,8.959208766391566,5.636553543951972,1.0,3620.682608621609,5.174416394936346,1.0,1.0,1.0,1.0,1.0,8.726079920822372,4.1117322566112255,1.0,4380.419752654999,2763.0864685914353,8361.921290291562,9,1
5885,58.0,62.0,66.0,85,1.2678489322366104,1.0,1.0,1.0,1.0,1.0,9.989806415072415,5.334204052351024,1.0,3534.0252966489365,3.5145217104982716,1.0,1.0,1.0,1.0,1.2402241149866995,9.81765136990738,4.241135145101171,1.0,3904.232880393628,2254.6944884273203,7419.2938294403275,9,1
5886,58.0,62.0,66.0,86,3.095128020544773,1.1409857167565225,1.0,1.0,1.0,1.0,8.316349235186431,3.88104337200703,1.0,3594.393071208595,2.8443807553589786,1.0,1.0,1.0,1.000000229213063,1.0,8.065450088391422,3.294115877032144,1.0,4107.452410124166,2436.1670502025227,7974.425768886364,9,1
5887,58.0,62.0,66.0,87,2.3472303450939624,1.0,1.0,1.0,1.0,1.0,7.717881531268763,5.978186917273775,1.0,3986.437205907854,4.664419040333688,1.2677756288744677,1.0,1.0,1.1624165466149186,1.4520415071827213,7.348520033957288,4.791158373167361,1.0,4942.189428393692,2854.1143948973568,9391.743949021218,9,1
5888,58.0,62.0,66.0,88,1.8926026110131158,1.0,1.0,1.0,1.0,1.0,7.771975804876015,4.545299081355941,1.0,3763.764571125946,5.003625073983444,1.0,1.0,1.0,1.0,1.0,7.466671053807985,3.3121713757687012,1.0,4438.421246327763,2718.336715277912,8616.986206011552,9,1
5889,58.0,62.0,66.0,89,4.896851452389124,1.5165960694199188,1.0,1.0,1.0,1.0,10.153775304038975,5.975873998026945,1.0,4058.532419229115,4.9246837443934535,1.0749386432962884,1.0,1.0,1.0,2.0430742199917553,10.288351179177717,5.110176905028743,1.0,4638.572622338323,2678.775689400381,8814.774704437154,9,1
5890,58.0,62.0,66.0,90,4.580540561053493,1.0,1.0,1.0,1.0,1.1790676362771306,8.457816340467526,4.148544047491965,1.0,4551.148149103692,4.196340409271697,1.0,1.0,1.0,1.4703028727838117,2.171953109329921,8.528023395683618,3.7013621435271435,1.0,5560.712640386759,3141.802641818519,10338.41040256521,9,1
5891,58.0,62.0,66.0,91,3.3436481195141776,1.3644205286660962,1.1674267518258525,1.0,1.0,1.0,6.987339801145224,5.897412599064096,1.0,3831.4764271143713,6.016106914555132,1.8311646678572742,1.1209693355768535,1.0,1.0,1.207713608284445,6.76498736259757,4.696880031172309,1.0,4344.926875333535,2509.1952705051162,8256.75366790145,9,1
5892,58.0,62.0,66.0,92,1.5881792655878644,1.7130497506442859,1.1277176929962525,1.0,1.0,1.0,11.319933021349005,5.224670943780989,1.0,3737.612910066162,2.6472195868984367,1.0924346743817845,1.5279222718247933,1.0,1.0000000790662376,1.0,11.640872471787143,3.500036292314709,1.0,4200.9267142426115,2478.546761403141,8155.901736241107,9,1
5893,58.0,62.0,66.0,93,3.5999901892305672,1.0,1.2498651958680582,1.0,1.0,1.0,9.016380203212593,4.441712836887444,1.0,4151.529865308068,3.6414304259476693,1.0,1.0103335954985662,1.0,1.4598570735384233,1.0,8.931832564774945,3.9231299240719384,1.0,4627.906135778579,2730.4646201093615,8984.862211470976,9,1
5894,58.0,62.0,66.0,94,2.078440445906301,1.0,1.2905320663500517,1.0,1.0,1.0,9.332359890002538,6.594019311181253,1.0,4444.57227012969,3.4054576911858088,1.0,1.344130163253658,1.0,1.0,2.0878243995237176,8.994429224425105,5.764233846432856,1.0,5168.298787514718,2920.088814945816,9454.843708429737,9,1
5895,58.0,62.0,66.0,95,3.093401075995378,1.0,1.0,1.0,1.0,1.0,9.148582912799583,4.265837450470334,1.0,3731.1538350563324,3.1010311182029517,1.0,1.0000003490426188,1.0,1.0,1.0000003094265288,9.270281679276138,3.2351591664418478,1.0,4269.65511302659,2572.46720559852,6530.109060365474,9,1
5896,58.0,62.0,66.0,96,1.0428224638741224,1.0,1.0,1.0,1.0,1.0,8.304932700828848,4.910709479367741,1.0,3937.6081079664814,1.8619744123509556,1.0,1.0,1.0,1.5105228254826866,1.0720651488115676,8.093628573208681,3.762002412572849,1.0,4642.625996079951,2755.3389536426166,9013.440128286846,9,1
5897,58.0,62.0,66.0,97,2.8398536605258684,1.0,1.0,1.0,1.0,1.0,9.241707282623397,6.111033420489819,1.0,3984.502440469215,4.630723636193323,1.0,1.0,1.0,1.0000000192033793,1.5150759809228191,9.465928156396727,4.518705188350102,1.0,4402.880704877481,2542.663607066745,8366.884518980318,9,1
5898,58.0,62.0,66.0,98,1.793834413197011,1.1605576380350464,1.0,1.0,1.0,1.0,7.01503406125561,5.322041680377275,1.0,3736.7087690608428,2.7786050359030328,1.0037970553792432,1.0,1.0,1.0,1.0460778761154654,6.679055998262348,3.8487049569220084,1.0,4112.316815932642,2426.266921400259,7983.869784094872,9,1
5899,58.0,62.0,66.0,99,2.1399748090456705,1.288031044440525,1.0,1.0,1.0,1.0059130767904,9.091681527770255,4.56567446692098,1.0,3997.323817652712,3.2727716076145263,1.0,1.0,1.0,1.0,2.1458375049887537,9.158419808933363,3.5569157046963693,1.0,4624.779795024341,2728.620079064361,8978.792567861361,9,1
5900,59.0,63.0,67.0,0,3.630613645706835,1.1895219419378689,1.0,1.2692025148352202,1.5327294433997882,9.942738813982555,4.872491731139569,1.5490386311842042,1.0,5069.633353876958,2.977880051145336,1.0,1.0,1.6014794905891485,2.0546563595801066,9.919705165563235,4.48866823544435,3.212449823415004,1.9968746821362162,5692.176844083636,3097.2596250271145,9817.93593093309,9,1
5901,59.0,63.0,67.0,1,3.561047323815511,1.6298610792688701,1.0,1.0,1.0,11.056079874782727,4.499213435790041,1.708606634847169,1.0,5137.313327091027,3.5610419675376392,1.6298550866172095,1.0,1.0,1.0000031670417642,11.056079690598034,4.499209681921884,1.7086216282802447,1.0000099278266974,4898.570986377546,2828.9247446330337,9308.854928920664,9,1
5902,59.0,63.0,67.0,2,1.4998189418415657,1.5106957616138728,1.0,1.0210899256815096,1.3923331591397108,8.768882873352702,5.37150068204386,1.8106780876491002,1.0,4693.930518533067,1.0414107113184263,1.0423119260289098,1.0,1.863917081345641,1.9517294375874674,8.735798728684268,5.0806458818361975,2.876158564447484,1.7617173423640564,5341.173276259548,3084.5275670398887,10149.941139404764,9,1
5903,59.0,63.0,67.0,3,2.8764440596675227,1.1686656109568574,1.0,1.0,1.0,7.861117764078174,4.715048448986239,1.79513673891303,1.0,4745.267593301622,1.873844422187861,1.0,1.0,1.0,1.155090361520137,7.788532437565883,4.2308912222333115,3.1415375548907747,1.5242947702326999,5218.980062327516,2883.486484435953,9488.395696648222,9,1
5904,59.0,63.0,67.0,4,3.5382316760450463,1.2034438752513603,1.0,1.0,1.2948093330157313,7.640777231428549,4.55601075382807,2.225497822207062,1.0,4756.049241116854,2.3234676514714643,1.0,1.0,1.1557523872659783,2.1171633780194803,7.592687215153998,4.003687754348435,3.6612278029112413,1.5623289101684776,5153.121953368857,2725.305270819841,8653.600510978384,9,1
