,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3773,54.0,58.0,62.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
3774,54.0,58.0,62.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
3775,54.0,58.0,62.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
3776,54.0,58.0,62.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
3777,54.0,58.0,62.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
3778,54.0,58.0,62.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
3779,54.0,58.0,62.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
3780,54.0,58.0,62.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
3781,54.0,58.0,62.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
3782,54.0,58.0,62.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
3783,54.0,58.0,62.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
3784,54.0,58.0,62.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
3785,54.0,58.0,62.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
3786,54.0,58.0,62.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
3787,54.0,58.0,62.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
3788,54.0,58.0,62.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
3789,54.0,58.0,62.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
3790,54.0,58.0,62.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
3791,54.0,58.0,62.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
3792,54.0,58.0,62.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
3793,54.0,58.0,62.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
3794,54.0,58.0,62.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
3795,54.0,58.0,62.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
3796,54.0,58.0,62.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
3797,54.0,58.0,62.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
3798,54.0,58.0,62.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
3799,54.0,58.0,62.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
3800,55.0,59.0,63.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
3801,55.0,59.0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
3802,55.0,59.0,63.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
3803,55.0,59.0,63.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
3804,55.0,59.0,63.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
3805,55.0,59.0,63.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
3806,55.0,59.0,63.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
3807,55.0,59.0,63.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
3808,55.0,59.0,63.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
3809,55.0,59.0,63.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
3810,55.0,59.0,63.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
3811,55.0,59.0,63.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
3812,55.0,59.0,63.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
3813,55.0,59.0,63.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
3814,55.0,59.0,63.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
3815,55.0,59.0,63.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
3816,55.0,59.0,63.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
3817,55.0,59.0,63.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
3818,55.0,59.0,63.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
3819,55.0,59.0,63.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
3820,55.0,59.0,63.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
3821,55.0,59.0,63.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
3822,55.0,59.0,63.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
3823,55.0,59.0,63.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
3824,55.0,59.0,63.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
3825,55.0,59.0,63.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
3826,55.0,59.0,63.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
3827,55.0,59.0,63.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
3828,55.0,59.0,63.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
3829,55.0,59.0,63.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
3830,55.0,59.0,63.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
3831,55.0,59.0,63.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
3832,55.0,59.0,63.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
3833,55.0,59.0,63.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
3834,55.0,59.0,63.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
3835,55.0,59.0,63.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
3836,55.0,59.0,63.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
3837,55.0,59.0,63.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
3838,55.0,59.0,63.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
3839,55.0,59.0,63.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
3840,55.0,59.0,63.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
3841,55.0,59.0,63.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
3842,55.0,59.0,63.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
3843,55.0,59.0,63.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
3844,55.0,59.0,63.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
3845,55.0,59.0,63.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
3846,55.0,59.0,63.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
3847,55.0,59.0,63.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
3848,55.0,59.0,63.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
3849,55.0,59.0,63.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
3850,55.0,59.0,63.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
3851,55.0,59.0,63.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
3852,55.0,59.0,63.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
3853,55.0,59.0,63.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
3854,55.0,59.0,63.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
3855,55.0,59.0,63.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
3856,55.0,59.0,63.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
3857,55.0,59.0,63.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
3858,55.0,59.0,63.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
3859,55.0,59.0,63.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
3860,55.0,59.0,63.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
3861,55.0,59.0,63.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
3862,55.0,59.0,63.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
3863,55.0,59.0,63.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
3864,55.0,59.0,63.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
3865,55.0,59.0,63.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
3866,55.0,59.0,63.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
3867,55.0,59.0,63.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
3868,55.0,59.0,63.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
3869,55.0,59.0,63.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
3870,55.0,59.0,63.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
3871,55.0,59.0,63.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
3872,55.0,59.0,63.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
3873,55.0,59.0,63.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
3874,55.0,59.0,63.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
3875,55.0,59.0,63.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
3876,55.0,59.0,63.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
3877,55.0,59.0,63.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
3878,55.0,59.0,63.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
3879,55.0,59.0,63.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
3880,55.0,59.0,63.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
3881,55.0,59.0,63.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
3882,55.0,59.0,63.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
3883,55.0,59.0,63.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
3884,55.0,59.0,63.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
3885,55.0,59.0,63.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
3886,55.0,59.0,63.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
3887,55.0,59.0,63.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
3888,55.0,59.0,63.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
3889,55.0,59.0,63.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
3890,55.0,59.0,63.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
3891,55.0,59.0,63.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
3892,55.0,59.0,63.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
3893,55.0,59.0,63.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
3894,55.0,59.0,63.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
3895,55.0,59.0,63.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
3896,55.0,59.0,63.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
3897,55.0,59.0,63.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
3898,55.0,59.0,63.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
3899,55.0,59.0,63.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
3900,56.0,60.0,64.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
3901,56.0,60.0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
3902,56.0,60.0,64.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
3903,56.0,60.0,64.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
3904,56.0,60.0,64.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
3905,56.0,60.0,64.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
3906,56.0,60.0,64.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
3907,56.0,60.0,64.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
3908,56.0,60.0,64.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
3909,56.0,60.0,64.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
3910,56.0,60.0,64.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
3911,56.0,60.0,64.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
3912,56.0,60.0,64.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
3913,56.0,60.0,64.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
3914,56.0,60.0,64.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
3915,56.0,60.0,64.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
3916,56.0,60.0,64.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
3917,56.0,60.0,64.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
3918,56.0,60.0,64.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
3919,56.0,60.0,64.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
3920,56.0,60.0,64.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
3921,56.0,60.0,64.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
3922,56.0,60.0,64.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
3923,56.0,60.0,64.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
3924,56.0,60.0,64.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
3925,56.0,60.0,64.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
3926,56.0,60.0,64.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
3927,56.0,60.0,64.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
3928,56.0,60.0,64.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
3929,56.0,60.0,64.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
3930,56.0,60.0,64.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
3931,56.0,60.0,64.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
3932,56.0,60.0,64.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
3933,56.0,60.0,64.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
3934,56.0,60.0,64.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
3935,56.0,60.0,64.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
3936,56.0,60.0,64.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
3937,56.0,60.0,64.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
3938,56.0,60.0,64.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
3939,56.0,60.0,64.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
3940,56.0,60.0,64.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
3941,56.0,60.0,64.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
3942,56.0,60.0,64.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
3943,56.0,60.0,64.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
3944,56.0,60.0,64.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
3945,56.0,60.0,64.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
3946,56.0,60.0,64.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
3947,56.0,60.0,64.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
3948,56.0,60.0,64.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
3949,56.0,60.0,64.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
3950,56.0,60.0,64.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
3951,56.0,60.0,64.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
3952,56.0,60.0,64.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
3953,56.0,60.0,64.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
3954,56.0,60.0,64.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
3955,56.0,60.0,64.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
3956,56.0,60.0,64.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
3957,56.0,60.0,64.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
3958,56.0,60.0,64.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
3959,56.0,60.0,64.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
3960,56.0,60.0,64.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
3961,56.0,60.0,64.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
3962,56.0,60.0,64.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
3963,56.0,60.0,64.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
3964,56.0,60.0,64.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
3965,56.0,60.0,64.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
3966,56.0,60.0,64.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
3967,56.0,60.0,64.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
3968,56.0,60.0,64.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
3969,56.0,60.0,64.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
3970,56.0,60.0,64.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
3971,56.0,60.0,64.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
3972,56.0,60.0,64.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
3973,56.0,60.0,64.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
3974,56.0,60.0,64.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
3975,56.0,60.0,64.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
3976,56.0,60.0,64.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
3977,56.0,60.0,64.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
3978,56.0,60.0,64.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
3979,56.0,60.0,64.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
3980,56.0,60.0,64.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
3981,56.0,60.0,64.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
3982,56.0,60.0,64.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
3983,56.0,60.0,64.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
3984,56.0,60.0,64.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
3985,56.0,60.0,64.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
3986,56.0,60.0,64.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
3987,56.0,60.0,64.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
3988,56.0,60.0,64.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
3989,56.0,60.0,64.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
3990,56.0,60.0,64.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
3991,56.0,60.0,64.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
3992,56.0,60.0,64.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
3993,56.0,60.0,64.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
3994,56.0,60.0,64.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
3995,56.0,60.0,64.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
3996,56.0,60.0,64.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
3997,56.0,60.0,64.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
3998,56.0,60.0,64.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
3999,56.0,60.0,64.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
4000,57.0,61.0,65.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
4001,57.0,61.0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
4002,57.0,61.0,65.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
4003,57.0,61.0,65.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
4004,57.0,61.0,65.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
4005,57.0,61.0,65.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
4006,57.0,61.0,65.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
4007,57.0,61.0,65.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
4008,57.0,61.0,65.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
4009,57.0,61.0,65.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
4010,57.0,61.0,65.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
4011,57.0,61.0,65.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
4012,57.0,61.0,65.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
4013,57.0,61.0,65.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
4014,57.0,61.0,65.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
4015,57.0,61.0,65.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
4016,57.0,61.0,65.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
4017,57.0,61.0,65.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
4018,57.0,61.0,65.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
4019,57.0,61.0,65.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
4020,57.0,61.0,65.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
4021,57.0,61.0,65.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
4022,57.0,61.0,65.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
4023,57.0,61.0,65.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
4024,57.0,61.0,65.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
4025,57.0,61.0,65.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
4026,57.0,61.0,65.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
4027,57.0,61.0,65.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
4028,57.0,61.0,65.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
4029,57.0,61.0,65.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
4030,57.0,61.0,65.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
4031,57.0,61.0,65.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
4032,57.0,61.0,65.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
4033,57.0,61.0,65.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
4034,57.0,61.0,65.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
4035,57.0,61.0,65.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
4036,57.0,61.0,65.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
4037,57.0,61.0,65.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
4038,57.0,61.0,65.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
4039,57.0,61.0,65.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
4040,57.0,61.0,65.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
4041,57.0,61.0,65.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
4042,57.0,61.0,65.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
4043,57.0,61.0,65.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
4044,57.0,61.0,65.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
4045,57.0,61.0,65.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
4046,57.0,61.0,65.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
4047,57.0,61.0,65.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
4048,57.0,61.0,65.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
4049,57.0,61.0,65.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
4050,57.0,61.0,65.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
4051,57.0,61.0,65.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
4052,57.0,61.0,65.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
4053,57.0,61.0,65.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
4054,57.0,61.0,65.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
4055,57.0,61.0,65.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
4056,57.0,61.0,65.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
4057,57.0,61.0,65.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
4058,57.0,61.0,65.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
4059,57.0,61.0,65.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
4060,57.0,61.0,65.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
4061,57.0,61.0,65.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
4062,57.0,61.0,65.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
4063,57.0,61.0,65.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
4064,57.0,61.0,65.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
4065,57.0,61.0,65.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
4066,57.0,61.0,65.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
4067,57.0,61.0,65.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
4068,57.0,61.0,65.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
4069,57.0,61.0,65.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
4070,57.0,61.0,65.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
4071,57.0,61.0,65.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
4072,57.0,61.0,65.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
4073,57.0,61.0,65.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
4074,57.0,61.0,65.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
4075,57.0,61.0,65.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
4076,57.0,61.0,65.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
4077,57.0,61.0,65.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
4078,57.0,61.0,65.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
4079,57.0,61.0,65.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
4080,57.0,61.0,65.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
4081,57.0,61.0,65.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
4082,57.0,61.0,65.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
4083,57.0,61.0,65.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
4084,57.0,61.0,65.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
4085,57.0,61.0,65.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
4086,57.0,61.0,65.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
4087,57.0,61.0,65.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
4088,57.0,61.0,65.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
4089,57.0,61.0,65.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
4090,57.0,61.0,65.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
4091,57.0,61.0,65.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
4092,57.0,61.0,65.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
4093,57.0,61.0,65.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
