,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2380,41.0,45.0,49.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
2381,41.0,45.0,49.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
2382,41.0,45.0,49.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
2383,41.0,45.0,49.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
2384,41.0,45.0,49.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
2385,41.0,45.0,49.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
2386,41.0,45.0,49.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
2387,41.0,45.0,49.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
2388,41.0,45.0,49.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
2389,41.0,45.0,49.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
2390,41.0,45.0,49.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
2391,41.0,45.0,49.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
2392,41.0,45.0,49.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
2393,41.0,45.0,49.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
2394,41.0,45.0,49.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
2395,41.0,45.0,49.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
2396,41.0,45.0,49.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
2397,41.0,45.0,49.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
2398,41.0,45.0,49.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
2399,41.0,45.0,49.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
2400,42.0,46.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
2401,42.0,46.0,50.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4153924938531195,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.476553393432383,100000000000.0,708975000000.0,866525000000.0001,9,1
2402,42.0,46.0,50.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5229309852746242,2.2062715508306474,10000000.000000006,1.0,1.2340660996720563,1.0,1.0,1.2331400646258215,1.0,1.0,1.7349504101244604,2.194035380513024,100000000000.0,708975000000.0,823198750000.0001,9,1
2403,42.0,46.0,50.0,3,2.9209058354712103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.22939201899177,30.384262108752942,554.3821661869513,9,1
2404,42.0,46.0,50.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.4223740056040608,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.2600146005250528,1.0,1.0,1.8021465850088807,1.0,1.3462542955956145,100000000000.0,708975000000.0,866525000000.0001,9,1
2405,42.0,46.0,50.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2044936129795283,10000000.000000006,1.0,1.0,1.0,1.138500913961227,1.0,1.0,1.0,1.0,1.584886918739121,355.3530089850987,52.427039552900425,900.2636872711362,9,1
2406,42.0,46.0,50.0,6,1.0,1.0,4.443833732508907,1.0,1.0,1.0,1.0,3.1210334086887017,1.0,10000000.000000006,1.0,1.0,5.596541176980857,1.0,2.022247093946026,1.0,1.113913784418217,3.7549362542163154,1.0,100000000000.0,708975047340.7598,866525000000.0001,9,1
2407,42.0,46.0,50.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.5906899716633773,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2408,42.0,46.0,50.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.642125151752746,1.0,1.0,1.0684406834295672,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2409,42.0,46.0,50.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.6159335696372115,1.0,1.0,10000000.000000006,1.0,1.0,1.2156479990402438,1.0,2.5032375651241923,1.6634524871096634,2.406746628107742,1.0,1.5370293415394864,100000000000.0,113846038385.05542,140081227068.66827,9,1
2410,42.0,46.0,50.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.468421074149664,10000000.000000006,1.0649760518573526,1.0,1.0,1.0,2.9911154344000734,1.6738294932308702,1.0,1.0,3.1536991911316674,100000000000.0,708975000000.0,866525000000.0001,9,1
2411,42.0,46.0,50.0,11,1.0,1.0,3.0294031846904055,1.0,1.0,3.451349151784711,1.0,1.188302307440298,3.969739304590758,10000000.000000006,1.0,1.0,1.9240785018073445,1.0,1.0,3.1458477721945495,1.0,1.0,4.786478159117491,939.9320612401784,232.2680664864485,2659.043700426382,9,1
2412,42.0,46.0,50.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
2413,42.0,46.0,50.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.202933785495946,1.0,1.0,1.0,1.0,1.0,1.2289622403781049,1.0,1.0,10568.208487044958,4719.057598073092,17471.69873724951,9,1
2414,42.0,46.0,50.0,14,1.0,1.0,4.20815562762716,1.0,1.0,2.2462280482402064,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.216059984126827,1.0,1.322492468178966,1.6834530462441573,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2415,42.0,46.0,50.0,15,1.6068832885745505,1.0,1.4933469815560987,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.9213046692022733,1.0,2.702803363163944,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2416,42.0,46.0,50.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4275943335358434,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.071083299712166,842.50542799439,218.67076461562513,2383.4262530928477,9,1
2417,42.0,46.0,50.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0366101300454713,10000000.000000006,1.0,1.0,1.949249082138751,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2418,42.0,46.0,50.0,18,1.0,1.0,1.0,6.2135348145967875,3.4159791095883536,1.0,1.0,1.2249889349133858,1.0,10000000.000000006,2.7690587396685924,1.0,1.3394251889623134,7.584452077669165,1.761313138041654,2.345900776551012,1.0,1.6315654692156447,1.0,2441.9434660756824,17312.768688610067,21160.050619412305,9,1
2419,42.0,46.0,50.0,19,1.0,1.0,1.0,1.0,1.0,4.068753566197535,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.13843027220055,1.0,3.49245029891994,1.0,1.0,5.499716890768735,100000000000.0,708975000000.0,823198750000.0001,9,1
2420,42.0,46.0,50.0,20,1.0,1.0,2.6814521733678727,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.2574043475178485,1.323146154880182,1.0,3.6301906351381033,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2421,42.0,46.0,50.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.147894005582206,1.0,1.0,1.0,1.0,1.0,1.2316213472883801,100000000000.0,708975000000.0,866525000000.0001,9,1
2422,42.0,46.0,50.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8469818887146396,1.0,1.0,1.4806817618715935,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2423,42.0,46.0,50.0,23,1.0,1.0,1.5027739020110071,1.0,1.0,1.0,1.0,2.220529171710033,1.0,10000000.000000006,1.0,1.0,2.762829206121766,1.600065632263539,1.0,1.0,1.0,2.484265458374903,1.0,100000000000.0,277886250000.0,399575000000.00006,9,1
2424,42.0,46.0,50.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.892420053405685,1.0,1.0,1.1470243733653847,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2425,42.0,46.0,50.0,25,1.0,1.0,3.469381711890629,1.0,1.0,1.0,1.0,1.0,4.443364299169813,10000000.000000006,1.0,1.0,3.6629397125262724,1.0,2.762725485273894,1.0,1.0,1.0,4.508628024579104,100000000000.0,708975000000.0,866525000000.0001,9,1
2426,42.0,46.0,50.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
2427,42.0,46.0,50.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
2428,42.0,46.0,50.0,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.78935446245452,1.0,1.0,8.676542714604029,1.0,1.0,4.309829624736719,100000000000.0,708975000000.0,866525000000.0001,9,1
2429,42.0,46.0,50.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
2430,42.0,46.0,50.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1024856252875463,100000000000.0,708975000000.0,866525000000.0001,9,1
2431,42.0,46.0,50.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.00546652774431,2.7369093363571566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2432,42.0,46.0,50.0,32,2.768850686328984,1.0,1.0,1.0,1.0,4.089920851499841,1.0,1.0,1.5074388364453073,10000000.000000006,1.371875672350495,1.0,1.0,1.6901579509400657,1.0,3.6770875605874074,1.0,1.0,4.794860504574278,100000000000.0,708975000000.0,866525000000.0001,9,1
2433,42.0,46.0,50.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8278566115429495,10000000.000000006,1.0,1.0,1.1029017647226538,1.0,1.0,1.0000251822899915,1.0,1.0,2.664205789139389,100000000000.0,708975000000.0,866525000000.0001,9,1
2434,42.0,46.0,50.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9427059799628172,625.1271210629899,155.27795012742132,1768.4685965866584,9,1
2435,42.0,46.0,50.0,35,4.538169025948617,1.0,1.55701470333249,1.0,1.0,1.0,1.0,1.0,1.7718440335955445,10000000.000000006,3.244131270560027,1.0,3.049305227429847,1.0,1.0,1.1207156543192367,1.0,1.0110200357754575,1.8467560984057534,7783.057362610425,1917.5415128325465,17194.070890233535,9,1
2436,42.0,46.0,50.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0739399197631108,1.0,2.223266908933518,1.0,1.0,1.0,1.26962767770059,100000000000.0,708975000000.0,866525000000.0001,9,1
2437,42.0,46.0,50.0,37,1.0,1.0,3.347173556824517,1.0,1.0,1.0,1.0,1.6874490639607969,1.0,10000000.000000006,1.7305921758122238,1.0,2.096551685318274,1.0,1.0,1.0,1.0,1.4986931906903787,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2438,42.0,46.0,50.0,38,2.4648011272916617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2702841541006642,1.0,1.0,1.0,1.047875338677177,1.0,1.0,1.0,1.0,482.2849031283357,137.1210083569986,1328.8225138741525,9,1
2439,42.0,46.0,50.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.863622765389659,1.0,10000000.000000006,1.0,1.0,1.1325161956003218,1.228917890491937,1.0,1.0,1.0,1.6356750343175428,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2440,42.0,46.0,50.0,40,1.0,1.0,1.033680503915983,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.7338242108706754,1.0,1.0,1.0,1.0,1.0,1.8323465490487933,100000000000.0,708975000000.0,866525000000.0001,9,1
2441,42.0,46.0,50.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7159160406821385,10000000.000000006,1.0,1.0,2.150634434191325,1.0,1.0,1.0,1.0,1.0,1.632560733454186,100000000000.0,708975000000.0,866525000000.0001,9,1
2442,42.0,46.0,50.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.4625345441713338,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2443,42.0,46.0,50.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.228679967312426,10000000.000000006,1.0,3.218126984984786,1.2977828816212642,1.0,1.0,1.0,1.0,1.0,6.142178215690599,100000000000.0,708975000000.0,866525000000.0001,9,1
2444,42.0,46.0,50.0,44,1.1892839322953142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.691323594627123,1.0,1.490332348362784,1.0,1.0,2.0332987758291368,1.0,1.3166249471857183,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2445,42.0,46.0,50.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.8864640703500162,1.0,1.0,1.0,1.0,1.0598065154425231,100000000000.0,708975000000.0,866525000000.0001,9,1
2446,42.0,46.0,50.0,46,1.0,1.0,1.5238119569976092,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1320546286585398,1271.963869027146,314.124366911255,2469.4580585428744,9,1
2447,42.0,46.0,50.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.170794464956172,10000000.000000006,1.0,1.0,2.425100209017176,1.0,1.5838705054423312,1.0,1.0,1.0,1.5813318938977226,100000000000.0,708975000000.0,866525000000.0001,9,1
2448,42.0,46.0,50.0,48,1.0,1.0,4.875301357997362,1.0,1.0,1.0,1.0,2.506733483129119,4.332441092241901,10000000.000000006,1.0,1.0,2.3188937220701296,1.0,1.0,1.1393437076670436,1.0,2.8712338907326487,3.1617526145458283,100000000000.0,708975000000.0,866525000000.0001,9,1
2449,42.0,46.0,50.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.9456409883262333,1.0,1.0,2.3450248346554283,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2450,42.0,46.0,50.0,50,1.0,1.5706643588064604,1.0,1.0,1.1046865686446623,1.0914137838303535,1.0,1.0,1.0,5662051.6993619455,1.0,1.307676243793519,1.0,1.0,1.0,2.519079191189891,1.0,1.0,5.001047378684155,100000000000.0,708975000000.0,866525000000.0001,9,1
2451,42.0,46.0,50.0,51,1.0,1.0,1.0,1.0,1.0,1.0,2.939105988853652,1.0,1.0,10000000.000000006,1.6691237073522935,1.0,2.8988825356281076,2.4857036910726746,1.0,1.0,2.7035931284051835,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9,1
2452,42.0,46.0,50.0,52,1.0,4.1104710247889615,1.0,1.0,1.0,2.6805414418667013,1.0,1.0,2.355369306559737,10000000.000000006,1.0,1.3289980062826436,1.0,1.0,1.0,2.4060534820290105,1.0,1.0,4.402808315908568,100000000000.0,708975000000.0,866525000000.0001,9,1
2453,42.0,46.0,50.0,53,1.0,1.0,3.6276296983561735,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.749163801725551,1.2506278217312714,1.0,1.399046819565859,1.37945864445537,1.0,3.1873841744429545,100000000000.0,708975000000.0,866525000000.0001,9,1
2454,42.0,46.0,50.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.7389936712821554,1.0,1.0,2562.289055497117,628.9972026045967,4974.563751762138,9,1
2455,42.0,46.0,50.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.676142941881581,10000000.000000006,1.0,1.0,1.0,3.683265460991726,2.400922945054787,1.9314052598463762,1.0,1.0,5.1458389566535025,100000000000.0,708975000000.0,866525000000.0001,9,1
2456,42.0,46.0,50.0,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6151244889925302,10000000.000000006,1.0,1.0002476564834684,1.0,1.0,1.0,1.0,1.0,1.536559840250543,2.5877950645574135,2973.5504212730943,1239.1394613798511,5406.079863120113,9,1
2457,42.0,46.0,50.0,57,1.0,1.0,1.0,1.0,1.0,1.874212683551291,1.0,1.0,9.30538135725959,10000000.000000006,1.0,1.0,1.1878722619001723,3.690451596966365,1.0,4.454379511977516,1.0,1.0,7.148848408412754,503.5196005515616,124.84524227675442,1424.4440392013794,9,1
2458,42.0,46.0,50.0,58,1.0,1.0,1.0,1.0,1.0,1.4727469866437546,1.0,1.0,1.3408760478251565,10000000.000000006,6.623381706400326,1.0,1.0,7.3357364807337655,1.0,1.9464378004122724,1.0,1.0,3.136560573024823,100000000000.0,708975000000.0,866525000000.0001,9,1
2459,42.0,46.0,50.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9,1
2460,42.0,46.0,50.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.066888849326775,1.0,1.0,1.0,1.0,2.254101968661445,100000000000.0,708975000000.0,866525000000.0001,9,1
2461,42.0,46.0,50.0,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4828815323923705,1.0,10000000.000000006,1.0,1.0,1.2689994341473008,1.0,3.434621151545083,1.0,1.0,2.790592347518772,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2462,42.0,46.0,50.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9,1
2463,42.0,46.0,50.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.249384867576561,1.0,1.0,1.0,1.4709830685344267,1.2453869094679073,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2464,42.0,46.0,50.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.982366307713366,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.3635231325679977,1.0,1.0,12.832781402140709,100000000000.0,708975000000.0,866525000000.0001,9,1
2465,42.0,46.0,50.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.487502635095322,1.2020563207586292,1.3601078739699097,1.0,1.0,1.0,1.9420096353623626,100000000000.0,708975000000.0,866525000000.0001,9,1
2466,42.0,46.0,50.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5119560087577688,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0905240265619727,1.0,1.0,2.551529964190521,100000000000.0,708975000000.0,866525000000.0001,9,1
2467,42.0,46.0,50.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
2468,42.0,46.0,50.0,68,1.2061446175871073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.869975096108166,1.0,3.040053703568069,1.8993444841903517,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2469,42.0,46.0,50.0,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.2375701305459375,1.0,1.265487725707145,1.0,1.0,1.456099251315182,1.6863423241139006,1.0,1.0,100000000000.0,517545351562.5,625136875000.0,9,1
2470,42.0,46.0,50.0,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5649845205356547,1.0,2.622864047499309,1.0,1.0,2.5303479269281564,1.0,1.0,1.0,100000000000.0,323860078125.0,399575000000.00006,9,1
2471,42.0,46.0,50.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.2868230280179604,10000000.000000006,2.004881127459836,1.0,1.0,1.0,1.0,1.723463657837774,1.0,1.0,7.256023615285556,100000000000.0,708975000000.0,866525000000.0001,9,1
2472,42.0,46.0,50.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.178325816454001,2.4065618336305485,1.0,1.0,1.0,1.0,2.311778649568819,100000000000.0,708975000000.0,866525000000.0001,9,1
2473,42.0,46.0,50.0,73,1.0,1.0,1.0,1.0,1.0,1.7808928306935619,2.9118094319163492,1.0,5.357672949246077,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.4309595056197137,3.2665543733119025,1.0,5.7645310226731565,100000000000.0,708975000000.0,866525000000.0001,9,1
2474,42.0,46.0,50.0,74,1.0,1.0,2.622739140752111,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.622739766228799,1.0,1.0,1.0,1.0,1.000004766046047,1.0,14741.15120107714,6300.689300677294,134896.4887657178,9,1
2475,42.0,46.0,50.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.1216009493398367,2.3509913020518964,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2476,42.0,46.0,50.0,76,1.0,1.0,1.0690892621497672,1.0,1.0,1.0,1.0,1.0,3.8350990226370394,10000000.000000006,1.0,1.0,2.007391865912419,1.0,1.0,1.0,1.0,1.0,4.576123140708377,100000000000.0,708975000000.0,866525000000.0001,9,1
2477,42.0,46.0,50.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.397388007445291,10000000.000000006,1.0,1.0,1.1263185046160686,1.3270184055828613,1.0,1.7827332196632728,1.3432392004819815,1.0,3.905528139800675,100000000000.0,708975000000.0,823198750000.0001,9,1
2478,42.0,46.0,50.0,78,1.0,1.0,1.0,1.744234671730838,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.11049177918563,1.0,1.0,3.4225823051861792,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2479,42.0,46.0,50.0,79,1.0,1.0,1.0195214942905757,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.4609490278190809,1.2821191149661735,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2480,42.0,46.0,50.0,80,1.0,3.240550470987852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.083265549069441,1.0,1.0,1.0,1.5079823056706623,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2481,42.0,46.0,50.0,81,1.0,1.0,1.0,1.685386696135949,1.0,1.0,1.0,3.0354490656071205,1.631300202480095,10000000.000000006,1.0,1.0,3.0661045651562597,2.507523803042799,1.0,1.0,1.0,3.333988608858772,1.5009670261427952,100000000000.0,708975000000.0,866525000000.0001,9,1
2482,42.0,46.0,50.0,82,1.0,1.0,1.0,1.0,1.0,3.3819409972550547,1.0,1.0,1.0,10000000.000000006,1.0,2.767664121823937,1.0,1.0,1.0,5.774288001050965,1.0,1.0,1.7600595652696982,1798.2576921235705,440.44663517318264,3491.232775776659,9,1
2483,42.0,46.0,50.0,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.533933068767714,10000000.000000006,3.97250984954485,1.0,1.0,1.171156450557524,1.0,4.312638008956915,1.0,1.0,4.7666616433265485,100000000000.0,708975000000.0,866525000000.0001,9,1
2484,42.0,46.0,50.0,84,1.0,1.0,1.0,1.0,1.0,1.295958306408465,1.0,1.0,1.0,10000000.000000006,1.0,1.0,6.3102224862079375,1.0,1.0,2.170317206925066,1.0,1.0,1.0750992246445357,100000000000.0,708975000000.0,866525000000.0001,9,1
2485,42.0,46.0,50.0,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.806255529602201,10000000.000000006,1.0,1.0,1.359475755593986,1.0,1.0,2.382180004389591,1.0,1.0,4.420795616209371,100000000000.0,708975000000.0,828614531250.0001,9,1
2486,42.0,46.0,50.0,86,1.0,1.0,5.890612681601461,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4696769596408528,1.0,5.938111863550697,1.0,1.50541007004457,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866863486328.1251,9,1
2487,42.0,46.0,50.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
2488,42.0,46.0,50.0,88,1.0,1.0,3.794539040546331,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.008226531329187,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2489,42.0,46.0,50.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0076996922208794,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0661835975634237,1.0,1.0,1.1172140802299844,100000000000.0,708975000000.0,866525000000.0001,9,1
2490,42.0,46.0,50.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.20067531368272,10000000.000000006,1.0,1.0,1.0,1.4777881743393344,1.0,1.0,1.0,1.0,3.5092331987814975,100000000000.0,708975000000.0,866525000000.0001,9,1
2491,42.0,46.0,50.0,91,1.0,1.0,1.0,1.0,1.0,1.8924730346411358,1.0,1.0,1.0,10000000.000000006,1.0,3.366388316623481,1.0,1.0,1.0,3.7676332845006053,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2492,42.0,46.0,50.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.880322482237525,10000000.000000006,1.0,1.0,1.0885630693214143,1.4962484919789671,1.0,1.0,1.0,1.0,7.56808921506263,100000000000.0,708975000000.0,866525000000.0001,9,1
2493,42.0,46.0,50.0,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.9826468568985602,1.0,1.0,1.1670976917740736,100000000000.0,708975000000.0,866525000000.0001,9,1
2494,42.0,46.0,50.0,94,1.0,1.0,1.0,1.0,1.0,1.2930205547398752,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1236553066909583,1.0,1.0,2.253377993534583,1.1429428667214692,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
2495,42.0,46.0,50.0,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.99872155413792,1.0,1.0,1.489802705849002,1.0,1.0,1.1348694119022849,100000000000.0,708975000000.0,866525000000.0001,9,1
2496,42.0,46.0,50.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.7619955662904667,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
