,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3673,53.0,57.0,61.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3674,53.0,57.0,61.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3675,53.0,57.0,61.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3676,53.0,57.0,61.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3677,53.0,57.0,61.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3678,53.0,57.0,61.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3679,53.0,57.0,61.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3680,53.0,57.0,61.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3681,53.0,57.0,61.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3682,53.0,57.0,61.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3683,53.0,57.0,61.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3684,53.0,57.0,61.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3685,53.0,57.0,61.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3686,53.0,57.0,61.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3687,53.0,57.0,61.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3688,53.0,57.0,61.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3689,53.0,57.0,61.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3690,53.0,57.0,61.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3691,53.0,57.0,61.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3692,53.0,57.0,61.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3693,53.0,57.0,61.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3694,53.0,57.0,61.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3695,53.0,57.0,61.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3696,53.0,57.0,61.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3697,53.0,57.0,61.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3698,53.0,57.0,61.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3699,53.0,57.0,61.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3700,54.0,58.0,62.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3701,54.0,58.0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3702,54.0,58.0,62.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3703,54.0,58.0,62.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3704,54.0,58.0,62.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3705,54.0,58.0,62.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3706,54.0,58.0,62.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3707,54.0,58.0,62.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3708,54.0,58.0,62.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3709,54.0,58.0,62.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3710,54.0,58.0,62.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3711,54.0,58.0,62.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3712,54.0,58.0,62.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3713,54.0,58.0,62.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3714,54.0,58.0,62.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3715,54.0,58.0,62.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3716,54.0,58.0,62.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3717,54.0,58.0,62.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3718,54.0,58.0,62.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3719,54.0,58.0,62.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3720,54.0,58.0,62.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3721,54.0,58.0,62.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3722,54.0,58.0,62.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3723,54.0,58.0,62.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3724,54.0,58.0,62.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3725,54.0,58.0,62.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3726,54.0,58.0,62.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3727,54.0,58.0,62.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3728,54.0,58.0,62.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3729,54.0,58.0,62.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3730,54.0,58.0,62.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3731,54.0,58.0,62.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3732,54.0,58.0,62.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3733,54.0,58.0,62.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3734,54.0,58.0,62.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3735,54.0,58.0,62.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3736,54.0,58.0,62.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3737,54.0,58.0,62.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3738,54.0,58.0,62.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3739,54.0,58.0,62.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3740,54.0,58.0,62.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3741,54.0,58.0,62.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3742,54.0,58.0,62.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3743,54.0,58.0,62.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3744,54.0,58.0,62.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3745,54.0,58.0,62.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3746,54.0,58.0,62.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3747,54.0,58.0,62.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3748,54.0,58.0,62.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3749,54.0,58.0,62.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3750,54.0,58.0,62.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3751,54.0,58.0,62.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3752,54.0,58.0,62.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3753,54.0,58.0,62.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3754,54.0,58.0,62.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3755,54.0,58.0,62.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3756,54.0,58.0,62.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3757,54.0,58.0,62.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3758,54.0,58.0,62.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3759,54.0,58.0,62.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3760,54.0,58.0,62.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3761,54.0,58.0,62.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3762,54.0,58.0,62.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3763,54.0,58.0,62.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3764,54.0,58.0,62.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3765,54.0,58.0,62.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3766,54.0,58.0,62.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3767,54.0,58.0,62.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3768,54.0,58.0,62.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3769,54.0,58.0,62.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3770,54.0,58.0,62.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3771,54.0,58.0,62.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3772,54.0,58.0,62.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3773,54.0,58.0,62.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3774,54.0,58.0,62.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3775,54.0,58.0,62.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3776,54.0,58.0,62.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3777,54.0,58.0,62.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3778,54.0,58.0,62.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3779,54.0,58.0,62.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3780,54.0,58.0,62.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3781,54.0,58.0,62.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3782,54.0,58.0,62.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3783,54.0,58.0,62.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3784,54.0,58.0,62.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3785,54.0,58.0,62.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3786,54.0,58.0,62.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3787,54.0,58.0,62.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3788,54.0,58.0,62.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3789,54.0,58.0,62.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3790,54.0,58.0,62.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3791,54.0,58.0,62.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3792,54.0,58.0,62.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3793,54.0,58.0,62.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3794,54.0,58.0,62.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3795,54.0,58.0,62.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3796,54.0,58.0,62.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3797,54.0,58.0,62.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3798,54.0,58.0,62.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3799,54.0,58.0,62.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3800,55.0,59.0,63.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3801,55.0,59.0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3802,55.0,59.0,63.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3803,55.0,59.0,63.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3804,55.0,59.0,63.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3805,55.0,59.0,63.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3806,55.0,59.0,63.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3807,55.0,59.0,63.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3808,55.0,59.0,63.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3809,55.0,59.0,63.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3810,55.0,59.0,63.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3811,55.0,59.0,63.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3812,55.0,59.0,63.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3813,55.0,59.0,63.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3814,55.0,59.0,63.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3815,55.0,59.0,63.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3816,55.0,59.0,63.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3817,55.0,59.0,63.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3818,55.0,59.0,63.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3819,55.0,59.0,63.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3820,55.0,59.0,63.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3821,55.0,59.0,63.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3822,55.0,59.0,63.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3823,55.0,59.0,63.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3824,55.0,59.0,63.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3825,55.0,59.0,63.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3826,55.0,59.0,63.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3827,55.0,59.0,63.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3828,55.0,59.0,63.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3829,55.0,59.0,63.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3830,55.0,59.0,63.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3831,55.0,59.0,63.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3832,55.0,59.0,63.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3833,55.0,59.0,63.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3834,55.0,59.0,63.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3835,55.0,59.0,63.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3836,55.0,59.0,63.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3837,55.0,59.0,63.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3838,55.0,59.0,63.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3839,55.0,59.0,63.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3840,55.0,59.0,63.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3841,55.0,59.0,63.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3842,55.0,59.0,63.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3843,55.0,59.0,63.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3844,55.0,59.0,63.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3845,55.0,59.0,63.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3846,55.0,59.0,63.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3847,55.0,59.0,63.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3848,55.0,59.0,63.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3849,55.0,59.0,63.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3850,55.0,59.0,63.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3851,55.0,59.0,63.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3852,55.0,59.0,63.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3853,55.0,59.0,63.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3854,55.0,59.0,63.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3855,55.0,59.0,63.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3856,55.0,59.0,63.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3857,55.0,59.0,63.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3858,55.0,59.0,63.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3859,55.0,59.0,63.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3860,55.0,59.0,63.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3861,55.0,59.0,63.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3862,55.0,59.0,63.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3863,55.0,59.0,63.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3864,55.0,59.0,63.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3865,55.0,59.0,63.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3866,55.0,59.0,63.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3867,55.0,59.0,63.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3868,55.0,59.0,63.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3869,55.0,59.0,63.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3870,55.0,59.0,63.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3871,55.0,59.0,63.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3872,55.0,59.0,63.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3873,55.0,59.0,63.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3874,55.0,59.0,63.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3875,55.0,59.0,63.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3876,55.0,59.0,63.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3877,55.0,59.0,63.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3878,55.0,59.0,63.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3879,55.0,59.0,63.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3880,55.0,59.0,63.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3881,55.0,59.0,63.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3882,55.0,59.0,63.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3883,55.0,59.0,63.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3884,55.0,59.0,63.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3885,55.0,59.0,63.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3886,55.0,59.0,63.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3887,55.0,59.0,63.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3888,55.0,59.0,63.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3889,55.0,59.0,63.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3890,55.0,59.0,63.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3891,55.0,59.0,63.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3892,55.0,59.0,63.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3893,55.0,59.0,63.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3894,55.0,59.0,63.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3895,55.0,59.0,63.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3896,55.0,59.0,63.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3897,55.0,59.0,63.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3898,55.0,59.0,63.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3899,55.0,59.0,63.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3900,56.0,60.0,64.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3901,56.0,60.0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3902,56.0,60.0,64.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3903,56.0,60.0,64.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3904,56.0,60.0,64.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3905,56.0,60.0,64.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3906,56.0,60.0,64.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3907,56.0,60.0,64.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3908,56.0,60.0,64.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3909,56.0,60.0,64.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3910,56.0,60.0,64.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3911,56.0,60.0,64.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3912,56.0,60.0,64.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3913,56.0,60.0,64.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3914,56.0,60.0,64.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3915,56.0,60.0,64.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3916,56.0,60.0,64.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3917,56.0,60.0,64.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3918,56.0,60.0,64.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3919,56.0,60.0,64.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3920,56.0,60.0,64.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3921,56.0,60.0,64.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3922,56.0,60.0,64.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3923,56.0,60.0,64.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3924,56.0,60.0,64.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3925,56.0,60.0,64.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3926,56.0,60.0,64.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3927,56.0,60.0,64.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3928,56.0,60.0,64.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3929,56.0,60.0,64.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3930,56.0,60.0,64.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3931,56.0,60.0,64.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3932,56.0,60.0,64.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3933,56.0,60.0,64.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3934,56.0,60.0,64.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3935,56.0,60.0,64.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3936,56.0,60.0,64.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3937,56.0,60.0,64.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3938,56.0,60.0,64.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3939,56.0,60.0,64.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3940,56.0,60.0,64.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3941,56.0,60.0,64.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3942,56.0,60.0,64.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3943,56.0,60.0,64.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3944,56.0,60.0,64.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3945,56.0,60.0,64.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3946,56.0,60.0,64.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3947,56.0,60.0,64.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3948,56.0,60.0,64.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3949,56.0,60.0,64.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3950,56.0,60.0,64.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3951,56.0,60.0,64.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3952,56.0,60.0,64.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3953,56.0,60.0,64.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3954,56.0,60.0,64.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3955,56.0,60.0,64.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3956,56.0,60.0,64.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3957,56.0,60.0,64.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3958,56.0,60.0,64.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3959,56.0,60.0,64.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3960,56.0,60.0,64.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3961,56.0,60.0,64.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3962,56.0,60.0,64.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3963,56.0,60.0,64.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3964,56.0,60.0,64.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3965,56.0,60.0,64.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3966,56.0,60.0,64.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3967,56.0,60.0,64.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3968,56.0,60.0,64.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3969,56.0,60.0,64.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3970,56.0,60.0,64.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3971,56.0,60.0,64.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3972,56.0,60.0,64.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3973,56.0,60.0,64.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3974,56.0,60.0,64.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3975,56.0,60.0,64.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3976,56.0,60.0,64.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3977,56.0,60.0,64.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3978,56.0,60.0,64.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3979,56.0,60.0,64.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3980,56.0,60.0,64.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3981,56.0,60.0,64.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3982,56.0,60.0,64.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3983,56.0,60.0,64.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3984,56.0,60.0,64.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3985,56.0,60.0,64.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3986,56.0,60.0,64.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3987,56.0,60.0,64.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3988,56.0,60.0,64.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3989,56.0,60.0,64.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3990,56.0,60.0,64.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3991,56.0,60.0,64.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3992,56.0,60.0,64.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3993,56.0,60.0,64.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3994,56.0,60.0,64.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3995,56.0,60.0,64.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3996,56.0,60.0,64.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3997,56.0,60.0,64.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3998,56.0,60.0,64.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3999,56.0,60.0,64.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4000,57.0,61.0,65.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4001,57.0,61.0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4002,57.0,61.0,65.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4003,57.0,61.0,65.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4004,57.0,61.0,65.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4005,57.0,61.0,65.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4006,57.0,61.0,65.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4007,57.0,61.0,65.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4008,57.0,61.0,65.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4009,57.0,61.0,65.0,9,,,,,,,,,,,,,,,,,,,,,,,9
