,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6125,78.0,82.0,86.0,25,3.412889481414465,1.1552831302660347,1.0,1.0,1.0,1.0,1.0,1.0,3.4515127059604267,1427.4073749079084,1.9138804682554997,1.435963232783857,1.0000005936103482,1.0,1.0,1.0,1.0,1.0,1.2261843359122984,1719.9354279154127,1226.1985505018572,2596.341516184548,9,1
6126,78.0,82.0,86.0,26,3.7910962018536782,1.0,1.0,1.0693647177029222,1.0,1.0,1.0,1.0,3.207849226439076,1337.3759491283865,2.316156614105087,1.0,1.0,1.1942534517289725,1.0,1.0000007977143262,1.0,1.0,1.6168785593231683,1577.4122724610195,1108.4045719122382,2366.2949779976207,9,1
6127,78.0,82.0,86.0,27,2.608630357833882,1.345599289928633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1340.7630985101337,2.365355697118262,2.1305304829144123,1.0,1.0000064443592562,1.0,1.0000021772935792,1.0,1.0,1.0,1757.7840225954553,1261.5576193602074,2666.301196443854,9,1
6128,78.0,82.0,86.0,28,3.3637261116262422,1.0,1.172538821487362,1.8778659277082395,1.0,1.0286992290917447,1.0,1.0,1.6760305330192473,1593.5601894405756,3.727286646274548,1.0,1.3011598112934837,1.051108491101596,1.8319406971423948,1.0016708595102912,1.0,1.0,1.0844256645611905,1736.7187067483171,1197.534198902273,2630.3976523525866,9,1
6129,78.0,82.0,86.0,29,1.9102651660697154,3.1672286279436124,1.0,1.2173436406858107,1.0,1.2826110321032944,1.0,1.0,2.596631164550122,1236.9225811868193,3.28405693947787,2.4742900580904545,1.0,1.2089097536398967,1.0000030994139992,1.5738972838611358,1.0,1.0,1.0,1494.817248790782,809.8331262886506,2305.4602502311645,9,1
6130,78.0,82.0,86.0,30,5.227455551692044,1.7324063175138895,1.0,1.0,1.0,1.4655417770020842,1.0,1.0,1.0,1438.9206920685813,3.8531586500996946,1.3046206279157622,1.2804127972601929,1.0,1.1225846591419149,1.3597322900070818,1.0,1.0,1.0,1635.6256476426486,1115.665054724067,2469.414179887047,9,1
6131,78.0,82.0,86.0,31,5.682260006576031,1.0,1.0,1.0,1.0,1.131018324134081,1.0,1.0,1.6100294958734687,1717.605599879911,4.977443301200337,1.354556333596973,1.0,1.0,1.7757000797196543,1.0949718902992858,1.0,1.0,1.0,2026.8360998791109,1091.9377865122874,3214.702657095111,9,1
6132,78.0,82.0,86.0,32,3.7833023136261805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1271.8485881441172,4.876738815127566,1.0000120524946245,1.0,1.0,1.0,1.8840005876285773,1.0,1.0,1.0,1658.912237997137,1196.5885488955992,2324.2004811233955,9,1
6133,78.0,82.0,86.0,33,4.074554254969864,1.0,1.0,1.0,1.0,1.1866248155928163,1.0,1.0,1.0,1456.9579452894707,4.039658495731204,1.000001599405075,1.428988665005496,1.0,1.0,1.0,1.0,1.0,1.0,1749.6312089863393,1224.1283139134134,2624.6518602976407,9,1
6134,78.0,82.0,86.0,34,2.67915449344465,1.0,1.1825519731984442,1.2683828716361023,1.0,1.5704820555135042,1.0,1.0,1.0,1493.903885258927,2.6996259465506527,1.0,1.1966714229582824,1.2891406570354595,1.0,1.6006547990005573,1.0,1.0,1.0,1738.7594974132007,1171.5652355143975,2610.4077533749064,9,1
6135,78.0,82.0,86.0,35,3.0226880444096436,1.0,1.0,1.0,1.0,1.415128829126004,1.0,1.0,3.5409415671866826,1589.4299596039248,3.2731712637483033,1.0,1.000003228933189,1.0,1.0,1.4716811553895732,1.0,1.0,1.0,1823.3664719431433,1279.8804794011405,3141.2875299859493,9,1
6136,78.0,82.0,86.0,36,1.8359749252031172,1.0000729727679734,1.0,1.0,1.0,1.3776625773133133,1.0,1.0,2.7992465911495135,1559.4331844832682,2.2086458592991627,2.1555887850055107,1.0,1.0,1.106350747656919,1.0051491703895667,1.0,1.0,2.1378455562383922,1769.799169339562,1226.4141872167882,2692.644241746879,9,1
6137,78.0,82.0,86.0,37,1.0,1.0,1.0,1.7621187823050857,1.0,1.0,1.0,1.0,1.0,1501.797138751202,1.4456160063537133,1.406657202318488,1.0,1.3080475265121907,1.0000000979945738,1.0,1.0,1.0,1.0,1751.3044189416044,1217.1142220598847,2716.002413529641,9,1
6138,78.0,82.0,86.0,38,1.3160402658797954,1.8773901899305232,1.0,1.1168283910219055,1.0,1.4259426020243158,1.0,1.0,1.0,1365.4833938383852,1.8439834779675766,1.65184533073771,1.0,1.0334045420086944,1.0000143843660738,2.0225562584998156,1.0,1.0,1.0,1637.5939339571087,912.6255897103806,2496.8919273836345,9,1
6139,78.0,82.0,86.0,39,2.0271295215833436,1.0,1.0,1.1323683742322257,1.0,1.0,1.0,1.0,1.7757755072432084,1433.7295917206668,2.8552573208634486,1.571023993617205,1.0,1.0034293148854052,1.0,1.0,1.0,1.0,1.0,1718.8985756079765,1178.3293143427468,2586.7346368212343,9,1
6140,78.0,82.0,86.0,40,2.9574979990220265,1.0,1.0,1.0,1.0,1.4760917758353653,1.0,1.0,1.8194326861026104,1684.1741568767477,3.116500585170151,1.3789544943163725,1.0,1.0,1.0000003969278588,1.1125082970103568,1.0,1.0,1.0,1911.019547022228,1103.1346098746303,2947.2280165643683,9,1
6141,78.0,82.0,86.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.502601181701466,1433.145019254646,1.8492226772308014,2.120756184447223,1.0000003173764342,1.0,1.0,1.0,1.0,1.0,2.4662216135727215,1808.2209972229562,1225.5463188634128,2690.5866820398733,9,1
6142,78.0,82.0,86.0,42,3.6975783988273947,1.0,1.0641955938480165,1.0,1.0,1.0,1.0,1.0,1.0,1539.0976065443372,3.7439311837523688,1.0,2.0102861900955435,1.0,1.8408653114614741,1.4774588521383207,1.0,1.0,1.0,2033.6972511653325,1362.7927531073499,3065.127285921581,9,1
6143,78.0,82.0,86.0,43,5.223209585716725,1.0,1.0,1.0,1.0,1.8358873208529376,1.0,1.0,4.184574448337155,1522.712393565876,5.235709608684682,1.000000629057441,1.0,1.0,1.0,1.4447361776089338,1.0,1.0,1.0,1653.6186315650168,1141.8421573842215,2673.888263094686,9,1
6144,78.0,82.0,86.0,44,4.784696759143259,1.0,1.0,1.0,1.0,1.280772357239311,1.0,1.0,3.1266853044112928,1469.9509815347187,4.225101096563163,1.0000000016127923,1.0,1.0,2.2118219436981037,1.0316531988388438,1.0,1.0,1.5485036253918423,1671.793939530167,1136.0994730780483,2510.9325742105175,9,1
6145,78.0,82.0,86.0,45,1.0,1.398672511670548,1.0,1.1599062652950918,1.0,1.6496655804861287,1.0,1.0,1.0,1403.5393462814302,1.0000002305177615,1.5865425122748906,1.0,1.0661237548733697,1.0,1.5211803783530626,1.0,1.0,1.0,1629.4213280078243,1160.6864106306743,2465.5818173351877,9,1
6146,78.0,82.0,86.0,46,1.0,2.1890672844045644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1291.5797916407955,2.1030791194138927,2.1156331671627866,1.0,1.000021909708295,1.0,1.0,1.0,1.0,1.0,1555.7934858233752,1111.7097673430656,2345.270975358766,9,1
6147,78.0,82.0,86.0,47,5.313881230897384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1151.0308512227812,4.142795111157765,1.0,1.0000009091966893,1.7294049547212669,1.0,1.0,1.0,1.0,1.0,1548.2387644554753,1085.4400904930678,2306.2068735557114,9,1
6148,78.0,82.0,86.0,48,1.7286282982767676,1.0000837496700115,1.0,1.0,1.0,1.0,1.0,1.0,2.7070364322593155,1165.1961284694771,3.1551145881029496,1.5009508967121208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1571.2639158327074,1214.506178804558,2072.072713179184,9,1
6149,78.0,82.0,86.0,49,1.628254712138052,1.815658569682368,1.3229809727909012,1.2234916303319987,1.0,1.0,1.0,1.0,1.9499698179612897,1392.390285888502,1.8325149605745046,1.3175985887455648,1.518675026528109,1.0,1.0,1.0,1.0,1.0,1.0,1514.3989017766623,1094.5934152468058,2300.831934705649,9,1
6150,78.0,82.0,86.0,50,4.181012807640323,1.4155239691375052,1.0,1.4730935463496906,1.0,1.0,1.0,1.0,1.0,1305.0038227488985,4.305627908576002,1.5783015005512837,1.0,1.6165583028154527,1.0,1.0,1.0,1.0,1.0,1731.063274208777,1169.2753544003886,2611.769617554696,9,1
6151,78.0,82.0,86.0,51,5.7250959810658815,1.0632609329718747,1.0,1.4888369930030774,1.0,2.2543865266550145,1.0,1.0,1.0,1514.7853283443362,5.60792355092365,1.033869088458557,1.000000351747206,1.2617153791813178,1.0000001696372833,1.979628545085858,1.0,1.0,1.0,1747.407872268313,995.1682700610226,2696.393184743842,9,1
6152,78.0,82.0,86.0,52,5.53466049205262,1.0,1.0,1.0,1.0,1.8010477287961448,1.0,1.0,1.5652398786616755,1440.0227397015854,5.1127287835063955,1.0,1.0000009877150131,1.0,1.0000003552143653,1.4685457033342575,1.0,1.0,1.0,1589.5400085042584,1111.6966361975863,2385.3320398380015,9,1
6153,78.0,82.0,86.0,53,1.047188340179068,1.161166676686215,1.746315234716234,2.052133273357295,1.0,2.2661577338087984,1.0,1.0,1.0,1523.2275056640199,1.467584563202172,1.5898103696553576,1.5765123981649056,1.456804773597932,1.0,1.9956582817972566,1.0,1.0,1.0,1711.2926931929353,970.0047348015651,2613.882350148513,9,1
6154,78.0,82.0,86.0,54,2.8730472421163697,1.0,1.0,1.777060890857504,1.0,1.0,1.0,1.0,1.3213798314704108,1615.6610025910954,3.1189879954310666,1.0000000500763553,1.0,1.2521448251981222,1.3607669657005224,1.0,1.0,1.0,1.0129706543929942,1794.6998513158765,1284.301939390429,2854.13170836258,9,1
6155,78.0,82.0,86.0,55,4.745973930224549,1.7262197179761676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1431.273916729267,4.79810858112515,1.8575087255095062,1.0000012242327845,1.0000029433573294,1.0,1.0,1.0,1.0,1.0,1765.2902323835578,1254.5586475369814,2710.451516822205,9,1
6156,78.0,82.0,86.0,56,5.240243636474123,1.2905653193942985,1.0,1.0,1.0,1.0,1.0,1.0,1.4001104470290042,1284.535368017715,4.290965767458406,1.0000000076283886,1.0,1.0000399757383889,1.0,1.0,1.0,1.0,1.0,1577.2180014279961,1090.723707788513,2402.4473329380385,9,1
6157,78.0,82.0,86.0,57,3.4409545299768234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0668515687993088,1324.7631072921106,3.6173890415004046,1.3483388569289403,1.0,1.0,1.0027120583908435,1.0,1.0,1.0,1.0,1546.631972137655,1086.6042027624962,2322.3017249639133,9,1
6158,78.0,82.0,86.0,58,4.145884747182989,1.0,1.0,1.0,1.0,1.768776564402647,1.0,1.0,1.0,1642.5718931142594,4.173271002851895,1.0,1.0,1.0,1.0000003679634535,1.0838918028576967,1.0,1.0,1.0,1793.4963311467086,1277.3150103111354,2741.8082157313647,9,1
6159,78.0,82.0,86.0,59,3.656401451465052,1.0,1.279644805893527,1.0,1.0,1.0,1.0,1.0,1.0,1567.5182855844732,3.7132718310951223,1.1375306034904364,1.9520623681266582,1.0,1.0,1.0000000391547175,1.0,1.0,1.0,1924.7521729455505,1358.206688090967,2890.0071180745927,9,1
6160,78.0,82.0,86.0,60,2.167263169286276,2.828871778624446,1.5981509832808034,2.444675962756222,1.4470828642202849,1.0012928873856306,1.0,1.0,1.0,1742.1215322854111,2.1247923552131756,2.363610960419537,1.427446639666384,1.618068762550635,1.4429112775198754,1.0000300987593054,1.0,1.0,1.0,1771.0041182688249,1079.9935973273962,2692.3478975883327,9,1
6161,78.0,82.0,86.0,61,3.4082760525993403,1.0,1.5649048590337227,1.0,1.0,1.219976911285119,1.0,1.0,1.0,1300.3354737279817,3.3142297291964136,1.0,2.689306113749603,1.0,1.0000106816081755,1.3221383192546468,1.0,1.0,1.0,1628.0989539460213,1144.0366193779812,2450.147039901827,9,1
6162,78.0,82.0,86.0,62,1.609943803356012,2.389433223355324,1.0,1.4180839949240227,1.0,1.0,1.0,1.0,1.0,1262.8503416958151,1.6145672158678532,2.4066738636132388,1.0,1.438063143046378,1.0,1.0,1.0,1.0,1.0,1574.3581539900003,1102.4100953889483,2367.914618957299,9,1
6163,78.0,82.0,86.0,63,4.083562657912574,2.281042227957202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1444.8843214505443,3.698948631725841,1.6874865789109457,1.0,1.0000012649018373,1.0000008335695791,1.0,1.0,1.0,1.0,1704.7800158615998,1193.0208749630926,2570.8545826985214,9,1
6164,78.0,82.0,86.0,64,1.9063157368968995,2.3646311524064862,1.24681156209972,1.0,1.0,2.1277324529900765,1.0,1.0,1.0,1429.5055087731669,1.949510888387024,2.08894802411869,1.187404753834114,1.0,1.0000001759962283,1.7619577042416856,1.0,1.0,1.0,1682.4456780362752,1199.0385686339437,2573.3885075317557,9,1
6165,78.0,82.0,86.0,65,1.6966174956429123,1.1120129389051099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1171.7571014112498,2.935053909442665,2.1171081190512067,1.0000014604697398,1.0,1.0,1.0,1.0,1.0,1.0,1486.2022219741223,1059.305749954758,2230.1537296702254,9,1
6166,78.0,82.0,86.0,66,2.44685286783625,1.0,1.0,1.0,1.0,1.7926390879501297,1.0,1.0,1.8484968907106758,1445.5967857561761,2.376029375742065,1.0,1.0,1.0,1.0001361708636345,1.4703264114816577,1.0,1.0,1.0,1683.3313809147016,1181.1703952565147,2530.082113255978,9,1
6167,78.0,82.0,86.0,67,2.8272356281553743,1.6170487982802357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1174.5876896024338,3.1852719916021703,1.923643835415115,1.0000006248272932,1.0,1.0,1.0,1.0,1.0,1.0,1628.305902367429,1215.2458720993745,2132.5746951381307,9,1
6168,78.0,82.0,86.0,68,3.668987804656034,1.6420000595208761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1296.0521523816312,3.4218315604144145,1.0339776454482184,1.0000000020606885,1.0,1.0000003949862597,1.0000005274832675,1.0,1.0,1.0,1548.907276413738,1097.4526089356145,2331.232860421401,9,1
6169,78.0,82.0,86.0,69,2.828600093763891,1.0,1.0,1.1054287652156383,1.0,1.0,1.0,1.0,1.0,1294.6246213502927,2.7630846913027085,1.0000075674653708,1.0000053481922357,1.1965142896700292,1.0,1.0,1.0,1.0,1.0,1600.1105821958465,1149.9639952911336,2404.721014167262,9,1
6170,78.0,82.0,86.0,70,3.000488531097283,2.3057843267336193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1348.9394095736554,2.65981603506282,1.7288260956114507,1.0,1.0,1.0000002271335047,1.0000002446275198,1.0,1.0,1.0,1707.093383559849,1184.2013170263458,2572.7789453730456,9,1
6171,78.0,82.0,86.0,71,3.4053972993535018,2.3709393380461594,1.8237943344702603,1.1422708216284962,1.0,1.6964554969665688,1.0,1.0,1.0,1485.2366418629024,3.3284418120032804,2.2206625384253904,1.6585413574148908,1.0932085845576112,1.0,1.552142010682793,1.0,1.0,1.0,1730.8095255385113,1180.4612413507014,2599.7742857293188,9,1
6172,78.0,82.0,86.0,72,1.7747935035320175,1.6257738356508584,1.157473793941974,1.0,1.0,1.0,1.0,1.0,1.0,1279.4116410551928,2.0019940890679844,1.407127924239017,1.0096155604314228,1.0,1.0,1.000002010200581,1.0,1.0,1.0,1535.4608807599514,1155.0071231319894,2428.353347258202,9,1
6173,78.0,82.0,86.0,73,1.0,1.5510348189626817,1.1129920361731402,1.0,1.0,1.0,1.0,1.0,1.0,1420.9172438710082,1.3801452284358917,2.28868769126126,1.2077904459073272,1.0,1.0,1.0,1.0,1.0,1.0,1783.3920671439998,1337.9765551464743,2437.3622708224843,9,1
6174,78.0,82.0,86.0,74,4.093405227861723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1475.802692100417,4.049548128085247,1.0000000033210708,1.0,1.0,1.0000000096550854,1.0,1.0,1.0,1.0,1829.4471032962977,1321.7651244829444,2754.8502703283148,9,1
6175,78.0,82.0,86.0,75,3.3247242037519773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1285.564807662133,3.274143686033762,1.0,1.00000000551109,1.0,1.000000006893109,1.0000000014688657,1.0,1.0,1.0,1624.1228565839265,1169.1780756877008,2424.312916737385,9,1
6176,78.0,82.0,86.0,76,1.8198241294377522,1.0,1.0803085227853773,1.4043737995420205,1.0,1.0,1.0,1.0,1.0096309196988718,1397.3909911168096,2.2904993021509283,1.6741632536732116,1.446523295822523,1.091112891508797,1.0,1.0,1.0,1.0,1.0,1621.0260717761323,1126.198742242523,2432.9709618385245,9,1
6177,78.0,82.0,86.0,77,1.2035237174957178,1.0,1.0,1.1899252211456162,1.0,1.0966841397745006,1.0,1.0,2.9717167871561534,1257.7830277508806,1.901703974501495,2.3266931769903474,1.0,1.4542376210511025,1.0,1.2312365519184267,1.0,1.0,1.1674449888673892,1599.4103693287504,1081.2581466151073,2413.689794850643,9,1
6178,78.0,82.0,86.0,78,3.0904821101232525,1.130305461135624,1.0,1.611008709153393,1.0,1.0,1.0,1.0,1.0,1406.6810437982504,3.027861663584276,1.1485344513568811,1.0,1.2588547116778999,1.0000002274751914,1.0,1.0,1.0,1.0,1625.7720934938316,1139.87548263283,2473.6671733721355,9,1
6179,78.0,82.0,86.0,79,4.030955226933173,2.0350659625275136,1.0,1.164935444134515,1.0,1.0,1.0,1.0,1.0,1489.9091766053975,3.6432212730947215,1.2712875325626176,1.00000000170728,1.310855931250705,1.0000001087831731,1.0,1.0,1.0,1.0,1771.3831427691252,1230.6393404290056,2701.327027446726,9,1
6180,78.0,82.0,86.0,80,1.0,1.8812108255802147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1257.2544615469537,2.623618339901205,1.4516313275484392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1505.3469740444343,1146.3968834557606,2015.3673094120645,9,1
6181,78.0,82.0,86.0,81,3.822050489813101,1.6098739319548032,1.0337892551328869,1.0,1.0,1.0,1.0,1.0,1.0,1375.9252954553756,3.8457556539977378,1.6619286153170758,1.0386030799014943,1.0,1.0,1.0,1.0,1.0,1.0,1703.4953054490372,1188.033769217031,2572.0762970194805,9,1
6182,78.0,82.0,86.0,82,3.5685285183269677,1.0,1.4444519633102002,1.0646494594813956,1.0,1.4762880068338602,1.0,1.0,1.0,1518.8233635119086,3.1369537733548176,1.0,1.4746542225165074,1.0,1.8547798311840433,1.0000027514219345,1.0,1.0,1.0,1796.648217539951,959.2898765939336,2739.4558973023386,9,1
6183,78.0,82.0,86.0,83,2.796260215908409,1.7863646204751953,1.0,1.0,1.0,1.3739580358190047,1.0,1.0,1.0,1529.2305622655595,2.835386070996523,2.0629976754691066,1.3848107618249608,1.0000004619642375,1.0,1.0581370636010259,1.0,1.0,1.0,1867.7691454708402,1132.4509741215743,2829.3178048877953,9,1
6184,78.0,82.0,86.0,84,1.8910297841108437,1.2551056919755001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1414.755519501736,2.5603695148392394,1.2150388097267601,1.2044278357654146,1.0,1.0,1.272880044070007,1.0,1.0,1.0,1737.3861790815206,1219.8970720478742,2508.6261039181713,9,1
6185,78.0,82.0,86.0,85,5.533696199715206,1.0,1.0,1.1435947488633735,1.0,1.0,1.0,1.0,1.0,1501.4377263780887,5.076098268737334,1.0,1.0000020029056644,1.3191874522112006,1.6011381472583335,1.0,1.0,1.0,1.0,1837.5004320740218,1278.9960456738715,3094.2927373201464,9,1
6186,78.0,82.0,86.0,86,5.426775318708279,1.8961626757873595,1.0,1.2303883431858258,1.0,1.8043207505676282,1.0,1.0,1.0,1474.1757876878114,5.0908681466649846,1.208892926488129,1.1710269830896136,1.0809159899640088,1.000000406776838,1.3303923723954822,1.0,1.0,1.0,1633.3388954814527,907.5461010819338,2467.908317983557,9,1
6187,78.0,82.0,86.0,87,2.432273874486139,1.3478724403725035,1.3772792853466838,1.0,1.0,1.0,1.0,1.0,1.0,1346.900876768049,2.3921335541348228,1.3758518041372372,1.9039594275508829,1.0,1.0,1.0,1.0,1.0,1.0,1639.217948678195,1149.7112070518838,2461.985633406004,9,1
6188,78.0,82.0,86.0,88,1.2695598224571447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1314.3335983103786,2.9109687733797514,1.4508658112624857,1.0,1.0,1.000000364042737,1.0,1.0,1.0,1.0,1585.4619649372414,1117.6289104610003,2386.2992568807676,9,1
6189,78.0,82.0,86.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0518232158615177,1298.0686973129425,1.8063669841536876,1.951181256867947,1.0,1.0,1.0,1.0,1.0,1.0,1.6876392486577538,1549.8767074270218,1092.9503467863058,2207.0385731975643,9,1
6190,78.0,82.0,86.0,90,3.0888344385149153,1.0,1.464555467454855,1.0,1.0,1.1512830648955847,1.0,1.0,1.0,1446.2969456054368,3.13299839142266,1.0,1.5908286962683091,1.0,1.0,1.1956506801325384,1.0,1.0,1.0,1772.744007351308,1210.6097737365758,2659.13454343303,9,1
6191,78.0,82.0,86.0,91,3.387620650457974,1.0,1.0,1.851953346607116,1.0,1.459111747496823,1.0,1.0,3.1852110314682105,1764.2796895870947,3.263540158284656,1.471299443010621,1.8963923787547021,1.6024525994214964,2.3984421171434893,1.2342884464034916,1.0,1.0,1.7262218419963,1983.578663538951,1168.743035620188,3274.3007070818035,9,1
6192,78.0,82.0,86.0,92,5.059185251963091,1.4112204753470179,1.0609984777377743,1.7395667339310315,1.0,1.6536147336912728,1.0,1.0,1.7584987741462033,1625.4365967184606,5.093149812173535,1.7403616390410377,1.9962999479676353,1.412691101509569,1.0,1.2131789665224295,1.0,1.0,1.246128986058602,1837.8504138421845,1102.5420102770518,2776.282994155703,9,1
6193,78.0,82.0,86.0,93,2.7594757608011977,1.3898705993564884,1.0,1.2709059642693603,1.0,2.220298262369559,1.0,1.0,1.0,1676.0724116781564,3.9034476818716555,2.1835555927594994,1.0,1.2025442966227669,1.0,1.4862641810484787,1.0,1.0,1.0,1881.5615510228286,1276.3088106751402,2827.9999154490315,9,1
6194,78.0,82.0,86.0,94,1.723003643979778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1094.1264654556774,2.9038460558744834,1.8967033436077914,1.0,1.0000017217150465,1.0,1.0,1.0,1.0,1.0,1495.0612509075775,1099.208774347608,2099.951545450728,9,1
6195,78.0,82.0,86.0,95,1.9806244979533019,1.0,1.0,1.4197297391532158,1.0,1.0,1.0,1.0,1.6662780469380933,1348.946074509977,1.9040675310838513,1.0,1.0,1.3140304727170895,1.0,1.0000006053759165,1.0,1.0,1.0,1600.5224121582305,1172.2558859827475,2419.7514224539686,9,1
6196,78.0,82.0,86.0,96,3.07262793500433,1.324175595379665,1.0,1.2576425969663474,1.0,1.9312484730864448,1.0,1.0,2.124579336422763,1481.8300415572505,3.109913199406501,1.7796007812426222,1.0000002514536648,1.2182956877571833,1.0000001740056068,1.8666300395783189,1.0,1.0,1.0,1651.432686199302,1184.1568605342236,2646.924856577964,9,1
6197,78.0,82.0,86.0,97,2.291998599930163,1.0,1.0,1.1612799009652204,1.0,1.1337379171369184,1.0,1.0,1.0,1373.4785887674655,2.4172825199166135,1.0,1.0,1.2367809440791437,1.0,1.1193787817060912,1.0,1.0,1.0,1695.6293346099117,1184.49371378581,2578.0801721787025,9,1
6198,78.0,82.0,86.0,98,4.943259921836107,1.0,1.0,1.6485789258961723,1.0,1.788573670451114,1.0,1.0,1.3615282141017007,1756.5911628107392,4.674419796916492,1.0000000145925512,1.2998910229163136,1.0392093968611318,1.0000000976244348,1.047672680811012,1.0,1.0,1.0218558406125704,1850.6843846431532,1170.8937791351495,2824.8320189018013,9,1
6199,78.0,82.0,86.0,99,3.720683264160021,1.0,1.0,2.0141805539033713,1.0,2.557429505433855,1.0,1.0,3.3175714223962536,1721.7068034843144,3.6319146179205664,1.1834952305740685,1.9616471460225056,1.7387278635264012,1.0,1.9493888554197722,1.0,1.0,2.8689752320558872,1901.3809438530573,1190.5779466092133,2856.020731640533,9,1
6200,79.0,83.0,87.0,0,3.2871096614250823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1217.4992621465738,2.9116323550710064,1.0,1.0000360835209272,1.0000115553906979,1.0000004538786407,1.0,1.0,1.0,1.0,1744.6725752805885,1237.1611880956443,2596.747728449204,9,1
