,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,20.0,24.0,28.0,41,,,,,,,,,,,,,,,,,,,,,,,9
342,20.0,24.0,28.0,42,,,,,,,,,,,,,,,,,,,,,,,9
343,20.0,24.0,28.0,43,,,,,,,,,,,,,,,,,,,,,,,9
344,20.0,24.0,28.0,44,,,,,,,,,,,,,,,,,,,,,,,9
345,20.0,24.0,28.0,45,,,,,,,,,,,,,,,,,,,,,,,9
346,20.0,24.0,28.0,46,,,,,,,,,,,,,,,,,,,,,,,9
347,20.0,24.0,28.0,47,,,,,,,,,,,,,,,,,,,,,,,9
348,20.0,24.0,28.0,48,,,,,,,,,,,,,,,,,,,,,,,9
349,20.0,24.0,28.0,49,,,,,,,,,,,,,,,,,,,,,,,9
350,20.0,24.0,28.0,50,,,,,,,,,,,,,,,,,,,,,,,9
351,20.0,24.0,28.0,51,,,,,,,,,,,,,,,,,,,,,,,9
352,20.0,24.0,28.0,52,,,,,,,,,,,,,,,,,,,,,,,9
353,20.0,24.0,28.0,53,,,,,,,,,,,,,,,,,,,,,,,9
354,20.0,24.0,28.0,54,,,,,,,,,,,,,,,,,,,,,,,9
355,20.0,24.0,28.0,55,,,,,,,,,,,,,,,,,,,,,,,9
356,20.0,24.0,28.0,56,,,,,,,,,,,,,,,,,,,,,,,9
357,20.0,24.0,28.0,57,,,,,,,,,,,,,,,,,,,,,,,9
358,20.0,24.0,28.0,58,,,,,,,,,,,,,,,,,,,,,,,9
359,20.0,24.0,28.0,59,,,,,,,,,,,,,,,,,,,,,,,9
360,20.0,24.0,28.0,60,,,,,,,,,,,,,,,,,,,,,,,9
361,20.0,24.0,28.0,61,,,,,,,,,,,,,,,,,,,,,,,9
362,20.0,24.0,28.0,62,,,,,,,,,,,,,,,,,,,,,,,9
363,20.0,24.0,28.0,63,,,,,,,,,,,,,,,,,,,,,,,9
364,20.0,24.0,28.0,64,,,,,,,,,,,,,,,,,,,,,,,9
365,20.0,24.0,28.0,65,,,,,,,,,,,,,,,,,,,,,,,9
366,20.0,24.0,28.0,66,,,,,,,,,,,,,,,,,,,,,,,9
367,20.0,24.0,28.0,67,,,,,,,,,,,,,,,,,,,,,,,9
368,20.0,24.0,28.0,68,,,,,,,,,,,,,,,,,,,,,,,9
369,20.0,24.0,28.0,69,,,,,,,,,,,,,,,,,,,,,,,9
370,20.0,24.0,28.0,70,,,,,,,,,,,,,,,,,,,,,,,9
371,20.0,24.0,28.0,71,,,,,,,,,,,,,,,,,,,,,,,9
372,20.0,24.0,28.0,72,,,,,,,,,,,,,,,,,,,,,,,9
373,20.0,24.0,28.0,73,,,,,,,,,,,,,,,,,,,,,,,9
374,20.0,24.0,28.0,74,,,,,,,,,,,,,,,,,,,,,,,9
375,20.0,24.0,28.0,75,,,,,,,,,,,,,,,,,,,,,,,9
376,20.0,24.0,28.0,76,,,,,,,,,,,,,,,,,,,,,,,9
377,20.0,24.0,28.0,77,,,,,,,,,,,,,,,,,,,,,,,9
378,20.0,24.0,28.0,78,,,,,,,,,,,,,,,,,,,,,,,9
379,20.0,24.0,28.0,79,,,,,,,,,,,,,,,,,,,,,,,9
380,20.0,24.0,28.0,80,,,,,,,,,,,,,,,,,,,,,,,9
381,20.0,24.0,28.0,81,,,,,,,,,,,,,,,,,,,,,,,9
382,20.0,24.0,28.0,82,,,,,,,,,,,,,,,,,,,,,,,9
383,20.0,24.0,28.0,83,,,,,,,,,,,,,,,,,,,,,,,9
384,20.0,24.0,28.0,84,,,,,,,,,,,,,,,,,,,,,,,9
385,20.0,24.0,28.0,85,,,,,,,,,,,,,,,,,,,,,,,9
386,20.0,24.0,28.0,86,,,,,,,,,,,,,,,,,,,,,,,9
387,20.0,24.0,28.0,87,,,,,,,,,,,,,,,,,,,,,,,9
388,20.0,24.0,28.0,88,,,,,,,,,,,,,,,,,,,,,,,9
389,20.0,24.0,28.0,89,,,,,,,,,,,,,,,,,,,,,,,9
390,20.0,24.0,28.0,90,,,,,,,,,,,,,,,,,,,,,,,9
391,20.0,24.0,28.0,91,,,,,,,,,,,,,,,,,,,,,,,9
392,20.0,24.0,28.0,92,,,,,,,,,,,,,,,,,,,,,,,9
393,20.0,24.0,28.0,93,,,,,,,,,,,,,,,,,,,,,,,9
394,20.0,24.0,28.0,94,,,,,,,,,,,,,,,,,,,,,,,9
395,20.0,24.0,28.0,95,,,,,,,,,,,,,,,,,,,,,,,9
396,20.0,24.0,28.0,96,,,,,,,,,,,,,,,,,,,,,,,9
397,20.0,24.0,28.0,97,,,,,,,,,,,,,,,,,,,,,,,9
398,20.0,24.0,28.0,98,,,,,,,,,,,,,,,,,,,,,,,9
399,20.0,24.0,28.0,99,,,,,,,,,,,,,,,,,,,,,,,9
400,21.0,25.0,29.0,0,,,,,,,,,,,,,,,,,,,,,,,9
401,21.0,25.0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,9
402,21.0,25.0,29.0,2,,,,,,,,,,,,,,,,,,,,,,,9
403,21.0,25.0,29.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,21.0,25.0,29.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,21.0,25.0,29.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,21.0,25.0,29.0,6,,,,,,,,,,,,,,,,,,,,,,,9
407,21.0,25.0,29.0,7,,,,,,,,,,,,,,,,,,,,,,,9
408,21.0,25.0,29.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,21.0,25.0,29.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,21.0,25.0,29.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,21.0,25.0,29.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,21.0,25.0,29.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,21.0,25.0,29.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,21.0,25.0,29.0,14,,,,,,,,,,,,,,,,,,,,,,,9
415,21.0,25.0,29.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,21.0,25.0,29.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,21.0,25.0,29.0,17,,,,,,,,,,,,,,,,,,,,,,,9
418,21.0,25.0,29.0,18,,,,,,,,,,,,,,,,,,,,,,,9
419,21.0,25.0,29.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,21.0,25.0,29.0,20,,,,,,,,,,,,,,,,,,,,,,,9
421,21.0,25.0,29.0,21,,,,,,,,,,,,,,,,,,,,,,,9
422,21.0,25.0,29.0,22,,,,,,,,,,,,,,,,,,,,,,,9
423,21.0,25.0,29.0,23,,,,,,,,,,,,,,,,,,,,,,,9
424,21.0,25.0,29.0,24,,,,,,,,,,,,,,,,,,,,,,,9
425,21.0,25.0,29.0,25,,,,,,,,,,,,,,,,,,,,,,,9
426,21.0,25.0,29.0,26,,,,,,,,,,,,,,,,,,,,,,,9
427,21.0,25.0,29.0,27,,,,,,,,,,,,,,,,,,,,,,,9
428,21.0,25.0,29.0,28,,,,,,,,,,,,,,,,,,,,,,,9
429,21.0,25.0,29.0,29,,,,,,,,,,,,,,,,,,,,,,,9
430,21.0,25.0,29.0,30,,,,,,,,,,,,,,,,,,,,,,,9
431,21.0,25.0,29.0,31,,,,,,,,,,,,,,,,,,,,,,,9
432,21.0,25.0,29.0,32,,,,,,,,,,,,,,,,,,,,,,,9
433,21.0,25.0,29.0,33,,,,,,,,,,,,,,,,,,,,,,,9
434,21.0,25.0,29.0,34,,,,,,,,,,,,,,,,,,,,,,,9
435,21.0,25.0,29.0,35,,,,,,,,,,,,,,,,,,,,,,,9
436,21.0,25.0,29.0,36,,,,,,,,,,,,,,,,,,,,,,,9
437,21.0,25.0,29.0,37,,,,,,,,,,,,,,,,,,,,,,,9
438,21.0,25.0,29.0,38,,,,,,,,,,,,,,,,,,,,,,,9
439,21.0,25.0,29.0,39,,,,,,,,,,,,,,,,,,,,,,,9
440,21.0,25.0,29.0,40,,,,,,,,,,,,,,,,,,,,,,,9
441,21.0,25.0,29.0,41,,,,,,,,,,,,,,,,,,,,,,,9
442,21.0,25.0,29.0,42,,,,,,,,,,,,,,,,,,,,,,,9
443,21.0,25.0,29.0,43,,,,,,,,,,,,,,,,,,,,,,,9
444,21.0,25.0,29.0,44,,,,,,,,,,,,,,,,,,,,,,,9
445,21.0,25.0,29.0,45,,,,,,,,,,,,,,,,,,,,,,,9
446,21.0,25.0,29.0,46,,,,,,,,,,,,,,,,,,,,,,,9
447,21.0,25.0,29.0,47,,,,,,,,,,,,,,,,,,,,,,,9
448,21.0,25.0,29.0,48,,,,,,,,,,,,,,,,,,,,,,,9
449,21.0,25.0,29.0,49,,,,,,,,,,,,,,,,,,,,,,,9
450,21.0,25.0,29.0,50,,,,,,,,,,,,,,,,,,,,,,,9
451,21.0,25.0,29.0,51,,,,,,,,,,,,,,,,,,,,,,,9
452,21.0,25.0,29.0,52,,,,,,,,,,,,,,,,,,,,,,,9
453,21.0,25.0,29.0,53,,,,,,,,,,,,,,,,,,,,,,,9
454,21.0,25.0,29.0,54,,,,,,,,,,,,,,,,,,,,,,,9
455,21.0,25.0,29.0,55,,,,,,,,,,,,,,,,,,,,,,,9
456,21.0,25.0,29.0,56,,,,,,,,,,,,,,,,,,,,,,,9
457,21.0,25.0,29.0,57,,,,,,,,,,,,,,,,,,,,,,,9
458,21.0,25.0,29.0,58,,,,,,,,,,,,,,,,,,,,,,,9
459,21.0,25.0,29.0,59,,,,,,,,,,,,,,,,,,,,,,,9
460,21.0,25.0,29.0,60,,,,,,,,,,,,,,,,,,,,,,,9
461,21.0,25.0,29.0,61,,,,,,,,,,,,,,,,,,,,,,,9
462,21.0,25.0,29.0,62,,,,,,,,,,,,,,,,,,,,,,,9
463,21.0,25.0,29.0,63,,,,,,,,,,,,,,,,,,,,,,,9
464,21.0,25.0,29.0,64,,,,,,,,,,,,,,,,,,,,,,,9
465,21.0,25.0,29.0,65,,,,,,,,,,,,,,,,,,,,,,,9
466,21.0,25.0,29.0,66,,,,,,,,,,,,,,,,,,,,,,,9
467,21.0,25.0,29.0,67,,,,,,,,,,,,,,,,,,,,,,,9
468,21.0,25.0,29.0,68,,,,,,,,,,,,,,,,,,,,,,,9
469,21.0,25.0,29.0,69,,,,,,,,,,,,,,,,,,,,,,,9
470,21.0,25.0,29.0,70,,,,,,,,,,,,,,,,,,,,,,,9
471,21.0,25.0,29.0,71,,,,,,,,,,,,,,,,,,,,,,,9
472,21.0,25.0,29.0,72,,,,,,,,,,,,,,,,,,,,,,,9
473,21.0,25.0,29.0,73,,,,,,,,,,,,,,,,,,,,,,,9
474,21.0,25.0,29.0,74,,,,,,,,,,,,,,,,,,,,,,,9
475,21.0,25.0,29.0,75,,,,,,,,,,,,,,,,,,,,,,,9
476,21.0,25.0,29.0,76,,,,,,,,,,,,,,,,,,,,,,,9
477,21.0,25.0,29.0,77,,,,,,,,,,,,,,,,,,,,,,,9
478,21.0,25.0,29.0,78,,,,,,,,,,,,,,,,,,,,,,,9
479,21.0,25.0,29.0,79,,,,,,,,,,,,,,,,,,,,,,,9
480,21.0,25.0,29.0,80,,,,,,,,,,,,,,,,,,,,,,,9
481,21.0,25.0,29.0,81,,,,,,,,,,,,,,,,,,,,,,,9
482,21.0,25.0,29.0,82,,,,,,,,,,,,,,,,,,,,,,,9
483,21.0,25.0,29.0,83,,,,,,,,,,,,,,,,,,,,,,,9
484,21.0,25.0,29.0,84,,,,,,,,,,,,,,,,,,,,,,,9
485,21.0,25.0,29.0,85,,,,,,,,,,,,,,,,,,,,,,,9
486,21.0,25.0,29.0,86,,,,,,,,,,,,,,,,,,,,,,,9
487,21.0,25.0,29.0,87,,,,,,,,,,,,,,,,,,,,,,,9
488,21.0,25.0,29.0,88,,,,,,,,,,,,,,,,,,,,,,,9
489,21.0,25.0,29.0,89,,,,,,,,,,,,,,,,,,,,,,,9
490,21.0,25.0,29.0,90,,,,,,,,,,,,,,,,,,,,,,,9
491,21.0,25.0,29.0,91,,,,,,,,,,,,,,,,,,,,,,,9
492,21.0,25.0,29.0,92,,,,,,,,,,,,,,,,,,,,,,,9
493,21.0,25.0,29.0,93,,,,,,,,,,,,,,,,,,,,,,,9
494,21.0,25.0,29.0,94,,,,,,,,,,,,,,,,,,,,,,,9
495,21.0,25.0,29.0,95,,,,,,,,,,,,,,,,,,,,,,,9
496,21.0,25.0,29.0,96,,,,,,,,,,,,,,,,,,,,,,,9
497,21.0,25.0,29.0,97,,,,,,,,,,,,,,,,,,,,,,,9
498,21.0,25.0,29.0,98,,,,,,,,,,,,,,,,,,,,,,,9
499,21.0,25.0,29.0,99,,,,,,,,,,,,,,,,,,,,,,,9
500,22.0,26.0,30.0,0,,,,,,,,,,,,,,,,,,,,,,,9
501,22.0,26.0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,9
502,22.0,26.0,30.0,2,,,,,,,,,,,,,,,,,,,,,,,9
503,22.0,26.0,30.0,3,,,,,,,,,,,,,,,,,,,,,,,9
504,22.0,26.0,30.0,4,,,,,,,,,,,,,,,,,,,,,,,9
505,22.0,26.0,30.0,5,,,,,,,,,,,,,,,,,,,,,,,9
506,22.0,26.0,30.0,6,,,,,,,,,,,,,,,,,,,,,,,9
507,22.0,26.0,30.0,7,,,,,,,,,,,,,,,,,,,,,,,9
508,22.0,26.0,30.0,8,,,,,,,,,,,,,,,,,,,,,,,9
509,22.0,26.0,30.0,9,,,,,,,,,,,,,,,,,,,,,,,9
510,22.0,26.0,30.0,10,,,,,,,,,,,,,,,,,,,,,,,9
511,22.0,26.0,30.0,11,,,,,,,,,,,,,,,,,,,,,,,9
512,22.0,26.0,30.0,12,,,,,,,,,,,,,,,,,,,,,,,9
513,22.0,26.0,30.0,13,,,,,,,,,,,,,,,,,,,,,,,9
514,22.0,26.0,30.0,14,,,,,,,,,,,,,,,,,,,,,,,9
515,22.0,26.0,30.0,15,,,,,,,,,,,,,,,,,,,,,,,9
516,22.0,26.0,30.0,16,,,,,,,,,,,,,,,,,,,,,,,9
517,22.0,26.0,30.0,17,,,,,,,,,,,,,,,,,,,,,,,9
518,22.0,26.0,30.0,18,,,,,,,,,,,,,,,,,,,,,,,9
519,22.0,26.0,30.0,19,,,,,,,,,,,,,,,,,,,,,,,9
520,22.0,26.0,30.0,20,,,,,,,,,,,,,,,,,,,,,,,9
521,22.0,26.0,30.0,21,,,,,,,,,,,,,,,,,,,,,,,9
522,22.0,26.0,30.0,22,,,,,,,,,,,,,,,,,,,,,,,9
523,22.0,26.0,30.0,23,,,,,,,,,,,,,,,,,,,,,,,9
524,22.0,26.0,30.0,24,,,,,,,,,,,,,,,,,,,,,,,9
525,22.0,26.0,30.0,25,,,,,,,,,,,,,,,,,,,,,,,9
526,22.0,26.0,30.0,26,,,,,,,,,,,,,,,,,,,,,,,9
527,22.0,26.0,30.0,27,,,,,,,,,,,,,,,,,,,,,,,9
528,22.0,26.0,30.0,28,,,,,,,,,,,,,,,,,,,,,,,9
529,22.0,26.0,30.0,29,,,,,,,,,,,,,,,,,,,,,,,9
530,22.0,26.0,30.0,30,,,,,,,,,,,,,,,,,,,,,,,9
531,22.0,26.0,30.0,31,,,,,,,,,,,,,,,,,,,,,,,9
532,22.0,26.0,30.0,32,,,,,,,,,,,,,,,,,,,,,,,9
533,22.0,26.0,30.0,33,,,,,,,,,,,,,,,,,,,,,,,9
534,22.0,26.0,30.0,34,,,,,,,,,,,,,,,,,,,,,,,9
535,22.0,26.0,30.0,35,,,,,,,,,,,,,,,,,,,,,,,9
536,22.0,26.0,30.0,36,,,,,,,,,,,,,,,,,,,,,,,9
537,22.0,26.0,30.0,37,,,,,,,,,,,,,,,,,,,,,,,9
538,22.0,26.0,30.0,38,,,,,,,,,,,,,,,,,,,,,,,9
539,22.0,26.0,30.0,39,,,,,,,,,,,,,,,,,,,,,,,9
540,22.0,26.0,30.0,40,,,,,,,,,,,,,,,,,,,,,,,9
541,22.0,26.0,30.0,41,,,,,,,,,,,,,,,,,,,,,,,9
542,22.0,26.0,30.0,42,,,,,,,,,,,,,,,,,,,,,,,9
543,22.0,26.0,30.0,43,,,,,,,,,,,,,,,,,,,,,,,9
544,22.0,26.0,30.0,44,,,,,,,,,,,,,,,,,,,,,,,9
545,22.0,26.0,30.0,45,,,,,,,,,,,,,,,,,,,,,,,9
546,22.0,26.0,30.0,46,,,,,,,,,,,,,,,,,,,,,,,9
547,22.0,26.0,30.0,47,,,,,,,,,,,,,,,,,,,,,,,9
548,22.0,26.0,30.0,48,,,,,,,,,,,,,,,,,,,,,,,9
549,22.0,26.0,30.0,49,,,,,,,,,,,,,,,,,,,,,,,9
550,22.0,26.0,30.0,50,,,,,,,,,,,,,,,,,,,,,,,9
551,22.0,26.0,30.0,51,,,,,,,,,,,,,,,,,,,,,,,9
552,22.0,26.0,30.0,52,,,,,,,,,,,,,,,,,,,,,,,9
553,22.0,26.0,30.0,53,,,,,,,,,,,,,,,,,,,,,,,9
554,22.0,26.0,30.0,54,,,,,,,,,,,,,,,,,,,,,,,9
555,22.0,26.0,30.0,55,,,,,,,,,,,,,,,,,,,,,,,9
556,22.0,26.0,30.0,56,,,,,,,,,,,,,,,,,,,,,,,9
557,22.0,26.0,30.0,57,,,,,,,,,,,,,,,,,,,,,,,9
558,22.0,26.0,30.0,58,,,,,,,,,,,,,,,,,,,,,,,9
559,22.0,26.0,30.0,59,,,,,,,,,,,,,,,,,,,,,,,9
560,22.0,26.0,30.0,60,,,,,,,,,,,,,,,,,,,,,,,9
561,22.0,26.0,30.0,61,,,,,,,,,,,,,,,,,,,,,,,9
562,22.0,26.0,30.0,62,,,,,,,,,,,,,,,,,,,,,,,9
563,22.0,26.0,30.0,63,,,,,,,,,,,,,,,,,,,,,,,9
564,22.0,26.0,30.0,64,,,,,,,,,,,,,,,,,,,,,,,9
565,22.0,26.0,30.0,65,,,,,,,,,,,,,,,,,,,,,,,9
566,22.0,26.0,30.0,66,,,,,,,,,,,,,,,,,,,,,,,9
567,22.0,26.0,30.0,67,,,,,,,,,,,,,,,,,,,,,,,9
568,22.0,26.0,30.0,68,,,,,,,,,,,,,,,,,,,,,,,9
569,22.0,26.0,30.0,69,,,,,,,,,,,,,,,,,,,,,,,9
570,22.0,26.0,30.0,70,,,,,,,,,,,,,,,,,,,,,,,9
571,22.0,26.0,30.0,71,,,,,,,,,,,,,,,,,,,,,,,9
572,22.0,26.0,30.0,72,,,,,,,,,,,,,,,,,,,,,,,9
573,22.0,26.0,30.0,73,,,,,,,,,,,,,,,,,,,,,,,9
574,22.0,26.0,30.0,74,,,,,,,,,,,,,,,,,,,,,,,9
575,22.0,26.0,30.0,75,,,,,,,,,,,,,,,,,,,,,,,9
576,22.0,26.0,30.0,76,,,,,,,,,,,,,,,,,,,,,,,9
577,22.0,26.0,30.0,77,,,,,,,,,,,,,,,,,,,,,,,9
578,22.0,26.0,30.0,78,,,,,,,,,,,,,,,,,,,,,,,9
579,22.0,26.0,30.0,79,,,,,,,,,,,,,,,,,,,,,,,9
580,22.0,26.0,30.0,80,,,,,,,,,,,,,,,,,,,,,,,9
581,22.0,26.0,30.0,81,,,,,,,,,,,,,,,,,,,,,,,9
582,22.0,26.0,30.0,82,,,,,,,,,,,,,,,,,,,,,,,9
583,22.0,26.0,30.0,83,,,,,,,,,,,,,,,,,,,,,,,9
584,22.0,26.0,30.0,84,,,,,,,,,,,,,,,,,,,,,,,9
585,22.0,26.0,30.0,85,,,,,,,,,,,,,,,,,,,,,,,9
586,22.0,26.0,30.0,86,,,,,,,,,,,,,,,,,,,,,,,9
587,22.0,26.0,30.0,87,,,,,,,,,,,,,,,,,,,,,,,9
588,22.0,26.0,30.0,88,,,,,,,,,,,,,,,,,,,,,,,9
589,22.0,26.0,30.0,89,,,,,,,,,,,,,,,,,,,,,,,9
590,22.0,26.0,30.0,90,,,,,,,,,,,,,,,,,,,,,,,9
591,22.0,26.0,30.0,91,,,,,,,,,,,,,,,,,,,,,,,9
592,22.0,26.0,30.0,92,,,,,,,,,,,,,,,,,,,,,,,9
593,22.0,26.0,30.0,93,,,,,,,,,,,,,,,,,,,,,,,9
594,22.0,26.0,30.0,94,,,,,,,,,,,,,,,,,,,,,,,9
595,22.0,26.0,30.0,95,,,,,,,,,,,,,,,,,,,,,,,9
596,22.0,26.0,30.0,96,,,,,,,,,,,,,,,,,,,,,,,9
597,22.0,26.0,30.0,97,,,,,,,,,,,,,,,,,,,,,,,9
598,22.0,26.0,30.0,98,,,,,,,,,,,,,,,,,,,,,,,9
599,22.0,26.0,30.0,99,,,,,,,,,,,,,,,,,,,,,,,9
600,23.0,27.0,31.0,0,,,,,,,,,,,,,,,,,,,,,,,9
601,23.0,27.0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,9
602,23.0,27.0,31.0,2,,,,,,,,,,,,,,,,,,,,,,,9
603,23.0,27.0,31.0,3,,,,,,,,,,,,,,,,,,,,,,,9
604,23.0,27.0,31.0,4,,,,,,,,,,,,,,,,,,,,,,,9
605,23.0,27.0,31.0,5,,,,,,,,,,,,,,,,,,,,,,,9
606,23.0,27.0,31.0,6,,,,,,,,,,,,,,,,,,,,,,,9
607,23.0,27.0,31.0,7,,,,,,,,,,,,,,,,,,,,,,,9
608,23.0,27.0,31.0,8,,,,,,,,,,,,,,,,,,,,,,,9
609,23.0,27.0,31.0,9,,,,,,,,,,,,,,,,,,,,,,,9
610,23.0,27.0,31.0,10,,,,,,,,,,,,,,,,,,,,,,,9
611,23.0,27.0,31.0,11,,,,,,,,,,,,,,,,,,,,,,,9
612,23.0,27.0,31.0,12,,,,,,,,,,,,,,,,,,,,,,,9
613,23.0,27.0,31.0,13,,,,,,,,,,,,,,,,,,,,,,,9
614,23.0,27.0,31.0,14,,,,,,,,,,,,,,,,,,,,,,,9
615,23.0,27.0,31.0,15,,,,,,,,,,,,,,,,,,,,,,,9
616,23.0,27.0,31.0,16,,,,,,,,,,,,,,,,,,,,,,,9
617,23.0,27.0,31.0,17,,,,,,,,,,,,,,,,,,,,,,,9
618,23.0,27.0,31.0,18,,,,,,,,,,,,,,,,,,,,,,,9
619,23.0,27.0,31.0,19,,,,,,,,,,,,,,,,,,,,,,,9
620,23.0,27.0,31.0,20,,,,,,,,,,,,,,,,,,,,,,,9
621,23.0,27.0,31.0,21,,,,,,,,,,,,,,,,,,,,,,,9
622,23.0,27.0,31.0,22,,,,,,,,,,,,,,,,,,,,,,,9
623,23.0,27.0,31.0,23,,,,,,,,,,,,,,,,,,,,,,,9
624,23.0,27.0,31.0,24,,,,,,,,,,,,,,,,,,,,,,,9
625,23.0,27.0,31.0,25,,,,,,,,,,,,,,,,,,,,,,,9
626,23.0,27.0,31.0,26,,,,,,,,,,,,,,,,,,,,,,,9
627,23.0,27.0,31.0,27,,,,,,,,,,,,,,,,,,,,,,,9
628,23.0,27.0,31.0,28,,,,,,,,,,,,,,,,,,,,,,,9
629,23.0,27.0,31.0,29,,,,,,,,,,,,,,,,,,,,,,,9
630,23.0,27.0,31.0,30,,,,,,,,,,,,,,,,,,,,,,,9
631,23.0,27.0,31.0,31,,,,,,,,,,,,,,,,,,,,,,,9
632,23.0,27.0,31.0,32,,,,,,,,,,,,,,,,,,,,,,,9
633,23.0,27.0,31.0,33,,,,,,,,,,,,,,,,,,,,,,,9
634,23.0,27.0,31.0,34,,,,,,,,,,,,,,,,,,,,,,,9
635,23.0,27.0,31.0,35,,,,,,,,,,,,,,,,,,,,,,,9
636,23.0,27.0,31.0,36,,,,,,,,,,,,,,,,,,,,,,,9
637,23.0,27.0,31.0,37,,,,,,,,,,,,,,,,,,,,,,,9
638,23.0,27.0,31.0,38,,,,,,,,,,,,,,,,,,,,,,,9
639,23.0,27.0,31.0,39,,,,,,,,,,,,,,,,,,,,,,,9
640,23.0,27.0,31.0,40,,,,,,,,,,,,,,,,,,,,,,,9
641,23.0,27.0,31.0,41,,,,,,,,,,,,,,,,,,,,,,,9
642,23.0,27.0,31.0,42,,,,,,,,,,,,,,,,,,,,,,,9
643,23.0,27.0,31.0,43,,,,,,,,,,,,,,,,,,,,,,,9
644,23.0,27.0,31.0,44,,,,,,,,,,,,,,,,,,,,,,,9
645,23.0,27.0,31.0,45,,,,,,,,,,,,,,,,,,,,,,,9
646,23.0,27.0,31.0,46,,,,,,,,,,,,,,,,,,,,,,,9
647,23.0,27.0,31.0,47,,,,,,,,,,,,,,,,,,,,,,,9
648,23.0,27.0,31.0,48,,,,,,,,,,,,,,,,,,,,,,,9
649,23.0,27.0,31.0,49,,,,,,,,,,,,,,,,,,,,,,,9
650,23.0,27.0,31.0,50,,,,,,,,,,,,,,,,,,,,,,,9
651,23.0,27.0,31.0,51,,,,,,,,,,,,,,,,,,,,,,,9
652,23.0,27.0,31.0,52,,,,,,,,,,,,,,,,,,,,,,,9
653,23.0,27.0,31.0,53,,,,,,,,,,,,,,,,,,,,,,,9
654,23.0,27.0,31.0,54,,,,,,,,,,,,,,,,,,,,,,,9
655,23.0,27.0,31.0,55,,,,,,,,,,,,,,,,,,,,,,,9
656,23.0,27.0,31.0,56,,,,,,,,,,,,,,,,,,,,,,,9
657,23.0,27.0,31.0,57,,,,,,,,,,,,,,,,,,,,,,,9
658,23.0,27.0,31.0,58,,,,,,,,,,,,,,,,,,,,,,,9
659,23.0,27.0,31.0,59,,,,,,,,,,,,,,,,,,,,,,,9
660,23.0,27.0,31.0,60,,,,,,,,,,,,,,,,,,,,,,,9
661,23.0,27.0,31.0,61,,,,,,,,,,,,,,,,,,,,,,,9
662,23.0,27.0,31.0,62,,,,,,,,,,,,,,,,,,,,,,,9
663,23.0,27.0,31.0,63,,,,,,,,,,,,,,,,,,,,,,,9
664,23.0,27.0,31.0,64,,,,,,,,,,,,,,,,,,,,,,,9
665,23.0,27.0,31.0,65,,,,,,,,,,,,,,,,,,,,,,,9
666,23.0,27.0,31.0,66,,,,,,,,,,,,,,,,,,,,,,,9
667,23.0,27.0,31.0,67,,,,,,,,,,,,,,,,,,,,,,,9
668,23.0,27.0,31.0,68,,,,,,,,,,,,,,,,,,,,,,,9
669,23.0,27.0,31.0,69,,,,,,,,,,,,,,,,,,,,,,,9
670,23.0,27.0,31.0,70,,,,,,,,,,,,,,,,,,,,,,,9
671,23.0,27.0,31.0,71,,,,,,,,,,,,,,,,,,,,,,,9
672,23.0,27.0,31.0,72,,,,,,,,,,,,,,,,,,,,,,,9
673,23.0,27.0,31.0,73,,,,,,,,,,,,,,,,,,,,,,,9
674,23.0,27.0,31.0,74,,,,,,,,,,,,,,,,,,,,,,,9
675,23.0,27.0,31.0,75,,,,,,,,,,,,,,,,,,,,,,,9
676,23.0,27.0,31.0,76,,,,,,,,,,,,,,,,,,,,,,,9
677,23.0,27.0,31.0,77,,,,,,,,,,,,,,,,,,,,,,,9
678,23.0,27.0,31.0,78,,,,,,,,,,,,,,,,,,,,,,,9
679,23.0,27.0,31.0,79,,,,,,,,,,,,,,,,,,,,,,,9
680,23.0,27.0,31.0,80,,,,,,,,,,,,,,,,,,,,,,,9
681,23.0,27.0,31.0,81,,,,,,,,,,,,,,,,,,,,,,,9
682,23.0,27.0,31.0,82,,,,,,,,,,,,,,,,,,,,,,,9
683,23.0,27.0,31.0,83,,,,,,,,,,,,,,,,,,,,,,,9
684,23.0,27.0,31.0,84,,,,,,,,,,,,,,,,,,,,,,,9
685,23.0,27.0,31.0,85,,,,,,,,,,,,,,,,,,,,,,,9
