,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7417,91.0,95.0,99.0,17,2.0827150082622277,1.6039410924166515,1.6649204977022276,1.87975995622262,1.0,1.0,1.0,1.0,1.0,3717.6222693629807,1.4443050424492938,1.2416000871614465,1.383222937514192,1.6297107398005723,1.2840576239082349,1.0,1.0,1.0,1.0,4629.752774408004,3377.6111471216213,6990.008514087879,9,1
7418,91.0,95.0,99.0,18,1.0,1.7173034759729227,1.555880726601267,1.2434159821947104,1.0,1.0,1.0,1.0,1.0,3648.441027150104,1.0,1.281791349670605,1.3939200807995347,1.3128079376294055,1.8003810335749257,1.0,1.0,1.0,1.000000241792031,4611.288001799443,3470.3981643118304,7082.661855470654,9,1
7419,91.0,95.0,99.0,19,1.0,1.457468554958586,1.0,1.6957527685433145,1.0,1.0,1.0,1.0,1.7376269741037529,4182.842570265028,1.0,1.1141823900843517,1.0,1.9126817248522512,2.08631684171847,1.0,1.0,1.0,1.1841088400542048,5305.369805776422,3936.4671293820525,7190.264712129227,9,1
7420,91.0,95.0,99.0,20,1.0,1.5391502909691157,1.3083721222359377,1.0,1.0,1.0,1.0,1.0,1.0230745341885117,4142.396303926809,1.0,1.1430179101641322,1.3606463886104605,1.0000011485740727,1.28772763730241,1.0,1.0,1.0,1.0061211728601636,4971.679788277901,3668.452417099751,7692.320644130747,9,1
7421,91.0,95.0,99.0,21,1.0,1.5923937800495005,2.004963259869594,1.0656537247451552,1.0,1.0,1.0,1.0,1.0021319572901468,3439.953060780503,1.0,1.1735736318800456,1.6992765452537253,1.1625231845834665,1.4330027129479863,1.0,1.0,1.0,1.0006246791306708,4114.720812172523,3071.109805838586,6375.034267795473,9,1
7422,91.0,95.0,99.0,22,1.0,2.194968076183374,1.462714257144902,1.0,1.2473855269075187,1.0,1.0,1.0,1.8228412960973683,4207.759580902376,1.0,1.589117816595133,1.3804690300583342,1.1449469458932326,3.075034061477706,1.0,1.0,1.0,1.5843673353405177,5338.312083039893,3296.423931487302,8296.831051390853,9,1
7423,91.0,95.0,99.0,23,2.449322039604286,1.9414832352674536,1.22558413770612,1.7549035601524683,1.0,1.0,1.0,1.0,1.0,3772.739117442782,1.5948338627639211,1.1789634762568941,1.4108604496528003,1.9813196376021969,2.1917459190662534,1.0,1.0,1.0000000023677933,1.0000000117752355,4626.798823693001,2643.1416730681663,7126.3009027444605,9,1
7424,91.0,95.0,99.0,24,1.0,1.5657249708753067,1.2761608428977298,1.0,1.0,1.0,1.0,1.0,2.670193850469486,4342.871664812032,1.0,1.3038924687997946,1.1259065224761977,1.140770038971771,2.0013112895176466,1.0,1.0,1.0,2.3644314436580305,5592.7424541498185,3443.624622969308,8633.36169054887,9,1
7425,91.0,95.0,99.0,25,1.0,2.337573467893088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3466.6845237129132,1.0,1.6690329852476324,1.0000000173527064,1.000000027049715,1.807216625541119,1.0,1.0,1.0,1.0,4641.595943188845,3412.0083007893672,6991.010344554845,9,1
7426,91.0,95.0,99.0,26,1.0,1.1336327451337052,1.5645361333290322,1.0,1.0,1.0,1.0,1.0,1.0,3986.7712849564678,1.0,1.0240552871193198,1.902465980876217,1.0000000148180084,2.3678094367791047,1.0,1.0,1.0,1.0000000084259903,5313.9167045387485,3800.799741745949,8010.113277431047,9,1
7427,91.0,95.0,99.0,27,1.329756774454431,1.4229428965532485,1.4629834090592424,1.0791540303137759,1.0,1.0,1.0,1.0,1.0,3874.978626913843,1.1182059009755925,1.1687817839663486,2.256988972446708,1.8518336237257007,1.739742517911706,1.0,1.0,1.0,1.0000000058627303,5161.76600216689,3569.9236165622383,7850.373287522589,9,1
7428,91.0,95.0,99.0,28,1.0,1.0,1.0,1.1409565833689033,1.0,1.0,1.0,1.0,1.4706259940057902,3592.561916747051,1.0,1.0000000686425348,1.1792807305500737,2.2577622763788847,1.9266581469100377,1.0,1.0,1.0,1.133401944202644,4975.037228938794,3597.471970580869,7499.842982992442,9,1
7429,91.0,95.0,99.0,29,1.0,1.0,2.3381805632057593,1.0,1.0,1.0,1.0,1.0,2.560244972702897,3706.611673284991,1.0,1.0000001307281754,2.191328924043221,1.1599792838684522,2.9307656033061926,1.0,1.0,1.0,2.116888027322733,5158.323134830575,3621.7049651021357,7759.224626280645,9,1
7430,91.0,95.0,99.0,30,1.0,2.6131001445325395,1.5745834096194062,1.4929203288721662,1.0,1.0,1.0,1.0,1.0,4053.8484222745483,1.0,2.130030834851993,1.8315694593823986,2.0508625432789502,2.378256889497216,1.0,1.0,1.0,1.000000001915172,5537.596138744166,3946.6285794713654,8309.785762138092,9,1
7431,91.0,95.0,99.0,31,1.0,2.771939550876792,1.452678497131909,1.0,1.0,1.0,1.0,1.0,1.0,3791.1907727255966,1.0,1.9024016215471138,1.4834442114474187,1.000000009867003,2.572378402338932,1.0,1.0,1.0,1.0,4978.670731098066,3578.3603358406594,7478.507505121677,9,1
7432,91.0,95.0,99.0,32,1.0,1.9480140913259658,1.0,1.0,1.0,1.0,1.0,1.0,2.059953149684601,3957.059519721935,1.0588104485081047,1.7621933054497536,1.4642537410427392,1.0,2.4315749156269906,1.0,1.0,1.0,1.519134389648048,5272.212331059972,3611.0616808821933,7924.35918933685,9,1
7433,91.0,95.0,99.0,33,1.0,2.423473595179833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3799.1537099516718,1.0,1.8920153972562113,2.000497477848141,1.0,2.133034997929084,1.0,1.0,1.0,1.0,5202.89687619553,3940.5945854969304,7102.181251625093,9,1
7434,91.0,95.0,99.0,34,1.0,2.5906123584160246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3891.6460855112473,1.0,1.7588667453838898,1.0000000125938802,1.0,2.127534974769198,1.0,1.0,1.0,1.0,5135.064096556237,4060.4306227220377,6607.971635303394,9,1
7435,91.0,95.0,99.0,35,1.0,3.1182811753152544,1.0,1.0,1.0,1.0,1.0,1.0,1.0015261715771557,3739.221938036466,1.0,2.673633635499653,1.0,1.0000000268407319,2.135404715328417,1.0,1.0,1.0,1.0002381208198539,4954.341369013004,3528.8935114806104,7460.851458926504,9,1
7436,91.0,95.0,99.0,36,1.0,1.079086568806011,1.0460332885095187,1.0,1.0,1.0,1.0,1.0,1.0,3493.994932435307,1.0,1.0124841788056373,1.0072666181395875,1.1043765876349552,2.925289449984766,1.0,1.0,1.0,1.0000000240256515,4808.697310618171,3512.643390333601,7119.181238283754,9,1
7437,91.0,95.0,99.0,37,1.0,1.2665092979166113,1.0,1.0,1.0,1.0,1.0,1.0,1.6768070077741986,3421.6414098850078,1.0,1.0481239074619237,1.000000054436012,1.0000000037910768,2.261214300500813,1.0,1.0,1.0,1.1473138901430164,4411.114295548639,3246.957295948274,6752.108682370862,9,1
7438,91.0,95.0,99.0,38,1.0,1.0,1.1370501001676405,1.1579795251557035,1.0,1.0,1.0,1.0,1.0880014762077166,3523.711974387104,1.0,1.0,1.5355084103438923,1.7848343144687604,2.5182642552834835,1.0,1.0,1.0,1.0062580606230038,4739.038261513196,3351.144840426013,7124.665959352178,9,1
7439,91.0,95.0,99.0,39,1.0,1.0,1.6990231943216845,1.0,1.0,1.0,1.0,1.0,1.0,3980.0249901685324,1.0,1.0000002151749001,1.7195724970712027,1.0,2.4844542399653364,1.0,1.0,1.0,1.0000001355153965,5135.655890302065,3713.954919300701,7632.3534926647,9,1
7440,91.0,95.0,99.0,40,1.0,1.590040327875924,1.426964740581446,1.0,1.0,1.0,1.0,1.0,1.0090070567095168,3962.567301495513,1.0,1.3443559510592988,1.9004738089188793,1.0,2.0576506782122332,1.0,1.0,1.0,1.000912245381556,5245.983491911537,3799.200066776496,7914.759772362667,9,1
7441,91.0,95.0,99.0,41,1.0,1.437738322694122,1.279339176814753,1.0076939256565571,1.0,1.0,1.0,1.0,2.8804330981076927,4196.006710719865,1.0,1.228584998312211,1.2175881175912675,1.69372397239165,2.4187427826745544,1.0,1.0,1.0,2.5785655327681893,5400.238709283683,3667.128848775396,8142.5235940839375,9,1
7442,91.0,95.0,99.0,42,1.0,1.5456244861229993,1.234547000896679,1.3197290398019863,1.0,1.0,1.0,1.0,1.0,3904.367080379315,1.000000007673864,1.2807332421391897,1.1045318908923,1.4412931428195683,2.411587356318221,1.0,1.0,1.0,1.0,5047.8140813468235,3815.8006803823682,7723.252676153029,9,1
7443,91.0,95.0,99.0,43,1.0,1.5349305500944506,1.0,1.0907100687622353,1.3447366529328686,1.0,1.0,1.0,1.0,3826.9147699165164,1.0,1.1369049082677165,1.4039894322897133,1.7094082185662463,3.083858761594056,1.0,1.0,1.0,1.0,5170.474528412279,3944.1234270998107,6983.64843847787,9,1
7444,91.0,95.0,99.0,44,1.0,2.024909170793365,1.6414580338715437,1.0,1.0,1.0,1.0,1.0,1.1333373104972992,3917.5997911603727,1.0,1.4158698556456863,1.482347890600033,1.1988066382435147,2.2369274698616826,1.0,1.0,1.0,1.0541033048606765,5164.944425362813,3793.5190558643253,7800.331038161777,9,1
7445,91.0,95.0,99.0,45,1.0,1.0,1.6845157343269128,1.0,1.0,1.0,1.0,1.0,1.5964246609002641,4116.36027695451,1.0,1.0000000085360914,1.3887009277097946,1.0,1.6273038063946728,1.0,1.0,1.0,1.230461070708741,5305.366868539083,3888.7053328392726,8161.675841882679,9,1
7446,91.0,95.0,99.0,46,1.0,2.125299480895262,1.0,1.0,1.0,1.0,1.0,1.0,2.3453710247021857,4024.2109782083107,1.0,1.528654005604146,1.0000004938973226,1.0,2.1307654624599595,1.0,1.0,1.0,1.961891738781291,5440.787422121528,3853.2934513251653,8209.70911429659,9,1
7447,91.0,95.0,99.0,47,1.0,1.5421477260235985,1.1705587654040608,1.0,1.0,1.0,1.0,1.0,2.1369099880497133,3914.838695709956,1.0,1.2099944286656377,1.0660639186447531,1.0000000077724787,2.3662719808915083,1.0,1.0,1.0,1.8121802736137187,5012.839438298336,3558.0186274984576,7604.478564414977,9,1
7448,91.0,95.0,99.0,48,1.0,1.0,1.4280065095424557,1.0104623492626423,1.0,1.0,1.0,1.0,1.0,3775.6678713835504,1.0,1.0000000147672066,1.2313551631432438,1.5117182118277948,2.5367235438336544,1.0,1.0,1.0,1.0000000031230611,5053.566160903005,3650.7813760093745,7634.659026240249,9,1
7449,91.0,95.0,99.0,49,1.3579313596363067,1.6757121349275208,1.2760437958362931,1.0,1.0,1.0,1.0,1.0,1.0,3859.26970846162,1.1407298398075458,1.265673465288132,1.198446155847508,1.0663664276418365,2.567158144341963,1.0,1.0,1.0,1.0,5240.717306111945,3854.9028071272373,7862.732847094344,9,1
7450,91.0,95.0,99.0,50,2.3396419568030504,1.567060356225495,1.5329843721686476,1.1193732800688203,1.0,1.0,1.0,1.0,1.0,4170.904939919692,1.4469402546185701,1.1352520021375723,1.5161723181065474,2.0087679773385063,1.4022429938830479,1.0,1.0,1.0,1.0,5576.195842319036,3912.6466015812566,8402.199778021692,9,1
7451,91.0,95.0,99.0,51,1.0,1.3479226640761315,1.4426488413986573,1.0,1.0,1.0,1.0,1.0,2.261772534127422,4424.26408892211,1.0,1.094579919103961,1.5213414400247296,1.0,2.4018802210851855,1.0,1.0,1.0,1.7955111480590094,5990.731502560677,4278.853672164542,8224.31327663334,9,1
7452,91.0,95.0,99.0,52,1.0,2.92891285702137,1.287559305480977,1.0,1.0,1.0,1.0,1.0,1.5410118896583131,3967.7731160660765,1.0,2.2430663951992456,1.7263378351633716,1.459807577065542,1.9419886438652114,1.0,1.0,1.0,1.160216224984804,5231.714501441005,3695.0183362007224,7634.365105365562,9,1
7453,91.0,95.0,99.0,53,1.0,1.7867929989680904,1.6407841855171088,1.0,1.0,1.0,1.0,1.0,2.4020197496842384,3923.356739018116,1.0,1.3800094708822364,1.3280293093685485,1.0,2.602010253988799,1.0,1.0,1.0,2.0824193046062414,5270.062435813122,3821.915845437522,7938.84226417318,9,1
7454,91.0,95.0,99.0,54,2.1839149581318087,1.4944934469475424,1.0,1.241365615100188,1.2186401127703395,1.0,1.0,1.0,1.0,3975.538933420896,1.489507761306208,1.0897333844727974,1.0529678541286813,1.4330250703160465,2.6010336130558835,1.0,1.0,1.0,1.0000000023368218,5101.67005864804,2919.518399257583,7795.169471163405,9,1
7455,91.0,95.0,99.0,55,1.0,1.4017459553774974,1.0,1.0,1.0,1.0,1.0,1.0,2.4182197279744764,4169.117501169127,1.0,1.1120421650554828,1.3931477431700188,1.0,2.1631617792505433,1.0,1.0,1.0,1.9006413497683785,5431.318592157729,3790.192307324337,8038.670524739505,9,1
7456,91.0,95.0,99.0,56,1.922591741313006,3.253353435994237,1.9362182003367283,1.0,1.0,1.0,1.0,1.0,1.0176890870066335,4111.137510862366,1.3716061331148843,2.7382575878971345,1.5099704028077352,1.0,3.470444901419974,1.0,1.0,1.0,1.0071249218384728,5316.35335251877,3791.6975809028404,8041.774094437456,9,1
7457,91.0,95.0,99.0,57,1.3614162517460298,1.6890803103807603,2.1248202614835425,1.0,1.0,1.0,1.0,1.0,1.0,3861.5195277001817,1.1268993720265579,1.2419477982972598,1.942167079794178,1.000000005850322,2.473766353704746,1.0,1.0,1.0,1.0,5238.495599288128,3778.94532277073,7542.981251720051,9,1
7458,91.0,95.0,99.0,58,1.0,1.6609339945429218,1.3566946484236613,1.0,1.0,1.0,1.0,1.0,1.0,3616.2838631667,1.0,1.3140304831863934,1.2385706372101184,1.000000035410514,1.2128931192553858,1.0,1.0,1.0,1.0,4563.010163985537,3564.4957720852694,6270.522069666025,9,1
7459,91.0,95.0,99.0,59,1.0,2.859008210320161,1.301583530302634,1.0,1.0,1.0,1.0,1.0,1.8748872320705086,3977.5541789442527,1.0,2.2142002417336912,1.649563340305077,1.0000000298297038,2.7838169471666405,1.0,1.0,1.0,1.7149454192958757,5315.520241265921,3825.6134305914857,8035.6732535027195,9,1
7460,91.0,95.0,99.0,60,1.0,1.0,1.0050904292707716,1.0,1.0066690311746742,1.0,1.0,1.0,2.316531630246976,4144.696898730023,1.0,1.0649922627537145,2.17859288493033,1.174297315133266,2.3791345981295065,1.0,1.0,1.0,2.06155755197174,5353.9827458638365,3655.448637642931,8055.68797838163,9,1
7461,91.0,95.0,99.0,61,1.531251734193341,1.0,1.9906237268955516,1.0,1.0,1.0,1.0,1.0,1.440541298814887,3841.2719582398713,1.2264249640884606,1.0000000260149065,1.6785260441274712,1.0,2.6330420836147903,1.0,1.0,1.0,1.1664644027231525,5074.994577659098,3101.2100882051745,7708.8433243574345,9,1
7462,91.0,95.0,99.0,62,1.0,1.5939112137554738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4256.178473520622,1.0,1.2462609051688485,1.0000000161194218,1.0,2.4580275538164194,1.0,1.0,1.0,1.0000000011864822,5456.489534881095,3903.475176010191,8119.774021807974,9,1
7463,91.0,95.0,99.0,63,1.0,2.1287939122949124,1.3485245835122048,1.0,1.0,1.0,1.0,1.0,1.0,3924.9039541392217,1.0,1.43992041922237,1.6170186304204146,1.6754181233514172,1.9697911126247831,1.0,1.0,1.0,1.0,5302.992136677152,3741.405390412896,7781.975858953657,9,1
7464,91.0,95.0,99.0,64,1.2389511166692309,2.7480813733420124,1.612101977526906,1.0,1.0,1.0,1.0,1.0,1.0,3845.391710900776,1.0950263814561467,1.9491754669051713,1.2434216191976852,1.0000000245518417,1.0000000652728136,1.0,1.0,1.0,1.0,5005.965538275243,3593.933128080641,7532.439407726126,9,1
7465,91.0,95.0,99.0,65,1.0,1.5750563731433103,1.586029148246576,1.0,1.0901470160110933,1.0,1.0,1.0,2.663226138647342,3988.720141992497,1.0,1.2334109146322978,1.465493644149263,1.5107814783606306,3.135515860849929,1.0,1.0,1.0,2.351910431334152,5602.682298151299,3927.920168376524,8441.311295198995,9,1
7466,91.0,95.0,99.0,66,1.0,2.157836165414501,1.4006330541099394,1.0,1.0,1.0,1.0,1.0,1.0374200677283338,3920.188004319547,1.0,1.735364719537813,1.8644057184011034,1.0000000324591058,1.7914347642946362,1.0,1.0,1.0,1.0039366136122483,5048.998493576388,3586.1955939127183,7503.4754874681,9,1
7467,91.0,95.0,99.0,67,1.0,1.1868286089597275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3565.138339095833,1.0,1.0356200511384674,1.0000000051547664,1.0000000049675524,2.787438447495191,1.0,1.0,1.0,1.000000007369111,4863.978537981313,3499.177972117212,7319.749430057209,9,1
7468,91.0,95.0,99.0,68,1.0,2.902545689571552,1.5094266371443013,1.1712545895361315,1.0,1.0,1.0,1.0,1.0,3754.730958750308,1.0,2.2119873584114953,1.6548454673472275,1.923078343764034,2.5451732637288513,1.0,1.0,1.0,1.0,5027.75127004466,3686.601787814406,6952.417896974593,9,1
7469,91.0,95.0,99.0,69,1.0,1.666239399754685,1.4967124263394962,1.1973255476920273,1.0,1.0,1.0,1.0,1.6224068212136804,4313.00395629702,1.0,1.225072672580163,1.58218595203011,1.3858430380968174,2.141900047657031,1.0,1.0,1.0,1.2102648902955082,5640.900618017673,4018.7011675830818,8635.006494654097,9,1
7470,91.0,95.0,99.0,70,1.0,2.0222462555927274,1.6227782137285545,1.0,1.0,1.0,1.0,1.0,1.0,3579.998739365847,1.0,1.4623148029341875,1.5600980274165541,1.0,2.2267023898932874,1.0,1.0,1.0,1.0,4716.322755893208,3436.9341057495462,7102.670683513282,9,1
7471,91.0,95.0,99.0,71,1.0,1.971427437571272,1.5072947732563589,1.0,1.0,1.0,1.0,1.0,1.0,3520.096860427092,1.0,1.3712544508699636,1.2743552924703763,1.0,1.9745614695661535,1.0,1.0,1.0,1.0,4729.581430324198,3529.8715748484346,6982.328633090547,9,1
7472,91.0,95.0,99.0,72,1.0,1.8359811591313921,1.946005132014097,1.0,1.0,1.0,1.0,1.0,1.0,3845.233223850897,1.0,1.2646480920380383,1.9304504046485917,1.0,2.8378245033951908,1.0,1.0,1.0,1.0,5301.677958542645,4060.061265409074,7387.767811652948,9,1
7473,91.0,95.0,99.0,73,1.0,1.665774222021929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3665.1707820699708,1.0,1.1994153406246324,1.0,1.0,2.6318147216201218,1.0,1.0,1.0,1.000000001430805,5021.994836084229,3988.9330907305753,6723.05762500075,9,1
7474,91.0,95.0,99.0,74,1.0,2.312504382764721,1.6443536885213825,1.2818562707008965,1.0,1.0,1.0,1.0,1.4820657266414696,4125.882398028104,1.0,1.8055815228585907,1.3956332386764692,1.3067308142711416,2.304513200205542,1.0,1.0,1.0,1.2784280330890763,5302.071226785934,3881.823405741737,8492.400473268583,9,1
7475,91.0,95.0,99.0,75,1.0,2.170646342764796,1.2492624359423372,1.0060470806292174,1.0,1.0,1.0,1.0,2.2092079360508583,4112.052964207162,1.0,1.55355749428937,1.1268947881227571,1.1325522499035474,1.579799887157547,1.0,1.0,1.0,1.9247743731932137,5311.224612484074,3905.5239320295605,8148.317283623335,9,1
7476,91.0,95.0,99.0,76,1.0,1.841826079906416,2.216179484027617,1.0476421716549988,1.0,1.0,1.0,1.0,1.4652710599572298,4105.0819736257035,1.0,1.4076509415374594,1.999091918517604,1.0224528452772457,1.8698289719815455,1.0,1.0,1.0,1.2192732729262146,5188.840779334441,3817.8517024690595,7915.485603739368,9,1
7477,91.0,95.0,99.0,77,1.0,1.18914174608838,1.4323019191360569,1.3907266901132387,1.0,1.0,1.0,1.0,1.0,3906.6355486112284,1.0,1.0565165422772735,1.2535135288528243,1.7161937024845306,2.561776083350352,1.0,1.0,1.0,1.0000000042427315,5357.220593300824,3873.8355737423335,8028.047552223391,9,1
7478,91.0,95.0,99.0,78,1.0,1.0,1.734028644442864,1.0196599658056662,1.0,1.0,1.0,1.0,2.006793592087074,3887.237543452598,1.0,1.0,1.4994510425545542,1.3400734634347033,1.849655734557711,1.0,1.0,1.0,1.5280274594185672,5174.2629734808315,3673.182047307849,7712.994194024486,9,1
7479,91.0,95.0,99.0,79,1.3621871571326591,2.368888604278221,1.0,1.0,1.4634453354067996,1.0,1.0,1.0,1.7575229844208777,4032.763726559805,1.0744746320499063,2.2367470120467123,1.000000020946554,1.1715348844048692,3.055141441643472,1.0,1.0,1.0,1.4380422693736619,5265.287127412551,3868.170160587417,8387.70943283234,9,1
7480,91.0,95.0,99.0,80,1.2826672526092218,2.0940343277758076,1.3677842716659778,1.0,1.0,1.0,1.0,1.0,1.0,3786.8401783709614,1.1084117667704994,1.446511272282998,1.1410571693237765,1.0000000266098747,2.2524491524665806,1.0,1.0,1.0,1.0,4864.3571806234695,3567.5962468450557,7508.074270289123,9,1
7481,91.0,95.0,99.0,81,1.179286268059096,1.1259252508493625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3506.4798002418383,1.0559871774751013,1.039323742977808,1.0,1.495880049455828,2.8906678160540027,1.0,1.0,1.0,1.0,4745.841645986793,3423.748879120337,6947.313878374643,9,1
7482,91.0,95.0,99.0,82,1.0,2.0678433653170263,1.0,1.0,1.0,1.0,1.0,1.0,1.0052373478521306,3938.85719808126,1.0,1.5730611383711708,1.0,1.4374999587925439,2.429078943862173,1.0,1.0,1.0,1.0023552023565603,5113.508658727141,3621.317271949095,7679.666756012914,9,1
7483,91.0,95.0,99.0,83,1.0042032400446403,1.633381062236974,1.189244797344184,1.0,1.1209797565132182,1.0,1.0,1.0,1.6852808733003402,4094.991783322201,1.001299905166177,1.2998269553118547,1.4751797546980483,1.1008452405157387,2.2787916971441735,1.0,1.0,1.0,1.2397148912913787,5287.573437680433,3913.2093425457206,8237.132910620649,9,1
7484,91.0,95.0,99.0,84,1.2007765915196986,1.563830539722688,1.125558152165792,1.0,1.0,1.0,1.0,1.0,1.0,3547.811662441973,1.0143678668368696,1.0403486781493492,1.0089852572322813,1.000000026134294,2.881386965396786,1.0,1.0,1.0,1.0000000190171556,4834.569420028542,3550.5976923993394,7277.845885937602,9,1
7485,91.0,95.0,99.0,85,1.0,1.8936233934543045,1.5305659273933145,1.0,1.0,1.0,1.0,1.0,1.9094152924803365,4215.121660366605,1.0,1.2476875890341068,1.6069896014090066,1.0352535152139057,1.4710819848706758,1.0,1.0,1.0,1.3557136155000433,5358.4288105885535,3885.929891085963,8070.105848378573,9,1
7486,91.0,95.0,99.0,86,1.0,1.2952239550073368,1.0,1.0,1.0,1.0,1.0,1.0,1.76849259197392,3708.850965952819,1.0,1.2606297540968185,1.7856586125668983,1.0000000043481643,2.4793563178387092,1.0,1.0,1.0,1.1676506602753458,4970.9367997312,3544.693616284158,7187.497433753245,9,1
7487,91.0,95.0,99.0,87,1.0,2.2972603145810666,1.5741736666094635,1.0,1.0,1.0,1.0,1.0,2.219131692715661,4119.3242430256805,1.0,1.9185688496995703,1.7467110607605623,1.2302665714960388,2.1743544841622966,1.0,1.0,1.0,1.7533313491171816,5329.925794874162,3738.605276125193,8013.496762599087,9,1
7488,91.0,95.0,99.0,88,1.374933851082406,1.7601537940065675,1.2993532658027427,1.5561520441928325,1.0,1.0,1.0,1.0,1.0735270357495632,3636.4976685801194,1.0174600106496452,1.0353990736122631,1.2362904638125634,1.5929622346171703,1.3616847020916603,1.0,1.0,1.0,1.0034240294673964,4498.216765171941,3399.7869790255413,6945.907839474805,9,1
7489,91.0,95.0,99.0,89,1.0,2.834268713899026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3848.884906618634,1.0,2.2905992633164796,1.0000000849220878,1.0,1.8117518621887525,1.0,1.0,1.0,1.0,4954.69704847474,3539.2876938503755,7327.504624955092,9,1
7490,91.0,95.0,99.0,90,1.640543370673305,1.6912782723000803,2.1904005696079922,1.0,1.0007562478534398,1.0,1.0,1.0,1.3999534185998102,4088.90729641671,1.2772836305062614,1.2992461988782391,2.309727495704912,1.1126345946981264,3.123895761802407,1.0,1.0,1.0,1.1731351189522017,5256.518865803418,3757.180583726276,8004.376634943,9,1
7491,91.0,95.0,99.0,91,1.4207388340095595,2.226423938815276,1.1671274864487473,1.0,1.0,1.0,1.0,1.0,1.0,3670.189602873597,1.190621379263068,1.622437273364701,1.0757194261036118,1.0000000170625216,1.0000000594688503,1.0,1.0,1.0,1.0,4616.862772023484,3410.3587906009707,7212.320681838489,9,1
7492,91.0,95.0,99.0,92,1.0,1.8454568592588987,1.9543603931187525,1.3418125331094921,1.0,1.0,1.0,1.0,1.0,3811.969577679458,1.0,1.3471608183932655,1.6591236772277222,1.3033383625308737,2.478689624729576,1.0,1.0,1.0,1.0000000087447134,4799.530696570673,3646.749630317034,7458.425416796451,9,1
7493,91.0,95.0,99.0,93,1.0,2.3125671956843767,1.0110582301962274,1.0729793057253594,1.0,1.0,1.0,1.0,1.0,4117.308813519026,1.0,1.9067659174543963,1.0784570827087756,1.7572867431587083,1.2711841754717497,1.0,1.0,1.0,1.0,5451.3243659549335,3878.4950368033346,8122.728855278053,9,1
