,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1126,73.0,77.0,81.0,6,2.2558468057706667,1.5614222168462628,1.3196753979278046,1.1518814045461838,1.0,1.0,1.0,1.0,1.0,406.76638585533095,8.561304381681776,6.127217146050271,2.1247813306016203,1.0,1.0000023040614092,1.0,1.0,1.0,1.0,529.9543280726508,323.2902135174396,822.9876399073195,9
1127,73.0,77.0,81.0,7,8.908255554045242,11.213058147612694,10.712960194803179,7.8161462404886395,1.1926442949415215,1.0,1.0,1.0,1.0,528.3691263717674,6.353360928855511,5.087669206678651,8.57113105439146,1.0,1.5588101048346166,1.0,1.0,1.0,1.0,537.0259828549795,394.9478288909431,583.1551377925225,9
1128,73.0,77.0,81.0,8,11.3114654823207,5.886079440190858,14.01958756407371,4.4462378268622285,1.0,1.0,1.0,1.0,1.0,460.8291403830474,9.464953776574058,2.3295962807123627,12.831914956141201,1.0,1.0000171853344872,1.0,1.0,1.0,1.0,528.3479246058647,391.2044950993834,715.2268069056465,9
1129,73.0,77.0,81.0,9,12.440738252912253,9.272412314549198,7.397518045100859,4.71046623761775,1.4172297885522305,1.0,1.0,1.0,1.0,499.8068744787204,8.699708913870012,3.9566378018404094,4.165066806904363,1.0,1.8226428106850987,1.0,1.0,1.0,1.0,551.7943795472221,413.7196864607067,712.8470866052863,9
1130,73.0,77.0,81.0,10,8.674763788355122,11.39174370971981,10.473864547054308,2.2124823190443914,1.8810267698864362,1.0,1.0,1.0,1.0,442.91717442058246,5.38472249590088,7.913950073941472,8.20486831688275,1.0,2.5543435088056783,1.0,1.0,1.0,1.0,539.1647949156754,401.0327352898617,684.5313418142794,9
1131,73.0,77.0,81.0,11,9.495730814172637,7.939415003810837,11.824344820323969,7.123070233750304,1.0,1.0,1.0,1.0,1.0,478.1984842604532,7.712323846235302,4.427728064220137,11.279080810932498,1.0,1.0,1.0,1.0,1.0,1.0,528.5081873514303,418.47035738166693,647.5807218687003,9
1132,73.0,77.0,81.0,12,10.36179153218362,8.021482713223548,12.811951319516242,6.821559693596381,1.0,1.0,1.0,1.0,1.0,474.64342525619423,7.488385099971995,4.172058095629091,12.163358083853531,1.2085426908552501,1.4260057811796512,1.0,1.0,1.0,1.0,507.68724724421986,348.66537800230066,764.247674421268,9
1133,73.0,77.0,81.0,13,14.630695449462037,10.474650104154996,14.7539904657746,5.082737442369587,1.7214769633691132,1.0,1.0,1.0,1.0,536.3932279299979,12.82302397102236,8.050535285982102,13.87707089140308,1.0,2.2257867330515846,1.0,1.0,1.0,1.0,611.7938535838848,439.0073939605025,752.7541702100831,9
1134,73.0,77.0,81.0,14,13.181903423709478,9.21104826228286,6.1227913698816625,2.9116146832742253,2.565861835887963,1.0,1.0,1.0,1.0,464.45294212166743,10.280515868622398,3.0662608324027634,1.0,1.0,1.2464019877236119,1.0,1.0,1.0,1.0,490.5354797460912,384.3172450705082,625.6651833062069,9
1135,73.0,77.0,81.0,15,11.939752265693725,8.134422923562173,1.4345392117804168,2.4344189505735345,1.0,1.0,1.0,1.0,1.0,487.3924958687871,10.15720052491326,3.923402737729013,1.0,1.0,1.0000001039897166,1.0,1.0,1.0,1.0,588.4163579584748,451.6915910621754,777.3313935103138,9
1136,73.0,77.0,81.0,16,12.265036842639624,9.59884487686361,10.180724465814164,6.340436126220761,2.1192214548775348,1.0,1.0,1.0,1.0,489.8256045092924,8.206881236892784,3.8315582023352834,8.23908012395474,1.0,2.4596726454638747,1.0,1.0,1.0,1.0,506.12736117671255,371.3139684928785,640.4823708482079,9
1137,73.0,77.0,81.0,17,12.242411105965944,9.089870525908047,8.031785953824444,2.8023064256548964,1.0,1.0,1.0,1.0,1.0,490.15639573419776,9.483838351619715,4.272048555189138,4.416677166444694,1.0,1.0,1.0,1.0,1.0,1.0,581.4388454251862,447.85218176939776,735.8026782898405,9
1138,73.0,77.0,81.0,18,10.259572758072803,8.501659227373196,12.717938186487652,10.528057263640553,1.0247849823270971,1.0,1.0,1.0,1.0,500.745882092654,7.029304968600639,3.612626704137743,8.275527079214749,1.0,1.0001424508560353,1.0,1.0,1.0,1.0,470.5692344314414,352.2936099215971,643.0882891505906,9
1139,73.0,77.0,81.0,19,8.029887698985275,14.063443771699319,7.828055297326043,2.173737388706857,1.347170090631268,1.0,1.0,1.0,1.0,513.3764489966576,5.749805068685326,10.838419080003787,3.2179488014873963,1.0,1.3218005014769059,1.0,1.0,1.0,1.0,637.9659653135318,469.07028207528737,835.4122538222252,9
1140,74.0,78.0,82.0,0,18.379862811912208,17.9340969368078,10.749866737679278,3.7547850224356267,1.0,1.0,1.0,1.0,1.0,870.9178159510665,18.379848899385834,17.934106899129365,10.749795932948096,3.754736626734656,1.0000016085223102,1.0,1.0,1.0,1.0,801.9559333009325,530.0309664621965,840.0297530564592,9
1141,74.0,78.0,82.0,1,9.357378726787962,14.269629687830887,6.855405886603987,4.743238088397868,1.0,1.0,1.0,1.0,1.0,681.7921900755777,6.776141618027695,12.914463379419836,1.4397644061466919,1.4592465554434495,1.0,1.0,1.0,1.0,1.0,692.7156023524017,524.3848909169091,836.6505676251104,9
1142,74.0,78.0,82.0,2,13.460850677288722,13.792699838319303,5.503889857319112,2.7204381205075565,1.0,1.0,1.0,1.0,1.0,651.9613022955277,6.9313807457588545,7.585924559763544,1.0,1.6986223579171602,1.0,1.0,1.0,1.0,1.0,648.5643957308016,501.13140971216393,852.7324772555919,9
1143,74.0,78.0,82.0,3,12.245941222506112,13.139613933835093,5.317890039501836,3.576251930581845,1.0,1.0,1.0,1.0,1.0,730.9526853422992,4.450361808690362,5.222348718365398,1.0,1.3173861180847037,1.0002402632139005,1.0,1.0,1.0,1.0,705.7606971126065,496.4470517309565,1060.7753726088054,9
1144,74.0,78.0,82.0,4,12.753876903097677,13.332317017522575,8.359908164182542,5.298338737770658,1.0,1.0,1.0,1.0,1.0,829.4094884444454,10.460969077154555,13.22963939865825,1.1100482152775537,1.8760737153053328,1.0,1.0,1.0,1.0,1.0,760.1479538826538,549.5775504889878,982.1432240259438,9
1145,74.0,78.0,82.0,5,14.148660608884343,13.413972625051695,8.480739747124339,1.0,1.0,1.0,1.0,1.0,1.0,552.6946596846846,7.012502889118912,13.95856290357909,1.0,1.000054474388177,1.0,1.0,1.0,1.0,1.0,575.976734032493,424.25212997541513,747.2378050819607,9
1146,74.0,78.0,82.0,6,18.3145319990476,14.14948938513401,10.53611019005225,2.505234142752027,1.0,1.0,1.0,1.0,1.0,713.3585195032632,18.31452634967285,14.149490043809228,10.536092826295942,2.5052440488793613,1.0,1.0,1.0,1.0,1.0,700.621010600605,492.75903850313694,783.0845439000133,9
1147,74.0,78.0,82.0,7,12.735323850971158,10.33113646634519,8.050122996140766,4.24733142488507,1.0,1.0,1.0,1.0,1.0,775.0779120146792,5.535668452537344,9.339242749571659,1.0,2.573579367559307,1.0,1.0,1.0,1.0,1.0,701.2582480230816,518.885035850759,852.4813954382671,9
1148,74.0,78.0,82.0,8,14.896182158544699,12.116295407987675,12.02327339614104,1.3116998714547203,1.0,1.0,1.0,1.0,1.0,518.393865370661,9.251372856943515,13.489729066918523,1.0,2.1633517456828226,1.0,1.0,1.0,1.0,1.0,567.9173774098482,402.30313060200746,729.0155348484335,9
1149,74.0,78.0,82.0,9,14.575722114603073,14.662624870510484,9.066039653226007,5.4832988898449715,1.0,1.0,1.0,1.0,1.0,870.8828648901551,14.575717582746366,14.662625485778836,9.066026052778401,5.483288600945051,1.0,1.0,1.0,1.0,1.0,855.4088027529139,554.1082071246037,907.7587384363087,9
1150,74.0,78.0,82.0,10,17.66449279916983,8.118003503405388,5.463924605617193,2.997669659816834,1.0,1.0,1.0,1.0,1.0,744.0443386644971,16.64929588029633,7.478078516452234,1.0,2.0845789818376956,1.0,1.0,1.0,1.0,1.0,723.3875197238215,525.5225850374786,846.6087668331015,9
1151,74.0,78.0,82.0,11,10.707829236375895,13.566301794925856,8.6393786540873,4.207764759229672,1.0,1.0,1.0,1.0,1.0,687.425576567911,8.54310972343092,13.127378757843852,3.697121793143561,1.7648935225918219,1.0,1.0,1.0,1.0,1.0,689.6171567987788,500.59776539982755,833.9977567481285,9
1152,74.0,78.0,82.0,12,16.471950180859555,14.432989629763181,10.650969863373879,5.095520362362017,1.0,1.0,1.0,1.0,1.0,838.5976178591648,16.47194425216543,14.432989681216648,10.650951889160872,5.095502692719765,1.0,1.0,1.0,1.0,1.0,817.9927160709166,538.5118398124614,808.2888366669561,9
1153,74.0,78.0,82.0,13,14.477707303188101,14.223099187498358,10.996362036073053,4.867555620666594,1.0,1.0,1.0,1.0,1.0,796.3429286845497,14.47770356655678,14.223099950902112,10.996349418982666,4.867546781879569,1.0,1.000000905285942,1.0,1.0,1.0,784.7374553684659,513.4945122645087,818.4588044753551,9
1154,74.0,78.0,82.0,14,12.41422051280262,17.888166776920293,9.124038704472222,3.962283117663073,1.0,1.0,1.0,1.0,1.0,702.0605667458345,6.332610076738326,15.778391777530596,1.0,2.6675899673181336,1.0,1.0,1.0,1.0,1.0,681.9122629243394,504.3055062987112,855.7797159783482,9
1155,74.0,78.0,82.0,15,14.200619132397307,16.523905118180647,12.665993276942856,6.8971639401555995,1.0,1.0,1.0,1.0,1.0,764.082413246625,6.62454079454703,15.853409982478372,1.0,4.072595764184209,1.0,1.0,1.0,1.0,1.0,697.8435556227021,521.4911503070523,839.8305459846246,9
1156,74.0,78.0,82.0,16,10.529290770563764,11.067389816331664,5.723981044829301,2.8986964126662547,1.0,1.0,1.0,1.0,1.0,671.1204064788085,3.7620362813504338,6.131281992241876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,663.270059264532,525.5134510538296,839.9912124849817,9
1157,74.0,78.0,82.0,17,14.954493411719643,14.506844659157101,11.654253683075028,5.600991017972526,1.0,1.0,1.0,1.0,1.0,762.4124018849587,14.954490936705067,14.506845568438537,11.654247512226915,5.600986951856305,1.0,1.0,1.0,1.0,1.0,756.8193801591756,488.4679313423366,771.275685627541,9
1158,74.0,78.0,82.0,18,16.299911631553677,15.101730103774486,9.996349904919295,5.672565593236102,1.0,1.0,1.0,1.0,1.0,823.1853343399548,14.298234083152398,16.103727698370058,3.85153262155166,1.7624093189525603,1.0,1.0,1.0,1.0,1.0,755.3237265898347,525.9006762221273,935.9982136919871,9
1159,74.0,78.0,82.0,19,11.36866645769745,13.988587230241796,5.891588757014123,3.8010607567434445,1.0,1.0,1.0,1.0,1.0,720.7489238622169,9.878867867218858,13.277661961648326,1.0,1.3114252167235574,1.0,1.0,1.0,1.0,1.0,693.7725313871821,514.7284650696412,852.956653950692,9
1160,75.0,79.0,83.0,0,37.210697471832724,9.42548237582761,4.771200608758111,2.1112489286205336,1.0,1.0,1.0,1.0,1.0,1034.9530132189136,37.00846324998488,8.59144674396515,2.35738200569347,1.0,1.0,1.0,1.0,1.0,1.0,981.9368871221217,611.3112695644047,1255.5413243652047,9
1161,75.0,79.0,83.0,1,58.990055486845264,15.288591525967327,6.432469038989915,3.076049120683329,1.0,1.0,1.0,1.0,1.0,1036.0347357249982,58.79448080553895,14.428342641753774,3.5780413528111876,1.4694470434456588,1.0,1.0,1.0,1.0,1.0,1029.9479564350966,597.9130990530798,1197.5072673228967,9
1162,75.0,79.0,83.0,2,42.44990013965457,9.703086175768258,5.502810470560076,2.2357422831112657,1.0,1.0,1.0,1.0,1.0,1159.618355435452,42.449898935834355,9.703080667153312,5.50279896691279,2.23573251040497,1.0,1.0,1.0,1.0,1.0,1136.395284610006,683.4114577213905,1078.8560547369345,9
1163,75.0,79.0,83.0,3,44.66062392043349,11.863134741111834,6.05278166916304,2.0000705710486777,1.0,1.0,1.0,1.0,1.0,998.5916208474242,21.528369102277175,2.7636408449677843,1.8630355512840329,1.2592260436154283,1.019300030719137,1.0,1.0,1.0,1.0,826.7299454650084,574.908395873812,1482.9933126088738,9
1164,75.0,79.0,83.0,4,40.428018460340176,6.941142072722943,6.052889212570467,1.471518151212558,1.0,1.0,1.0,1.0,1.0,965.8966738508213,39.884346072502915,4.571538652328064,2.727231860614491,1.0,1.0,1.0,1.0,1.0,1.0,904.5478322774374,656.8600326277051,1034.1222803332512,9
1165,75.0,79.0,83.0,5,51.2141559941603,16.231022653011298,5.031432418496885,1.8383828096005577,1.0,1.0,1.0,1.0,1.0,969.4424339173115,51.10946727109131,15.239157781461005,1.4047732151464636,1.2864946165334874,1.0,1.0,1.0,1.0,1.0,966.1201845245656,576.1361363153064,1230.406520335529,9
1166,75.0,79.0,83.0,6,54.353744424462285,13.753123539414904,7.355175708101724,2.532895520939003,1.0,1.0,1.0,1.0,1.0,1126.3046577763798,54.2244674889336,13.062909426173265,5.768558673541186,1.0464101339595686,1.2254283058480528,1.0,1.0,1.0,1.0,1089.1332174705308,597.2731251204925,1357.9129446236054,9
1167,75.0,79.0,83.0,7,42.2376983939449,7.748042849123853,6.439187412796298,1.7921032842844464,1.0,1.0,1.0,1.0,1.0,1032.6421330291346,41.795471438148795,6.200567462811068,3.647696374261795,1.3865456448876874,1.0,1.0,1.0,1.0,1.0,1030.2239829949679,686.6119329290605,1183.4754324439768,9
1168,75.0,79.0,83.0,8,43.03962243241369,9.31721984662979,1.7129518828859152,1.2080488552428044,1.0,1.0,1.0,1.0,1.0,997.300899598852,42.90383306746491,8.87724167494201,1.1454992775459107,1.0,1.5640613047049927,1.0,1.0,1.0,1.0,1119.3145853024855,637.8866304940868,1683.4139202688648,9
1169,75.0,79.0,83.0,9,40.247855538578406,8.747498659333447,4.996820780198697,1.7181818947337615,1.0,1.0,1.0,1.0,1.0,992.9429119655516,40.24785439432116,8.74749414236883,4.9968131565528715,1.7181720066989472,1.0,1.0,1.0,1.0,1.0,979.5965449414762,647.6730975936911,992.2784147184937,9
1170,75.0,79.0,83.0,10,42.227085365491995,9.814177948428625,6.421500498561082,1.8853076783008276,1.0,1.0,1.0,1.0,1.0,880.1267979628535,41.69162790212019,8.408673945597906,3.4981489340694525,1.2918379112747704,1.000003514841218,1.0,1.0,1.0,1.0,859.1967810785568,554.6946765848525,962.4436443548034,9
1171,75.0,79.0,83.0,11,37.600207686104795,7.479118455801285,7.606896758013805,1.2690892251476278,1.0,1.0,1.0,1.0,1.0,1030.1909637422727,36.71519803632897,4.740880396109219,4.0131621232558246,1.0,1.0,1.0,1.0,1.0,1.0,965.7038042050955,683.0240833978874,1075.498543999182,9
1172,75.0,79.0,83.0,12,40.86402270252495,8.274034350720045,5.814489169244571,1.9970080172258462,1.0,1.0,1.0,1.0,1.0,1071.7514996375496,40.864021405948755,8.274029874667297,5.814479003570446,1.997008613014486,1.0000078269758415,1.0,1.0,1.0,1.0000000441436148,1055.8620944329698,685.6251149724849,1067.8651508926846,9
1173,75.0,79.0,83.0,13,46.015348582705556,12.637283404216417,4.514309014018782,2.553638751175613,1.0,1.0,1.0,1.0,1.0,1080.4519563435954,45.83476034744755,11.61336366092767,3.3603041528724473,1.0,1.0,1.0,1.0,1.0,1.0,1097.0615941541846,624.570214781141,1581.6848333117557,9
1174,75.0,79.0,83.0,14,51.64733969054094,11.390589276337995,5.380221410182467,1.3587320288967506,1.43268922298306,1.0,1.0,1.0,1.0,1037.201056653021,51.64733865625353,11.390584890558017,5.380211633849956,1.3587395817737842,1.4326825184344856,1.0,1.0,1.0,1.0000050663965934,1010.5987672150914,578.2058111441622,1303.9611849097953,9
1175,75.0,79.0,83.0,15,44.430163909758775,9.57845522699887,5.287367611141833,2.771226305342048,1.0,1.0,1.0,1.0,1.0,914.989981520999,44.21301513717151,8.757474857662224,3.32149246063216,1.5773265923323339,1.0,1.0,1.0,1.0,1.0,958.8696680232906,591.9653615015559,1223.8585491605509,9
1176,75.0,79.0,83.0,16,34.79950104510148,6.119174284062752,4.270083612566462,1.0,1.0,1.0,1.0,1.0,1.0,881.1344169630322,14.92040303755655,1.0,2.0132933335771033,1.0,1.0,1.0,1.0,1.0,1.0,791.6015640434966,626.5138105778344,971.471097250442,9
1177,75.0,79.0,83.0,17,33.85480386062644,10.595353100220667,7.150981312003297,1.9999751878111105,1.0,1.0,1.0,1.0,1.0,1115.9828166361426,33.53213275704621,8.387486669542705,3.2525146081961385,1.0,1.0,1.0,1.0,1.0,1.0,1111.3575484904616,729.4213590913623,1250.2002571123858,9
1178,75.0,79.0,83.0,18,51.86165238584484,14.293768490976621,7.566635512884276,1.0,1.0,1.0,1.0,1.0,1.0,986.3114693129852,51.603566261943875,12.528537914856015,3.62355286275561,1.0,1.0000061623145062,1.0,1.0,1.0,1.0,1102.436670183199,631.3904101472928,1589.7202700056387,9
1179,75.0,79.0,83.0,19,41.08021121870759,7.864531469032859,6.69016780894318,1.8597492422214474,1.0,1.7615256632341685,1.0,1.0,1.0,1131.6533695433614,41.08020775689511,7.864520715584013,6.690146788952307,1.8597235123205047,1.0000160705497672,1.7615158382753353,1.0,1.0,1.0,1081.827366601829,678.9616853085486,1056.1858203265251,9
1180,76.0,80.0,84.0,0,20.92262868622166,5.46313724480792,1.0,1.3364028459503785,1.0,1.0,1.0,1.0,1.0,1094.7216549419531,20.444317899148484,4.096058554768962,1.0,1.4178182372784025,1.0,1.0,1.0,1.0,1.0,1207.7237344374942,850.1617538658891,1675.8523680178068,9
1181,76.0,80.0,84.0,1,17.813184138767657,7.820969562701646,4.3023611575278675,1.0,1.0,1.0,1.0,1.0,1.0,1294.1176328183396,17.515492153387925,6.875726372327615,2.2099958188286477,1.0000000013033385,1.0,1.0,1.0,1.0,1.0,1353.2118099863549,930.4539791144254,1830.9959777254915,9
1182,76.0,80.0,84.0,2,24.46149408123111,5.889335525334477,1.6252420129374205,1.0,1.0,1.1549451237884358,1.0,1.0,1.0,1227.3612425684873,24.46149339901466,5.8893327883711875,1.6252388675705502,1.0000000823946142,1.0,1.1549443458607747,1.0,1.000000764616681,1.0,1219.9327858095517,831.0098795432732,1461.8743419387215,9
1183,76.0,80.0,84.0,3,27.957425456579607,4.93784426894287,2.1588167678825596,1.0926315301903367,1.0,1.000174635775427,1.0,1.0,1.0,1222.6592485480012,27.522105449260522,3.222989938046064,1.0,1.4537919786466453,1.0,1.0,1.0,1.0,1.0,1247.9208484831856,854.9668269655839,1741.9661637104443,9
1184,76.0,80.0,84.0,4,24.76558420685174,3.1289349592102584,4.429567277315434,2.3065803815622576,1.0,1.7391606239452313,1.0,1.0,1.0,1125.5692524798974,24.581887885294606,2.6968918741096335,3.2851068564397123,1.9467309584515944,1.0,1.1249983181300238,1.0,1.0,1.0,1170.5574635539867,768.367331114069,1761.0766856141045,9
1185,76.0,80.0,84.0,5,24.12336173719358,3.9590871858699885,2.681416380476363,1.5507996786988634,1.0,1.1253772235127317,1.0,1.0,1.0,1253.5266324096813,23.925582657604483,3.692795320329097,1.0,1.2883971128434109,1.0,1.0,1.0,1.0,1.0,1230.025424988231,776.8233382568385,2143.096827294091,9
1186,76.0,80.0,84.0,6,21.83523318603736,6.611382535024283,3.2134919897658483,1.8795337967329238,1.4724140992678747,1.0,1.0,1.0,1.0,1386.1421477298118,21.835232730771605,6.611381324971177,3.21348749233265,1.879533145257901,1.472411776764022,1.0,1.0000017135641548,1.0,1.0,1373.675430289434,815.3908702258196,2049.877154108281,9
1187,76.0,80.0,84.0,7,19.535677960777797,7.206565771150019,2.9345781755123967,1.0,1.0,1.0,1.0,1.0,1.0,1315.5425137136326,19.307263700114163,6.152125843106418,1.267753841598317,2.151720373562157,1.0,1.0,1.0,1.0,1.0,1353.450813825094,919.475776264493,1785.8206036492834,9
1188,76.0,80.0,84.0,8,17.383704674676235,5.1348331070821995,3.4034380075160717,1.9738792404832728,1.0,1.0,1.0,1.0,1.2141757829628128,1380.7894946778683,17.383701474605186,5.134827696960968,3.403417283484913,1.9738818640439715,1.0,1.0,1.0,1.0,1.2141743299280592,1330.4148890987708,913.5400063589228,1709.888035155694,9
1189,76.0,80.0,84.0,9,17.381696222695766,6.185243258824287,3.624252581439157,1.0,2.317226687863671,1.0,1.0,1.287313389443362,1.0,1273.0148212647332,17.009334627037646,5.687032933563077,1.219722236702963,1.0,1.3479070512208637,1.0,1.0,1.0,1.0,1125.1432266458792,737.9008255617412,1691.340407484456,9
1190,76.0,80.0,84.0,10,18.93306873330674,5.54905856341775,1.9122019828128625,1.0,1.0,1.6696055546521253,1.0,1.0,1.0,1365.8871599094757,18.565068007783722,2.663851404960191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1269.2092136584017,912.3676495421803,1728.2387113369898,9
1191,76.0,80.0,84.0,11,31.547505758493386,5.825844250690321,3.56583184089288,1.0,1.0,1.0,1.0,1.0,1.0,993.6522194331478,31.10043049469803,4.890492379399062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1139.754332415843,784.1171398744674,1566.551588139342,9
1192,76.0,80.0,84.0,12,16.91352757599826,4.470877962543264,3.039808294349016,1.0,1.0,1.0,1.0,1.0,1.0,1083.264223994591,16.369875630877758,1.9646854853120672,1.0,1.0,1.0001172059603767,1.0,1.0,1.0,1.0,1136.4785174734156,830.4451390983778,1527.9155914376586,9
1193,76.0,80.0,84.0,13,17.541270798666904,5.407891737297039,3.61793610047859,1.0,1.0,2.2416275585264374,1.0,1.0,1.0,1456.099132896529,17.541267202396764,5.407885659695501,3.6179093456252036,1.0000434334098125,1.0,2.2416068574261074,1.0,1.0,1.0,1369.4059101392825,834.1450340467827,2031.8933412975482,9
1194,76.0,80.0,84.0,14,16.45628809375003,5.750841628472634,4.741337213223344,1.0,1.2521628734417818,1.0,1.0,1.0,2.6757556743144093,1297.0006109257154,16.223719070692386,5.078710341547998,2.877886479594195,1.5736133905593204,1.0,1.0,1.0,1.0,2.262758122936123,1263.2591648940481,795.4361265111731,1886.7925578562788,9
1195,76.0,80.0,84.0,15,23.589351666968124,7.368665346347673,3.697410545635526,1.0627279878535967,1.0,1.0,1.0,1.0,1.0,1064.048823615123,22.66939194590663,4.582285001998557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1135.8858216427234,870.9502561932918,1465.2903375025853,9
1196,76.0,80.0,84.0,16,19.622624492014054,7.653528588221058,4.825643853682993,1.0,1.0,1.0,1.0,1.0,1.0,1161.8661637890061,19.206095384750682,6.2549464585327295,1.9542869740178126,1.0,1.0,1.0,1.0,1.0,1.0,1220.0751891668979,860.7571525841994,1563.5789519603334,9
