,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1149,74.0,78.0,82.0,9,15.584443344899338,8.41992413769946,5.678580083145391,2.4623019446847967,1.0,1.0,1.0,1.0,1.0,785.4669333843623,6.988267345028494,3.0174709461915157,1.0,1.054533525595184,1.0,1.0,1.0,1.0,1.0,712.7446210764936,498.97633403480734,1072.3308174033366,9
1150,74.0,78.0,82.0,10,9.568026416116709,20.481898880923872,11.314898602464565,3.8320753841136344,1.0,1.0,1.0,1.0,1.0,691.6856519391026,8.200139760274512,20.31829665252375,8.313367777431337,1.05792122129052,1.0,1.0,1.0,1.0,1.0,700.7739061657057,479.80833564385784,822.8033947274906,9
1151,74.0,78.0,82.0,11,15.108057054503131,13.068644152801111,10.151943117001657,5.590789196297405,1.0,1.0,1.0,1.0,1.0,786.1312967516925,6.9206739456461035,9.973796577358028,1.5153809883031306,1.441030420274834,1.6112835381381048,1.0,1.0,1.0,1.0,670.7343333289334,472.9614374608817,864.7922012457042,9
1152,74.0,78.0,82.0,12,15.558783619164252,14.287321444115133,9.733452497959703,8.185314072950236,1.0,1.0,1.0,1.0,1.0,836.4888575726518,15.558763166722594,14.287336142316251,9.73338173922217,8.185277014201965,1.0,1.0,1.0,1.0,1.0,773.2841827597337,520.6370620279262,862.850250840737,9
1153,74.0,78.0,82.0,13,10.440871426595056,13.954230478984265,7.936843269972818,3.045980328583218,1.0,1.0,1.0,1.0,1.0,613.6343999292982,3.2103223991509777,11.802273069870498,1.0,2.479108866983176,1.0,1.0,1.0,1.0,1.0,587.6860266124432,440.6128168630658,739.3769479765207,9
1154,74.0,78.0,82.0,14,16.058334899257602,15.012321902807187,13.40680408552357,6.409149416743219,1.0,1.0,1.0,1.0,1.0,1042.8986493917769,16.058316001631642,15.012358123143896,13.406718376923369,6.409054808879493,1.0,1.0,1.0,1.0,1.0,898.0301699046707,589.4681728362407,890.1837461774719,9
1155,74.0,78.0,82.0,15,19.20491220248378,7.785485012988667,6.24436589702046,3.400208883689803,1.0,1.0,1.0,1.0,1.0,768.7448256819752,14.387273766708121,2.1269214881798124,1.0,2.985263264470081,1.0,1.0,1.0,1.0,1.0,748.2570092838004,526.5249702893806,1054.296046271467,9
1156,74.0,78.0,82.0,16,15.72314749281729,18.41747547559453,10.733522598063283,4.116462106347537,1.0,1.0,1.0,1.0,1.0,840.4234758245901,15.723134663853415,18.417476970090586,10.733490267713586,4.116416268372046,1.0,1.0,1.0000078021418968,1.0,1.0,796.9395264396046,512.063591375855,804.4875198801514,9
1157,74.0,78.0,82.0,17,17.21019414000452,13.09221960410794,5.656855015989114,4.855680439481714,1.0,1.0,1.0,1.0,1.0,684.7698552337896,16.10113660217449,12.729194058425598,1.0,2.6073008234313475,1.0,1.0,1.0,1.0,1.0,737.0249479059286,521.782938570192,857.3209055339618,9
1158,74.0,78.0,82.0,18,13.096214994137576,11.561246706668182,8.849664215783946,4.304053725916183,1.0,1.0,1.0,1.0,1.0,832.0475831108618,11.375546163924893,10.933996558657464,4.2681498332745065,1.1151619892837599,1.5499860340130431,1.0,1.0,1.0,1.0,791.50674836201,552.8602446166741,964.5210130345686,9
1159,74.0,78.0,82.0,19,14.154435870923123,11.715230987274703,10.333590723641338,2.7546121977710247,1.0,1.0,1.0,1.0,1.0,670.0782587223296,5.528408821401909,8.522308502174333,2.184270306798399,2.6597957264058985,1.0,1.0,1.0,1.0,1.0,662.6337706701453,440.7814758700968,937.4289633623383,9
1160,75.0,79.0,83.0,0,54.13133900289496,12.5498316982338,7.723882627595776,1.4063592416077118,1.0,1.0,1.0,1.0,1.0,1147.8881441362403,53.876592685179176,11.063901918763701,4.7262096658191215,1.0,2.3136368400266902,1.0,1.0,1.0,1.0,1163.1937558773457,684.5261630621413,1213.1267624391896,9
1161,75.0,79.0,83.0,1,40.106136603330995,4.818808051266941,7.081187234359725,3.7664998150182947,1.0,1.0,1.0,1.0,1.0,1042.4395087920598,39.67470178018121,3.0900824855131876,5.112732736199428,1.4536975765334053,1.0,1.0,1.0,1.0,1.0,962.0358799473256,698.2600152850924,1171.3245397199094,9
1162,75.0,79.0,83.0,2,39.895058767160016,9.533449029129242,5.654177410276647,2.3828554280390883,1.0,1.0,1.0,1.0,1.0,968.8690087595493,39.45495226489558,7.6015809829690335,1.8427882956927584,1.0,1.0000002662152467,1.0,1.0,1.0,1.0,931.4069078038937,638.288540463036,1030.5286221425395,9
1163,75.0,79.0,83.0,3,35.2299559885583,12.319179792845528,4.944420209572792,1.0021760105148863,1.0,1.0,1.0,1.0,1.0,813.8909578990529,34.90583649173622,10.966577677052454,2.0153282844418725,1.0032980344346827,1.9899037406784494,1.0,1.0,1.0,1.0,870.4313331037778,564.3292827247851,952.4514831535806,9
1164,75.0,79.0,83.0,4,33.151665421659075,8.366007860478183,5.080270247203397,2.740295788428577,1.0,1.0,1.0,1.0,1.0,918.4476360109051,32.753511588241025,7.035276476269579,1.7619914179977127,1.4111143299472015,1.0,1.0,1.0,1.0,1.0,890.0983628230496,598.0480703970845,1012.6034084140969,9
1165,75.0,79.0,83.0,5,40.400267333159306,9.957206912398643,4.83637207439888,1.3417187052834778,1.0,1.0,1.0,1.0,1.0,1139.0552591939213,40.400263672697534,9.957191983553257,4.836346498843397,1.341731170685459,1.0,1.0,1.0,1.0,1.0000239447976824,1068.7244257961415,663.1377641759553,1196.2000848665227,9
1166,75.0,79.0,83.0,6,37.945183911693384,14.16379744761854,4.069378790249782,1.2365785564840548,1.0399117906000392,1.0,1.0,1.0,1.0,900.1153270106253,37.771110661399355,13.310218676665261,2.4225395670503675,1.0,1.9647341354014156,1.0,1.0,1.0,1.0,956.5776547940526,623.220076061966,1121.0904808384598,9
1167,75.0,79.0,83.0,7,23.827130725988162,6.770457380593925,5.534018973568856,2.346273636255266,1.0,1.0,1.0,1.0,1.0,1044.4751476681588,23.827126909740958,6.7704471679810085,5.533996410667874,2.3462630427791686,1.0,1.0,1.0,1.0,1.0,1014.9967398475942,676.1432180761714,1020.2180266052851,9
1168,75.0,79.0,83.0,8,18.177695186939214,2.336106586901475,3.7891824985963614,1.5721596038589911,1.0,1.0,1.0,1.0,1.0,860.8763554646154,17.475700515565283,1.0,1.3874184137929009,1.0734448680509847,1.0,1.0,1.0,1.0,1.0,926.2816849027588,696.7485748038346,1153.1040840445594,9
1169,75.0,79.0,83.0,9,45.286257007266684,8.426960746740761,4.300474046994708,1.0,1.0,1.0,1.0,1.0,1.0,883.7164547497863,45.014272749063814,7.112112036939011,1.6617216691598353,1.0,1.0,1.0,1.0,1.0,1.0,920.2490520755154,652.7568812312404,1049.9889407374483,9
1170,75.0,79.0,83.0,10,34.57161471364679,9.010538840905104,5.447765344529717,3.124198964297882,1.0,1.0,1.0,1.0,1.0,1085.4520558683548,34.571612512469564,9.010535427058997,5.447751007322979,3.1241852919356723,1.0,1.0,1.0,1.0,1.0,1046.5817633444024,613.3872949365096,1158.175958041734,9
1171,75.0,79.0,83.0,11,33.9178978268534,10.41988121225813,6.975411130553822,1.0,1.0,1.0,1.0,1.0,1.0,941.9308502192822,33.51098235261141,8.460445210357094,2.7908033892584916,1.0,1.0000020034486918,1.0,1.0,1.0,1.0,1019.9093334746868,675.4737451802256,1257.8595736108066,9
1172,75.0,79.0,83.0,12,28.470126207551026,6.8388693208253475,6.522370061770404,1.0,1.0,1.0,1.0,1.0,1.0,923.0305640357045,27.791319628902468,4.244534623437053,2.4868042571448075,1.0,1.0,1.0,1.0,1.0,1.0,895.5246729821781,650.3953115224278,1002.7719575706374,9
1173,75.0,79.0,83.0,13,41.45720449967911,6.608682261074902,5.429784552544574,1.1908969985805449,1.0,1.0,1.0,1.0,1.0,1096.4500333730218,41.05189378885991,4.754173745729266,2.693925100898865,1.0845894161258287,2.2324507595222562,1.0,1.0,1.0,1.0,1099.6318959308458,743.7087890902269,1180.5158310035272,9
1174,75.0,79.0,83.0,14,42.728390595843074,9.13078235794879,7.80993074916382,3.8571286683365975,1.0,1.0,1.0,1.0,1.0,1050.5558652185969,42.308568998107255,7.561199493172344,5.403212725903104,1.1972690019371006,1.0,1.0,1.0,1.0,1.0,998.4117719764125,668.0502138199355,1049.6679554485247,9
1175,75.0,79.0,83.0,15,37.194224167935225,6.36969043767024,6.44683348583728,1.8233588125206994,1.0,1.0,1.0,1.0,1.0,853.9311737501943,36.488678895835534,3.3408785434557973,2.1682808565316405,1.0,1.0000018385861849,1.0,1.0,1.0,1.0,854.8128790510289,636.1147085371476,972.8973546644471,9
1176,75.0,79.0,83.0,16,33.33786851860458,9.25149789391046,4.816910287261236,2.140792552753876,1.0,1.0,1.0,1.0,1.0,915.7982701436947,32.95145777923675,7.599937050896572,2.026447743975599,1.0,1.0,1.0,1.0,1.0,1.0,874.7457885044053,611.2014486775952,966.336607172274,9
1177,75.0,79.0,83.0,17,44.25588804581865,10.426577183209277,3.823466740306744,1.0,1.0,1.0,1.0,1.0,1.0,882.2692129046799,44.04223701592466,9.758310154573056,1.9958356618898667,1.0,1.6106345571298344,1.0,1.0,1.0,1.0,912.4794106488988,572.0610763561693,1140.6156780196404,9
1178,75.0,79.0,83.0,18,43.0448639476231,8.864379358538532,5.190305596625658,1.6798626669995635,1.0,1.0,1.0,1.0,1.0,950.0353687995963,42.66507079573313,7.374801556031164,2.168019936541166,1.4339231376894188,1.0,1.0,1.0,1.0,1.0,992.5055796111612,671.6309171879053,1112.368977845093,9
1179,75.0,79.0,83.0,19,41.83758888969058,9.878530545604466,6.079946084329676,1.0002977758440632,1.0,1.0,1.0,1.0,1.0,797.3842637051442,41.355740709817745,8.308660494027517,3.355166343639402,1.0000000266868925,1.0,1.0,1.0,1.0,1.0,910.9764850821498,609.6903096644426,1056.8746045161456,9
1180,76.0,80.0,84.0,0,18.787780467517376,5.453031710918942,3.489669939111814,1.4962405082088608,1.0,1.0,1.0,1.0,2.075260111949353,1415.4007083057554,18.62881778367987,4.983882966894124,1.8495068926955458,1.2679475594340388,1.0,1.0,1.0,1.0,1.2008348705435066,1399.2137698285949,892.2618091404001,2322.211735174051,9
1181,76.0,80.0,84.0,1,21.309763233923334,6.1202797599642915,1.961671373020461,1.6810194905576465,1.0136005278273577,1.0,1.0,1.0,1.0,1232.8159247770934,21.017440557921606,5.235039002444286,1.0,1.2165519906452151,1.0,1.0,1.0,1.0,1.0,1243.1987520427726,885.7547922882094,1631.578783960175,9
1182,76.0,80.0,84.0,2,18.05803480463856,5.439636149580313,2.828554301944088,1.592436266722087,1.0,1.0,1.0,1.0,1.0,1264.7423193246948,18.05803416061139,5.439635107505693,2.8285508176273275,1.592435822589802,1.0,1.0,1.0000012984685704,1.0,1.0,1258.6453374126509,843.2217502767949,1532.8169486613808,9
1183,76.0,80.0,84.0,3,20.375260920643587,5.5583426291583615,2.9101950622218715,1.0,1.5677196286246218,1.0,1.0,1.0,1.0,1278.3483773763342,20.118344163589697,4.479921741142436,1.3028873313998328,1.0,1.0,1.0,1.0,1.0,1.0,1234.9336697185272,867.4827575779065,1660.708448003414,9
1184,76.0,80.0,84.0,4,18.64535316528643,4.764795413587706,2.9686088853864976,1.0,1.0,1.0,1.0,1.0,2.320198747979149,1208.8188153208841,18.64535260401354,4.764793497259344,2.968605701556036,1.0,1.0,1.0,1.0000005960525202,1.0,2.320198339413895,1203.7567783026943,817.5875443771797,1405.1545402984696,9
1185,76.0,80.0,84.0,5,19.462428168898843,6.555581604554726,2.0226690131484193,1.0,1.1965601709116693,1.3450134280426258,1.0,1.0,2.205515321214013,1273.418758573135,19.462427530771656,6.555577405743214,2.02266351601204,1.0000004987861466,1.1965580946322902,1.3450097918515354,1.0,1.0,2.2055125850555886,1256.5992090104135,856.4366049492787,1485.4432532243293,9
1186,76.0,80.0,84.0,6,22.61175707637147,9.715990422596189,1.1577288452308607,1.2447907309666721,1.9683855080303123,1.40601207179245,1.0,1.0,1.0,1285.2376901339921,22.549353724730068,9.348877057579596,1.0,1.5504058403525343,1.2376465591568817,1.0,1.0,1.0,1.0,1237.8877056980602,787.6450785315807,1865.2553178889682,9
1187,76.0,80.0,84.0,7,22.396094146132413,5.166736964905277,3.9903353597875713,1.0,1.1216627876444478,1.0,1.0,1.2064378808078229,1.0,1334.3503578558518,22.39608820419576,5.1667273166413805,3.9902992622853035,1.000010774358618,1.1216782659907918,1.0,1.0,1.2064299449249987,1.000000628905059,1269.3323778866857,845.8619674728998,1478.004498655543,9
1188,76.0,80.0,84.0,8,17.600141860556334,5.293858394119039,3.8653475220753917,1.3804247368260807,1.0,1.2965734859851108,1.0,1.0,1.0,1244.3133936538525,16.99348925613066,2.0876957328217296,1.6346103328965609,1.290091720990793,1.0,1.0,1.0,1.0,1.0,1161.1230889589422,771.4236184292208,1746.9463950642912,9
1189,76.0,80.0,84.0,9,26.486746516317087,5.885177758901632,2.8104290684038418,1.6944784699579076,1.7325222638965518,1.6162399708590125,1.0926570126574646,1.0,1.0,1364.6771423013568,26.48674622295929,5.885176976327311,2.8104259752434952,1.6944778010854171,1.732520322034521,1.616238308958917,1.0926576006910809,1.0,1.0,1360.2189610705495,884.197886682611,1469.8255099272587,9
1190,76.0,80.0,84.0,10,22.262513879839716,6.1398549790568016,2.5115500715163064,1.0,1.0,1.0,1.0,1.0,1.0,1270.6926154536095,22.140545677674762,5.6998025073669965,1.0,1.9110597063884172,1.0,1.0,1.0,1.0,1.0,1275.7197937563142,881.9357324569335,1691.1897975908944,9
1191,76.0,80.0,84.0,11,21.37605573912258,4.294238408048598,2.0578518974197615,1.0,1.0,1.0,1.0,1.0,1.0,1318.5464596375998,20.815150610982222,2.85081839850576,1.0,1.3650440246846198,1.0,1.0,1.0,1.0,1.0,1332.2153783174224,904.8032617290137,1876.1283125260106,9
1192,76.0,80.0,84.0,12,20.43756319431811,7.655257636027311,1.8143090217522297,2.0534331580951513,1.0,1.0,1.0,1.0,1.0,1505.2798498681557,20.43756294945507,7.65525626940631,1.814305015271693,2.053437145024339,1.0,1.0,1.0,1.0,1.0,1494.2649151080386,928.8018626784071,2422.734224005192,9
1193,76.0,80.0,84.0,13,25.91618322880669,4.299025340976997,1.9628515505399493,1.0,1.0,1.0,1.0,1.0,1.0,1281.0272965055492,25.559844017534523,2.611942193267612,1.0,1.878880712438348,1.0,1.0,1.0,1.0,1.0,1339.1877319827747,927.9025995055878,1723.6180285577661,9
1194,76.0,80.0,84.0,14,20.758569477874794,4.97757338417518,2.506587595354992,1.0,1.0,1.0003717874767297,1.0,1.0,1.0,1080.9751689932787,20.300571178657776,2.5463060230339476,1.0,1.0,1.0,1.0149526411205825,1.0,1.0,1.0,1126.6259627274828,844.3826934344605,1446.040732301643,9
1195,76.0,80.0,84.0,15,25.792022741048825,6.261831557376461,2.083900311851844,1.0,1.289361027884805,1.0,1.0,1.0,1.0,1203.2876002496257,25.62002586133025,5.7872809913232235,1.0,1.0,1.0781929615099795,1.0,1.0,1.0,1.0,1231.5573782327556,868.7565810676757,1515.0756398594192,9
1196,76.0,80.0,84.0,16,22.50266943674354,8.765682869331501,3.4378159821321574,1.0,1.0,1.0,1.0,1.0,1.0,1371.707210174467,22.29427910845345,7.944665539552633,1.2497317588051364,1.0,1.0,1.0,1.0,1.7878715273071941,1.1097528564078376,1346.5011312289769,843.4190197718196,1843.358007800561,9
1197,76.0,80.0,84.0,17,24.824814516562245,5.162625138199418,2.0325448420555596,1.0,1.0,1.0,1.0,1.0,1.0,1294.6363939107798,24.518110296979977,2.944423203562034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1327.4340540522594,928.2135275431203,1842.9863448074148,9
1198,76.0,80.0,84.0,18,23.07796897175323,6.630001385544926,1.2644317971408763,1.0,1.0,1.0,1.0,1.0,1.0,1032.7920264839756,22.57847065596699,5.016377068378649,1.0,2.6697501009168887,1.0,1.0,1.3091424512600145,1.0,1.0,1100.1731438551499,744.1507946112355,1285.3032667599712,9
1199,76.0,80.0,84.0,19,19.266124608196705,5.394728603811127,2.020713210851991,1.0,2.1536034516588916,1.0,1.0,1.0,2.3633497039265983,1498.2703162211078,19.266122624050347,5.394722521551954,2.0206867151999397,1.000000665567662,2.1535827981952886,1.0,1.0,1.0,2.363340876193749,1442.3805026026903,975.0348039135122,1646.0707587066834,9
1200,77.0,81.0,85.0,0,8.112495014548687,5.4746353354959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1484.9249945084882,7.962530262275863,3.1069731989351315,1.0745634609415062,1.7574454540797055,1.0,1.0,1.0,1.0,1.0,1631.892442653357,1080.6298445772095,2315.3529168079963,9
1201,77.0,81.0,85.0,1,12.567036125707265,4.840485669314236,1.5029948940012579,1.0,1.0,1.0,1.0,1.0,1.0,1174.9810834208884,7.598232649727285,1.0,1.1427298628119782,1.0,1.0,1.0,1.0,1.0,1.0,1177.4802580663281,834.1306765160155,1771.3661220409529,9
1202,77.0,81.0,85.0,2,6.623743516261277,1.3726111287538951,1.0,1.2138169337562161,1.417198062515061,1.0,1.0,1.0168066830605074,1.2475102132414004,1404.1686804758979,6.485501298511715,1.0,1.2398906474648084,1.1073221449143924,1.1764492588532593,1.0,1.0,1.0,1.0,1416.3834527898498,984.9216018246678,2130.109233120569,9
1203,77.0,81.0,85.0,3,4.631429854530819,3.027374712020288,1.977858506426782,1.485931478134193,1.269411122531382,1.0,1.1329497133299318,1.0,1.0,1549.6676380472115,4.918327277111953,1.0,1.3234994359131913,1.3053923856694645,1.0,1.0,1.0,1.0,1.0,1527.0228384285685,1067.52674536102,2303.993769369285,9
1204,77.0,81.0,85.0,4,8.60876463918837,3.504067099877006,1.0,1.6384094408928431,1.3570433692953014,1.0,1.0,1.0,1.0,1459.4867259308637,8.537618755630483,1.8058066234288765,1.1125017144552287,1.9705186534991654,1.030052831882774,1.0,1.0,1.0,1.0,1483.11188525633,1003.351777638782,2230.86964525526,9
1205,77.0,81.0,85.0,5,6.242051929235808,4.047655178442187,1.893824165066203,1.0,1.0,1.0,1.0,1.0,1.0,1387.8989487360666,6.345388794232784,1.3160648461767335,1.008818382260564,1.0000001562902543,1.0000001303482826,1.0,1.0,1.0,1.0,1443.9805564715164,1033.1375661938835,2184.70850171102,9
1206,77.0,81.0,85.0,6,7.516060937877532,3.947203234594879,1.0,1.0,1.0,1.0874278258565429,1.387937910631151,1.0,1.0,1428.6616164382926,7.632258324932076,1.4941607106915022,1.0000003359308873,1.0,1.0,1.1740906087909846,1.0,1.0,1.0,1421.672748121554,988.7605819119079,2160.4244418522694,9
1207,77.0,81.0,85.0,7,7.9266279364342624,4.227941585869314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1341.7412487196202,8.08069946317737,1.0525985519962022,1.0,1.0,1.0,1.0,1.8946398032334477,1.0,1.0,1414.0097135221438,997.181640393268,1974.3628150670957,9
1208,77.0,81.0,85.0,8,7.481291159104231,4.004260961248298,1.266792839430525,1.0,1.0,1.0,1.0,1.0,1.0488315130178978,1384.3865206923333,7.381554485663807,1.8101884209297454,1.3673443125903908,1.0000002987694459,1.0,1.000000098156064,1.0,1.0,1.0,1559.3313099224565,942.877592295449,2426.9564487335606,9
1209,77.0,81.0,85.0,9,6.418051981390693,3.0861595720864643,1.964401950480522,1.4998341855560542,1.460611696336983,1.0,1.0,1.0,1.0,1569.0629103257947,6.298671923062912,1.0,2.219986095991264,1.13793193367393,1.2444221922626797,1.0,1.0,1.0,1.0,1523.5643656360871,1047.5620306523977,2294.365166379699,9
1210,77.0,81.0,85.0,10,8.429035793722516,3.94917736168044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1470.7204498299313,8.563494159242381,2.3218552402847057,1.0,1.000000834989125,1.0,1.0,1.0,1.0,1.0,1606.9653832567794,1123.403688836035,2784.0725280470215,9
1211,77.0,81.0,85.0,11,10.422544517136089,4.73370254349497,1.0,1.0,1.3956783033806492,1.0,1.0,1.0,1.0,1456.4574600662302,10.435253250809954,2.6483160266445847,1.0587196606731768,1.0,1.3123655349924108,1.0,1.0,1.0,1.0,1565.859991798703,1083.0630312433377,2760.338045235646,9
1212,77.0,81.0,85.0,12,7.488425567585789,3.9956471418004607,1.0000327777150702,1.1703199364522758,1.0,1.0,1.0,1.0,1.5953286450328754,1371.282268455379,7.597376725926845,1.4575577086994782,1.6638996352807014,1.3465774423369057,1.0,1.0,1.0,1.0,1.0,1393.460055119874,989.2167832767525,1975.2445666380786,9
1213,77.0,81.0,85.0,13,10.248839128302967,2.945216536849776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1196.8160366165796,8.005836630456578,1.0,1.0001738095980015,1.0000191357869268,1.0,1.0,1.0,1.0,1.0,1314.5028060219822,940.922543744323,1959.8056732984985,9
1214,77.0,81.0,85.0,14,9.652014106769856,3.0702499243502763,1.138117641939602,1.4956222339826493,1.652471887522212,1.0,1.0,1.0,1.1549322030734108,1740.4382855133451,9.652013481344865,3.0702332134604142,1.1381213291592431,1.4956129299296888,1.6524610548367602,1.0000309898975748,1.0000149265252658,1.0,1.1549285261732267,1671.5298998684075,1018.4304809034888,2915.290262621235,9
1215,77.0,81.0,85.0,15,8.17630435854916,3.242016791019955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1345.7754082424217,8.0591417816283,1.300830405061329,1.0000008204443127,1.3723348039684102,1.0,1.0,1.0,1.0,1.0,1530.733840653976,1047.396446339612,2266.7976235728156,9
1216,77.0,81.0,85.0,16,10.506475302494152,3.801918202446404,1.0,1.0023447962732803,2.03714433356197,1.0,1.512089193587084,1.0,1.0,1654.898227703188,10.506476760615126,3.8019099036190704,1.000005861030653,1.002344759532661,2.037135261858736,1.0000008176485986,1.5120828267319382,1.0,1.0,1621.6421075429046,1068.0349223521787,2168.819977252744,9
1217,77.0,81.0,85.0,17,8.271714425646556,3.1251410485389277,1.0,1.76869476338231,1.6260935793397675,1.0,1.0,1.0,1.0,1493.9167176218407,8.375079118841331,1.0,1.000099640063972,1.441018844408815,1.30681627981904,1.0,1.0,1.0,1.0,1515.6701017581424,1053.2293619832105,2276.899686017678,9
1218,77.0,81.0,85.0,18,9.837460923117256,3.5888333173762574,1.0,1.0,1.0,1.0,1.0,1.0,1.860733298546225,1379.638847990305,9.566100178964835,1.0972351900009518,1.0,1.0,1.0,1.0,1.0,1.0,1.4032369130862945,1407.2775420921098,988.4778056601531,2120.5109022342476,9
