,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7164,88.0,92.0,96.0,64,3.0762320603820834,1.0,1.0,1.0,1.0,1.0,1.0,2.203548740257539,1.0,3605.697822392494,2.2867687102246745,1.0,1.5440644657629647,1.547641182623484,1.779512134899158,1.0,1.0,1.8548646118335648,1.0,4333.572137807379,2775.2309779347306,6466.505585466074,9,1
7165,88.0,92.0,96.0,65,2.2179316339853434,1.0,1.0,1.0,1.0,1.0,1.0,3.067656806923578,1.0,3544.561217565819,1.0,1.0,1.5187065933016581,1.2281274181168338,1.0,1.0,1.0000000278754795,2.790057426153203,1.0,3988.942084357425,2728.892929916541,5983.737172811519,9,1
7166,88.0,92.0,96.0,66,2.847651028151514,1.0,1.0,1.0,1.0,1.0,1.0,4.555466629456614,1.0,3768.334488884367,1.0,1.0,1.0,1.0,1.6123800019713763,1.0,1.0000000578920116,2.838305613354606,1.0,4021.0510800818906,2728.1871876568034,5983.062713716573,9,1
7167,88.0,92.0,96.0,67,3.288335303663615,1.0,1.0,1.0,1.0,1.0,1.0,2.6268738805953546,1.0,3269.236309546992,2.090554861445538,1.0,1.1314005520140773,1.0,1.0,1.6497645369088318,1.0,1.7504259577324937,1.0,3907.4776700122775,2605.4701439042633,6391.444714778928,9,1
7168,88.0,92.0,96.0,68,2.8636083967686883,1.1439222416953856,1.0,1.0,1.0,1.0,1.0,1.8698671583568665,1.0,3568.905582734845,1.966421931444422,1.0,1.527164743501047,1.7028082321246345,1.2089110711641895,1.0,1.0,1.4047796145602696,1.0,4328.406881499697,2859.7147501942654,6512.337984060019,9,1
7169,88.0,92.0,96.0,69,4.1901865572408195,1.0,1.0,1.0,1.0,1.0,1.0,4.72945360467753,1.0,3842.22210644319,3.6021899485535096,1.0,1.0000000573457497,1.2798427754150592,2.3811765186642346,1.0,1.0,4.364719372539007,1.0,4479.0201707595015,2739.057117903877,6752.188657101544,9,1
7170,88.0,92.0,96.0,70,2.123368891430708,1.0,1.0,1.0,1.0,1.0,1.0,3.259358294455889,1.0,3587.7166587885426,1.0,1.0,1.2151509635615403,1.0,1.4293523049256753,1.0,1.0,2.652173083974942,1.0,4052.5934588599753,2842.1248437738104,6080.565740208533,9,1
7171,88.0,92.0,96.0,71,3.6155135230210105,1.0,1.0,1.0,1.0,1.0,1.0,3.7471577998103944,1.0,3633.6781828894955,2.6581691765254196,1.0,1.0000000200798813,1.0000000136198834,1.9598547175406131,1.2286844561388948,1.0,3.0287498525311984,1.0,4330.612437557102,2800.82509314906,6406.643790368576,9,1
7172,88.0,92.0,96.0,72,2.4655389659717306,1.0,1.0,1.0,1.1788454358326086,1.0,1.0,3.580053279211427,1.0,4282.953744635784,1.6011296508040669,1.0,1.8869113301234266,1.0,2.551257747676489,1.1827184608382082,1.0,3.120971400720645,1.0,5207.411018903277,3284.474210116682,7783.321296978334,9,1
7173,88.0,92.0,96.0,73,1.4748849441947542,1.0,1.0,1.0,1.0,1.0,1.0,3.755428782583459,1.0,3387.276450950402,1.0,1.0,1.0000000767602581,1.0,1.0,1.000000263722802,1.0,2.8216787137034145,1.0,4070.6657091308466,2841.4431818099506,6197.0956786909455,9,1
7174,88.0,92.0,96.0,74,3.7873753333398477,1.0,1.0,1.0,1.0,1.0,1.0,3.1630387462299367,1.0,3738.8348699556636,3.1996367090229643,1.0,1.0,1.0766713955666896,1.0,2.156523783583057,1.2949945572066366,2.5901104620500295,1.0,4390.740372686701,2806.707665824621,6500.454890208121,9,1
7175,88.0,92.0,96.0,75,3.243014163675957,1.5640064450140732,1.0,1.0,1.0,1.0,1.0,5.186521438927,1.0,3132.5282316754087,2.3859795274142463,1.3670428848764005,1.0,1.2533371305665895,1.9375946460496976,1.2591806779462744,1.0,4.1429621979354,1.0,3885.5154869397766,2493.974833238358,5862.288562675359,9,1
7176,88.0,92.0,96.0,76,4.579555534928303,1.673161551233656,1.0,1.0,1.0,1.0,1.0,4.06815927721464,1.0,3869.673468181137,2.5680161047575716,1.2984780454120493,1.0000008362347255,1.0,1.0,1.0,1.0,2.582224817097718,1.0,4195.705846897793,2409.2517513663556,6374.077209215709,9,1
7177,88.0,92.0,96.0,77,3.0700430958127587,1.2779236500339488,1.0,1.0,1.0,1.0,1.0,2.946781289761443,1.0,3552.8295203449993,1.226277386135164,1.0,1.000000042174521,1.0,1.3721357164842658,1.0,1.0,1.7996479675435175,1.0,4153.908364051334,2886.7980597494466,6351.9672602873015,9,1
7178,88.0,92.0,96.0,78,2.3298503910295283,1.0,1.0,1.0,1.0,1.0,1.0,4.003194509139795,1.0,3962.4307312227247,1.2819933748006844,1.0,1.0,1.2004263467764447,1.945954894139642,1.0,1.0,3.2262408365301263,1.0,4629.833293815634,3241.7458115677036,6324.072520424275,9,1
7179,88.0,92.0,96.0,79,3.1564189780239627,1.4658880085788288,1.0,1.0,1.0,1.0,1.0,3.473517788691477,1.0,3889.9779402147183,1.4053229254210076,1.1708684882400469,1.0,1.0000000408229484,1.0000000803672497,1.0,1.0,2.244581927069761,1.0,4251.751950138359,2269.050843693606,6557.856896113395,9,1
7180,88.0,92.0,96.0,80,3.565860499267259,2.0651497147774864,1.0,1.0,1.0,1.0,1.0,2.121119696753816,1.0,3552.002636219847,2.806184329951593,1.0515440789870834,1.0000000933633892,1.0,1.2843006782608672,1.0000000143518304,1.0,1.5747055901570597,1.0,3964.157030180627,2658.34726634705,6939.559352807296,9,1
7181,88.0,92.0,96.0,81,2.31477290965694,1.0007004634986665,1.0,1.0,1.0,1.0,1.0,3.7777299901045334,1.0,3327.192340693207,1.0,1.0,1.0,1.0012868376437707,1.9621339808550913,1.0000007601057899,1.0,2.8702559471668674,1.0,3818.9040629085202,2584.5096441170826,5741.513601502535,9,1
7182,88.0,92.0,96.0,82,1.8546693513372663,1.043577125455726,1.0,1.0,1.0,1.0,1.0,5.2618689978550135,1.0,3474.224966425126,1.11498100041696,1.0005621880046076,1.0000000136368172,1.0,1.4018381717088593,1.9364440700485237,1.0,4.584855624126334,1.0,4013.572217422748,2666.8228388228836,6038.80331759314,9,1
7183,88.0,92.0,96.0,83,4.096194857945251,1.0665327190888947,1.0,1.0,1.0,1.0,1.0,3.725832772788383,1.0,4273.3346719227775,3.477215810242785,1.0073637401352484,1.3760158923779415,1.4653412319605206,1.0,1.8905441666155411,1.0559510004923545,3.2228099662211265,1.0,5002.742626620582,2993.8283355117733,7848.0657057929075,9,1
7184,88.0,92.0,96.0,84,2.6694564021909875,1.0,1.0,1.0,1.0,1.0,1.0,3.2396005231459606,1.0,3657.8068181504814,1.300664229013144,1.0,1.5351794104369334,1.000000012853982,1.8750347032214745,1.5989507799716471,1.0,2.502327522010299,1.0,4193.311501410872,2680.309231846594,6299.020626550981,9,1
7185,88.0,92.0,96.0,85,4.704418986167175,1.0,1.0,1.0,1.0,1.0,1.0,4.087119722962744,1.0,3738.223952077002,3.2809076007770326,1.0000000207133355,1.819888364040794,1.0,1.0000000164244616,1.0,1.0,2.8706937709920752,1.0,4375.901022364252,2820.5715869450805,6487.015828531047,9,1
7186,88.0,92.0,96.0,86,2.947826127568151,1.6810043955638405,1.0,1.0,1.0,1.0,1.0,3.5461842761198437,1.0,2939.103096219368,1.2882124753597242,1.2296874935740325,1.0,1.1959512539598895,1.14162057733474,1.6329290483224654,1.0,2.463720426443415,1.0,3527.1228723220283,2139.888001778671,6081.154555963793,9,1
7187,88.0,92.0,96.0,87,3.090267560447455,1.0,1.0,1.0,1.0,1.0,1.0,2.967695546115362,1.0,3474.69797011722,1.7414819844848826,1.0,1.867671855256525,1.0,1.0,1.8272112958220303,1.0,1.88195109023051,1.0,4094.060370425601,2609.6083103381916,6174.12947099299,9,1
7188,88.0,92.0,96.0,88,2.00536407048037,1.3374861507938238,1.0,1.0,1.0,1.0,1.0,3.722405788106769,1.0,3325.7360799061166,1.004307389567484,1.0,1.0,1.0,1.0,1.0,1.0,3.0032264358825014,1.0,3995.5667487491382,2785.453719388813,6003.862685668433,9,1
7189,88.0,92.0,96.0,89,3.115837340989225,1.659454841792701,1.0,1.0,1.0,1.0,1.0,4.451278898752949,1.0,3817.4120091785267,1.307778595002662,1.0,1.0000000529748556,1.000000043789436,1.0,1.0,1.0,3.2284585433421964,1.0,3949.9406021100826,2733.061976834277,6820.814031579364,9,1
7190,88.0,92.0,96.0,90,3.2236223226086813,1.9662698397537903,1.0,1.0,1.0,1.0,1.0,3.848926435157897,1.0,3781.888035430732,1.6360836113792154,1.2296305017786677,1.343680322526774,1.0,1.0,1.0,1.0,2.5259016923625395,1.0,3975.6209467368517,2718.886596406161,6817.400712278746,9,1
7191,88.0,92.0,96.0,91,2.388056512505816,2.5091785773565487,1.0,1.0,1.0,1.0,1.0,2.9709745996672265,1.0,3330.940131723756,1.5140854900815703,1.4675349738888281,1.0,1.7170433845468889,1.63792282541954,1.0,1.0,2.6883132862982917,1.0,4031.993718705361,2655.9405004179225,6050.7819284264,9,1
7192,88.0,92.0,96.0,92,3.29937128322999,1.0,1.0,1.0,1.0,1.0,1.0,4.365109289451578,1.0,3712.7862989420614,1.4311916277033387,1.0,1.0000000084243612,1.0000000536217946,1.000000047480448,1.0000000446826613,1.0,3.0954872028497316,1.0,4035.4390272337764,2135.5162320166287,6243.641683877374,9,1
7193,88.0,92.0,96.0,93,3.8638286484477167,1.0,1.0,1.0,1.0,1.0,1.0,3.232059602547083,1.0,3203.6032967199244,2.0223721861823654,1.0,1.0,1.0,1.0,1.0000000366519328,1.0,2.0175398576539405,1.0,3806.4809984811595,2630.2670918517683,5746.154777126828,9,1
7194,88.0,92.0,96.0,94,2.7525337270017025,1.0,1.0,1.0,1.0,1.0,1.0,4.30616995475208,1.0,3949.0495357599043,1.679975619054409,1.0,1.0,1.0,1.8785175872796624,1.0,1.0,3.189291255787902,1.0,4285.289377473038,2799.7260006488805,6384.678963164978,9,1
7195,88.0,92.0,96.0,95,4.586082923744023,1.0,1.0,1.0,1.0,1.3474862405761707,1.0,4.832278934681478,1.0,4131.426428202343,4.05994366142609,1.0,1.1653829179765676,1.4605035647375046,1.2874997640844312,3.2711831267746883,1.0,4.488449399068656,1.0,5127.384989404238,3096.879990336201,7730.9003572122165,9,1
7196,88.0,92.0,96.0,96,1.399183810200224,1.0,1.0,1.0,1.0,1.0,1.0,6.189834478808704,1.0,3110.638486262857,1.0,1.0,1.0,1.0,1.000000114039985,2.2733079007344643,1.0,5.074814743577142,1.0,3760.455657018245,2596.3327147404034,5239.323017986063,9,1
7197,88.0,92.0,96.0,97,1.7092513763000547,1.0,1.0,1.0,1.0,1.0,1.0,4.429478064348316,1.0,3382.0343262164556,1.0,1.0,1.0000012527736002,1.0,1.2499237088091362,2.2363060467225266,1.0,3.7909199861707625,1.0,4094.3864137792098,2771.2834959698193,6076.314464747212,9,1
7198,88.0,92.0,96.0,98,2.8817450784389176,1.3994634391296101,1.0,1.0,1.0,1.0,1.0,3.9803060409553606,1.0,3695.9183483273746,2.219842405956998,1.0550268869013768,1.0,1.0,1.9453553671383195,1.4122886169622404,1.0,3.55111769730671,1.0,4362.511543936937,2824.1137855318134,6558.511119646933,9,1
7199,88.0,92.0,96.0,99,1.9759903615208163,1.0,1.0,1.0,1.0,1.0,1.0,3.895003358649841,1.0,3216.8274328664565,1.0,1.0,1.0,1.0000000041812684,1.3729902922880863,1.0000000015361816,1.0,3.118695829057723,1.0,3679.7808018356054,2599.818077815258,5548.749378227588,9,1
7200,89.0,93.0,97.0,0,1.7383917849257002,1.0,1.0010407508882115,1.0163390145920734,1.652785845945591,1.0,2.644088786327292,1.0,1.0,4116.000318610543,1.7645384687045993,1.0,1.000254435312404,1.7242482892340036,2.337657904628864,1.0,2.6393645488834196,1.0,1.0,5193.528471719162,3611.0209892309754,9387.594686578524,9,1
7201,89.0,93.0,97.0,1,2.9833060552697646,1.0,1.0,1.0224881914781419,1.0,1.0,1.3251263530539716,1.0,1.0,4082.2478777664287,2.653658251986988,1.000000000036362,1.7311425216581195,1.827544207282096,1.0100997153951565,1.1813829833448917,1.6668445142406259,1.0,1.0,5041.287859476696,2687.6037132075853,8645.942488035646,9,1
7202,89.0,93.0,97.0,2,1.8930393465811448,1.0,1.0,1.5058961483720565,1.0,1.0,2.9805418986607255,1.0,1.0,3420.26433631329,1.5331169509802882,1.0,1.9908457832213915,2.3036599947731253,1.0000000094157087,1.0,2.9842953054072776,1.0,1.0,4352.005131791141,2321.813596182136,6643.533700185213,9,1
7203,89.0,93.0,97.0,3,2.8842736688169226,1.0,1.0,1.0,1.0,1.0,2.13120918213798,1.0,1.0,4521.824223901402,2.69556249868108,1.0,1.0385668969702744,1.395757232040638,1.796471031180846,1.0,2.050906342110121,1.0,1.0,5800.557626163379,3189.9739034461113,9494.827459155367,9,1
7204,89.0,93.0,97.0,4,4.975263342219328,1.0,1.0,1.0,1.0,1.351217141659264,1.2378416267660879,1.0,1.0,4082.3158820700687,4.538173422752194,1.0,1.5208147018966018,1.8956286824259794,1.0846476243105752,1.8766709303604239,1.4283765002318718,1.0,1.0,5296.486719977907,3183.403279757757,9398.308525938026,9,1
7205,89.0,93.0,97.0,5,4.224046352551095,1.0,1.0,1.8864880440108405,1.0,1.0,3.086125950924916,1.0,1.0,3890.969074127109,3.321050205452817,1.0,1.0,2.4736679773277546,1.0,1.3306540265700142,2.753697242563668,1.0,1.0,4900.298159747586,3025.3748154681725,8478.528258464008,9,1
7206,89.0,93.0,97.0,6,5.476554946336087,1.0,1.0,1.0,1.0,1.0,1.326580505124292,1.0,1.0,3909.2339851395536,4.906585010257936,1.0,1.0,1.000000024204323,1.919841854599424,1.0,1.3468801460215376,1.0,1.0,4937.235957931002,3303.8856968751843,7559.617604406374,9,1
7207,89.0,93.0,97.0,7,4.024572348307246,1.0,1.0,1.0,1.0,1.0,2.1599484836199223,1.0,1.0,3829.1484548483354,2.871062086572164,1.00000000000198,1.000000173302756,1.000000186772164,1.0000000398640578,1.000000032288845,2.8719419364801246,1.0,1.0,4778.975421358675,3407.627284944703,7406.611350370803,9,1
7208,89.0,93.0,97.0,8,1.7821102584830117,1.0,1.0,1.001473509852819,1.0,1.0,1.0,1.0,1.0,3580.6594113922934,1.7311685659131877,1.0,1.0,2.0739612968907566,1.6581949952053714,1.154809034465019,1.3359362843252367,1.0,1.0,4586.0276085432015,3286.2776599002814,7983.844029288139,9,1
7209,89.0,93.0,97.0,9,3.20639876036411,1.0,1.0,1.9115540127162085,1.0,1.0,1.5089093438599506,1.0,1.0,4180.772541611494,2.9243197060105603,1.0,1.0000000184477815,2.9519605865558334,1.0000000110231424,1.0,1.8103218606781386,1.0,1.0,5193.42332559126,2780.2361340485877,8655.550807369636,9,1
7210,89.0,93.0,97.0,10,5.378988929875279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3380.063545596806,3.4699075546132288,1.000000000526997,1.0000001120543593,1.0,1.0,1.0,1.000000502303678,1.0,1.0,4414.45488146071,3108.887701813624,6652.920518400103,9,1
7211,89.0,93.0,97.0,11,2.946631416592902,1.0,1.0,1.0,1.0,1.0,2.1561878713625995,1.0,1.0,3326.9469066106485,2.7037696573402785,1.0000001323407728,1.0,1.0000001375546081,1.0000003022045463,1.000000169724152,3.1740701078986406,1.0,1.0,4366.701500353224,3097.7572085049487,6622.441145881836,9,1
7212,89.0,93.0,97.0,12,1.8114720720023094,1.0,1.0,1.0,1.0,1.0,1.6154436123904128,1.0,1.0,3926.988321786155,1.917743936811311,1.0,1.0,1.0665908184661672,1.3460699284010802,1.9088300726036125,1.758647230252075,1.0,1.0,4750.832087251259,3393.604537282928,8658.624185624914,9,1
7213,89.0,93.0,97.0,13,4.043089835577547,1.0,1.0,1.0,1.0,1.1398198200726801,2.2029343147099785,1.0,1.0,4055.8690335272327,3.549921881607482,1.0,1.0,1.0,1.0000000027589817,2.267489488390308,3.0154768438226043,1.0,1.0,5356.437799285207,3565.7956431313796,8077.564763973864,9,1
7214,89.0,93.0,97.0,14,4.505454859218797,1.0,1.0,1.0,1.2371838432903672,1.0,1.31055938049369,1.0,1.0,3911.7298197195414,4.051330078655163,1.00000000307454,1.429654081242593,1.0,1.6841769998296288,1.8513032320842906,2.3796247841764275,1.0,1.0,5240.985237386487,3118.4414851502743,9142.941750708404,9,1
7215,89.0,93.0,97.0,15,2.5948252328754315,1.0,1.0,1.8161834969198614,1.4273103310327624,1.3268903737200537,1.6837914062697907,1.0,1.0,4349.8761698461885,2.3434477789202446,1.0,1.0490694826815634,2.2787729819867537,2.3160062370016608,1.6752767126814594,1.9039171833544177,1.0,1.0,5384.27362134565,3709.4527010033603,8134.640660328797,9,1
7216,89.0,93.0,97.0,16,2.3106825651415863,1.0,1.0,1.0,1.0,1.0,3.375628520402668,1.0,1.0,4046.799751852729,2.275500191407488,1.0,1.0,1.6493815290856475,1.9915632311114269,1.0,3.206673903092461,1.0,1.0,5011.591970970696,2857.343787153351,7793.462648013,9,1
7217,89.0,93.0,97.0,17,3.0590730233170818,1.0,1.0,1.0,1.0,1.0,3.1473516627646716,1.0,1.0,3716.5334443218485,2.721768815755034,1.0,1.000000011835156,1.0,2.358795771106081,1.0,3.152976371996825,1.0,1.0,4896.39013164434,3308.975490465615,8237.052026491016,9,1
7218,89.0,93.0,97.0,18,3.4666819872516994,1.0,1.0,1.0,1.0,1.0,1.8596358737843997,1.0,1.0,3518.819102169932,3.0574013566551717,1.0,1.0000000441575012,1.4584060520972078,1.8532079321862016,1.0000000139213983,2.8360594453429684,1.0,1.0,4610.633692857973,2614.813756412783,7129.591088020319,9,1
7219,89.0,93.0,97.0,19,3.911277992833966,1.0,1.0,1.0,1.0,1.0,2.032321878492689,1.0,1.0,4146.197984967298,3.5076852366197673,1.0,1.0,1.0,1.0,1.0,1.8431663258533504,1.0,1.0,5471.351654387807,3761.6749434314497,8091.814092626392,9,1
7220,89.0,93.0,97.0,20,2.4833388701877688,1.0,1.0,1.0,1.0,1.0,1.518713608812707,1.0,1.0,3651.4827943881337,2.250703623468619,1.0,1.8105422551404116,1.6845549671084945,1.5085285914428204,1.0,2.0190344667962816,1.0,1.0,4716.33316108344,2717.619821642494,7221.004693755502,9,1
7221,89.0,93.0,97.0,21,2.451445051978406,1.0,1.0,1.0097123192099398,1.0,1.0,3.4964760132003914,1.0,1.0,3777.308563867896,2.312223600386857,1.0000000154791262,1.0,1.6158050187228614,1.0525704319979148,1.0000000179380286,3.4701379873651343,1.0,1.0,4519.168341245959,3255.714320939142,6903.492095134461,9,1
7222,89.0,93.0,97.0,22,4.277270681394218,1.0,1.0,1.0966692429136047,1.0,1.0,1.6398953636705236,1.0,1.0,4269.517725337731,4.205600466560954,1.0,1.0555475864923858,1.4869017759014924,1.4172435581458238,1.7947263043377706,1.8229686283904445,1.0,1.0,5394.400843348787,2869.0153540329616,8968.129641926807,9,1
7223,89.0,93.0,97.0,23,4.99283267156596,1.0,1.0,1.0,1.0,1.0,2.871827634894,1.0,1.0,3541.707739215161,4.3186616810320375,1.0,1.0,1.5307222970789642,1.0,1.0,2.719454816606504,1.0,1.0,4476.032812657887,3023.1258783271846,7461.584584529432,9,1
7224,89.0,93.0,97.0,24,2.512130220878494,1.0,1.0,1.0,1.0,1.0,2.075807880327882,1.0,1.0,4166.890416540303,2.3560900782153826,1.0,1.0,1.8612993671131075,1.70184918152778,1.2246195269233124,2.6647789889203777,1.0,1.0,5346.747037065574,3323.1698685192314,8190.5216526605145,9,1
7225,89.0,93.0,97.0,25,3.1574557090733664,1.0,1.0,1.0,1.0,1.0,2.2145238410724377,1.0,1.0,3835.4910828280535,2.57387281316133,1.0,1.0,1.0000002159554149,1.0000006599734856,1.0000004103488809,2.2492830766308707,1.0,1.0,4441.457706811763,3161.764496346859,6722.853699693033,9,1
7226,89.0,93.0,97.0,26,2.7194024961410928,1.0,1.0,1.590405843345471,1.0,1.0,1.9413323153641624,1.0,1.0,3812.802152249847,2.519421904607723,1.0,1.3578480266271677,1.9539941806999448,1.774257761564059,1.6313994273064876,2.2246615870952144,1.0,1.0,5022.29325310433,2906.00755445871,8229.545631667927,9,1
7227,89.0,93.0,97.0,27,3.4349696760083908,1.0,1.0,1.263579327106288,1.0,1.555446340074269,2.276436061604783,1.0,1.0,4040.9581768235857,2.866859050911714,1.0,1.000000015428034,2.2114911489171374,1.0,1.9843635836484697,2.0932205681150586,1.0,1.0,4980.868666549326,3016.9190204742895,7530.5313026396,9,1
7228,89.0,93.0,97.0,28,3.082928957859195,1.0,1.0,1.0,1.0,1.0,2.060460671351042,1.0,1.0,3963.2011832590138,2.94941490557552,1.000000000514661,1.0880478626922836,1.9457246188626098,1.049793077584398,1.0,2.2797046600795023,1.0,1.0,5037.275373932646,3617.0934710196984,7893.452593634918,9,1
7229,89.0,93.0,97.0,29,2.090708753640947,1.0,1.0,1.0,1.536742054076126,1.0,1.544409049068373,1.0,1.0,3953.396851331295,1.8397296911316643,1.0000000013186752,1.0000000165146261,1.4168842021628785,1.9682592669185002,1.3084504344936805,2.159839369373153,1.0,1.0,4801.765468071608,3331.93260259882,8220.743403883062,9,1
7230,89.0,93.0,97.0,30,1.5105662666073205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3228.4025942912876,1.1915823899352058,1.0,1.0,1.0,1.000000474686727,1.0000002412951228,1.1609012961035303,1.0,1.0,4099.481731630969,3185.482785670323,6361.948864437018,9,1
7231,89.0,93.0,97.0,31,5.767301324723406,1.0,1.0,1.0,1.0,1.0,1.4581514005483107,1.0,1.0,4091.2030267361833,5.2143764472684895,1.0,1.343965455227444,1.0346535744003778,1.5900962959755005,1.000000007741629,1.2859481628084959,1.0,1.0,4997.957377531119,2873.7453812436856,7695.708571846943,9,1
7232,89.0,93.0,97.0,32,3.551407747087367,1.0,1.0,2.0325952462548607,1.0,1.0,1.5781795017263232,1.0,1.421274196736343,4416.023888926994,3.3885763768399175,1.0,1.0,2.357723168086926,1.000000010028562,1.3605674376613832,1.7519112520477365,1.0,1.0248857662204525,5005.70568612066,3372.667245948505,9687.097815679044,9,1
7233,89.0,93.0,97.0,33,3.133949528165077,1.0,1.0,1.3995161505430163,1.4711966381990547,1.0,3.359904695856955,1.0,1.0,4729.619572133423,2.864676775789408,1.0,1.0000000057961536,1.859576419961923,2.301069801046046,1.1492563953180988,3.242268681123986,1.0,1.0,5501.771103188714,3675.117878694223,8794.974285652304,9,1
7234,89.0,93.0,97.0,34,4.541804338241595,1.0,1.0,1.0,1.0,1.0,1.526205143496215,1.0,1.0,3350.550885192719,3.9250682956081158,1.0,1.0,2.0831928308615857,1.5433832433979626,1.0,1.8714415009891168,1.0,1.0,4563.61611218689,3121.085981923308,6857.334039203757,9,1
7235,89.0,93.0,97.0,35,2.1623111116206184,1.0,1.0,1.0,1.0,1.0,2.9291314002533926,1.0,1.0,4150.512729197792,1.986241415148145,1.0,1.18167375294138,1.0,1.6521833255507081,1.0,2.760940064410843,1.0,1.0,5221.863541295659,3722.111596695327,8927.354014264027,9,1
7236,89.0,93.0,97.0,36,4.519015217311957,1.0,1.0,1.0,1.0,1.0,2.2884049554342694,1.0,1.0,4167.486490608421,4.205722486739279,1.0,1.0181860973160652,1.5162827967861647,1.9045513412629511,1.0,2.0880987004138367,1.0,1.0,5139.3712817742235,3098.074317474796,8012.132104254302,9,1
7237,89.0,93.0,97.0,37,2.6343839895786574,1.0,1.0,1.0,1.0,1.0,2.27374467926824,1.0,1.0,3817.46555239413,2.398345046301965,1.0,1.8869293094414092,1.2246349600337236,1.9271973424569306,1.0,2.1627734132621046,1.0,1.0,4864.693928868404,3054.8765021509535,7508.449034368765,9,1
7238,89.0,93.0,97.0,38,2.549079998034318,1.0,1.0,1.0,1.0,1.0,1.9700570496178302,1.0,1.0,3655.6281915938744,1.7542333341679948,1.0000000001775868,1.2893381000049782,1.2122607911667245,1.0000000189782832,1.4716690912381158,2.3508323892068614,1.0,1.0,4637.036114162147,3317.2150972504546,8654.17872291918,9,1
7239,89.0,93.0,97.0,39,5.1078029204178526,1.0,1.0,1.0,1.0,1.0,1.6680872064820182,1.0,1.0,3515.3436109975214,3.7631049731526223,1.0,1.0,1.238917587696751,1.0,1.0,2.3110317699355605,1.0,1.0,4553.538566731119,3151.153412054585,7858.245115381622,9,1
