,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2914,29.0,33.0,37.0,14,1.0,1.0,1.0,1.0,1.0,1.0,2.2391192438934686,2.6740878049717822,9.851351975677417,3239.7113209176823,1.0,1.0,1.0,1.0,1.0,1.0,3.4819391452002444,5.08615132601483,9.572966977556474,4683.601590687026,2794.033423876873,7170.293445956195,9,1
2915,29.0,33.0,37.0,15,1.0,1.0,1.0,1.0,1.0,1.0,3.8365284876332892,2.080893687515687,16.42483861538857,3364.9521999791373,1.0,1.0,1.0,2.3376424176521744,1.0,1.0,3.9852987855696114,2.589363467142167,16.31663641257251,4406.975692854931,2600.1156587844093,8555.936142153827,9,1
2916,29.0,33.0,37.0,16,1.8593778231239122,1.0,1.0,1.0,1.1938369449763422,1.0,2.6524501446871724,7.918601703820705,10.45214313362667,4382.2248880528205,1.0707581830164254,1.0,1.0000000128205382,1.0000000092609818,2.0462849617153442,1.0000000204019073,2.6383040053435125,7.908526208481175,10.243199772306744,5223.013959107917,2951.0028868959726,9710.56505517051,9,1
2917,29.0,33.0,37.0,17,2.024315299211156,1.0,1.0,1.0,1.0,1.0,6.172357321758307,2.4969364871992688,14.084742861175641,4182.420864449903,1.0709620516301244,1.0,1.0000000762108614,1.0,1.4608043706832003,1.0,5.289006400799867,2.134449886474665,13.743969896280127,4935.500670463444,2850.2516371926395,9379.033165121078,9,1
2918,29.0,33.0,37.0,18,1.0,1.0,1.0,1.0,1.0,2.3448195780447425,3.861437996927876,2.5986442983013793,11.360651204693117,3520.552467079646,1.0,1.0,1.0,1.0,1.0,1.7523764269497248,3.753761762192148,2.966152286380294,11.290685451924503,4207.803551681627,2535.2016398881806,6409.387116878869,9,1
2919,29.0,33.0,37.0,19,1.0,1.0,1.0,1.1694312305467496,1.0,1.0,3.9075385424183544,1.0,10.349186730148682,3465.0942054819,1.0,1.0,1.0,2.9755744995546127,1.0,1.0,3.809395009822351,1.821448448774491,10.181198896716669,4248.421973902314,2854.427607128915,7494.785470464842,9,1
2920,29.0,33.0,37.0,20,1.0,1.0,1.0,1.3556880834191702,1.0,1.0,3.6396452381712563,5.3295682641043385,13.162212594635623,4617.200857607467,1.0000000397572295,1.0,1.5861031942466863,2.7913693780945916,1.0,1.0,3.553576386165352,5.24760383169524,13.031196694301853,6078.199001924693,3510.15992361151,11550.526244362662,9,1
2921,29.0,33.0,37.0,21,1.0,1.0,1.0,1.0,1.0,1.0,4.921330072511565,2.6720892027712413,16.64960711599991,3400.680496529348,1.0,1.0,1.19108141352038,1.0,1.0,1.0,3.984461790254091,3.455475311110419,15.715175498138834,4316.609938321334,2793.764753263092,6601.9228537441495,9,1
2922,29.0,33.0,37.0,22,1.0,1.0,1.0,1.0,1.0,1.0,2.07758955161437,2.8741029715196635,12.542807861130225,3447.978467323672,1.0,1.0,1.0,1.8917322470469502,1.0,1.0,1.6458362684654844,2.8605922756004367,12.52114668548769,4296.086311131299,2876.9165251515633,6570.533544697543,9,1
2923,29.0,33.0,37.0,23,1.0213477886649338,1.0,1.0,1.0,1.0,1.0,3.5299605728127856,7.0790878093955545,9.936189933274918,3374.4986679868143,1.252043154514779,1.0,1.22961379344827,1.6206031968810513,1.0,1.0,3.3802190995569164,6.968861729791367,9.720232806409669,4306.9966459611915,2498.2431929993745,8184.6740749692,9,1
2924,29.0,33.0,37.0,24,1.0,1.0,1.0,1.3402455655507457,1.0,1.0,3.7689517238900394,4.361284459287048,10.905097147950478,3389.9203517656265,1.0,1.0,1.0,2.5129298640461943,1.0,1.0,4.348449626327643,4.956274961184618,10.421246848721909,4499.141271543932,2904.3268880062415,7941.219981741857,9,1
2925,29.0,33.0,37.0,25,1.009035874503555,1.0,1.0,1.0,1.0,2.601807808019181,7.7278022133792925,1.771339977011969,18.94078493049414,4190.44357329429,1.0,1.0,1.0,1.0,1.0,1.7756666476067944,7.594357207579304,1.950095230306681,18.806457546002896,4789.428126379232,2825.762594563747,9298.449563308055,9,1
2926,29.0,33.0,37.0,26,1.0,1.0,1.0,1.0,1.0,1.0,3.091231318661586,3.3983033714879003,6.830633538898723,3549.0371620244737,1.0,1.0,1.0,1.0,1.0,1.0,2.4864243383185234,3.540826226928607,6.899749202999942,4505.4185823192665,3017.6480257194,8662.082945210026,9,1
2927,29.0,33.0,37.0,27,1.0,1.0,1.0,1.0,1.0,1.0,5.465059199810301,3.676447277794963,10.410371239258044,3786.0445110621417,1.0,1.0,1.000000002864306,1.0,1.0000000856321725,1.0,3.55660888258148,3.8823469812794076,10.090579307280878,4474.288019677966,2800.9918262984766,8686.61986042607,9,1
2928,29.0,33.0,37.0,28,1.0,1.0,1.0,1.3016309729954998,1.4223963031598639,1.2113983303914106,2.7501134962064984,5.529568569878684,12.470803343712378,3270.718574100066,1.0,1.0,1.0000000319393247,1.7758130359519662,1.0267827675474352,1.0,1.1440563116662408,5.355041327448028,12.307223032507135,3389.3100860516724,2132.3220039415964,6211.24507767905,9,1
2929,29.0,33.0,37.0,29,1.4860904794551346,1.0,1.0,1.0,1.0,1.0,3.8138951028621144,1.7201445023912894,6.927289443720765,3197.0985057418984,1.3122302595134594,1.0,1.0,1.000002875577474,1.0000011461245142,1.0,4.2112667442939316,5.3417516475811375,7.45489264022348,4601.846589393109,2772.6125701093483,7038.170370277576,9,1
2930,29.0,33.0,37.0,30,1.0,1.0,1.0,1.0,1.0,1.0141145468427653,5.295588510146843,6.004110584331893,15.06041709774814,2944.9398880870904,1.0,1.0,1.0,1.0,1.0,1.0,3.9649308237530074,5.13037458067362,14.399659490877166,3582.967415802196,2096.1824542272616,6242.166280469427,9,1
2931,29.0,33.0,37.0,31,1.909785807196209,1.0,1.0,1.0,1.0,1.0,4.5342161079976355,2.96354280698435,15.082155825159393,4250.273840162095,1.1986688892718553,1.0,1.0,1.0,1.0000000709167831,1.0,4.218435817406044,2.967095394535095,14.967427139350301,5174.755260909557,3116.4207168789517,10046.544081329967,9,1
2932,29.0,33.0,37.0,32,1.0,1.0,1.0,1.0,1.0,1.0,4.608544486588637,2.394237722960113,11.78608869927804,3123.669960787437,1.0,1.0,1.0,2.719058078834622,1.0000000101473532,1.0,4.647226817449541,2.083867511211265,11.570023921333057,4356.197212636078,2917.8092501205024,7833.74137323345,9,1
2933,29.0,33.0,37.0,33,1.0,1.0,1.0,1.0,1.0,1.0,3.8587762112091166,4.350065100766719,10.280554254689836,3320.550685685975,1.0,1.0,1.0,1.0,1.0,1.0,2.7553539027306373,3.93203661097076,9.979541742405425,4042.064462009926,2183.345040870347,6369.830367185572,9,1
2934,29.0,33.0,37.0,34,1.0,1.0,1.0,1.0,1.02088851693737,1.0,5.633242997255757,4.0024990105740725,13.258935638436096,3469.592585398267,1.0,1.0,1.0,1.4425534068324506,1.0368666240067612,1.0,5.223091684175324,4.17035753683978,12.9276515520009,4136.959760897189,2802.2539894690344,7554.9164499848985,9,1
2935,29.0,33.0,37.0,35,1.0,1.0,1.0,1.0,1.0,1.0,2.6055617764738157,4.447124744828598,12.75689964454402,2977.0366674927063,1.0,1.0,1.0,1.0,1.0,1.0,2.5160037545764333,4.434415557479887,12.708065832139946,4175.679027554187,2336.592437389591,6468.238693970997,9,1
2936,29.0,33.0,37.0,36,1.0,1.0,1.0,1.0,1.0,1.5608032438656847,2.0802789592123716,5.753768352747763,4.903260715797359,2977.881719937384,1.0,1.0,1.0,1.0,1.0,1.4814719448520988,2.0554079884758694,5.748551333065829,4.8739300510413885,3983.1350865513764,2132.6452885777603,6224.123479494331,9,1
2937,29.0,33.0,37.0,37,1.0,1.0,1.0,1.0,1.0,1.0,2.377612458066739,4.484988409718213,17.47038530280612,3599.874145027964,1.0,1.0,1.0,1.0,1.0,1.0,1.3964699045101896,4.310118190225185,17.31737051746412,4665.404789823254,2617.2218063279593,7441.282448537117,9,1
2938,29.0,33.0,37.0,38,1.0,1.0,1.0,1.0,1.0,1.0,6.625665440109764,2.8662032538579445,8.21034311714739,3902.942064376305,1.0,1.0,1.0000016103614127,1.0,1.0,1.0,5.954741356171195,4.361873302476675,7.778046068184399,5254.130056064608,3396.4118155396527,8035.787756900352,9,1
2939,29.0,33.0,37.0,39,1.83152504900566,1.0,1.0,1.0,1.0,1.0,4.492107795971145,3.705831859612618,18.79956109774189,4274.937526869312,1.158858680555689,1.0,1.0,1.0,1.0,1.0,3.1498511179492543,3.2535615778593456,18.476919237206427,4844.477427781223,2799.85237074192,9206.059829908616,9,1
2940,29.0,33.0,37.0,40,1.0,1.0,1.0,1.0,1.0,1.0,4.138179468767572,5.074267020019221,13.753092124814184,3569.7303189106515,1.0,1.0,1.0250946059844286,1.0,1.0,1.0,2.094868773927101,4.512962347259137,13.400874570037422,4177.069151497967,2803.906512635142,7763.034679273519,9,1
2941,29.0,33.0,37.0,41,1.0,1.0,1.0,1.0,1.0,1.3829840938074094,4.544483724473095,1.0205307547581142,7.798719326170134,3364.7494193580915,1.0,1.0,1.0,1.0,1.0,1.1598142552718063,4.6466053043893725,2.390316018206838,7.933905969149849,4322.731286995282,2915.906394956649,7621.648747455192,9,1
2942,29.0,33.0,37.0,42,1.1028251480143094,1.0,1.0,1.0,1.0,2.0127361913233823,5.293659928684001,5.422475866372063,13.661041387441587,4412.936274307879,1.0,1.0,1.0,1.0,2.0484522567605894,1.2140581282564975,5.088748270671007,5.291477618014644,13.496449452775085,4925.754250804165,3024.735058114153,8100.928199722703,9,1
2943,29.0,33.0,37.0,43,1.283111886876191,1.0,1.0,1.0,1.0,1.0,4.191200009568278,3.3352183688502977,5.668494961539993,3901.478770117037,1.0,1.0,1.0,1.0,1.0,1.0,3.657958892487936,3.521231341886175,5.102914956858747,4681.547135072468,3160.5190414125996,8720.064721560251,9,1
2944,29.0,33.0,37.0,44,1.0,1.0,1.0,1.0,1.0,1.0,6.206218004440863,4.670109787264636,9.716800842137518,4368.8382979245625,1.0,1.0,1.0,1.0,1.0,1.0,4.044135752198582,3.766607304158085,9.177988592741277,5277.611165577856,3355.960030174338,10246.233985136838,9,1
2945,29.0,33.0,37.0,45,1.9482355115797207,1.0,1.0,1.0,1.2889059793136182,1.0,3.9030364743376587,1.9533010258821977,4.960501264759806,4452.745180543217,1.2880060746589626,1.0,1.0,1.0000004490537369,1.2014444804244613,1.0,3.8476458985659723,3.8734243693150763,5.235760539338828,5391.91686683,3316.02887310045,8417.61175479345,9,1
2946,29.0,33.0,37.0,46,1.349373137104956,1.0,1.0,1.0,1.0,1.0,4.330007736234737,2.5868592974402635,10.930419550346132,3937.241838862306,1.1551174375332003,1.0,1.0,1.0000025115629572,1.0000014680634137,1.0,3.6416454469138926,3.665265227844501,10.107747387288518,5061.962356180628,3113.106849051086,7902.502001437373,9,1
2947,29.0,33.0,37.0,47,1.0,1.0,1.0,1.0,1.0,1.0,3.575211680807715,4.596044125718417,6.183171537050803,2953.518286521462,1.0,1.0,1.0,1.0,1.0,1.0,3.056343719119017,5.069459193632469,5.694372694641011,4089.385596797758,2786.377971065911,7005.844034870193,9,1
2948,29.0,33.0,37.0,48,1.0,1.0,1.0,1.0,1.0,1.0,3.3748788277844346,6.236485612150321,5.504744261223582,3574.7559111716096,1.0000001584075635,1.0,1.0,1.0000000752464406,1.0000000530552702,1.0,2.5218004983073854,5.722419168723459,4.873246210068941,4574.701716767461,2832.12408393965,8474.791624645764,9,1
2949,29.0,33.0,37.0,49,1.5040320465585257,1.0,1.0,1.0,1.0,1.0,1.0,4.669589158657592,3.3175169361823285,3512.2634460733148,1.0,1.0,1.0,1.0000018484851412,1.0,1.0,1.0,5.208839681788985,2.4653121875438155,4373.000704920994,3102.528195477995,6679.831318797485,9,1
2950,29.0,33.0,37.0,50,1.9268623599097243,1.0,1.0,1.0,1.0,1.2044804262165105,3.6551073854097806,3.5876881630866877,6.790657741256151,3673.5544546081023,1.428130168509485,1.0,1.0,1.6382748750730511,1.0726769851099274,1.0,3.109576448894259,4.009657466443633,6.718107944938733,4142.3079802165885,2392.18285857508,7871.712825225691,9,1
2951,29.0,33.0,37.0,51,1.0,1.0,1.0,1.0,1.0,1.0,1.5408026901789373,3.0972246783435313,8.16210029742146,3678.0630690698918,1.0000000033621603,1.0,1.0,1.0,2.306182329927313,1.0,1.9243775253817865,4.299229007842837,7.86276931201298,5488.8188744385625,3379.6430876460377,9963.995736314475,9,1
2952,29.0,33.0,37.0,52,1.0,1.0,1.0,1.0,1.0,2.2188137226773534,4.3070273103264025,5.95834213242663,15.281162811589942,3615.383761570056,1.0,1.0,1.0,1.0,1.0,1.9596914467610338,3.9239204205425526,5.893694050352339,15.103927886694319,4295.396326559964,2639.4645080063083,8162.62975005578,9,1
2953,29.0,33.0,37.0,53,1.0,1.0,1.0,1.0,1.0,1.0,4.380440642986724,4.640813894764972,14.585452765144787,3548.9116436648906,1.000000072317357,1.0,1.0,1.000000240309951,1.0,1.0,3.8033214834712537,4.355223006456452,14.297514407311693,4889.057365871838,2968.1157469642294,9024.170016257645,9,1
2954,29.0,33.0,37.0,54,1.8611437911857176,1.0,1.0,1.0,1.0,1.0,3.0356911346363824,4.018187914924095,10.200403647180373,4102.118818289452,1.1291792778392329,1.0,1.0,1.0,1.0000000459105982,1.0,2.910799882988946,4.190409352961779,10.029425626599814,5352.619504784752,3158.045507823004,10391.85914967399,9,1
2955,29.0,33.0,37.0,55,1.0,1.0,1.0,1.0,1.0,1.2955860469393214,3.5916582338198055,6.291356443580216,16.654422405952978,3142.2991812478103,1.0,1.0,1.0,2.7314321807097035,1.0,1.1164187236507874,2.9606934221063694,6.000846311302524,16.41659660126753,4157.506701796172,2201.1264034842343,7317.323812198827,9,1
2956,29.0,33.0,37.0,56,1.0,1.0,1.0,1.0,1.0,1.1135287722517133,4.077723556494471,7.586929294850691,14.528376542632344,3912.2852357836973,1.0,1.0,1.0,1.0,1.0,1.3241794070299437,2.737873318411166,6.956024872551979,14.147852402633365,4701.903221897201,2953.311702788219,8114.013938487108,9,1
2957,29.0,33.0,37.0,57,1.0,1.0,1.0,1.0,1.0,1.0,3.2929264019476787,3.9486607058815535,2.542535710811019,3503.20359889277,1.0,1.0,1.0,1.0,1.0,1.0,3.1174628788200773,6.723940290973407,3.1039088762726457,4395.989482749597,2939.049045934291,8148.028276806104,9,1
2958,29.0,33.0,37.0,58,1.7564129909023205,1.0,1.0,1.0,1.0,1.0,3.0343697094775544,6.527859652151635,11.22710106491424,4183.559881750064,1.0697711099195213,1.0,1.0,1.3949241126928642,1.0,1.0,2.3467817717087422,6.53763039958531,11.082831185368358,4899.249607985853,2926.762907286233,9110.684892446357,9,1
2959,29.0,33.0,37.0,59,1.0,1.0,1.0,1.0,1.0,1.2906347222603223,4.113230931593305,5.178745802174344,15.33208732988365,3407.402800698852,1.0,1.0,1.0,1.000000246213649,1.0,1.3718323871946263,2.6749307853611013,5.254243773118393,14.957664744040054,3990.2467440932237,2442.535212859726,7313.174554311798,9,1
2960,29.0,33.0,37.0,60,1.0,1.0,1.0,1.0,1.0,1.0,3.269666837497088,3.2505312176255123,7.462338818519496,4104.484970806188,1.0000000030954361,1.0,1.0,1.0,1.0,1.0,3.229338004467328,3.2585279418232282,7.439734679889815,5304.723164096196,3196.0957063679584,8014.968111456665,9,1
2961,29.0,33.0,37.0,61,1.0,1.0,1.0,1.0,1.0,1.0,3.8044790210989015,1.3472137568090992,6.9540776677077325,3639.2763891475734,1.0,1.0,1.0,1.0000001797925113,1.0,1.0,3.290937319160887,3.2473012461580573,7.480989386763707,4712.242189087767,3378.3530227883034,7207.011948041348,9,1
2962,29.0,33.0,37.0,62,1.0,1.0,1.0,1.0,1.0,1.0,3.6101730451958165,5.458026931165972,7.571046369791945,3393.2408253717367,1.0,1.0,1.2147452763187359,1.0,1.0,1.0,2.6279824986545,5.0771448561745185,7.040710928293803,3972.0142458676737,2670.718182607507,7360.358635532915,9,1
2963,29.0,33.0,37.0,63,1.0,1.0,1.0,1.0,1.0,1.0,3.784618591138251,2.026721989681331,6.170147275516077,3047.442214902193,1.0,1.0,1.0,1.0,1.0,1.0,3.012779885606877,5.627817993955951,6.691174878022135,4142.724916927382,2785.0006861093593,7126.225639262885,9,1
2964,29.0,33.0,37.0,64,3.8629031390695037,1.0,1.0,1.0,1.0,1.0,3.3979297015180205,2.719124286939214,3.33554734900097,3648.418698165822,1.9316397300183579,1.0,1.2854217705421975,1.000000058739784,1.0,1.0,2.7767949628873696,5.154508609316524,3.9896472130751004,4771.507495006486,2934.4771094289886,7369.5789934904815,9,1
2965,29.0,33.0,37.0,65,1.0,1.0,1.0,1.0,1.0,1.0,3.104121052184992,2.2071673654090924,9.586332597537458,3269.2187476935856,1.0,1.0,1.0,1.0,1.0,1.0,3.075935167966061,5.488121495214993,9.084653616653226,4488.349864159822,2612.93171258314,6929.7846699888505,9,1
2966,29.0,33.0,37.0,66,1.0,1.0,1.0,1.0,1.0,1.6936276304618016,3.2045874410202586,6.5338822985037766,12.120340058632207,3941.980110165259,1.0000000683155226,1.0,1.0,1.3171570732319953,1.5503335162671485,1.7690023873059488,2.9984669533783546,6.238344909592639,11.682155490101643,4784.372930864382,2712.4692360840404,8466.960765041189,9,1
2967,29.0,33.0,37.0,67,1.0,1.0,1.0,1.0,1.0,1.0,3.4066169976513803,1.9787048422322329,14.004598670118485,2828.3095339108527,1.0,1.0,1.0,1.0,1.0,1.0,2.687989168109704,2.559920148720704,13.28813406588407,3800.207223530341,2616.770787352102,6390.236617602373,9,1
2968,29.0,33.0,37.0,68,1.0,1.0,1.0,1.0,1.0,1.0,4.524667608379953,1.5714219886756695,8.624152604764113,3444.8268497595727,1.0,1.0,1.0000004816749275,1.0,1.0,1.0,4.3740166416375725,2.8444132625796703,8.432427967606982,4333.498411117716,2718.6147320637774,8413.283453721278,9,1
2969,29.0,33.0,37.0,69,1.0,1.0,1.0,1.0053021361739294,1.0,1.3010290688980577,5.7688620405384965,4.397838277857261,9.41940709880095,3202.1709564052085,1.0,1.0,1.0,2.003358815401683,1.0,1.0,5.278465662655025,4.049338006860113,9.033696033414502,3990.906909222369,2264.7160107488817,7129.2590524894895,9,1
2970,29.0,33.0,37.0,70,1.0,1.0,1.0,1.0,1.0,1.0,4.6071484974288355,3.2100581239649624,9.790227965740677,3223.586531522964,1.0,1.0,1.0,1.0000020978608528,1.0,1.0,4.221254615276945,2.863025675799002,9.439597514063733,4158.837726720116,2602.4536448644362,8074.187945508328,9,1
2971,29.0,33.0,37.0,71,1.0,1.0,1.0,1.0,1.0,1.0,6.554555056247273,2.565472292546838,5.532833684214325,3865.311905510152,1.0,1.0,1.0,1.0,1.0,1.0,5.5004137987363,4.556897990768939,4.936508153886894,4939.697915901679,2773.030462238427,7883.716788747535,9,1
2972,29.0,33.0,37.0,72,1.0,1.0,1.0,1.0,1.0,1.0,2.032754953094254,3.4549495652361983,13.026622562963707,3140.866021271909,1.0,1.0,1.0,1.0000010783109843,1.0000003531639454,1.0,2.337656074893247,4.931510164079263,12.016861301113133,4170.40616975204,2487.349744927412,7744.940363990548,9,1
2973,29.0,33.0,37.0,73,1.4028467835797997,1.0,1.0,1.0052506678004105,1.0,2.2133848167752768,5.085870465850506,2.514184106413059,17.585604578558396,4051.377135650712,1.4028465516790294,1.0,1.0,1.0052517959970826,1.0,2.213384376502441,5.085870415214129,2.514184310033622,17.58560453414929,4045.287454810402,2437.2856915232674,6186.955986174448,9,1
2974,29.0,33.0,37.0,74,1.856568587582334,1.0,1.0,1.469175442943202,1.0,1.0,2.6432678201745445,5.836943106091006,18.27224940903864,4162.116453427881,1.0,1.0,1.0,2.199221707685948,1.0,1.0,1.985967872134594,5.6830474629023415,18.16643018225556,5031.480987385905,2974.1860286653246,9427.121334717962,9,1
2975,29.0,33.0,37.0,75,1.0,1.0,1.0,1.0,1.0,1.0,3.4690438416566205,3.0501264368593928,8.146652267502317,2830.9841667611076,1.0,1.0,1.0,1.0000030887061753,1.0000007892216531,1.0,2.704672595826221,4.852211462553671,7.3857699342982155,4062.3811705400735,2894.0767628497315,7750.716158562584,9,1
2976,29.0,33.0,37.0,76,1.1392684229038401,1.0,1.0,1.0,1.0,1.0,3.5380917950059003,5.914681829995538,7.26566945482948,3904.681423407173,1.115559170770213,1.0,1.0,1.0,1.0,1.0,3.5181607499740806,5.8983156893261395,7.230304491748207,5285.422681802593,3279.792090424037,9626.65075113379,9,1
2977,29.0,33.0,37.0,77,2.3388092784925094,1.0,1.0,1.0,1.0,1.015481952613766,5.655435454834785,4.836015671931462,7.776882319615078,3610.1579586406633,1.3289827682345932,1.0,1.0,1.0,1.0,1.3182772837839651,5.709473276520105,5.143445314772011,7.473922588821747,4335.648168785255,2558.0324195833,8417.457107175818,9,1
2978,29.0,33.0,37.0,78,1.0,1.0,1.0,1.0,1.0,1.4529736756180012,5.0183214862721846,6.2000304792413,19.46050209581879,3367.126802360731,1.0,1.0,1.0,1.0000003518549054,1.000000131021817,1.0,3.520442187851082,5.274819860017125,18.99457267179534,3983.9052122523185,2520.3804823431874,6939.965573569189,9,1
2979,29.0,33.0,37.0,79,1.0,1.0,1.0,1.0,1.0,1.0,5.570337774719949,6.300193884035927,12.772344323884335,3864.8409816651147,1.0,1.0,1.0,1.0,1.0,1.0,5.003778831556868,5.801496001065209,11.436077215335965,5102.113207562775,3218.6739594213896,9300.115452688276,9,1
2980,29.0,33.0,37.0,80,1.0,1.0,1.0,1.0,1.0,1.1062457129525216,4.714223845428405,1.5974058606599209,6.320897881552938,3378.102387228998,1.0,1.0,1.0000115097840212,1.0,1.0,1.0,4.875618534947948,3.314472061346256,6.397931132797241,4335.032235119696,3094.7964604192002,6630.098339597491,9,1
2981,29.0,33.0,37.0,81,1.0,1.0,1.0,1.0,1.0,1.636011385806348,3.9200307887144903,3.2813282947735143,10.651581034789961,3427.023083157612,1.0,1.0,1.0,1.0,1.0000005741584486,1.0,3.082508708317386,3.2480722099188615,10.144637973546192,3837.6490477607076,2562.9981648822372,7341.244509067388,9,1
2982,29.0,33.0,37.0,82,1.065307187113633,1.0,1.0,1.0,1.0,1.0,3.2579773478532164,3.343475573465841,13.894376700897611,3526.9325949171616,1.0,1.0,1.0,1.0,1.0,1.0,2.768854420124183,3.137059796464364,13.589615425533724,4313.541328818663,2379.8143058813043,6917.36155183717,9,1
2983,29.0,33.0,37.0,83,2.6096584255807946,1.0,1.0,1.0,1.0,1.0,2.3659943934595122,3.1861669448387464,12.197532807791687,3444.427873043359,1.1284729125098243,1.0,1.0000003527685661,1.0,1.0,1.0,2.265710661764756,3.8065652254852647,11.816551141002131,4508.316500886701,2716.2606917842377,6895.123294529218,9,1
2984,29.0,33.0,37.0,84,1.0,1.0,1.0,1.0,1.0,1.0,2.4642457962263267,4.99885005191648,14.241359621315992,3263.1296883004175,1.0,1.0,1.0,1.0955267591103661,1.6862017414371364,1.0,1.9016426303432055,4.882876684233724,13.979830471551235,4242.94490192495,2828.9560560005134,7615.235664549469,9,1
2985,29.0,33.0,37.0,85,1.137409443457247,1.0,1.0,1.0,1.0,1.0,1.8117101008827237,6.3774192485958885,10.877509448851141,3366.965745019166,1.0334041184260125,1.0,1.0000000862097502,1.0,1.0000000851351183,1.0,1.423746866480843,6.25851589873857,10.72323966924535,4356.385568417182,2674.922556258397,8153.0053757648375,9,1
2986,29.0,33.0,37.0,86,1.0005756284135638,1.0,1.0,1.0,1.0,1.0,5.004792555934898,4.59311176398524,8.454251350122844,3629.821273776699,1.0008352449017042,1.0,1.0,1.0492568944883827,1.0,1.0,3.8339650398396024,4.338453756576938,7.7739308915438174,4484.056787938256,2730.543209862082,6858.019929706336,9,1
2987,29.0,33.0,37.0,87,1.0,1.0,1.0,1.0,1.0,1.0,3.432528109837046,4.2144929846632495,6.582233094889944,3826.8172688488457,1.0,1.0,1.0,1.938661759689999,1.0,1.0,2.7999363813574205,4.582010413374617,6.514582638087802,5106.684825505826,3292.6597730230515,9458.164740255004,9,1
2988,29.0,33.0,37.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.4825828727706132,3.407857354362123,8.6535301921123,2902.418618735553,1.0,1.0,1.0,1.000000496228554,1.0000013991542573,1.0,2.334458416161852,3.743045754069977,8.033850986506,3969.40202085732,2741.9456716869436,6780.858530211561,9,1
2989,29.0,33.0,37.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.9272213969610503,4.935814089316587,17.00353115944632,2688.491819041502,1.0,1.0,1.0,1.0,1.0,1.0,1.3943736458761886,4.781549780090217,16.873117454190094,3434.9656335958543,2093.4206444437036,6266.891472523863,9,1
2990,29.0,33.0,37.0,90,1.1759757041655934,1.0,1.0,1.6516158593561954,1.0,1.0,3.316139331689533,2.4419845993324634,5.17427057618921,3505.3540573334985,1.0,1.0,1.0,1.8438261350584133,1.0,1.0,2.3680504777632363,4.584299132484675,5.483598646219091,4497.7466719315535,2885.4098715292703,6878.957554206087,9,1
2991,29.0,33.0,37.0,91,1.0,1.0,1.0,1.0,1.0,1.0,3.328404081544106,2.933848285660446,9.905507148329292,3487.7748928816845,1.0,1.0,1.0,1.0,1.0,1.0,2.123307312330653,4.141852158200617,9.403611518577724,4202.652894028771,2673.5301283174144,7294.0568044523225,9,1
2992,29.0,33.0,37.0,92,3.876427299347008,1.0,1.0,1.0,1.0,1.0,3.0614179460726025,3.233515306363482,9.809616321115183,4777.601663835608,2.3656693666572393,1.0,1.0,1.0,1.0,1.0,2.1074558773802927,3.871126491934158,9.946354003748711,5703.7661552925865,3436.519108563784,8723.471583277298,9,1
2993,29.0,33.0,37.0,93,1.8831786848205054,1.0,1.0,1.0,1.0,1.0,5.235478653892664,7.126240130412382,12.97257841839055,4482.439853108862,1.0395600060767491,1.0,1.0,1.0000000632065105,1.0,1.0,4.847952559860075,7.055757633078619,12.77364862778946,5630.08306009545,3315.5409660618434,10698.96232798267,9,1
2994,29.0,33.0,37.0,94,1.0,1.0,1.0,1.0,1.0,1.0176724135965372,7.1304332080923425,7.065732719423554,10.621394975358122,3612.61385912192,1.0,1.0,1.0,1.0,1.0,1.0,5.252267749666254,5.547243123348769,9.26532020195022,4084.2526525978237,1972.886592518169,6577.006304344212,9,1
2995,29.0,33.0,37.0,95,1.0,1.0,1.0,1.0,1.0,1.0,1.966485502513179,2.1734947838090886,10.663255158698146,2755.749754624955,1.0,1.0,1.0,1.0000012451733367,1.0000000689490476,1.0,2.0834268178378887,2.189651537286403,10.69059004564395,3695.7442128389976,2630.5983999240307,5652.356485520876,9,1
2996,29.0,33.0,37.0,96,1.0070493836258065,1.0,1.0,1.0,1.0,1.0,5.04483095544996,3.4025161468122276,7.7652854020495345,3833.932105016067,1.0,1.0,1.0,2.143780670076312,1.650277151614877,1.0,4.534451574186812,3.9479239211049686,7.85455606054133,5129.33559262752,3026.3079996502365,9958.363930473002,9,1
2997,29.0,33.0,37.0,97,1.0,1.0,1.0,1.0,1.0,1.5035331839782293,3.771298488567125,4.141523350460816,10.537023164202994,3874.1624025410383,1.0,1.0,1.0,1.0,1.0000000680937644,1.1788277460394034,3.53482517175836,4.043747925143528,10.456006720253152,4690.985839540345,3043.249352902951,8602.082432627609,9,1
2998,29.0,33.0,37.0,98,2.2058288323253237,1.0,1.0,1.0,1.0,1.2646963516926362,3.6163058685489737,4.084726307344762,7.078710761940596,3769.8380024473204,1.098315426157759,1.0,1.0,1.0,1.0,1.0,2.9601615270823265,4.319791572077914,6.637315906976078,4564.024837427235,2821.268139347966,8485.174093619058,9,1
