,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5230,80.0,84.0,88.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5231,80.0,84.0,88.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5232,80.0,84.0,88.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5233,80.0,84.0,88.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5234,80.0,84.0,88.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5235,80.0,84.0,88.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5236,80.0,84.0,88.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5237,80.0,84.0,88.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5238,80.0,84.0,88.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5239,80.0,84.0,88.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5240,80.0,84.0,88.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5241,80.0,84.0,88.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5242,80.0,84.0,88.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5243,80.0,84.0,88.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5244,80.0,84.0,88.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5245,80.0,84.0,88.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5246,80.0,84.0,88.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5247,80.0,84.0,88.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5248,80.0,84.0,88.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5249,80.0,84.0,88.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5250,80.0,84.0,88.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5251,80.0,84.0,88.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5252,80.0,84.0,88.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5253,80.0,84.0,88.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5254,80.0,84.0,88.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5255,80.0,84.0,88.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5256,80.0,84.0,88.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5257,80.0,84.0,88.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5258,80.0,84.0,88.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5259,80.0,84.0,88.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5260,80.0,84.0,88.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5261,80.0,84.0,88.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5262,80.0,84.0,88.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5263,80.0,84.0,88.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5264,80.0,84.0,88.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5265,80.0,84.0,88.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5266,80.0,84.0,88.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5267,80.0,84.0,88.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5268,80.0,84.0,88.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5269,80.0,84.0,88.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5270,80.0,84.0,88.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5271,80.0,84.0,88.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5272,80.0,84.0,88.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5273,80.0,84.0,88.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5274,80.0,84.0,88.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5275,80.0,84.0,88.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5276,80.0,84.0,88.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5277,80.0,84.0,88.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5278,80.0,84.0,88.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5279,80.0,84.0,88.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5280,80.0,84.0,88.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5281,80.0,84.0,88.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5282,80.0,84.0,88.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5283,80.0,84.0,88.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5284,80.0,84.0,88.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5285,80.0,84.0,88.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5286,80.0,84.0,88.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5287,80.0,84.0,88.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5288,80.0,84.0,88.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5289,80.0,84.0,88.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5290,80.0,84.0,88.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5291,80.0,84.0,88.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5292,80.0,84.0,88.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5293,80.0,84.0,88.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5294,80.0,84.0,88.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5295,80.0,84.0,88.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5296,80.0,84.0,88.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5297,80.0,84.0,88.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5298,80.0,84.0,88.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5299,80.0,84.0,88.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5300,81.0,85.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5301,81.0,85.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5302,81.0,85.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5303,81.0,85.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5304,81.0,85.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5305,81.0,85.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5306,81.0,85.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5307,81.0,85.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5308,81.0,85.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5309,81.0,85.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5310,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5311,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5312,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5313,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5314,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5315,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5316,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5317,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5318,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5319,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5320,81.0,85.0,89.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5321,81.0,85.0,89.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5322,81.0,85.0,89.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5323,81.0,85.0,89.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5324,81.0,85.0,89.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5325,81.0,85.0,89.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5326,81.0,85.0,89.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5327,81.0,85.0,89.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5328,81.0,85.0,89.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5329,81.0,85.0,89.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5330,81.0,85.0,89.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5331,81.0,85.0,89.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5332,81.0,85.0,89.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5333,81.0,85.0,89.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5334,81.0,85.0,89.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5335,81.0,85.0,89.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5336,81.0,85.0,89.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5337,81.0,85.0,89.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5338,81.0,85.0,89.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5339,81.0,85.0,89.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5340,81.0,85.0,89.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5341,81.0,85.0,89.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5342,81.0,85.0,89.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5343,81.0,85.0,89.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5344,81.0,85.0,89.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5345,81.0,85.0,89.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5346,81.0,85.0,89.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5347,81.0,85.0,89.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5348,81.0,85.0,89.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5349,81.0,85.0,89.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5350,81.0,85.0,89.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5351,81.0,85.0,89.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5352,81.0,85.0,89.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5353,81.0,85.0,89.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5354,81.0,85.0,89.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5355,81.0,85.0,89.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5356,81.0,85.0,89.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5357,81.0,85.0,89.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5358,81.0,85.0,89.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5359,81.0,85.0,89.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5360,81.0,85.0,89.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5361,81.0,85.0,89.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5362,81.0,85.0,89.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5363,81.0,85.0,89.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5364,81.0,85.0,89.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5365,81.0,85.0,89.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5366,81.0,85.0,89.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5367,81.0,85.0,89.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5368,81.0,85.0,89.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5369,81.0,85.0,89.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5370,81.0,85.0,89.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5371,81.0,85.0,89.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5372,81.0,85.0,89.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5373,81.0,85.0,89.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5374,81.0,85.0,89.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5375,81.0,85.0,89.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5376,81.0,85.0,89.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5377,81.0,85.0,89.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5378,81.0,85.0,89.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5379,81.0,85.0,89.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5380,81.0,85.0,89.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5381,81.0,85.0,89.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5382,81.0,85.0,89.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5383,81.0,85.0,89.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5384,81.0,85.0,89.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5385,81.0,85.0,89.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5386,81.0,85.0,89.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5387,81.0,85.0,89.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5388,81.0,85.0,89.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5389,81.0,85.0,89.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5390,81.0,85.0,89.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5391,81.0,85.0,89.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5392,81.0,85.0,89.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5393,81.0,85.0,89.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5394,81.0,85.0,89.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5395,81.0,85.0,89.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5396,81.0,85.0,89.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5397,81.0,85.0,89.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5398,81.0,85.0,89.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5399,81.0,85.0,89.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5400,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5401,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5402,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5403,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5404,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5405,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5406,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5407,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5408,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5409,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5410,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5411,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5412,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5413,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5414,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5415,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5416,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5417,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5418,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5419,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5420,82.0,86.0,90.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5421,82.0,86.0,90.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5422,82.0,86.0,90.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5423,82.0,86.0,90.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5424,82.0,86.0,90.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5425,82.0,86.0,90.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5426,82.0,86.0,90.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5427,82.0,86.0,90.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5428,82.0,86.0,90.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5429,82.0,86.0,90.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5430,82.0,86.0,90.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5431,82.0,86.0,90.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5432,82.0,86.0,90.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5433,82.0,86.0,90.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5434,82.0,86.0,90.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5435,82.0,86.0,90.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5436,82.0,86.0,90.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5437,82.0,86.0,90.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5438,82.0,86.0,90.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5439,82.0,86.0,90.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5440,82.0,86.0,90.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5441,82.0,86.0,90.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5442,82.0,86.0,90.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5443,82.0,86.0,90.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5444,82.0,86.0,90.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5445,82.0,86.0,90.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5446,82.0,86.0,90.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5447,82.0,86.0,90.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5448,82.0,86.0,90.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5449,82.0,86.0,90.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5450,82.0,86.0,90.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5451,82.0,86.0,90.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5452,82.0,86.0,90.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5453,82.0,86.0,90.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5454,82.0,86.0,90.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5455,82.0,86.0,90.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5456,82.0,86.0,90.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5457,82.0,86.0,90.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5458,82.0,86.0,90.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5459,82.0,86.0,90.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5460,82.0,86.0,90.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5461,82.0,86.0,90.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5462,82.0,86.0,90.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5463,82.0,86.0,90.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5464,82.0,86.0,90.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5465,82.0,86.0,90.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5466,82.0,86.0,90.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5467,82.0,86.0,90.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5468,82.0,86.0,90.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5469,82.0,86.0,90.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5470,82.0,86.0,90.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5471,82.0,86.0,90.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5472,82.0,86.0,90.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5473,82.0,86.0,90.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5474,82.0,86.0,90.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5475,82.0,86.0,90.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5476,82.0,86.0,90.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5477,82.0,86.0,90.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5478,82.0,86.0,90.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5479,82.0,86.0,90.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5480,82.0,86.0,90.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5481,82.0,86.0,90.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5482,82.0,86.0,90.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5483,82.0,86.0,90.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5484,82.0,86.0,90.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5485,82.0,86.0,90.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5486,82.0,86.0,90.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5487,82.0,86.0,90.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5488,82.0,86.0,90.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5489,82.0,86.0,90.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5490,82.0,86.0,90.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5491,82.0,86.0,90.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5492,82.0,86.0,90.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5493,82.0,86.0,90.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5494,82.0,86.0,90.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5495,82.0,86.0,90.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5496,82.0,86.0,90.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5497,82.0,86.0,90.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5498,82.0,86.0,90.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5499,82.0,86.0,90.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5500,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5501,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5502,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5503,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5504,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5505,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5506,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5507,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5508,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5509,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5510,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5511,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5512,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5513,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5514,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5515,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5516,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5517,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5518,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5519,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5520,83.0,87.0,91.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5521,83.0,87.0,91.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5522,83.0,87.0,91.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5523,83.0,87.0,91.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5524,83.0,87.0,91.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5525,83.0,87.0,91.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5526,83.0,87.0,91.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5527,83.0,87.0,91.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5528,83.0,87.0,91.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5529,83.0,87.0,91.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5530,83.0,87.0,91.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5531,83.0,87.0,91.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5532,83.0,87.0,91.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5533,83.0,87.0,91.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5534,83.0,87.0,91.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5535,83.0,87.0,91.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5536,83.0,87.0,91.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5537,83.0,87.0,91.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5538,83.0,87.0,91.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5539,83.0,87.0,91.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5540,83.0,87.0,91.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5541,83.0,87.0,91.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5542,83.0,87.0,91.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5543,83.0,87.0,91.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5544,83.0,87.0,91.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5545,83.0,87.0,91.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5546,83.0,87.0,91.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5547,83.0,87.0,91.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5548,83.0,87.0,91.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5549,83.0,87.0,91.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5550,83.0,87.0,91.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5551,83.0,87.0,91.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5552,83.0,87.0,91.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5553,83.0,87.0,91.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5554,83.0,87.0,91.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5555,83.0,87.0,91.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5556,83.0,87.0,91.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5557,83.0,87.0,91.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5558,83.0,87.0,91.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5559,83.0,87.0,91.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5560,83.0,87.0,91.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5561,83.0,87.0,91.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5562,83.0,87.0,91.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5563,83.0,87.0,91.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5564,83.0,87.0,91.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5565,83.0,87.0,91.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5566,83.0,87.0,91.0,66,,,,,,,,,,,,,,,,,,,,,,,9
