,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6959,87.0,91.0,95.0,59,1.9942287285416764,1.175398331396869,1.3912873416273455,1.0,2.802670034046741,1.0,1.0,1.2521436358672298,1.913052827858851,1773.809076107128,1.9942128001011885,1.1753927127749226,1.3912748747810908,1.0,2.802654721504416,1.0,1.000061904016636,1.2521413332686688,1.9130572088109696,1679.6236122967553,927.9920457939572,3053.6490395784062,9
6960,87.0,91.0,95.0,60,1.9763873677158799,1.362719710963933,1.8113022361584348,1.0127667884750495,2.4164699394538967,1.0,2.5325258062140494,1.0,1.0,1962.4115126805475,1.9763834444023838,1.3627082987592936,1.8112800518908438,1.012766376202676,2.4164580227826096,1.0,2.5325376102930095,1.0,1.0,1848.4799117928355,1021.2851512655418,3360.6391729678085,9
6961,87.0,91.0,95.0,61,1.460191076813054,1.1407723790756588,1.5533337769365796,1.2840513556209279,2.400033705813132,1.5582161187141652,1.0,1.6939331685004368,1.0131482578785105,1685.7488887318698,1.460169148157911,1.1407599568987903,1.5532850483586826,1.2840263265310579,2.400017747939449,1.5581669818377462,1.0001973076092872,1.693914739336449,1.0132265715521858,1468.8083287517306,810.4291400074616,2429.4073274097104,9
6962,87.0,91.0,95.0,62,1.3272729175380693,1.9281604178669762,1.947799275176977,1.0,2.022093933539016,1.399558969322101,1.0,1.0,1.2520887573186499,1920.0769437608526,1.3272452867322202,1.9280821348514774,1.9477700538635532,1.0,2.0220407125579274,1.3995259556594322,1.0000603807154307,1.0,1.252196339642407,1654.1872610851792,897.8713573776415,2765.213147563848,9
6963,87.0,91.0,95.0,63,1.2168734847614315,1.4659196190429737,1.7975469491680582,1.0,1.8489910375701144,1.0,1.0,1.0,1.2342888600613826,1415.1313942130605,1.2168688599437085,1.4659096949248764,1.7975299952592223,1.0,1.848981272083721,1.0,1.0,1.0,1.2342923572048394,1374.0128966875725,760.1606362749968,2374.7917675417802,9
6964,87.0,91.0,95.0,64,1.0,1.0,1.4724566581728677,1.7174305370742986,2.471833144909611,1.672594786937517,1.6752133325313598,1.382512312755276,2.6179349179928697,1947.7787139228426,1.0000222816474784,1.0,1.4724314951909392,1.7173988844116155,2.4718195365179647,1.6725750129770427,1.6752418626846475,1.382529816387645,2.6179010953303203,1765.1868291815156,842.8767109341736,2773.568664185102,9
6965,87.0,91.0,95.0,65,2.206974414825537,1.1152445835552345,1.895804570565258,1.0,2.764772640989683,1.0,1.0,1.0,1.0,1462.5906537020935,1.0,1.0,1.5370672560069796,1.0,2.6257115511171754,1.0,1.0,1.0,1.0,1373.9858574223938,866.7432922328107,2667.5289531068106,9
6966,87.0,91.0,95.0,66,1.0,1.1132571497437642,2.2397776335271917,1.0,2.3085413078354997,1.0,1.2236415130590863,1.6476844095719603,1.2745808644144307,1817.6316647500485,1.0,1.113253917251527,2.239758214512852,1.0,2.3085424650001523,1.0,1.2236712613215555,1.647682567405197,1.2745899477591658,1728.4546700768467,1019.7882553453394,3355.7134898115874,9
6967,87.0,91.0,95.0,67,1.9706515249069871,1.0,1.856137274221028,1.134530160267867,2.177231918920057,1.0,1.1672003311962582,1.6888274066787816,1.5827234987209418,2105.7881595408494,1.9706555946257183,1.0,1.8561337537804021,1.134525130423709,2.177210082160675,1.0,1.1672414237146678,1.6888016892229762,1.582701741624458,1952.700945926899,1035.5461661458874,3224.004617785972,9
6968,87.0,91.0,95.0,68,1.0,1.2260004964534645,1.0,1.3919915386917938,2.8295844622651334,1.3360368957035873,1.0,1.341560578356719,1.096304570800049,1562.6203355927166,1.0,1.2259921252121906,1.0,1.3919770527906132,2.8295786396458706,1.336024484270614,1.0,1.341547939580549,1.0963040501663066,1477.636949656126,876.5356715091209,2311.0757777541194,9
6969,87.0,91.0,95.0,69,1.0,2.2066340657235646,1.6851658502967677,1.6070265555165242,3.2852154370570164,1.4009389830513204,1.5535620637000167,1.776184427336615,1.826331832663879,2233.059751520309,1.0000519665619199,2.206573609801411,1.6850874147206896,1.6070087557920603,3.2851615102970397,1.400893059119772,1.5535672851034248,1.7760955832339083,1.8264728924701876,1779.663041815183,797.4185605713709,3012.4451007749076,9
6970,87.0,91.0,95.0,70,1.9126859713801696,1.3418879780360113,2.122394620666874,1.0,2.2884236287485167,1.0,1.0,1.2466377114913367,1.4821767764872793,1704.0163047326864,1.8336679352814522,1.247881643146234,2.0362118650067194,1.0,2.314069064583457,1.0,1.6623411439595226,1.5730473955885524,1.349596050557354,1918.553890099824,1083.9829479064006,3566.952435418498,9
6971,87.0,91.0,95.0,71,1.4470659515088833,1.5566367094690559,2.505826984971292,1.2016806247131937,1.981759544608822,1.0645819940594585,1.0,1.050345110273616,1.0,2020.0230507513102,1.4470633872343082,1.5565957945559872,2.505804361130287,1.2016657825915147,1.9817391385258016,1.0645771925307974,1.000072229415592,1.050405722971973,1.0,1759.3946508534755,950.0731114608766,3126.3089565165606,9
6972,87.0,91.0,95.0,72,1.8767982793760436,2.0661317388841893,2.083206118924422,1.2504764005282902,2.3605170182222106,1.0,1.0,1.4967329127047735,1.0,1851.4923363460136,1.8767868249215671,2.0661044682569183,2.0831886301085087,1.250469972538186,2.3605164679056423,1.0,1.0000061636589783,1.4967387206539915,1.0,1768.21657572986,981.7523323410018,2842.340174815474,9
6973,87.0,91.0,95.0,73,1.2693404012530909,1.2781585458952158,1.5768118508710585,1.0,2.2546198175322583,1.0,1.3177725115342107,1.6057495675516544,1.0,1591.112098857774,1.105090484821645,1.1085311009402876,1.2250593116136002,1.0,2.0424878882893185,1.0,1.7452808921926062,1.3754050327967025,1.0,1603.5125589363615,926.028502785749,3047.18780831208,9
6974,87.0,91.0,95.0,74,2.744852606131435,1.906966444753096,2.222030025031399,1.0,2.1409649451479873,1.0,1.162620633524769,1.0,1.5449265148762548,1773.0524910938905,2.744847105739577,1.906954899213197,2.2220245180315374,1.0,2.1409625798608385,1.0,1.1626482564575216,1.0,1.5449306501030704,1734.2259694498994,979.8376727391933,3224.252170979397,9
6975,87.0,91.0,95.0,75,1.4248324206439282,1.0,2.2211307567898335,1.8824060587100067,2.093295623720583,1.0680280907660948,1.0,1.3176650495454416,1.9985856822210473,2002.3309655464209,1.7589620200601073,1.0,1.5301349075539254,1.0602368475750172,1.5922803171174933,1.0,1.0,1.0,1.074757675907605,1446.6883067078845,817.3788932899548,2689.665589031048,9
6976,87.0,91.0,95.0,76,1.0,2.059167311444849,1.0,1.551275940131179,1.8957345979014293,1.0,1.0,1.6578990185619986,1.9059818287030306,1354.6511412101677,1.0,2.0591460408415414,1.0,1.5512807122355567,1.895740562698721,1.0,1.0000437618568647,1.6578947547131238,1.905984995405495,1310.9398972513839,789.8412880939586,1988.931105210893,9
6977,87.0,91.0,95.0,77,1.0,1.037269635374234,1.4982167962122666,1.0,1.9564063777369276,1.0,1.0,1.0,1.0,1189.4767034532435,1.0682287111904267,1.47220727490657,1.3483548113183834,1.0,1.8747829102376392,1.0,1.0000000212975821,1.0,1.0,1314.337123969181,829.5196174926838,2209.247285851554,9
6978,87.0,91.0,95.0,78,1.6159323137455779,1.6559620018925287,2.096844973094266,1.2632307441666255,3.049861176739053,1.0,1.3721812802397142,1.0,1.0866279351145436,1782.129682244801,1.4562520617552863,1.3941283057969087,1.8031852038467335,1.218826998292028,2.9715295899041427,1.0,2.1280796672262787,1.1487740862313762,1.0,1781.0816327677408,984.0476021041769,3238.105357351352,9
6979,87.0,91.0,95.0,79,1.268810474794558,1.277901254732205,1.3768854161036121,1.4398341182121697,2.0069239399243237,1.1657684404325237,1.0,1.2507206095528964,1.8937476016598824,1978.5603388881466,1.2688034028620514,1.2778975454781498,1.3768754904093679,1.439822547234364,2.0069247328355657,1.1657642074529069,1.0,1.250740231621811,1.8937455654608242,1881.1372500668585,997.1540045960201,3187.8845150171487,9
6980,87.0,91.0,95.0,80,1.3337217982531875,1.6230251964747489,2.429575563428791,1.0192734217300563,2.580168746659175,1.0,2.1925611710477333,1.0139434908195295,1.0,1688.5020833473338,1.5912245034704278,1.2946719231340003,1.949926070134587,1.0,2.464240875611624,1.0,1.989694492380058,1.4330967596788002,1.3040071853785622,1547.3513134458535,860.7468225854926,2700.8245634859954,9
6981,87.0,91.0,95.0,81,1.4347742764207747,1.1632533136586785,1.710265981043676,1.0,1.6208310859618629,1.0,1.293999858953482,1.3825075259064972,1.0,1432.527033761012,1.2274731043513698,1.0,1.8391802185366015,1.1434928591158704,1.6910723059136927,1.0,1.7129451095742971,1.2869877826396081,1.0,1408.1750485983855,813.2210905655677,2675.983930493535,9
6982,87.0,91.0,95.0,82,2.305413172346536,1.5043388422429944,1.4509532223371877,1.0,2.797560166895103,1.2189914575353624,1.5197369120122997,1.0,1.2971866291645247,1588.8851872789103,2.080732142020201,1.2315071861438207,1.7004171836582185,1.0,2.5266430701214215,1.0529596268237142,1.580733687488258,1.9140364934157532,1.3375697222736544,1444.2384005876766,603.0104287859949,2833.201009585903,9
6983,87.0,91.0,95.0,83,1.0,1.3645544275393784,1.2531820633483408,2.2404628232906347,2.386463771126163,1.0,1.654361127820523,1.0,1.0,1664.3005056820887,1.0,1.1214233359462191,1.0843278556811073,1.7215299007194547,2.248977803347415,1.0,2.0046150238915827,1.0,1.0,1589.844028550083,898.261876130797,2955.818994105614,9
6984,87.0,91.0,95.0,84,1.1384964948307579,1.3146279505689826,1.4182324211432003,1.0,2.518281493515938,1.0,1.4229896012691956,1.0,1.5616500847987733,1579.381894850053,1.1384947317485485,1.314623961377849,1.4182338642527679,1.0,2.5182724529220923,1.0,1.4229939237586202,1.000003610483821,1.5616487136356307,1548.5105625848776,875.7085600990679,2716.9393794814137,9
6985,87.0,91.0,95.0,85,1.9393996449829112,1.1699336723940288,1.2578103953422792,1.2755800987538586,1.5380775392908546,1.0,1.0,1.1174220354526938,1.2575936036361455,1377.22976356853,1.9393874083227443,1.169930004727495,1.2578049189240825,1.27557657009859,1.538076984087131,1.0,1.0,1.1174330758177167,1.2575971763240181,1338.3159095176716,745.5590381079268,2378.0844238352474,9
6986,87.0,91.0,95.0,86,1.499906661102068,1.2782861334771236,2.1962275453541245,2.1195267007567096,1.5814177841128823,1.0638110102896,1.0,1.0521717480505426,1.0,1673.47088599597,1.3274984249426132,1.0,1.7553036894847,1.8153136579603837,2.242484968498189,1.3187115208016826,1.0,1.1058348399365243,1.0,1599.7172241229032,863.8473010263676,2842.5744520953126,9
6987,87.0,91.0,95.0,87,1.0,1.2894100885313824,2.3096483274214985,1.0,1.5308976369577196,1.0,1.0,1.1671462282127851,1.3190181275458444,1316.2550774626513,1.0430211797949434,1.378925365543035,2.0458583952546943,1.0,1.3824964627470586,1.0,1.0,1.6687240576546565,1.4110141373600016,1389.477837540142,802.4234511794319,2640.4532367870197,9
6988,87.0,91.0,95.0,88,1.002703162970526,1.0,1.0,1.0,3.7592416772284167,1.0170465053215443,1.0,1.311846459610272,1.0,1376.4983616756294,1.002703154584322,1.0,1.0,1.0,3.759240722648996,1.0170465618587277,1.0,1.3118458207187353,1.0,1372.7394278190532,857.0166455328294,2346.796164151024,9
6989,87.0,91.0,95.0,89,1.1966030262874885,1.6011855208970955,1.6487734614436718,1.7993463110299353,2.630087139188227,1.0,1.484798080451614,1.5234099065002638,1.2539156309035848,1982.4342831153128,1.1965997812827998,1.6011756355188433,1.6487655064024884,1.7993417807528826,2.630085608802479,1.0,1.4848239829941539,1.5234288725734837,1.2539418222379697,1920.6621169734883,1157.1989254765267,2937.504964671183,9
6990,87.0,91.0,95.0,90,1.2638718823521722,1.10205087285761,1.374695868239874,1.0611620524698187,2.855628425407306,1.0,1.2829354971578537,1.6595902313268118,1.9594890322536804,2126.3640233258457,1.2638625336037355,1.1020535069778834,1.374686482008797,1.061159883318824,2.8556152765478906,1.0,1.2829828652605242,1.659576856621797,1.9594957160209505,1977.7199269713678,1092.690259651681,3595.604700563223,9
6991,87.0,91.0,95.0,91,1.0,1.107552272508385,2.025192430878763,1.0822430427379044,1.3483920928287696,1.0,1.0,1.2107957066768493,1.0,1310.825003405526,1.0,1.0560442095636167,1.6598665475775742,1.0428560182930773,1.3899506777559973,1.0,1.0,1.3871510870195567,1.1089351996310486,1371.5768195770104,792.0856133057234,2606.4355651513124,9
6992,87.0,91.0,95.0,92,1.0,1.4691595477882637,2.033690498389239,1.1379080143302411,2.806796947485735,1.1906395780481906,1.2007323522882407,1.2003537966119064,1.0,1552.3761673036931,1.0,1.4691156594660388,2.033593892717177,1.1378950937962409,2.8067492653522703,1.1906217354235513,1.200752413491663,1.2003350555410839,1.0,1356.2093966815144,742.4812708866513,2039.026382866716,9
6993,87.0,91.0,95.0,93,2.6153661187133506,1.4187343683199447,1.5422153126126927,1.0,2.511135198846653,1.0,1.0,1.0,3.4469570107605843,1840.5628114439605,2.6153364846750295,1.4187141276163506,1.5422131011950804,1.0,2.511130819654524,1.0,1.0000632140023769,1.000064870171471,3.446947169425345,1690.8384678538443,913.052772641076,3004.4898928787543,9
6994,87.0,91.0,95.0,94,1.0,1.0,2.90376815938629,1.7191783984024398,1.6932147231788581,1.0,1.0,1.9476014316562709,1.0,1308.042353955415,1.0000044050389603,1.0,2.903763633893563,1.7191701173616711,1.693209148755286,1.0,1.0,1.9475926790605023,1.0,1289.0795211436441,548.4459521538377,2074.6856816980194,9
6995,87.0,91.0,95.0,95,1.07455075145156,1.5564347635885507,1.6705078300890888,1.2765318848767346,1.8059946140236343,1.0,1.0,1.5113281613472687,1.0,1660.6076475834907,1.07455497918248,1.5564277921634764,1.6705010552210169,1.2765284128930101,1.8059942901574118,1.0,1.0,1.5113353018568323,1.0,1626.9021035560377,919.1996885091614,3024.716923726727,9
6996,87.0,91.0,95.0,96,1.0396041564444014,2.5993336586662927,1.6557352316285234,1.0,3.2567881653179094,1.2353074934146482,1.5235953213651887,1.2807841216446603,1.0,1870.059119465423,1.0,2.1585296793838755,1.3076387236310523,1.0,3.042997847906517,1.0611756633299256,2.400055520679891,1.380071606247588,1.0,1674.899615233221,950.7694249103457,2953.579364861428,9
6997,87.0,91.0,95.0,97,1.0132191374317907,1.4829630754712182,1.3721724595762104,1.0,1.4871732299118063,1.0,1.4317883675120529,1.0,1.0,1430.2053507842152,1.002095902123888,1.0769006298448385,1.0592654459844884,1.0,1.717000007904218,1.0,1.4635976372695336,1.0,1.0,1410.3120560169334,826.3796493072472,2680.044929527051,9
6998,87.0,91.0,95.0,98,1.0,1.2938066189929034,2.7151556959033423,1.0,2.4889970667841097,1.0,1.9155325013731748,1.3808720204799954,1.0,1296.697441722601,1.0,1.1170956599086197,2.418439589012103,1.0,2.2975408795962187,1.0,2.083740476689692,1.7028465954448613,1.0,1343.7511360220014,783.2091830171585,2553.557847908476,9
6999,87.0,91.0,95.0,99,1.5437720890433193,1.53103106848816,1.5153033746892512,1.0,1.868919123702559,1.0,1.0,1.0,1.0,1419.265845018194,1.2631246237911107,1.2569592239627378,1.249349288906072,1.0,1.7806603805079895,1.0,1.0,1.444297812074469,1.3128370383756824,1491.8177970027996,897.082722304277,2564.1094271713414,9
7000,88.0,92.0,96.0,0,1.0,2.322595249217404,1.4713083587739966,2.7547125393719654,1.0,1.1239828225319561,1.3910977360712742,1.0879066986577028,1.0,1787.1141730806355,1.0,2.3225268415604177,1.4712759686227581,2.75468836999757,1.0,1.124038739666552,1.3910708454822722,1.0879389005125362,1.0,1592.1640114720935,684.4372232487874,2507.6813983101406,9
7001,88.0,92.0,96.0,1,1.3035967965954658,2.687608986218645,1.0,2.0770347709361756,1.0,1.147909426638219,2.164253215200569,1.1258678675179736,1.0,1468.240447569479,1.303589769204716,2.687595512542117,1.0,2.0770384656940823,1.0,1.1479060006922648,2.16424316652307,1.1258648955735893,1.0,1420.1688614640898,825.2962043107849,2461.6095853710945,9
7002,88.0,92.0,96.0,2,1.2847109266483945,1.9265938779605476,1.264096569279076,2.187247023705019,1.0,1.0,1.073138390626278,1.0,1.0,1421.0953410141396,1.1303566470215711,1.424246379137809,1.1209180164762835,2.1657920895926495,1.0,1.4152448905017165,1.1027168882642246,1.0,1.0,1549.8532096413794,895.0402285678965,2945.217846142224,9
7003,88.0,92.0,96.0,3,1.0,1.1883374910652509,1.9019627198226767,1.6056523822436541,1.0201748157797075,1.0,1.6548996820253008,2.107265685656242,1.0,1271.3412307048184,1.0,1.087420188639441,1.5360850075687962,1.7938510853781993,1.160212672953662,1.3288397621800199,1.3142476167303774,1.5673582519531757,1.0,1279.8186213959411,748.7753277694454,2282.132024060596,9
7004,88.0,92.0,96.0,4,2.4969120325831256,2.3593583690931594,1.0,1.7859548692708263,1.0,1.0,1.2372009795593442,1.0,1.0,1729.0917139379228,2.4969078431043963,2.359351814159753,1.0,1.785956038930802,1.0,1.0,1.2372021603693835,1.0,1.0,1711.0359152132357,765.9468929756383,3195.317801927288,9
7005,88.0,92.0,96.0,5,1.2059124796340046,1.6724031407448254,1.0,2.386226575215584,1.0,1.0,1.721078856890803,1.1632318520249703,1.0,1609.8951423120197,1.0926489067803455,1.3080852591421814,1.0,2.357016855302134,1.0,1.0,1.4209335888167571,1.0734442390266656,1.0,1556.322367768254,898.7761673861667,2957.511320031403,9
7006,88.0,92.0,96.0,6,1.9710988248527281,3.366475518276324,1.0276739167038689,1.5607604265824022,1.0,1.1539610151596411,1.5223942891084294,1.0648977258434067,1.0,1575.2353624065431,1.4730274053739552,2.7805753975634278,1.0104452745252364,2.11852756976458,1.0,1.7609709452331095,1.197195960669361,1.0244951812034242,1.0,1670.9864862636784,944.1073647389783,3066.8215752845663,9
7007,88.0,92.0,96.0,7,1.0,2.2261665982061714,1.0755109621173056,1.7157662918334124,1.0,1.0,1.2050295934194557,1.3401019989781255,1.0,1250.852577001709,1.0,1.580606835295259,1.0,1.5091214235752246,1.0,1.0,1.0,1.0,1.0,1115.521793740697,756.5966897119583,2046.1628898486351,9
7008,88.0,92.0,96.0,8,1.0036141440359985,2.1741871921576386,1.0,1.7800199335814062,1.0,1.0319500340281487,1.3066100270316428,1.9539721028780515,1.0,1657.6454973875318,1.0022019943771616,1.8258472772781966,1.0,1.75089541011358,1.0,1.6899596686617093,1.1868172852041277,1.699881744379062,1.0,1702.5629579040244,961.9480712157738,3165.384678786948,9
7009,88.0,92.0,96.0,9,1.1484603211181361,3.196712088769974,1.0,2.3545443221524427,1.0,1.0,1.6407491700519679,1.084422474933661,1.0,1574.6210328428551,1.148461990876889,3.196699351512593,1.0,2.354544476935709,1.0,1.0000026065622094,1.6407506535716418,1.0844210374197172,1.0,1533.8449988238915,847.4493618501999,2788.615421472881,9
7010,88.0,92.0,96.0,10,1.9248504610314,2.7855768277724433,1.5131623397028422,1.6681273838661617,1.169170219009981,1.0,2.7001622908178953,2.170627303382717,1.0,1900.4738143106415,1.9248526991204842,2.785546759748738,1.5131667938910123,1.6681312773068102,1.1691626462950668,1.0000069666436089,2.700150637203164,2.1705933740019914,1.0,1751.989108572952,948.9591217788742,3041.086222968457,9
7011,88.0,92.0,96.0,11,1.5059063500472114,1.8618764920317197,1.0,1.3578143994918082,1.0797218413510683,1.0,1.1516454885065364,1.0,1.0,1717.9195705030422,1.5058876256705793,1.8618445980412304,1.0,1.3578435109361082,1.0797188836150344,1.0000503174393955,1.1516398712422264,1.0,1.0,1615.4319205388624,944.9511801816878,2838.010195572027,9
7012,88.0,92.0,96.0,12,1.0078442078289147,1.5348984900409284,1.0,1.5805844222124477,1.0,1.310734442245205,1.9944972693172724,1.3598395827861463,1.0,1431.2780298367222,1.003147170706042,1.2146198478429522,1.0,1.6602489054662206,1.0,1.6480164227328364,1.8323504076060928,1.1443796633691306,1.0,1536.8504000360767,906.7417360212851,2983.7228065657673,9
