,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4587,62.0,66.0,70.0,87,1.0,1.9093365171133378,1.0292321396008646,1.4372422827629334,2.051898272692618,1.820824072357183,1.4738767941700095,1.7083257852114893,9.171791261911194,2291.990630591981,1.0,1.9093287846991887,1.0292468289201895,1.4372262017590611,2.0518794692152484,1.8207992922214493,1.4739180697678234,1.7083113405664465,9.171782245719733,2062.5032209281685,859.8209395531924,3167.0354944790133,9
4588,62.0,66.0,70.0,88,1.0,1.8730547824812906,2.754521797413939,1.0,2.423709967243325,2.3528940275275114,1.399911754958679,2.8959305043242636,3.2121066457924683,2662.4415580099385,1.0,1.8730651813772567,2.754512777185618,1.0,2.423674414774804,2.3529379418024887,1.3999033786163972,2.8958904282712727,3.212107956432245,2248.656150243454,935.4812091762765,3584.1266413153257,9
4589,62.0,66.0,70.0,89,1.1073928360733436,1.0,2.330408967042582,1.0,1.7397658587000007,1.0,1.52845369927981,1.6652254636508244,4.25296817912181,2401.66142943179,1.2060692722000759,1.0,2.3720355301680285,1.0,1.2983487540192422,1.4039907969491,1.5181333793105953,1.0,3.994184053122965,2088.771455405842,1129.7541439776332,3468.1718316870247,9
4590,62.0,66.0,70.0,90,1.0,1.240454031565594,1.0,1.7401330289228807,2.2456864748338443,1.8399672251211505,1.746701954700439,2.0215552840486737,4.012537949388921,2757.2749070862787,1.0,1.2404691889176562,1.0,1.7401260736799258,2.245682272428404,1.8399838363269083,1.746698925947972,2.021556646200731,4.012528287898447,2645.2495409597295,1442.9631637815887,4408.691960320468,9
4591,62.0,66.0,70.0,91,1.0,2.0336243283989024,2.3785500951608918,1.579123413208465,2.376834722261206,1.0655979337376777,1.9270421656172496,1.9610971848776126,5.566979614165992,2843.244274454742,1.0,1.9719683478972998,2.3793248819344086,1.48059697987608,2.217338763373868,1.9141654818926663,1.9930079748317506,1.861524820977053,5.501461338867751,2604.1808445850806,1169.4906211102116,5045.760135883356,9
4592,62.0,66.0,70.0,92,1.0,1.2484941521736481,1.79652173110103,2.155739184782563,1.608894095556153,1.1877601520701406,1.0,2.347139018453066,6.524653971337162,3023.3788029589914,1.0,1.2485167173896796,1.7965533665178202,2.155727489669904,1.6089232829339928,1.1878851757158926,1.0,2.3470991977010836,6.524651686750851,2712.282163459037,1464.6323682678797,4819.516767377211,9
4593,62.0,66.0,70.0,93,1.0,1.0,1.4696771429314797,1.0,2.9258792019645714,1.053072288249756,1.0,2.1760279756993177,4.0914913630557495,2445.2391167181936,1.0,1.0000195118000677,1.4696751426272512,1.0,2.92587465085564,1.053109129824218,1.0,2.1760171816345975,4.091483810145267,2351.5486919911723,1384.4947133203996,4468.696216287071,9
4594,62.0,66.0,70.0,94,1.0,1.0442005342210463,1.0,1.0,1.3104459191273021,1.9272429911596969,1.4646820966868987,2.947632559900177,5.312674490408311,1933.8522634772416,1.0,1.0212014913005847,1.1283088316590222,1.0,1.8294318411889945,2.399033086196704,1.3183154641172887,2.6597303796528045,5.118080767382561,2150.281991835063,1241.7878502847484,4086.2249774327197,9
4595,62.0,66.0,70.0,95,1.0,1.141598771831181,2.143280309259423,1.5098643904293358,1.665316040778412,1.573867078723467,1.5061261460741413,1.7044939715154466,4.631030871772132,1564.8340618922275,1.0,1.141592594007847,2.1432808869237134,1.5098902443845545,1.665329558138934,1.5739361605966355,1.5061535430233517,1.7044840786461146,4.631008482442357,1465.3505103572516,879.4877864992106,2764.6502159444026,9
4596,62.0,66.0,70.0,96,1.0,1.0,1.6695310325598536,1.0,2.1903656046837106,1.5087040280583872,1.0,2.742445282357149,4.1739061470928425,2738.32134355055,1.0,1.0,1.6695471052134425,1.0,2.190314643363585,1.508720555243518,1.0000205869694856,2.7424370860153657,4.173898664497386,2451.7690211238582,1133.6210210429772,4607.360957261217,9
4597,62.0,66.0,70.0,97,1.0,1.2173615517391536,1.8998768332851872,2.215095875079806,1.7219776506240265,1.4973940301936053,1.153610839736118,1.7007221728849826,3.4138629677086962,2348.2035719222135,1.0,1.2173549474732552,1.899888269948317,2.2150739862414617,1.72196845474621,1.4974472466796322,1.153604950440047,1.7006953353758918,3.413845728887092,2155.6227674299375,1134.3423025657944,3194.7888504562334,9
4598,62.0,66.0,70.0,98,1.0,2.093572131111152,1.7752394202869999,1.4958927366235697,2.544937639446636,1.0,1.0,2.8537036516467356,5.004620344915763,2533.476915541938,1.0,2.093564119938697,1.7752464660969745,1.4958925300787949,2.544914529960806,1.0001092353208056,1.0,2.853686557326792,5.004612266469828,2225.363258257461,1212.0168231901794,3739.9643426938605,9
4599,62.0,66.0,70.0,99,1.0,1.3060955789766855,2.3308611146338696,4.742996247274633,2.5537028511279156,1.165300626451534,1.7709134295904618,3.021257013463918,7.5116876754998305,3179.910792997049,1.0000619809563964,1.3061040331588256,2.3308501580231393,4.74298874673104,2.553737612211816,1.1654343260472242,1.7708780937174513,3.021248983496098,7.51167139332868,2653.1981426433604,1300.0670898952465,4277.998543672393,9
4600,63.0,67.0,71.0,0,1.0,2.0548461222670054,1.0,1.0,1.0,1.473722852360822,1.9187219684383106,4.222370881101168,15.261901383729981,1590.6138479791578,1.0,1.8162112636144294,1.0,1.0,1.4022906085156839,1.1979233140755838,1.6243436505839406,3.858546739264799,15.206965028714503,1663.8638640818722,1000.6817509104773,2680.6025109443453,9
4601,63.0,67.0,71.0,1,1.0,1.0,1.0,2.4573996176876878,1.7064332024371371,1.3353966158498092,2.694455506111878,7.531060032563347,15.165039734672412,2195.0857588458534,1.0,1.0,1.0,2.3575432221181187,2.2280289394259905,1.285838638268073,2.830325489340527,7.337945406211613,15.096655038487173,2275.876019840831,1228.9730507140484,4044.056619871015,9
4602,63.0,67.0,71.0,2,1.3167290405682412,1.0,1.593467539895223,2.9030794276596037,1.0290568437678504,2.1764187911635915,1.3737738724612056,6.3996228701263735,12.952382109101153,2428.545574113478,1.3168438746380022,1.0,1.5934331599589706,2.9030387688800996,1.029090315103626,2.176461316857411,1.3738168285659933,6.399587126715903,12.95237662562641,1976.246831980095,993.064033069998,3267.774809674779,9
4603,63.0,67.0,71.0,3,1.0,1.0,1.843137336132446,2.1792428752488755,1.544396306466095,4.082550679768727,1.9635575502272835,4.627712291505911,11.993269737403391,2365.96057073509,1.0,1.0,1.8431351900583932,2.179238564135908,1.544401269601173,4.082549416351205,1.963555396426503,4.627706486921184,11.993269665527217,2309.083977217031,1170.6071364349577,3805.6108389188657,9
4604,63.0,67.0,71.0,4,1.0,1.0,1.0,1.0,1.300894726331963,1.0,1.027633060847788,3.9548890730535415,14.192137175501282,1741.5794183645546,1.0000521350841656,1.0,1.0,1.0,1.3009561048386835,1.0,1.0276318633459807,3.9548564900964993,14.192135462647418,1621.840990801114,997.4322093426849,2502.126302909086,9
4605,63.0,67.0,71.0,5,1.0,2.2086231639249174,1.0,1.5879430858894152,1.377990423201393,1.0,1.0,5.693888793810471,13.158894158783085,1800.6010195314993,1.0,2.2086187330572775,1.0,1.5879417395816593,1.3780045615691072,1.0,1.0,5.693883858383071,13.158892468680843,1775.8503667542075,835.5106160899085,2733.3245861073115,9
4606,63.0,67.0,71.0,6,1.0,1.5848484137239267,1.0,1.0,1.012221381065132,1.716029390656172,1.2712986594317024,6.580561803729025,15.63691944099359,1773.7226016457587,1.0,1.788622335711262,1.0,1.0,1.4763935028163335,1.4233317005724686,1.0590807950440968,4.813107386072007,15.655999233649963,1815.5767577096653,1048.4955775773317,3450.1777552758354,9
4607,63.0,67.0,71.0,7,1.0,1.0,1.8695264853905849,1.8669001785143065,1.464603221473817,1.6760616093729896,1.5346330845393934,4.619057379222834,15.887277053292385,1802.6238743100307,1.000023043901486,1.0,1.869550923917079,1.8668907034579292,1.464589257791659,1.6760461674623102,1.5346026878060561,4.619022787725844,15.887273644361702,1635.6722708618056,661.3949669591393,2526.7935145536167,9
4608,63.0,67.0,71.0,8,1.0,1.0,1.0,1.0388145928772323,1.922982656824225,1.0,1.0,2.9703789642811738,11.803912738668052,1793.557123535994,1.000005791663853,1.0000011778758624,1.0,1.0388143859371601,1.9229847321837432,1.0,1.0,2.970374059845406,11.80391187700216,1776.7545688490438,1048.2851956209358,3449.4854727697466,9
4609,63.0,67.0,71.0,9,1.0,1.0,1.0697964332425636,1.5426203451206935,1.0,1.811536635466899,2.8732809294082404,3.3931558153069523,15.152006137804246,1630.268882329569,1.0000014026711606,1.0,1.0698130822795802,1.5426036180303648,1.0000585073353585,1.8115299215850387,2.8732612513561357,3.3931429495230745,15.152000381808183,1509.0295627568828,826.862442002354,2681.429453821846,9
4610,63.0,67.0,71.0,10,1.0,1.2710873311027062,1.0,1.5703520443606376,1.4270173903499868,1.9507955230432608,1.733029082538913,4.914032869200426,9.094710440640243,1808.6617719035658,1.0,1.271079184485181,1.0,1.5703349060673149,1.4270231512507006,1.9507669516973918,1.733023961300478,4.914022977280449,9.094705958225928,1715.5633587860416,918.0492122120119,2587.3844816296864,9
4611,63.0,67.0,71.0,11,1.0,1.0,1.0,2.226630986560498,1.292054114083953,1.2706609300617764,1.2414715089045483,3.855546897212099,12.055508073780585,2116.5738102463124,1.0,1.0,1.0,2.226628910886962,1.2920582322869612,1.2706600184218007,1.2414706942257843,3.855545273202809,12.055507668408664,2101.7280048612097,1269.1450692397073,3332.4752146812243,9
4612,63.0,67.0,71.0,12,1.0,1.625888568399722,1.0,1.0,1.9996451567772677,2.4383115346149498,1.7248613880340158,3.4864201840243587,13.0356650465397,1426.2946951767508,1.0,1.1624630655813788,1.0,1.0,1.8509485574514015,1.818178027738748,1.1983873041725317,2.82831467391788,12.927884468231886,1332.8891207690713,819.3199758836911,2300.99846717153,9
4613,63.0,67.0,71.0,13,1.0,1.0,1.0,1.0,1.6859136605815148,1.2314609428275671,1.3295034734254596,4.811518316962506,19.209613057636535,2121.429619051826,1.047998530519376,1.044824619420872,1.0,1.0,1.7635281511873888,2.175219347198657,1.722989514632185,4.644008073685419,19.189889671828634,2111.295277787383,1151.035569538558,3610.888947223132,9
4614,63.0,67.0,71.0,14,1.0,1.1634141811766827,1.0,1.0,1.0,1.8475263880417545,1.0188927134996486,2.274589330151758,10.716938944572508,1576.0625747530485,1.457681221637962,1.5181873318178774,1.0,1.0,1.7633564335236165,2.514065605960147,1.0,1.220354151235437,10.26243254533556,1557.7712654456996,923.2888538909675,2028.0255413430941,9
4615,63.0,67.0,71.0,15,1.0,1.7977168555037188,2.2884535744059202,2.2560519773929864,1.0,1.2529880173052619,1.0671333530152087,3.344767932020383,17.707923132938586,1814.2949050967927,1.000101985383527,1.79769193612476,2.2884180339146027,2.2560053044301704,1.0000883326147423,1.2529637445427644,1.067126851992065,3.3446981103333466,17.707908724477264,1546.0416516186913,823.4059711566144,2329.1773166904572,9
4616,63.0,67.0,71.0,16,1.0,1.0,1.0,1.0,1.099415248600964,1.2307755319860325,2.4688924935449696,3.2477247806014997,14.30990619075787,1637.6738469014865,1.3426068381917942,1.0,1.0,1.0,1.9804814710874246,2.0766426349090286,2.1390827518630187,2.9117957524115234,14.229630169869788,1795.4178146073605,1041.5310273015325,2931.17380140572,9
4617,63.0,67.0,71.0,17,1.0,1.046357643450715,1.0,1.7111808864237643,1.6554876827588476,1.1663212902282791,1.2731614083166136,4.49672926379519,11.046438161925737,1851.0248135199054,1.0000405692954697,1.0464063119149465,1.0,1.7111665514583858,1.6555321813686465,1.1663532354914288,1.2731734535567236,4.49669282834307,11.046420831605737,1672.8899368797759,888.5294843056575,2875.5410286369397,9
4618,63.0,67.0,71.0,18,1.9617230241863066,1.9056890304454783,2.0830798941704436,3.226607966284037,1.4303178647878312,1.247357659747286,2.282691816959001,3.833389702317456,11.125425170088409,2096.5208152304403,1.9617933496371165,1.9057103914125075,2.083062628233557,3.2265870548411457,1.430296231999244,1.247343868751195,2.282643716155886,3.833357289617819,11.125433168993668,1841.2012232447823,902.1885993899433,2968.7402629498138,9
4619,63.0,67.0,71.0,19,1.0,2.3924128721735225,1.9583203084795469,1.5967757731262864,1.2070523593669802,1.6825978747032277,2.367811519616308,3.3339561435319465,15.356889267975406,2196.0697197496047,1.000047478061833,2.392471102441254,1.95826497875315,1.5967245124361946,1.2070364224945958,1.68257264449346,2.3677847684085633,3.3339173990816837,15.356877739022497,1848.3023440047184,902.0933237825567,2780.08537417161,9
4620,63.0,67.0,71.0,20,1.0,1.0,1.0,1.000944675926209,1.4117521842190983,1.0,2.664422423127687,4.103119309809654,13.068754727436577,1806.2748277886087,1.1371217350788176,1.3118215077628554,1.0,1.6473814787771222,2.339726743143969,1.0,2.29530152158899,3.819511098311475,13.092535083736314,2066.079552261419,1115.682958221166,3632.066457657714,9
4621,63.0,67.0,71.0,21,1.7434609163341104,1.0,1.0,2.199754288970499,1.6099086161227125,1.0,2.9292358213938487,2.4914058326563273,11.451605122156916,1647.2617778635883,1.7434794688845607,1.000005363182431,1.000018034471346,2.1997539283394048,1.6099299999864283,1.0,2.9292226209892047,2.4913911428692486,11.451600611010045,1583.7161340609075,973.985422447458,2472.4245339050863,9
4622,63.0,67.0,71.0,22,1.0,1.2083518968941103,1.0656176472016725,1.3124740475613914,2.7913508291012716,1.5612646988664636,1.4195483167652252,4.044870895256717,13.104136762500774,2435.513421231444,1.0000046210811784,1.2083424548468205,1.065673066979084,1.312477219305489,2.7913470715683544,1.5612519475875846,1.4195507063900352,4.04485049688607,13.104130975452795,2180.1062495604165,1177.2573747626247,3873.8811049881256,9
4623,63.0,67.0,71.0,23,1.0,1.0,1.0,2.8502936921195374,1.3914554061855935,1.7213939651836068,1.8798252473963368,3.286950172999171,17.533777770468646,2529.04728229824,1.0,1.0,1.0,2.8502920720388185,1.3914681731376926,1.7213654028173528,1.87979041467043,3.2869310213225096,17.53377070592723,2299.2795557810623,1020.8257862027764,4036.7822332348355,9
4624,63.0,67.0,71.0,24,1.0,1.0,1.0575772142602273,1.0,1.0,1.5936840202305629,1.3930682256207862,4.975063019974626,12.719613230940812,1712.123221689953,1.0,1.0,2.255350221069637,1.14345693438738,1.0,1.7276001816760396,1.0,4.101120853395326,12.506986354822175,1885.3651347153007,1027.1902208241672,2984.671455397676,9
4625,63.0,67.0,71.0,25,1.0,1.0,2.493970980361842,1.0,1.0,1.7833588435312042,1.0119377096366424,4.226593977720809,15.105583698026198,1804.0604732668664,1.0,1.0,2.5092180416271743,1.5553461242454059,1.0,2.3224375740441325,1.0014314929588939,3.5497907640531334,15.117038999895382,1885.067156607242,753.5408043680529,3155.9446708433734,9
4626,63.0,67.0,71.0,26,1.0,1.0,1.0,1.7255969954499195,2.2427061608434053,2.338424415814482,2.421655168778685,3.5971038873708028,14.90422070160321,2255.470060156278,1.0,1.0,1.0,2.0574854106303158,2.557076630015706,1.72700904895118,1.913268651448685,3.0602288754381566,14.830586739721381,2203.7087905299068,1217.5491067677735,4001.3010615188205,9
4627,63.0,67.0,71.0,27,1.0,2.279952113117899,1.0,1.5563931447489727,1.1798510187582907,1.411331773368219,1.194727171910121,5.451080552875769,11.621138322851074,1587.4671096924171,1.0000780219786805,2.279963998216202,1.0,1.556382240822212,1.1799628043428045,1.4113344143675417,1.1947466578581791,5.451012451762135,11.621141598570885,1394.3789187777822,770.3943526247245,2523.811848473916,9
4628,63.0,67.0,71.0,28,1.0,1.6736365297553721,2.4314040587912444,1.726805435677466,1.8769797639238683,2.3186207466994153,1.0001917655570627,3.82404599484002,7.870871803237512,2201.3157177482476,1.0000130015791953,1.6736321019535148,2.431393429363719,1.726806965103986,1.8769788819234476,2.318623143328617,1.0001917562994829,3.824030322948101,7.870876401839579,2094.0247547190274,1156.9486769822627,3713.4528765637356,9
4629,63.0,67.0,71.0,29,1.0,1.0,1.0,2.162670304916468,1.0,1.0,1.9475394684539384,2.400133184642811,9.683426454309132,1644.3026614667294,1.0000034661228085,1.0,1.0,2.162669738044502,1.0000024015627251,1.0,1.947536361839281,2.4001297574876572,9.683426932987667,1630.2637221216721,941.4772995252656,3098.0235924549343,9
4630,63.0,67.0,71.0,30,1.0,1.0,1.0,1.0,1.4501834727999325,1.0,1.552646062160919,5.434326506653605,13.26445384761521,1727.8963210163545,1.0,1.0,1.0489545721976408,1.0,2.048933814168729,1.3065396160941767,1.4795208249699257,5.186423156325646,13.204081061445054,1663.0576083471963,977.0072413739094,2577.5470468255558,9
4631,63.0,67.0,71.0,31,1.0,1.0,1.0,1.4541033432465753,1.3888427175723725,1.0,1.4453174003569957,4.682252983083635,13.141494431903615,1682.2606885931166,1.0,1.454408747671444,1.0,1.687797045305911,2.1506442416642866,1.0,1.2176480667276237,4.367617341400248,13.120855079759771,1910.040947118912,1089.6593609777647,3467.5998617341656,9
4632,63.0,67.0,71.0,32,1.0,1.2324883618671114,1.845620221156879,2.322986728762057,2.694294590618743,1.4505789513092382,1.9299084011506131,1.9379764637607475,17.106223734417927,1920.3384212680971,1.0000390510522026,1.2324742486396862,1.845597135554289,2.32297149614169,2.694295469151028,1.4506259715701189,1.9298796142085681,1.9379339436139815,17.106220726806818,1720.6153126465406,965.1723540905402,2817.9382331284933,9
4633,63.0,67.0,71.0,33,2.332055596171894,1.824259420099449,1.0,1.0,2.3646450723384715,1.88351258230592,1.1973602215227441,2.526384912703472,18.114555961643234,2317.6793160461034,2.019080702712893,1.3008349118719833,1.0,1.0,2.0890666444037707,1.6307979875419243,1.342390478791946,2.5831076593981126,18.089418052510553,2336.071264023429,1349.0811549735308,4439.284142434268,9
4634,63.0,67.0,71.0,34,1.0,1.0,1.400666185208298,1.117319021910237,1.6707963166040163,2.2938806811607897,1.64261494122222,3.579338065984759,10.213441625426515,1792.3517000878874,1.0,1.0,1.0454255245616082,1.3782933880397057,3.1666363649723173,2.223425342741945,1.3331637719492988,2.6157171447426,10.209554871707935,1739.87064555418,945.6917672291567,2691.2458904187442,9
4635,63.0,67.0,71.0,35,1.0,1.0,1.0,1.0,1.0,2.114089184311868,1.7506610040912878,4.145137183886144,16.31531341432417,1703.0958633241346,1.0,1.0,1.0,1.0,1.3585819756439788,1.5209033761499,1.322590846464274,3.3218074135803595,16.197034990842454,1655.1744200603896,923.2237107520749,2650.2809716621905,9
4636,63.0,67.0,71.0,36,1.0,1.0,1.0,2.050387086169383,2.167287301529707,1.2015979114043005,2.5672561993306706,4.004310621213688,15.00493565191601,1795.0635861549586,1.0,1.0,1.0,1.6675184967768422,1.7547579227637111,1.0,1.8260720757621909,3.2308302947783245,14.994926006924508,1645.0518864520686,950.0174644260694,3126.125844478947,9
4637,63.0,67.0,71.0,37,1.0,1.0,1.5074027475948963,2.454578372361138,1.9683449149787773,1.0,2.5238788698233967,7.379713632558879,14.861569841616415,2165.3852816517115,1.000015977593253,1.0,1.5074055618569748,2.454572824431984,1.9683530109422493,1.0000522660140865,2.523867652315752,7.379704395271314,14.861564204762782,1971.8610306609205,990.8601679071126,3260.52277473708,9
4638,63.0,67.0,71.0,38,1.0,2.2479623208425066,2.0302224045884274,2.0556451022541875,1.0,1.1184303011970913,2.666449318332877,5.865476610010334,16.53651902912716,2687.0068419696477,1.0,2.247963368835976,2.030220494863963,2.055648825701336,1.000005974161179,1.118431460293159,2.666452198974372,5.865473632289548,16.536518216965693,2621.277833963947,1415.4900303405313,4657.809074197476,9
4639,63.0,67.0,71.0,39,1.5823429269751457,1.0,1.0,1.0,2.4226269689589532,1.0,1.5549482064826028,3.391674912817519,13.32622861902981,1812.3487822478248,1.5823423125138047,1.0000009922718511,1.0,1.0,2.4226287798020625,1.0,1.5549445917122002,3.391672717541156,13.326228113512105,1791.260293884735,989.671312371316,3252.991121524147,9
4640,63.0,67.0,71.0,40,1.0,2.1790637124016947,1.7263335243873537,1.0,1.799121114499389,1.0,2.130105800788824,3.7817658915297225,15.209868271373468,1797.3037950509201,1.0,2.246146923236381,1.0,1.0,1.6290260267560375,1.0,1.2414904000495677,1.447966921674563,14.4287488804511,1507.6272995946188,852.0367439302721,2802.9626354215343,9
4641,63.0,67.0,71.0,41,1.0,1.0,1.0,1.2118465467918016,1.5681502239005451,1.0,2.1989051522032446,5.666286597235893,12.652205068711968,1509.8641425746746,1.0000540709120342,1.0,1.0,1.2118368322375788,1.5681241926246758,1.0000023055948652,2.1988732044963495,5.66626634059821,12.652199052669639,1412.4095639180441,838.8981365428951,2327.1418651854397,9
4642,63.0,67.0,71.0,42,1.0,1.0,1.0,1.0,1.5269694083686913,1.4498149026773088,1.5125192189747463,3.9353917539196,16.678599831119197,1750.719061912979,1.0,1.0,1.0,1.0,1.5269703039842142,1.4498139401992651,1.5125154868831574,3.935386592864045,16.67859895203843,1728.7597950564386,969.6794784212866,2833.929474118163,9
4643,63.0,67.0,71.0,43,1.0,1.0,1.0,1.0417684301934969,1.0,1.0,2.9243203926215857,4.509031624226081,14.358303392552319,1634.8061260445447,1.9955817875881403,1.03940308828875,1.0,1.1730272463408882,1.4424839337170483,1.4370339017648375,2.5229215146984285,4.169979187509217,14.252840879166449,1689.4584989219059,932.2722202047282,2789.904658289756,9
4644,63.0,67.0,71.0,44,1.0,1.6029435379500148,1.0,1.4227443929211838,1.4949658069590488,1.0,1.1790696391761917,3.091346601394841,12.931577324037457,2172.75475759844,1.2257751701660184,1.5355800712381014,1.0,1.0,1.4162495032144478,1.2784953874216023,1.2436479849285187,2.7947874755622837,12.84673682013109,1931.2269461955182,1164.5254069340795,3102.11948251107,9
4645,63.0,67.0,71.0,45,1.0,1.0,1.0,1.0212949315032815,1.6140677588755155,1.1134499939531015,1.542448466847866,4.881772925454438,12.16319242593289,1822.9448161114435,1.0,1.0,1.0,1.4584220530916188,2.078421947636658,1.0505988945769198,1.9325346079856207,4.587967200118556,12.115691241236114,2026.4390463627697,1169.3379678945505,3684.178766234536,9
4646,63.0,67.0,71.0,46,1.0,1.776060192094249,1.6266224532721596,1.0,2.296242454026907,1.6973672271304785,1.090401232389903,4.7256954082254214,13.502941480784099,2064.250204712588,1.0000582401326656,1.776075977588893,1.6265957052387772,1.0,2.296236897765528,1.6974163322280316,1.0904145208655098,4.725672780152997,13.50293686972666,1854.2320053447481,1047.6410830197826,3447.365956945439,9
4647,63.0,67.0,71.0,47,1.0,1.0,1.0,1.7713510222095796,1.0653001175407664,1.1960500823649771,1.8754196940945123,5.034467984918009,15.173311573621506,1597.4765494005962,1.0,1.0000271175051936,1.0000057353623475,1.7713291953915429,1.0652982523435184,1.1960445281175258,1.875405621080635,5.034451833057144,15.173309367833001,1528.7178300910919,838.6390431897391,2466.9573123001906,9
4648,63.0,67.0,71.0,48,1.3639284748331146,1.0,1.8203183290743532,2.4485054301903335,1.0,1.2949308662339438,1.2961759805295423,5.862155766895429,16.872572330257977,2695.8590122166497,1.363979670042887,1.0000683981309337,1.8203241862581612,2.448485378600731,1.0001049053780913,1.2949130773435942,1.296196891989435,5.862123071683253,16.872571133176855,2319.9487331205173,1165.77423839306,3836.0947160797273,9
4649,63.0,67.0,71.0,49,1.0,1.0,1.0,1.0,1.2654699660907185,1.3842541695718904,1.3492614710263087,4.793875035485065,11.798536256146338,1598.320555737299,1.0235610294816082,1.0,1.0,1.0,1.650614228514947,1.1685591284809869,1.2558088767386433,4.455380253161591,11.789327556977025,1616.8850407276816,913.54004801114,3006.0933203785385,9
4650,63.0,67.0,71.0,50,1.3726331313832525,1.2809862529968061,1.0,1.0,1.9156443704553865,1.8757366036244312,2.0335300160404035,2.2194713233104695,14.788497788919534,2240.8061311386823,1.3726350062645427,1.2809844283313914,1.0,1.0,1.9156459340833702,1.8757395765423948,2.033529072424025,2.2194683672679743,14.788496678296687,2208.821059138009,1220.3736351737498,4015.759397793964,9
4651,63.0,67.0,71.0,51,1.0,1.4449431443392626,1.6112455682973443,2.3126993923306065,1.3252013092331982,1.8600181660301625,1.9833906018298106,3.377924094294577,16.22074921792051,2558.681715593004,1.0,1.4449330932841018,1.6112581811899116,2.312669528492633,1.3252666440230298,1.8600387357208823,1.9833957850911095,3.377873154288543,16.220745502322835,2172.2440568915704,930.0770726234397,3464.4130270382648,9
4652,63.0,67.0,71.0,52,1.0,1.9958603463790712,1.0,1.6453855788314258,1.0,1.0,2.035624466827817,5.491099941549594,16.414698909055534,1747.5217496382384,1.356799164716225,1.9375856896734351,1.0,1.0,1.0,1.0000000021085222,1.0996067932360838,4.483250404863673,16.116989433368364,1449.393311580912,773.7074820065731,2227.831769812801,9
4653,63.0,67.0,71.0,53,1.0,1.0,1.0,1.3623658664535445,1.2052599266071262,1.0,1.1784367834150924,4.938280391939826,13.6176070786556,1895.039358551125,1.0,1.0,1.2238988923859808,1.5062179669434046,1.869423444904627,1.436706926712919,1.350187995158358,4.704038449528462,13.550656439442694,2044.100620547866,1091.5651435597626,3520.3239882114385,9
4654,63.0,67.0,71.0,54,1.0,1.0,1.0,2.3215324388624237,1.0,1.9353767814474083,2.7111930914922895,3.177611083820329,14.794763001807619,1836.9469996131538,1.0000940773930123,1.0000465865497552,1.0,2.3215233854070125,1.0001365539299567,1.9353430636384266,2.7111618685495866,3.177576480733863,14.794755127059306,1640.2794070284965,967.764850146813,3184.525361594214,9
4655,63.0,67.0,71.0,55,1.0,2.608929922411234,1.1766659741609367,1.9790738857539465,1.7370099050460086,1.0,1.6601187308024747,6.335083227280116,17.3663932946513,2179.487316003251,1.0,2.520995458842833,1.1190667171012176,1.868095754159126,1.7755045917677994,1.6799713532267682,1.954244842762737,6.221658578308385,17.339030088239706,2004.5578149912767,835.7098235186197,3051.5754043951374,9
4656,63.0,67.0,71.0,56,1.8385780099034998,1.2283756243076056,1.0,1.7091518342964385,1.678534107328872,1.5558772685955504,1.0,4.066602972080634,11.513891670216404,2024.8935705183278,1.8385807257623925,1.2283708574271641,1.000008485304296,1.7091719342835057,1.6785529350370207,1.555906644228828,1.0,4.066590906967681,11.513888994301086,1943.6169071651962,1171.0291865670304,2949.8849665020643,9
4657,63.0,67.0,71.0,57,1.0,1.0,1.0,1.2027257219582217,1.0,1.0,2.9819977832012756,5.0457229619146275,13.936663924569654,2264.5117349271236,1.2383202160695588,1.248882474504655,1.0,1.73733671700049,1.558617839960496,1.0,2.7837764659038315,4.87557541167941,13.879626157235469,2237.4555089042674,925.829663760293,3643.583806173887,9
4658,63.0,67.0,71.0,58,2.296489864071877,1.0,1.4046852289830658,1.2821299461144449,1.3448505516905962,1.545012356510875,1.613738456714443,6.178861003555712,15.5643182297318,2201.914284136236,2.741027810808218,1.0,1.1540424120761166,1.10768482463033,1.8023670073759175,2.1953918284420677,1.3219985449748715,6.003946320227386,15.525818998877456,2081.607017273263,1150.0878770434776,3784.4772022370853,9
4659,63.0,67.0,71.0,59,1.0,1.0,3.2125638716842846,1.0,1.5331110769261347,1.4529754475574235,2.1636035431578784,4.139395231299142,16.408496435455724,1910.4312554496178,1.000021271802311,1.0,3.2125646668732206,1.0,1.533154362283084,1.4529743615003943,2.16359817241285,4.139372841899872,16.408492749079027,1804.625818585701,974.4979420362786,3206.681262256131,9
4660,63.0,67.0,71.0,60,1.0,1.0,1.0,1.6906020017885086,2.087864735459077,1.6080828608673166,2.416401480372892,3.392001667372605,11.044097090610084,1403.4098301750682,1.6159717388111245,1.0,1.0,1.5063605962416968,1.9591569035567409,1.1550111787239195,2.5714148267336427,2.299834880939237,11.043526369276252,1383.8050181361907,799.1473979736502,2629.6730617081653,9
