,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2541,25.0,29.0,33.0,41,2.7767836367378327,2.4611536539276577,1.0,2.597978832196449,1.627296058794904,1.0,1.0,15.252260928790765,37.946445275521825,8307.0631101597,3.171655081899027,2.6540892416095585,1.0,1.8841730969942683,1.1581123352293554,1.0,1.0,15.319947327245222,37.96097089344297,8065.468841729869,4859.444977142247,12335.514172745705,9,1
2542,25.0,29.0,33.0,42,1.0,2.7269777657507377,1.0,3.420600384056762,1.3558282253005078,1.0,1.0,21.581842934342795,53.58146199202961,8884.626266046083,1.941899962000177,2.5815180291716415,1.0,3.025535747311462,1.0043468086815133,1.0,1.0,21.565548483977036,53.584314363600676,9112.193474739375,5148.389313227748,16941.281073441733,9,1
2543,25.0,29.0,33.0,43,1.6334964497151208,2.4718232006520333,1.0,2.67259216562823,1.3660704225942233,1.0,1.0,17.720335279735828,33.74408923769582,10282.857523758354,1.6335079038950235,2.4718227086904676,1.0,2.6725838171947647,1.36606574003829,1.0,1.0000023073881936,17.72033620042775,33.744089679869546,9088.58417400604,5135.0500583134135,16897.386944022768,9,1
2544,25.0,29.0,33.0,44,1.0,3.715953192950412,1.3327858334637708,2.454395472495598,1.3200883768732246,1.0,1.359312157414427,13.553343421186666,32.77896858247732,9519.198610556146,1.0000377466918495,3.7159515997068717,1.3327922381497246,2.454374825030447,1.3200787094399988,1.0,1.35932067655199,13.553343102548538,32.77896946485861,7394.8271902890065,3808.336002998839,12531.703941491905,9,1
2545,25.0,29.0,33.0,45,1.0726703939342723,2.362906220170157,1.0,2.364198098588521,1.3873452999161495,1.0,1.0,16.37351949536939,42.882497236130504,7528.220112725238,1.0726857038591444,2.3629063567933777,1.0,2.3641937613647626,1.387339991135663,1.0,1.0,16.373520257242237,42.882497346384994,6824.874424724465,4111.986840896489,10438.120442275705,9,1
2546,25.0,29.0,33.0,46,1.8805393542855884,3.7046405975878645,1.0,1.9923345718542997,1.0,1.0,1.0,18.631548366708348,37.56122528167205,8111.395525203925,2.1425822670773096,3.714819679625121,1.0,1.5356355164712239,1.0,1.0,1.0,18.63498259270584,37.57604807039181,8743.178277936522,5377.054640930961,13649.446396209363,9,1
2547,25.0,29.0,33.0,47,1.0,3.1002729361246746,1.0,2.3842482932148283,1.1232410520687632,1.0,1.0,20.46767033292134,42.14551311165651,8666.99065579803,1.0000001365912203,3.1002728901924375,1.0,2.384248155739398,1.1232410241918453,1.0,1.0,20.467670331939626,42.14551311748252,8650.049081733194,4995.40334470092,16437.86570692183,9,1
2548,25.0,29.0,33.0,48,1.0,3.930014580266912,1.0299303157979953,3.226010971990747,1.5317605605642175,1.0,1.0,17.25472314685847,34.19345393490733,11360.750170657142,1.0000147431072746,3.930011740262313,1.0299343289732703,3.2260023343298427,1.5317520732879937,1.0,1.0,17.25472389850102,34.193454531074025,9617.60323852916,5137.108503008712,16694.145279528126,9,1
2549,25.0,29.0,33.0,49,1.9860208524042675,2.3360493195563956,1.0285127299020136,2.595530081123754,1.6761571885496362,1.0,1.0,17.97499858029669,38.35009645334976,8707.101080545375,1.9860241960325944,2.3360508924920986,1.0285125395281298,2.5955258660988303,1.6761547952241056,1.0,1.0,17.974998843173456,38.35009659020984,8229.379885850474,4443.865138359257,14622.975027934306,9,1
2550,25.0,29.0,33.0,50,1.0,3.8207756361704805,1.0,2.449347311091504,1.1188652995519992,1.0,1.2026852176442995,12.062418345429025,37.27931036362519,7746.602874486431,1.0000182509361322,3.8207784360835046,1.0,2.4493402171816476,1.1188637947549012,1.0,1.2026852485644197,12.062420777850226,37.27931064489383,7056.818895063504,5558.6019604192525,10723.517983241967,9,1
2551,25.0,29.0,33.0,51,1.8773868032241265,2.3255186164061263,1.0,2.8726585899394386,1.3218355762835612,1.0,1.0,18.873548174131027,38.072689934660886,9104.218669950777,1.8773885959621828,2.325519281499065,1.0,2.8726576442310288,1.3218348805559712,1.0,1.0,18.8735481161385,38.07268997962797,8928.67767028849,5156.311354591604,16967.34932921169,9,1
2552,25.0,29.0,33.0,52,1.0669938207190433,3.3644645697522484,1.0,2.749817301686129,1.0,1.0,1.0,18.437949983367925,39.042226384504666,8078.587783250342,1.0670002723204066,3.3644624754660217,1.0,2.74981021514793,1.0,1.0,1.0,18.437950201151526,39.042226655074955,7494.614424266563,4328.13983001394,14242.16952611425,9,1
2553,25.0,29.0,33.0,53,1.783033841837095,2.305772549160751,1.0,2.0039328913494514,1.0,1.0,1.0,16.777852887793653,46.73418534878669,7367.074875853474,2.1685088791324105,2.3623010740107016,1.0,1.4649165004798546,1.0,1.0,1.0,16.80090884676519,46.74238930961947,7732.528041569517,4658.848145045635,11826.306829731224,9,1
2554,25.0,29.0,33.0,54,1.757664444800029,1.5662068487466327,1.0,2.532417950465694,1.1755757060391032,1.0,1.0,14.1645899733639,33.08481135452531,5839.437877329593,1.7576659860910129,1.5662086331651344,1.0,2.5324157884602854,1.1755750984899906,1.0,1.0,14.16459010036674,33.084811364501945,5724.047056342592,3305.637175037847,10877.524037517705,9,1
2555,25.0,29.0,33.0,55,1.0,2.0056669865571646,1.0,1.8569782993117627,1.0,1.0,1.0,18.822717766726075,43.33259212947156,5480.894266828027,1.732641601858518,2.697709738633571,1.0,1.4123724902876138,1.0,1.0,1.0,18.81633766832258,43.352911363756014,6227.534175410281,3829.9335178773226,9722.138929996281,9,1
2556,25.0,29.0,33.0,56,1.0,2.1900097348791805,1.0,3.084882181205071,1.160398794118215,1.0,1.0,13.97893481286423,38.21220595834686,8752.513985825806,1.000033140875076,2.1900218965089207,1.000000272089816,3.08487263333331,1.1603958754019357,1.0,1.0,13.978935674368735,38.21220604859087,7552.655126322434,5741.833438102724,11584.933779875691,9,1
2557,25.0,29.0,33.0,57,1.745307695437179,1.6539469963493718,1.0,3.0724794709050864,1.0,1.0,1.0,19.060892875429264,51.60189220321254,8068.359477028091,2.455093472936414,2.2341234353915955,1.0,2.768991182677484,1.0,1.0,1.0,19.047989939077166,51.611678141074385,8916.896811184273,5260.969118598721,17311.73598855135,9,1
2558,25.0,29.0,33.0,58,2.664492042096538,1.711548199314121,1.0,2.40669808438919,1.0080956538430195,1.0,1.0,20.56646805974603,45.18314818228824,8655.48639130679,2.6644931875079045,1.7115483052703417,1.0,2.4066972975990835,1.0080956428477914,1.0,1.0,20.56646807901245,45.18314821115013,8556.623296872476,5155.365536365667,13086.697130774384,9,1
2559,25.0,29.0,33.0,59,1.0,2.123456575373397,1.0,2.240719470251283,1.256847311210471,1.0,1.0,15.69826584542592,32.05511318508763,8953.22395610752,1.0000205542651621,2.123464831747549,1.0,2.240713734347828,1.256844633414686,1.0,1.0,15.698265782847118,32.05511349238498,8190.112914315485,6599.290743239482,13045.904859475992,9,1
2560,25.0,29.0,33.0,60,1.7341859397359451,1.9210707848619275,1.0,2.0115161987183217,1.258530403433695,1.0,1.0,17.251330760452753,32.11124299285488,8619.170817940883,2.452361446035406,2.102637597363005,1.0,1.4370999529635182,1.0192411802726515,1.0,1.0,17.25839140148392,32.1244803792483,8452.27160334989,4986.840245976435,16409.687988896818,9,1
2561,25.0,29.0,33.0,61,1.0,2.432269870803449,1.0,2.758302566842683,1.8374946067096765,1.0,1.0,15.511494387201015,42.83100187339581,9723.125248440017,1.0000330797200871,2.4322691522261017,1.0,2.7582899752965555,1.8374792472012589,1.0,1.0,15.511494633812465,42.831001905335874,8126.2514253288045,4388.175769677555,14439.723686545802,9,1
2562,25.0,29.0,33.0,62,1.0,4.4447833225487665,1.0,2.0503051603118223,1.0,1.0,1.0,21.98958999408568,44.868780329079165,7077.8047357585365,1.1510577733930036,4.195835588183945,1.0,1.5336833682639257,1.0,1.0,1.0,21.974158764507298,44.88452586171414,7527.781272966349,4535.488216962225,11448.520583385602,9,1
2563,25.0,29.0,33.0,63,1.0,2.9679454329654362,1.0637384594854091,2.6456600468183624,1.4549058555078584,1.0,1.0,21.239108135687804,56.7044967423326,9433.351487229242,1.0000127688458222,2.9679504741691964,1.063737742539726,2.645653457421156,1.4549007422566058,1.0,1.0,21.23910871983842,56.70449701697393,8529.924511556794,4819.407349029589,15858.733584413605,9,1
2564,25.0,29.0,33.0,64,1.0,2.5928168245614196,1.0,2.514148942521112,1.2864127574079731,1.0,1.0,18.895935888728516,42.26999671166137,6341.250638009676,1.0000043117547637,2.592817860531077,1.0,2.5141438781770202,1.2864104332785544,1.0000013678555624,1.0000000762031465,18.895936001007634,42.26999679364444,6031.649945664901,3407.882219300669,11213.97140539109,9,1
2565,25.0,29.0,33.0,65,1.0081620411766972,3.383129694110692,1.0,2.526652861579888,1.4273341392855392,1.0,1.0,22.109877551596377,40.77321061088584,11134.547760977788,1.008175931497347,3.3831287390448836,1.0,2.526645918913099,1.427329536517871,1.0,1.0,22.109877301701527,40.773210659851195,9943.063018412842,5493.542317673096,18077.040959864462,9,1
2566,25.0,29.0,33.0,66,1.0,2.4429120562493143,1.0,2.714473671721896,1.2858465595848783,1.0,1.0,17.901487136667946,37.95950665644486,8035.644955226321,1.0000167360830527,2.442913534889468,1.0,2.714467056314543,1.2858424715281644,1.0,1.0,17.901487186514444,37.959507302950676,7208.346143651843,4252.924224754588,13994.665184021505,9,1
2567,25.0,29.0,33.0,67,1.0,4.702880077912613,1.0,2.890815735371404,1.3350725659550302,1.0,1.0,14.853723624187317,33.635512721690176,7331.543110114918,1.0000027038402568,4.702877138212348,1.0,2.8908104405116513,1.335068258226406,1.0,1.0000093133479164,14.853724064938193,33.635512954413585,6700.6167960808425,3785.848489785676,12457.706568952866,9,1
2568,25.0,29.0,33.0,68,1.0,2.1981397664231435,1.0,2.822646543013953,1.0095766051023007,1.0,1.0,15.880219716682662,47.92888666800839,7441.744519681842,1.0000041655289955,2.1981417577607676,1.0,2.8226450459501113,1.0095765689079994,1.0,1.0,15.880219727861052,47.928886731418736,7244.860349791781,5706.720767835988,11334.181525007587,9,1
2569,25.0,29.0,33.0,69,2.6541195080298134,1.9441500418105655,1.0611483197393694,2.2828464562636377,1.6516644014992155,1.0,1.0,12.84781417431764,37.65694737182227,7367.6875617108335,2.6541219058180596,1.944148441970276,1.061150501965499,2.2828402521264017,1.651658794267229,1.0,1.0,12.847814294851442,37.656947414692105,6881.372340078476,3543.9067551404155,11661.573510504786,9,1
2570,25.0,29.0,33.0,70,1.3125737710557221,2.284375742983245,1.0,2.2691958552162577,1.1739464418137082,1.0,1.0,15.329267784234158,39.741083566954266,8811.130705053596,1.3125857640378824,2.2843787157218207,1.0,2.2691891800897808,1.1739447272183154,1.0,1.0,15.32926792184541,39.741083602023664,8110.113022940363,4784.966683534814,15745.403189409433,9,1
2571,25.0,29.0,33.0,71,1.18949080030721,2.872854692721172,1.031208899589212,2.666738615457921,1.3238021722017688,1.0,1.0,18.865305791889824,34.95877238737411,7093.416622981428,1.1894985016144362,2.8728559331064587,1.0312113533244875,2.666734608244984,1.3237998537006115,1.0,1.0,18.86530594917175,34.95877260102382,6616.868513322819,3986.6632792769988,10119.991401241612,9,1
2572,25.0,29.0,33.0,72,1.0,4.630137730820707,1.0,2.326430724145879,1.0211590990969834,1.0,1.0,19.135528221501975,40.60015525924937,7658.572087129552,1.0000052292630075,4.630135675369364,1.0000003584112158,2.326425486679979,1.02115895294528,1.0,1.0,19.13552858197733,40.60015550454547,7275.4794721740045,4383.476381984839,11127.286200423052,9,1
2573,25.0,29.0,33.0,73,1.057002170119057,2.1782482779558334,1.0,2.307778120049336,1.0,1.0,1.0,13.32229592273445,42.161412935566155,8989.620303594209,1.0570075709515678,2.1782504820028725,1.0,2.307776067521202,1.0,1.0,1.0,13.322296124719823,42.161412954368714,8666.391197841755,7038.977671973902,13137.13014440827,9,1
2574,25.0,29.0,33.0,74,1.493625392537119,2.464970686334544,1.2201860917254732,2.3344044845687297,1.7020006407371107,1.0,1.0,17.632268274169736,41.53480890042474,8655.064446943366,1.493626686387521,2.464971700681604,1.220185600710275,2.3344030580480624,1.7019990759848704,1.0,1.0,17.632268379452853,41.53480896308827,8491.449212976333,4709.488371196874,14390.103356434896,9,1
2575,25.0,29.0,33.0,75,1.0,2.1899532592803834,1.0,1.857247562202748,1.0,1.0,1.0,18.22415206249043,40.92259339396316,6014.192472462872,1.427714548868344,2.360001041515536,1.0,1.4312366780918735,1.0,1.0,1.0,18.186929351264194,40.929041501055615,6499.597500432294,3834.7625252550533,12618.663010454664,9,1
2576,25.0,29.0,33.0,76,1.0,5.374073819122108,1.0,2.5232468331654823,1.0,1.0,1.0,16.440568399540933,38.31627177086,7655.845788205303,1.0000106694939737,5.37407112959162,1.0,2.5232402670653102,1.0,1.0,1.0,16.440568855570195,38.316272119448996,7139.095130077433,5427.428427495888,10950.578696746554,9,1
2577,25.0,29.0,33.0,77,1.0,2.7879139715702412,1.0,2.1587943481647587,1.4618557737420954,1.3248913266714877,1.0,13.970705033294767,42.738806535256586,9149.326648419978,1.0000179407214556,2.787914427800181,1.0,2.158783787215431,1.4618488427325134,1.3248864514487515,1.000006016879439,13.970705302756054,42.73880682487908,8045.605473734926,4344.62695581686,14296.422034098216,9,1
2578,25.0,29.0,33.0,78,1.0,3.243956118130167,1.0,2.529927814044975,1.3279912161780651,1.0,1.0,13.493892086366657,33.24127500510438,11832.19879236432,1.000032088840211,3.2439596640607227,1.0000030338184118,2.5299202621177788,1.327986317528056,1.0,1.0,13.493892672843966,33.2412754950097,10056.432358481547,6795.827559173877,16018.736389481282,9,1
2579,25.0,29.0,33.0,79,1.0,3.6854877031740343,1.0,3.3671311055375654,1.027201321677515,1.0,1.0,14.156503124275343,41.41846690087858,8905.409146172862,1.0000149720348388,3.6854866563990933,1.0,3.367122390629184,1.027200803561046,1.0,1.0000164531901419,14.156503463847377,41.41846695135653,7618.236096330475,4685.215199243243,11893.238582694385,9,1
2580,25.0,29.0,33.0,80,1.0,5.773609246026948,1.0,3.08929970199107,1.587508365860101,1.0,1.0,18.788934065698793,37.18915767225636,9001.693987423108,1.000000289613699,5.773609124747113,1.0,3.0892994826208127,1.5875081501611445,1.0,1.0,18.788934064988744,37.18915768920486,8955.958144214937,5172.065828284127,17019.190973413577,9,1
2581,25.0,29.0,33.0,81,1.753273274240661,3.3076193956295117,1.0,2.8595424784342214,1.0089674929762413,1.0,1.0,14.783149164566469,43.221337801897704,8759.307469156245,1.7532755472257628,3.307618780998039,1.0,2.859540914217495,1.0089674617469335,1.0,1.0,14.783149531488894,43.2213379415065,8507.710588167014,6429.40045683806,13551.801308036034,9,1
2582,25.0,29.0,33.0,82,1.5774021743584041,4.495916255490001,1.0,2.3856549815321375,1.5055466878023507,1.0,1.0,15.238556322666788,32.93204198956632,10931.507000539166,1.5774168321142996,4.495914697461801,1.0000037114391986,2.3856462621305763,1.5055400139385264,1.0,1.0,15.238556829081508,32.93204244183193,9553.825324905389,5397.911308571545,17762.357724786707,9,1
2583,25.0,29.0,33.0,83,1.491908916112802,1.846171454646246,1.0,2.067287633748855,1.049069987719047,1.0,1.0,17.38617859934134,36.69233869978285,7293.726956645374,2.12958231237921,1.7884717113439832,1.0,1.5063217538311078,1.000409148111118,1.0,1.0,17.331286063101636,36.70590118115182,7350.774711436264,4245.072395854442,13968.82796926462,9,1
2584,25.0,29.0,33.0,84,1.0,3.630270956107005,1.0,2.460175696798584,1.2682456511823361,1.0,1.0,19.443426853467546,45.04260100475118,6713.52272732317,1.8174063699098173,3.772657010713309,1.0,1.9283368192975368,1.1109975671850663,1.0,1.0,19.47214918717653,45.06846805302184,7280.928029526669,4477.770738158902,11366.648796864903,9,1
2585,25.0,29.0,33.0,85,1.0,2.9897466649908506,1.5355102878651146,2.5193789578097117,1.0,1.0,1.0,17.8394277755671,33.49973197102617,9905.008480711724,1.0000037044497239,2.989747624346091,1.5355106508618945,2.519377590963287,1.0,1.0,1.0,17.839427786061393,33.49973208083844,9635.093979573392,7135.004226617691,16880.938833821445,9,1
2586,25.0,29.0,33.0,86,1.6269309146886861,2.99458680081427,2.280104442424601,1.9974147101754802,1.621208076177523,1.0,1.0,15.790970851833618,39.704981830645515,8619.674287092099,1.6269362027158294,2.994588863525103,2.280103645257387,1.9974091622755012,1.6212023856436402,1.0,1.0,15.790971112464284,39.70498217751134,7989.251769525922,4314.195955543999,14196.28583661914,9,1
2587,25.0,29.0,33.0,87,2.5699408348715065,2.2313244764909523,1.0,2.394329252299187,1.0,1.0,1.0,16.05059070312767,36.5956652377928,8242.631477603607,3.0092017098518027,2.480103995775136,1.0,1.7626600356185038,1.0,1.0,1.0,16.023088115294392,36.613447399316804,8493.019979429506,5010.881787863409,16488.799045533444,9,1
2588,25.0,29.0,33.0,88,1.344031862702994,2.7970748079118253,1.1777980151650596,2.945313239367332,1.4559962881848327,1.0,1.0,13.328479783274778,37.07363533291809,10630.855582008851,1.3440591076850086,2.7970736758705863,1.1778048744173797,2.9453040720209542,1.4559883588096068,1.0,1.0,13.328480582233597,37.07363625822064,8972.961683124493,5181.885372004394,17051.50314719395,9,1
2589,25.0,29.0,33.0,89,1.0,3.325551955684663,1.1730516173794827,2.718179910097735,1.6957649196407616,1.0,1.0,17.842431819305567,40.81372288445297,8574.886027656425,1.00000421561757,3.32555299502461,1.173051447927945,2.7181764742490997,1.695761103921839,1.0,1.0,17.842432145307914,40.813723012537686,8143.949282470804,4397.732612534233,14471.171417313506,9,1
2590,25.0,29.0,33.0,90,1.0,3.3332224427185517,1.0,2.1241132747172555,1.0,1.0,1.0,13.694494793661177,37.613075505015765,8155.095084971517,1.0000010503235546,3.3332226015412485,1.0,2.1241127535999373,1.0,1.0,1.0,13.694494799918505,37.613075553864924,8092.162123290812,6374.133857115224,12659.738077326072,9,1
2591,25.0,29.0,33.0,91,1.0,3.10172377484347,1.0,2.929100901070479,1.2944817840360734,1.0,1.0,16.177756527505448,38.917980720868556,9814.250358086209,1.000027257578109,3.101727759992013,1.0,2.9290933201131355,1.2944773286932325,1.0,1.0,16.177756357458144,38.91798105137628,8547.352135670455,5149.77966174145,13072.517602882142,9,1
2592,25.0,29.0,33.0,92,1.2248518513153528,3.7128082681330747,1.0,2.455326742574122,1.0,1.0,1.0,13.325781429321939,29.842909658258204,6868.872161927761,1.224852351534842,3.7128084155287877,1.0,2.455326525510623,1.0,1.0,1.0,13.325781390229997,29.84290967699764,6834.20951571433,4203.0388521643135,10669.25247087864,9,1
2593,25.0,29.0,33.0,93,1.4352810703245071,4.164405585318688,1.0,2.3583399793362143,1.0,1.0,1.0,14.683637493822756,35.33709615428522,7585.196743951874,2.05129005016466,3.9247717207256025,1.0,1.7749899431221503,1.0,1.0,1.0,14.713433202851796,35.359884184199146,8058.062986997634,4854.982949666075,12324.187487613883,9,1
2594,25.0,29.0,33.0,94,1.3036275634869372,2.63663333861545,1.0959158060699346,2.4509654295560463,1.4978051926559555,1.3400408900303704,1.0,17.706698723953874,39.067406088394684,8602.076051432907,1.3036312766349925,2.6366342987842977,1.0959152405881183,2.4509618503445836,1.4978022579534738,1.3400399571066648,1.0,17.70669865599559,39.06740625976099,8187.005948862953,4386.580611533967,14210.927954185512,9,1
2595,25.0,29.0,33.0,95,1.0,3.2228883908841572,1.0,1.581132053121723,1.0,1.0,1.0,15.978325281742213,29.258036854366434,7000.900288871817,1.1388852301034833,3.0885850088444418,1.0,1.242242684619904,1.0,1.0,1.0,15.973229723775917,29.27255989088177,7486.943517613432,4510.883469362093,11450.704191457622,9,1
2596,25.0,29.0,33.0,96,1.0,4.875445061180419,1.0,2.267570713713144,1.5033120982515538,1.0,1.0,18.72877809454043,34.762182077998304,8329.638002808255,1.0000004874789443,4.875444660502153,1.0,2.2675700020708227,1.5033114892609771,1.0,1.0,18.72877811556589,34.7621821471972,8246.694280878082,4659.382268696117,15332.155328615429,9,1
2597,25.0,29.0,33.0,97,1.0,3.545350220445913,1.0,2.967469735569408,2.0771380284978727,1.2403408688255249,1.0,14.873918208723923,30.810908948456344,11213.900529419612,1.0000209266706754,3.5453523016007655,1.0,2.967462516670648,2.077130786557402,1.2403393407149517,1.0,14.873918734369449,30.810909376286812,9685.26650813352,5472.175577095438,18006.731599843966,9,1
2598,25.0,29.0,33.0,98,1.3544075550379884,2.467680740979051,1.0,2.6538972729847488,1.2022420217011631,1.0,1.0,13.742491790151858,30.817413265199004,9215.860588075204,1.3544225614430052,2.4676827511073305,1.0,2.6538888929335225,1.2022395118346307,1.0,1.0,13.742492193473083,30.81741364049741,8271.493851000852,4880.181372090503,16058.71648081063,9,1
2599,25.0,29.0,33.0,99,1.0321212838472247,3.30208384259527,1.0,2.1872590372602567,1.8423282155106653,1.0,1.0,16.347106953710842,35.74529543363795,6371.162307079084,1.537753447130301,3.0503746722688483,1.0,1.8099524819095658,1.2408963505925303,1.0,1.0,16.354609479053916,35.77348301292588,6336.764811857377,3817.9007991440694,9691.594336288796,9,1
2600,26.0,30.0,34.0,0,1.0,1.0,1.0,1.0,1.0,1.0,18.0040603043137,21.32804320047162,34.18827320247608,3906.3054459587047,1.00000216943155,1.0,1.0,1.0,1.0,1.0,10.833517752507685,30.8152326097996,39.22252937074294,4365.254636032532,4472.707057842565,7440.707111657846,9,1
2601,26.0,30.0,34.0,1,1.0,1.0,1.1233164093778694,1.0,1.0,1.0,16.925022769420668,26.552690563132288,33.086303695431546,4799.718889542642,1.0,1.0,1.0,1.0,1.0,1.0,11.194074460480754,31.114968141944065,37.07272085142235,4934.145599133543,4447.949064622687,8172.892222270365,9,1
2602,26.0,30.0,34.0,2,1.0,1.0,2.441634004700973,1.0,1.0,1.0,14.036192782203932,21.75621508325655,46.41300358277962,5717.315873483261,1.000005447760984,1.0,2.441627383634114,1.0,1.0,1.0,14.036191426602599,21.75621664984276,46.41300391482853,5362.654320877413,4306.623931535399,8347.729327338258,9,1
2603,26.0,30.0,34.0,3,1.0,1.0,1.0,1.0,1.0,1.0,15.834912459308212,24.557784823158343,55.58708854306479,4453.264833650454,1.0,1.0,1.0,1.0,1.0,1.0,12.734656044317331,29.665966161974936,56.77133836426183,4931.85407194557,3960.658193162442,7866.307244753184,9,1
2604,26.0,30.0,34.0,4,1.0,1.0,1.0,1.0,1.0,1.0,14.037495086766237,17.1219084897831,44.45506826403173,5116.725591394931,1.0,1.0,1.0,1.0,1.0,1.0,10.342195433168738,26.159343200996247,45.857953823342775,5581.040866199318,4762.130446793534,8901.760181587913,9,1
