,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3787,56.0,60.0,64.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8747850717942196,1.160952576784477,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.698920701913,1.0,3462.032484942363,1153.298603325118,6721.373324398784,9,1
3788,56.0,60.0,64.0,88,1.0,1.9557130259891256,2.1054910838361978,1.051340245247621,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.000125356409236,1.9557416981823743,2.105548352919896,1.051662044581087,1.0,1.0,1.0,1.0,1.0001048044642877,7435.571587127706,1877.0781636430447,14435.812700991957,9,1
3789,56.0,60.0,64.0,89,1.0,1.3900681239701516,1.0,1.0,1.309037092051333,1.0,1.0,2.0368257660118494,1.0,9212.793449626104,1.2453183719925756,1.3838774895636532,1.0,1.0,1.5065551450436676,1.0,1.0,2.0755630915097583,1.0,3383.2820431976206,939.6130752226118,7200.394899862982,9,1
3790,56.0,60.0,64.0,90,1.5483670279462016,1.8710586815151218,1.10339895961191,1.0,1.0,1.0,1.0,3.051835650939844,1.8745711081270726,10718.953940968762,1.5484964970897004,1.8710729075380295,1.1035873755585386,1.000189909263195,1.0,1.0,1.0,3.0519076484468095,1.874739957395738,2587.391321781654,721.5542829823308,4838.421771731693,9,1
3791,56.0,60.0,64.0,91,1.0,2.1344634896471457,1.0,1.3199864311818095,1.0,1.0,1.3154659700137736,1.0,1.3155791450722287,10000000.000000006,1.0,2.13455257573383,1.0,1.32024796205157,1.0003643695079856,1.0,1.3155404984708108,1.0000987046372245,1.315635179268321,4952.374814602553,1665.6172843801344,11243.319819248703,9,1
3792,56.0,60.0,64.0,92,1.0,1.0305366962194895,1.5271897524275209,1.0277504963549091,1.0,1.0769818283505885,1.0,1.0,1.6015929735670875,9611358.314245874,1.0830357934273214,1.250148670646947,1.507305204231368,1.3221299453041848,1.0,1.032301409373882,1.0,1.0,1.424526266062345,8089.1084290185945,3793.6976149827187,15704.623757705758,9,1
3793,56.0,60.0,64.0,93,1.0,1.0,1.1667768965318293,1.0,1.0,1.0,1.0,2.143442627578229,1.1265910177372278,10000000.000000006,1.0,1.0,1.1669397813892404,1.0001334608129056,1.0,1.000010152480861,1.0,2.143492190257335,1.1268877791413925,5567.172966568375,1733.8732710546751,9892.438117517653,9,1
3794,56.0,60.0,64.0,94,1.1910122641590895,1.1866654588302739,1.0,1.6448552062214234,1.0,1.0,1.0,1.0,1.0,2308.365438284728,1.1911081314389835,1.1869525676959505,1.0,1.6449569041562175,1.0,1.0,1.0,1.0,1.0000453539793477,1563.9159283267752,389.23950247716425,2971.941518926106,9,1
3795,56.0,60.0,64.0,95,1.0,1.8813125028577893,1.0457253496513461,1.2970982987958093,1.0,1.2536469649738196,1.0106872926976738,1.0,1.0,10000000.000000006,1.0,1.9761244324615392,1.1854107729769836,1.4778034689712878,1.0,1.3105530798788094,1.3501250475789388,1.0,1.0,11669.57289742533,5788.422687197251,30193.274423150404,9,1
3796,56.0,60.0,64.0,96,1.0,1.3762565160702869,1.4464378146997878,1.0,1.0,1.2320214384248338,1.2316911082817867,1.0893258445341603,1.1999947537130091,6914.116287002438,1.0,1.3762713003644724,1.4464470634353503,1.0000092565152925,1.0,1.2320230445577052,1.231695777633103,1.089337505425422,1.2000064983246472,5386.104439553014,2108.6231389519976,13863.131988154448,9,1
3797,56.0,60.0,64.0,97,1.0,3.1727013420473686,1.3363523444923247,1.815253293007884,2.074008308541553,1.0058508404978463,1.0,1.1415243916789792,1.3529591938916306,10000000.000000006,1.0,3.172740252588643,1.336420929685714,1.8153028911125413,2.0740233367742182,1.0059773258787024,1.0,1.1417399156695625,1.3530788304037522,5058.428681572545,1276.3981312411158,12716.758479170963,9,1
3798,56.0,60.0,64.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4891618343771904,1.0,10000000.000000006,1.0,1.0,1.0,1.124521576242781,1.1557240694688267,1.0,1.0,1.6912665866874828,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3799,56.0,60.0,64.0,99,1.2396785206757561,1.0,1.0,1.1674040670343446,1.021481302424382,1.0,1.0,1.3200221565589998,1.0,4013.896586433315,1.0260471806542792,1.0,1.0,1.4627882848099207,1.01870873105263,1.0,1.0,1.2538048568264062,1.0,2409.513824797511,1421.6131566305314,4677.957823100468,9,1
3800,57.0,61.0,65.0,0,1.1862055019682562,1.0,1.0,1.7213736620503612,1.0,1.0634258586626746,1.0,1.0,1.0,5728.818396496332,1.1862980822639055,1.0,1.0001350839581884,1.721392467637392,1.0,1.0634786247079653,1.0,1.0,1.0,3051.4905367742467,1762.2357849871278,5798.810061709779,9,1
3801,57.0,61.0,65.0,1,1.0,1.1745451228324617,1.5181821692538655,1.7025820766458848,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.1746452837001784,1.518194365023263,1.7026159811732748,1.0,1.0,1.0,1.0000102767452452,1.0000658200543904,10820.266074655754,2671.036786401478,21007.037938957736,9,1
3802,57.0,61.0,65.0,2,1.2071750530700456,1.9640435693580742,1.4767884890503784,1.0,1.0,1.0,2.3589755424833116,1.0,1.0,15788.016296151312,1.2074968695686785,1.9640556398864077,1.4769341667746045,1.0,1.0,1.0,2.3589713364595273,1.0,1.000390531668998,3421.5628323660435,1804.8743940730883,6568.171558111089,9,1
3803,57.0,61.0,65.0,3,2.063063447851757,1.1505165587128856,1.257010700758262,1.6612617785041033,1.0438417975799799,1.0,1.0,1.0,1.0,7181458.72683221,2.0631148661773384,1.1507384098505957,1.2570576022409579,1.6613684178153827,1.0439941092480773,1.0,1.0000731087572996,1.0000477085803114,1.0000990982988767,10181.099615631105,6089.080731656295,80372.60424995373,9,1
3804,57.0,61.0,65.0,4,1.0,1.0,1.293523720492858,1.2172515780895905,1.0,1.25991239467355,1.677818912156415,1.445204395174591,1.0,6706.412898140584,1.0000163732723768,1.0,1.2935995046109017,1.2173571467516633,1.0,1.2599005415430657,1.6779860424402833,1.4451846201592082,1.0,3473.3807509588214,869.1455316902641,6743.405449404242,9,1
3805,57.0,61.0,65.0,5,1.0,1.1031028329833932,1.069528923855601,1.3841782126869102,1.0025679521844466,1.0,1.0,1.0,1.1625210281445586,10000000.000000006,1.0001632037492285,1.1031833856901005,1.069619810354303,1.3841890455463985,1.0026454538367455,1.0,1.0,1.0,1.1626846768730659,9238.461276895343,2316.5233981876518,20889.10917923017,9,1
3806,57.0,61.0,65.0,6,1.6144711863031835,1.0,1.700492089711401,1.0,1.0,1.7196743470260132,1.087523253803416,1.202081094384532,1.7447223729885037,3925.364277363125,1.614495098825554,1.0,1.7004678209992117,1.0,1.000094360259501,1.719659366647127,1.087607761067848,1.2020532202638756,1.7447201051035544,2561.0900092007796,681.577822225878,4891.663787268083,9,1
3807,57.0,61.0,65.0,7,1.818606808544212,1.225671631838656,1.5803456451891054,1.0,1.0,1.1623291490290726,1.0,1.0,1.0,6340.045669111734,1.8185937907910088,1.2256646558789035,1.5803485750153075,1.0,1.0,1.1623252353611502,1.0000238272487263,1.0,1.0,3451.3192857498234,1820.5709232330319,6480.850250028716,9,1
3808,57.0,61.0,65.0,8,1.357372537279752,1.0,1.0,1.3182129606916846,1.19645227112373,1.075179532203911,1.3211272518120303,1.2240485180239964,1.0,8084.9493501449615,1.0573303202749305,1.0,1.0823276258613306,1.3922818075504606,1.6188258989550706,1.0,1.2300854754275339,1.0270291784982553,1.0,3570.622237343597,446.348439969825,6932.195224039299,9,1
3809,57.0,61.0,65.0,9,1.7268909027904333,1.061335372592043,1.1100800270266629,1.2713818495094176,1.0,1.0,1.0604287717514576,1.0,1.0,65866.89212603259,1.7269924841981896,1.0613478027326606,1.1101187695821193,1.2714548306817206,1.0,1.0,1.0605149855754976,1.0,1.0,7764.990500609923,2153.6770951721637,18929.35873032338,9,1
3810,57.0,61.0,65.0,10,2.3033756759548307,1.0,1.187899558374873,1.1165442391181188,1.0,1.1707002228982126,1.0,1.0,1.3170078922737758,106048.87662399912,2.303421143762283,1.0,1.188196559903006,1.1166055192978093,1.0,1.1708879277489073,1.0001324323092262,1.0,1.3171102340615564,5440.752724782834,1813.457493225303,8548.840846515079,9,1
3811,57.0,61.0,65.0,11,1.0,1.1177717336915043,1.0,1.142734786831747,1.0,1.0,1.0,1.0,1.0095399501045392,4431.891308858238,1.1101348871031136,1.3621574137381924,1.0,1.1474818843748968,1.0,1.1038360527917788,1.0,1.0,1.0,2964.445831975345,1288.3937654354384,5511.4622188071535,9,1
3812,57.0,61.0,65.0,12,2.1218317543589174,1.0,1.1954177675393474,1.3882157575161005,1.0,1.0,1.0998868595598377,1.0,1.8323476586030385,7353.230715944061,2.1218527958932367,1.0,1.1954177851978727,1.3883700356522286,1.0,1.0,1.099984431584556,1.0,1.8323452573370151,3182.788768338457,1400.427058068921,11747.27557001041,9,1
3813,57.0,61.0,65.0,13,1.0883699832981195,1.355245022507128,1.141942137596144,1.0466498642480682,1.4359132623022524,1.0,1.0,1.0,1.0,6438.525592515493,1.0884197502364954,1.3552177031811992,1.1419769106089641,1.0466978863121092,1.4359568827432259,1.0,1.0,1.0000023917643706,1.0000061416326245,3880.234563213141,1387.4459251047092,7214.085669768705,9,1
3814,57.0,61.0,65.0,14,1.0,1.0,1.4418747253441784,1.152743261332851,1.0,1.0,1.4936731498458031,1.050581848047486,1.0,4146.618362817514,1.0,1.0,1.4420585882080785,1.1527244911587682,1.0,1.0,1.4937017074619607,1.0505723697050093,1.0,2360.6749007516996,1231.1827559305018,4388.938528085586,9,1
3815,57.0,61.0,65.0,15,1.3904315189697218,1.1659804890279852,1.0,1.3799876372564224,1.8336456686692202,1.0,1.4494728024852348,1.0,1.3700330380633376,9579.625358327525,1.3904409929913562,1.166000341776868,1.0,1.3800286373500026,1.8337306666621314,1.0,1.4495272320447543,1.0,1.37010318261074,4407.201027466926,1470.4590362918484,6743.582597797149,9,1
3816,57.0,61.0,65.0,16,1.0,1.0,1.0,1.0,1.0612855554464031,1.0,1.0,1.0,1.0729476940283544,4096.98525188188,1.0,1.0,1.0,1.0,1.061437779755148,1.0,1.0000287639043013,1.0,1.072957455804556,2382.078771060654,1375.6504902875279,4526.713151800839,9,1
3817,57.0,61.0,65.0,17,1.0,1.0,1.7458811192693624,1.1036038077559003,1.297301630266405,1.0,1.0,1.088132418393756,1.4519487474301702,3253.710685958833,1.0,1.0,1.7458826099770377,1.1036674053759674,1.2973779778626562,1.0,1.0,1.0881194550583382,1.4518834325940135,2216.1041316517417,1141.2936278006468,3755.538860711531,9,1
3818,57.0,61.0,65.0,18,1.0,2.449977666069274,1.0,1.2363167920122853,1.0,1.8965804724517998,1.0096793186836006,1.0,1.0,3043.274200318165,1.0,2.4499634326487283,1.0,1.236348104359623,1.0,1.8966281996328498,1.0096827465128386,1.0,1.0,2429.33533139378,1433.3078455223301,4716.440346376899,9,1
3819,57.0,61.0,65.0,19,1.5813309233166744,1.0,1.0739475230597133,1.0,1.0,1.0,1.3206204756110456,1.6360561942195504,1.0776025933065312,10000000.000000006,1.5751728143900805,1.0,1.1216519840221566,1.2286888800659854,1.0,1.0,1.3742181577445782,1.903425625264273,1.1450652932328163,34283.71372783559,16390.252370653703,63739.87033031997,9,1
3820,57.0,61.0,65.0,20,1.7542169685909235,1.8198453750023904,1.258916015064421,1.1046741526673158,1.0,1.0,1.0,1.1781733629081912,1.0,3564.126650369852,1.6776994134875418,1.90136533310023,1.0703552437546189,1.0046419614822528,1.0,1.0,1.0,1.3541851672579395,1.0,2287.4905053733905,1206.6512415844634,3970.604512906141,9,1
3821,57.0,61.0,65.0,21,1.4654034395386846,1.3493462527701388,1.0,1.0,1.0,1.0,1.246884592061943,1.0,1.2988001746254165,19934.929828452492,1.4654848621755692,1.349368174355816,1.0,1.0000116848176817,1.0,1.0,1.2469784982978593,1.0,1.2989095977920224,6512.4641268167825,1702.2103954686932,14252.144664733041,9,1
3822,57.0,61.0,65.0,22,1.649088213769933,1.0,1.0397978364726925,1.0,1.0,1.0,1.2664432021934364,1.0,1.0,10000000.000000006,1.64921206471523,1.0,1.0399261377937845,1.0,1.000073854454633,1.0,1.266565450996009,1.0,1.0001479723377338,9238.009226039558,4592.586469108405,21222.354761000155,9,1
3823,57.0,61.0,65.0,23,1.0,1.0677407063892776,1.4365836375147667,1.86327644106516,1.231363072514287,1.0,1.0,1.1284314974928646,1.2767295102016956,8512.052596354666,1.0,1.0678266687024116,1.4365869012049324,1.8632841524749826,1.2314913386949786,1.0,1.0,1.1284429181249822,1.2767940488308487,4809.450032252772,2016.6021629796332,9337.32115236083,9,1
3824,57.0,61.0,65.0,24,1.7724520035130462,1.0,1.0,1.0,1.0,1.0,1.0,1.4245680030448218,1.0,6621.684990292933,1.7724962454213629,1.0,1.000176353799183,1.0001011505390245,1.0001690339266642,1.0,1.0,1.424599515525519,1.0000347202137574,2994.9342748380977,468.7033185392279,5321.767826827697,9,1
3825,57.0,61.0,65.0,25,1.0,1.6217249824016085,1.0,1.0,1.0,1.0,2.10758434756857,1.0,1.8820091201042688,3793.818515755845,1.0,1.6217529714778733,1.0,1.0,1.0000405414554265,1.0,2.1075724727068548,1.0,1.8819752975952775,2847.6591885207654,1502.140221944704,5245.245038274357,9,1
3826,57.0,61.0,65.0,26,1.0,1.0,1.6545850603910592,1.0,1.0,1.2655291182505952,1.595504544852185,1.0,1.0,6305.1498215308975,1.0,1.0,1.6546529241232903,1.0000827283253129,1.0,1.265606869896251,1.5955205688176222,1.0,1.0000593731183571,2882.8881491536304,1503.537050097047,5359.831150808919,9,1
3827,57.0,61.0,65.0,27,1.0,1.0062621207701417,1.6186041730508125,1.0,1.3770888462717807,1.0,1.0,1.0066974172575434,1.169157840636513,3428.902605503519,1.1012031820077335,1.2295598289209813,1.5469642179102367,1.0,1.5580693776470846,1.0,1.0565499270035712,1.0,1.1637299738291165,2712.3044044151407,411.89217075512465,4819.556287845366,9,1
3828,57.0,61.0,65.0,28,1.629668900379426,1.0,1.0267574802800121,1.0,1.4242129509564843,1.1507857087292912,1.0,1.0,1.0,4527.692943444038,1.6032109322333916,1.0,1.187425117104799,1.2163049999882323,1.6173473820441804,1.2393544686518423,1.0,1.0,1.0,3535.2760275231167,488.9517158981562,6427.328222260779,9,1
3829,57.0,61.0,65.0,29,1.211810655500562,1.4531844789959214,1.0,1.2682990587471266,1.1585658389490987,1.164933947712474,1.0,1.8180300488805072,1.0538683114547052,3848.6389901354414,1.2118225152135078,1.4532240208372122,1.0,1.2683063114526056,1.1585898752178763,1.1649285320255958,1.0,1.8180196733497702,1.0538660578863006,3323.245733076413,1318.602572821069,6178.53870160211,9,1
3830,57.0,61.0,65.0,30,1.0,1.1269395876926214,1.254391591481071,1.0,1.0,1.0,1.0,1.0279286469094489,1.6213041207930696,10193.525882274742,1.000114180117199,1.127079048343234,1.2544562502476932,1.0,1.0,1.0,1.0,1.0280254011677505,1.6213449791742343,3498.5730819569976,1801.7651372078537,5928.885280555758,9,1
3831,57.0,61.0,65.0,31,1.0626751494215574,1.0536626549363084,1.145239263664072,1.0,1.0,1.0,1.0,1.0696292165271026,1.0,1863.8703345630847,1.0,1.0,1.2996183090308693,1.0,1.0,1.0,1.0,1.0,1.0,1629.6657841138995,961.5028126272007,3163.919511636515,9,1
3832,57.0,61.0,65.0,32,1.7101833961625648,1.0,1.1799306467424293,1.0,1.0,1.0,1.2943710538928124,1.5153133760025312,1.098570118623149,12848.005372375917,1.710292303233747,1.0,1.1802795726835662,1.0,1.0,1.0,1.2946012012615493,1.515452139684948,1.0988273273119828,2809.787798754464,1411.9183688741182,4646.0561710815,9,1
3833,57.0,61.0,65.0,33,1.0605382654348698,1.0,1.2442724407230132,1.2943607961789612,1.0,1.0,1.3155606250456546,1.0327393039237858,1.0,4211.324126122076,1.0605514361082817,1.0,1.244344638669414,1.294413173555517,1.0,1.0,1.315524720306505,1.0327609292751718,1.0,2848.7126894706316,713.7375919826555,5296.2925451034125,9,1
3834,57.0,61.0,65.0,34,1.2872918895302905,1.0,1.4663902350271916,1.244863871354823,1.301458575185847,1.0,1.0,1.3752501698336386,1.0,4693.7704346695045,1.2873262189649601,1.0,1.4663772459063147,1.2448467202062365,1.3015084182166614,1.0,1.0,1.375246239272852,1.0000089300630581,3033.6221263086186,466.75742558983256,5390.513162902238,9,1
3835,57.0,61.0,65.0,35,1.9256083338697911,1.0,1.2483870041706822,1.5708923859615997,1.3260536045093445,1.0,1.0,1.0970217276663752,1.5138407741633173,9829.398777080187,1.9067716561450574,1.0,1.27546126111076,1.6554185883569814,1.597858612957983,1.0,1.1013059702530472,1.1668329303767955,1.4526835527516178,4087.6081932384436,1151.2638091054,15732.654756087573,9,1
3836,57.0,61.0,65.0,36,1.3715444350392358,1.2033886357531096,1.314454248675927,1.0,1.0,1.0,1.0,1.0,1.4156026867083336,4362.316254724095,1.0,1.0,1.4881385223611854,1.0,1.0,1.0,1.0,1.0,1.2161646866458198,2319.5024957237997,1008.0914692953437,4312.391285318971,9,1
3837,57.0,61.0,65.0,37,1.1710190983788185,1.0,1.3965697017490601,1.0,1.0,1.0,1.0,1.051388513543792,1.0,10000000.000000006,1.1712417325910778,1.0,1.3967036826652697,1.0,1.0000176929473557,1.0,1.0,1.0517530494703784,1.0,7390.407895035083,2235.2337431006954,13740.157926218006,9,1
3838,57.0,61.0,65.0,38,1.0270491722913986,1.4400199852466666,1.0,1.0,1.1255412902067206,1.0,1.040910972986243,1.2923665700293978,1.0,3517.202621030555,1.0884063043672516,1.5273380091290967,1.0,1.0,1.1415337952539653,1.0,1.102935457626384,1.2960600003064209,1.0,2985.5565744311293,1258.3076575076702,5673.5144005776165,9,1
3839,57.0,61.0,65.0,39,1.0,1.0,1.0891076911947222,1.0,1.47899036573074,1.0,1.0,1.0,1.5593944399266317,8263.73093536998,1.000175850042733,1.0,1.0894719515131024,1.0,1.479221808178589,1.0,1.0,1.0,1.5594931468889903,3095.7872387441166,913.2542681866524,5500.975785768392,9,1
3840,57.0,61.0,65.0,40,1.0,1.7624133657381327,1.5116110451994118,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7625055905545322,1.5116450414419527,1.0000372868809233,1.0001710566029036,1.0,1.0,1.0001724684836113,1.0001201398660315,8772.667765625503,2346.9997074840417,19985.759003101637,9,1
3841,57.0,61.0,65.0,41,1.0522772337874584,1.3123865414563887,1.0,1.0,1.0,1.0,1.1759225072519972,1.1594230358087458,1.0,5062.439155923587,1.1446738709017035,1.272634711153078,1.062563457998256,1.0,1.0,1.0,1.0747009250636883,1.3201799285682188,1.0009669121364826,3628.3779928393915,1453.1426131124012,6447.34858727615,9,1
3842,57.0,61.0,65.0,42,1.0,1.119918503433388,1.224728390759174,1.5499624118004531,1.0500435319666515,1.8417620851677057,1.0,1.1676624873396668,1.0,5069.5196395823805,1.0,1.0530830157566193,1.1717063583990763,1.5854695761083897,1.1932524082481235,1.9196124000172847,1.0,1.2178443986022207,1.0,4122.210750159525,560.6509687810503,7833.52164669738,9,1
3843,57.0,61.0,65.0,43,1.9976844480504683,1.0,1.7383780298236786,1.0,2.052378969112349,1.142434331886572,1.0,1.3178972088952383,1.0,5618.107538066086,2.025662232163979,1.2522237195634287,1.746687599170282,1.0490654259793175,2.080539490557851,1.150959726877066,1.0,1.4099916406642516,1.0,3732.7451490619096,921.6431147538732,7983.320558521855,9,1
3844,57.0,61.0,65.0,44,1.0992659918359102,1.380158712029978,1.0,1.5503312993358582,1.1753831351431636,1.6041755563565911,1.0,1.0,1.1490366309834128,4676.891244507487,1.0992746629893817,1.3802029285740403,1.0,1.5503565737135445,1.175418647020702,1.6041862887518439,1.0,1.0,1.1490497374738005,3388.311760318636,1182.8183573007832,6160.139019801521,9,1
3845,57.0,61.0,65.0,45,1.1908525421268275,1.0,1.5724110984267847,1.0,1.1725126092684222,1.0,1.0758608401397836,1.498792759664195,1.6923027062082097,7247.245317602471,1.1909364477126265,1.0,1.5725146046028742,1.0,1.172599950958442,1.000007681452717,1.0759541068568823,1.4987823101651316,1.6923661924981324,3355.9361751932674,1025.0282255563634,6672.274038229619,9,1
3846,57.0,61.0,65.0,46,1.3512189476794314,1.0,1.592812098468528,1.0072079391267983,1.0,1.0,1.4411271496239335,1.289020467116035,1.0,11419.99835164932,1.3512493266207493,1.0,1.5928181689740204,1.00724226883841,1.0,1.0,1.441134804812414,1.2890401196875396,1.0,5119.642822741442,1285.0769264073701,10820.38856014543,9,1
3847,57.0,61.0,65.0,47,1.0,1.0,1.6169073310375899,1.0,1.0,1.0,1.0,1.0,1.3726997245809782,3412.094285510213,1.0,1.0,1.6168712194557884,1.0,1.0,1.0,1.0,1.0,1.372801985620575,2177.347599831565,1135.5705174506165,4048.0986038748824,9,1
3848,57.0,61.0,65.0,48,2.0592458677116556,1.0490210640702973,1.2696177407454274,1.5111190421602294,1.0,1.0,1.5540089384706361,1.0,1.0,10000000.000000006,2.001951055891678,1.0,1.181095560532534,1.4835107931261275,1.0,1.0189933255603218,1.5030529222759614,1.0,1.0,4943.790556069628,1935.0831966392097,9191.43624537646,9,1
3849,57.0,61.0,65.0,49,2.493874364846436,1.0,1.2322457440493264,1.0,1.2156396534813318,1.0674665080250334,1.3051058776398943,1.0,1.0,2962.1649108222537,2.4785133180607395,1.0,1.2043122994037445,1.0,1.3039213587990448,1.3175294916146687,1.2588586020146333,1.0,1.0,1893.3878255209966,994.1236555879137,3364.404520733464,9,1
3850,57.0,61.0,65.0,50,1.0,1.0988387737038425,1.0162426320753764,1.189287239576536,1.0,1.6479041466564843,1.0916764443866613,1.0,1.2825170227759521,2488.7348712573066,1.0,1.0,1.0046275666440425,1.4080926950567798,1.0,1.5732573676393544,1.1752110535901195,1.0,1.257855739273318,2088.322034357322,1206.0059748413535,3968.481199264283,9,1
3851,57.0,61.0,65.0,51,1.239896116894457,1.1973269079875604,1.0,1.0,1.0,1.0,1.01069816511423,1.0,1.0,6076.277661972018,1.2398694178006717,1.1973505161386417,1.0,1.0,1.000013296374182,1.0001299586974164,1.0106969264738004,1.0,1.0,3629.901042178069,913.5639178385526,6599.361755848739,9,1
