,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5269,72.0,76.0,80.0,69,1.0,2.9384949408704077,28.86084729168681,20.52172132064125,22.03209936661956,1.0,1.0,1.0,1.0,213.46622786592877,4.871447907828407,15.067493002712235,26.867563772694655,28.522343358400807,25.301249463307606,1.0,3.101966776850117,1.0,1.0,897.3824646044175,474.62359857062006,1490.5522737079375,9
5270,72.0,76.0,80.0,70,4.506269716205604,2.1797360937663988,11.542911917312068,16.39924475070591,5.176990189503328,1.0,1.557611624949381,1.0,1.0,572.5259109774831,4.67255149846358,3.2944683225902147,11.35857140948565,37.56457955147348,26.83593913441831,1.0,2.6331262716024906,1.5322551496727463,1.0,1138.9309407391634,283.3016477110611,2211.1808819564185,9
5271,72.0,76.0,80.0,71,1.0,2.9764472195604097,10.083559039746579,21.190317518466994,3.042258972927824,1.0,1.0,1.0,1.0,348.4758986211887,1.0,3.7051306026614683,9.584688915655397,51.342800464582474,32.46188502069916,1.0,1.0585338325939677,1.498500067427138,1.0,296.40088321570107,2101.408161778517,2568.387753284854,9
5272,72.0,76.0,80.0,72,3.0808243217707774,13.178159526615703,21.899424307538357,3.9057686656075234,2.0167407321191333,1.0,3.2888293734757985,1.0,1.0,244.33742259931066,5.826907004813495,25.507502807062114,38.970908811700085,51.52452280527544,46.34214535201502,1.1072132371257963,6.331420298683936,1.0,1.0,100000000000.0,100384614945.45485,122692307692.30771,9
5273,72.0,76.0,80.0,73,2.1391722260649866,1.1375191809272318,22.78937283318455,8.256593153614247,3.2037517864311016,1.0,1.0,1.0,1.0,95.50485220275081,1.0,2.798954715357609,16.193544717805977,34.624549034403366,18.56205862703411,1.0,1.0,1.0,1.0,118.11707673100258,16.37770212868191,258.66511848395373,9
5274,72.0,76.0,80.0,74,1.6187290294021213,1.9496837406365757,20.27395135777499,8.746920773278218,7.059769299265443,1.0,4.476188896973135,1.0,1.0,929.8430214335934,1.0,3.905490706746694,16.174805347973685,29.76164858802281,29.694519786576105,1.0,1.0000009442718691,1.0,1.0,346.5137787589674,2456.696062956389,3002.6285213911424,9
5275,72.0,76.0,80.0,75,3.406984152814421,3.4042198230700773,22.559016642086117,4.215789991822208,5.164463362703328,1.0,1.0,1.0,1.0,287.6910052774126,9.497315143676706,18.33802660689252,17.061629084992607,18.230440176352044,22.360376070331288,1.0,1.0,1.0,1.0,960.7062112845123,544.3333259917932,3712.9447554201624,9
5276,72.0,76.0,80.0,76,1.0,2.4227452624651096,9.138309555801056,21.32945331490216,4.535719830166395,1.0,1.0,1.0,1.0,115.64201159579204,1.0,1.9531937473471246,3.6053149457247207,49.380273845428995,23.316520769129745,1.0,1.0,1.0,1.0,133.22563216597004,18.980936999795475,291.34279033891863,9
5277,72.0,76.0,80.0,77,1.8362331259355797,6.7125714920120565,16.945959067182372,4.059046581574528,1.0,3.2502101194027184,1.0,1.0,1.0,892.0010196387038,1.535414605677078,7.512360775927903,17.78886285566602,42.992813169577694,33.98102419844682,2.83047291680341,1.126055300160925,1.31037301632574,1.0,100000000000.0,92692307692.30771,113290609357.2417,9
5278,72.0,76.0,80.0,78,2.314489118740873,3.6076914999043765,1.0,13.76711127547575,9.270339526723257,2.0339399886819147,2.1626769158319075,1.0,1.0,534.6353025138917,5.1723356041291115,6.935117386905006,4.852072654057401,30.386166383194343,22.75758201786992,1.414537906300944,1.0,1.0,1.0,348.72528337829607,2472.375077831275,3021.7917617937806,9
5279,72.0,76.0,80.0,79,3.2959852004941257,2.730519308020037,31.413498589089578,35.74029753983918,22.072381776193925,3.745971322733527,1.0,1.0,1.0,327.7198598120768,1.0,4.873182038194382,31.340709038896467,35.73156322658829,21.950533942519368,1.0,1.0,1.0,1.0,195.96905334866486,-13.462597116821563,364.3433190569943,9
5280,72.0,76.0,80.0,80,1.0,4.8075374496508285,30.599399196903203,36.06027452122401,19.137729976652974,1.36354336446192,1.0,1.0,1.0,331.3500679249119,1.0,5.170937961619117,30.545700718114126,36.09109381604416,19.460141827326144,1.7779927825185171,1.501679459973926,1.0,1.0,436.5937759852721,137.71082807745205,967.4971302548879,9
5281,72.0,76.0,80.0,81,1.0,1.1538865177325788,12.243422780162112,11.632558454070283,7.150848461003611,1.0,1.0,1.0,1.0,105.26082093391929,1.0,1.8773761686690495,5.94832293008373,41.117416393569876,20.758853917379792,1.0,1.0,1.0,1.0,161.82819004361585,97.50148450127854,254.88070316477194,9
5282,72.0,76.0,80.0,82,2.593021828126531,1.0,7.35274703234475,19.136337095616508,10.774660995810297,2.8178279825261536,1.0,1.0,1.0,183.21338622205397,1.9355163522790024,4.680491130441093,17.917443072516626,23.50636418882458,23.17708385955416,1.0,1.0,1.0,1.0,199.22230285955098,127.50227383011261,528.6245807068366,9
5283,72.0,76.0,80.0,83,1.0,1.0,6.672911536758731,13.994794148018201,8.777628631580779,1.0,2.184625428235127,2.0174479947725583,1.0,1874.7176906672273,1.0,2.2623086576566216,12.509896381256954,25.002230335580382,19.629663436975733,1.0,1.0,2.296717359327549,1.0,597.3055535303843,67.02807723045046,1407.3094992253236,9
5284,72.0,76.0,80.0,84,2.738862199615138,1.963230544804048,4.1834844019196815,13.060686134940916,10.820301263501957,1.0,1.9236663546225408,1.0,1.0,800.7244067074437,7.596519723289865,4.72294711029796,3.824457778358905,26.703218554798735,26.53327596167176,2.090806601929992,4.064225140543863,1.0,1.0,100000000000.0,67692310786.74658,82735042735.04274,9
5285,72.0,76.0,80.0,85,1.0,1.2999886982779898,7.66554129156752,4.877608519295431,3.1831728481468216,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.878265737249713,20.559635646048164,28.995402128260636,22.560757218622186,1.0,1.78586862087339,1.0,1.0,100000000000.0,708975000000.0,861024032968.1714,9
5286,72.0,76.0,80.0,86,1.0,1.683958577499783,13.424876791645891,15.273798856254718,3.478323332371204,1.0,1.0,1.0,1.0,172.25391304022332,1.0,1.946720894726108,11.727364725191528,22.512851240186855,25.882996731740334,1.0,1.0,1.0,1.0,279.9581082940292,165.17528389347726,543.5255068289637,9
5287,72.0,76.0,80.0,87,1.0,1.8173836893220436,26.425303846972515,24.465973725709414,8.802406607255657,1.0,1.0,1.0,1.0,268.4421485962784,1.0,2.4021794560121204,24.986663750528724,28.026393259758656,27.69300020770253,1.0,1.0,1.0,1.0,328.94473623019934,198.1892035786951,604.0315757362446,9
5288,72.0,76.0,80.0,88,1.0,2.2170955607083194,34.515838389237366,28.292182688863246,10.23229205970798,1.0,1.0,1.0,1.0,106.12434393680238,1.0,1.327794579623971,23.651884029525267,46.18496709825865,20.668357215199695,1.0,1.0,1.0,1.0,110.01589511772852,64.90937811945983,213.59068868369266,9
5289,72.0,76.0,80.0,89,1.0,2.3738393388817274,16.103841622952213,2.52510062446072,1.4253157916476744,1.0,1.0,1.0,1.0,169.18243132131724,1.0,3.211490729810373,8.878544336093963,24.50400766192721,14.282128882154032,1.0,1.0,1.0,1.0,167.68781615932022,65.31268506722817,407.32753703447077,9
5290,72.0,76.0,80.0,90,3.746574511269597,2.2725998342177545,20.919015661868492,6.622866514543156,6.636828958092786,1.0,1.0,1.0,1.0,248.2919557844292,5.823636314969438,11.212150231235208,22.003214639598472,19.604120604106914,19.35990903964165,1.0,1.0,1.0,1.0,562.1435102283646,123.45323979327213,1346.4497133741684,9
5291,72.0,76.0,80.0,91,7.838875886873789,1.9170911874279684,21.340802050445824,1.0,1.0,1.0360785188857884,1.0,1.0,1.0,146.0279055664229,11.506259210004886,14.798514095936557,23.33899208495966,15.541400819326757,12.463592704521549,1.5562384516103471,1.0,1.0,1.0,338.78554129684306,87.75529866320429,813.5560611769602,9
5292,72.0,76.0,80.0,92,1.1071389856664184,1.7845318024949777,14.916595118733671,1.0,1.0,1.0,1.0,1.0,1.0,117.78765718940816,1.0,1.222202591093304,4.334835078206685,30.22241775638031,15.965633527673923,1.0,1.0,1.0,1.0,103.8939014557245,25.373572066457253,201.70512577493867,9
5293,72.0,76.0,80.0,93,4.634050986819063,2.0012412489140825,11.904348333468137,3.7684196700012658,4.935064814727708,1.0,1.0,1.0,1.0,117.04517914796594,6.246794686309702,10.56567743475444,20.84760578049646,19.831172807591408,12.51090014597534,3.3235000306281997,1.0,1.0,3.2729048211567275,332.7182463807993,67.50341344841218,577.5292039475264,9
5294,72.0,76.0,80.0,94,1.0,3.458434390937206,33.833949889104744,24.932019847367908,8.070667810419561,5.020533522877231,1.0,1.0,1.0,462.3960414184004,1.0,4.208983783823228,34.20995451299471,25.643534756420742,15.750063407812638,3.6697872062568897,1.0,1.0,1.0,409.1379358023368,112.88673854445562,850.1254914892136,9
5295,72.0,76.0,80.0,95,1.348808513425622,2.4862831751817125,11.118927108311857,14.129790203516407,4.217774836973495,1.0,1.0,1.0,1.0,296.43931415429853,5.6617256720578295,9.844154072578307,18.170374390185533,28.446748953278284,21.003506284988823,1.0,2.253275580255487,1.429999124258127,1.0,1266.5401083543618,263.0506378889828,3279.364619015987,9
5296,72.0,76.0,80.0,96,1.5341335834542726,3.2646612302700793,10.36173783779,1.0,1.0,1.0,1.0,1.0,1.0,166.50378099783765,4.5905739511494135,8.605521173619666,13.416638910755315,25.769907072317753,18.536444137417526,1.529503562745021,1.0,1.0,1.0,309.158998746922,64.20994589359148,739.3375917970466,9
5297,72.0,76.0,80.0,97,1.0,3.1292009923206257,11.034922276579879,3.748316194079167,1.0,1.0,1.0,1.0,1.0,161.54081082608096,4.737809913965939,7.769168962392493,10.489870613405698,31.228944071077432,21.61826087487133,1.0,1.0,1.0,1.0,412.3164445986978,45.53018638278254,3533.416838857255,9
5298,72.0,76.0,80.0,98,5.29254055145024,1.385347819429957,19.582428105609118,9.452226417649795,1.0,1.0,1.0,1.0,1.0,83.2098853233479,7.987281310405751,9.241818679578616,20.12436380507085,23.635791631691774,14.764564035772118,1.0,1.0,1.0,1.0,189.87276195439748,30.82931407554978,345.1992297198699,9
5299,72.0,76.0,80.0,99,1.0,2.386571115964974,15.52355894072936,21.128705995597933,9.531603944106461,1.0,1.0,1.0,1.0,181.16707178109587,1.0,2.634217222782835,11.205648721747693,39.12609278253839,19.46451046544198,1.0,1.2237473985941194,1.0,1.0,255.35893759003437,150.66177317812028,535.107556297035,9
5300,73.0,77.0,81.0,0,4.12937647705773,25.3458714243838,43.962276322119045,19.225636264569275,1.0,3.333063575743406,1.0,1.0,4.05936808315939,473.7380886005635,4.1604646396796205,25.39917292646906,44.08093645959622,19.544768763989037,1.0,2.824166399672394,1.0,1.0,3.186379624772456,621.1526092366698,366.05312678872207,1031.7344839421087,9
5301,73.0,77.0,81.0,1,8.878190751733367,34.13518165361051,20.92811258804754,7.9755793673866116,7.584082117985143,1.0,1.0,1.0,1.0,216.96888842278787,13.525029920454841,31.888221364671658,17.039619155204548,7.281152759727441,3.91734020360729,1.0,1.0,1.0,1.0,208.38010761383862,91.68724735008898,439.62859626837553,9
5302,73.0,77.0,81.0,2,7.855685856896394,26.129836789934448,27.72559696492737,6.853723275267425,1.0,1.0,1.0,1.0,1.0,203.60308089722233,10.085055133271432,25.130077628436474,26.70931751687067,12.286907618478347,1.0,1.0,1.0,1.0,1.0000017520814586,316.56487501681994,103.84284988339556,1200.1626168820012,9
5303,73.0,77.0,81.0,3,3.0269729548908715,19.58806066931493,25.632970309250304,8.576306884865367,1.0,1.0,1.0,1.0,1.0,412.52780942776855,4.668074350553557,19.69994920128856,27.6355131736519,24.030530712305257,2.937331435479518,1.0,1.311032662630724,1.0,3.172993660387081,1102.761382602915,3605.2026500745806,4406.3587945355985,9
5304,73.0,77.0,81.0,4,7.515299292943432,36.61957506614411,19.336115597614807,5.114611195238732,1.0,1.0,1.0,1.0,1.0,171.83256516462887,9.616689171363847,36.017630665906125,18.255925415533007,10.632497987592773,1.0,1.0,1.0,1.0,1.0,244.45452401802473,153.39521382131053,1271.9853375002074,9
5305,73.0,77.0,81.0,5,6.885077181597394,36.395163552541405,19.974405916715867,13.385409578593922,1.2746424532538285,1.0,1.0,1.0,1.0,142.83027336092607,8.36916264232587,35.062095375448905,21.48693622890814,14.56941140707315,1.0,1.0,1.0,1.0,1.0,209.01875773641896,123.3210670644872,405.8000924771587,9
5306,73.0,77.0,81.0,6,4.711061656381129,25.988586905713486,17.747294928214036,8.973814489281398,1.0,1.0,1.0,1.0,1.015815683277863,578.6557433498467,7.155700662059282,25.812723876893763,18.79236988854838,12.71529913800585,1.0,1.0,1.0,1.0,2.267625110324724,949.709064917165,237.87379277957695,6156.037115585331,9
5307,73.0,77.0,81.0,7,11.136420260537319,43.980602463512774,23.491276524657156,8.480939580157136,1.0,1.0,1.0,1.0,1.0,209.3222826944747,11.499601366108138,43.44608124489941,23.973560703343935,14.76380913329923,1.0,1.0,1.0,1.0,1.0,270.47948694509637,34.96834589054714,1512.9776174466315,9
5308,73.0,77.0,81.0,8,8.842587991508356,31.46125055643924,20.42844124253328,8.062828818656175,1.0,1.0,1.0,1.0,1.0,187.85572705206616,11.505896681771224,28.75148262697685,25.609550486320284,15.111410850853122,1.0,1.0,1.0,1.0,1.0,312.92412845475496,196.35989060535874,742.6480577277399,9
5309,73.0,77.0,81.0,9,4.83320272824288,21.754383392458763,26.80933462902472,10.392806869780154,1.0,1.0,1.0,1.0,1.911896957224319,435.8967568045134,4.8956462153678215,21.748000227419514,26.84758565447597,10.613385777565075,1.4333032670208938,1.0,1.0,1.0,1.8492375709578914,457.12954057455676,180.85533653626698,1756.459324977056,9
5310,73.0,77.0,81.0,10,7.596100058939883,26.938560078391536,24.155374290421765,14.51135204231138,1.0,1.0,1.0,1.0,1.0,454.84418409973466,12.45984214334804,27.687069107789323,37.273256635486604,30.250671787021123,1.0,1.0000045445121193,1.0,1.0,3.1735550397413474,1180.7725568443998,624.1391630988037,6901.549964070877,9
5311,73.0,77.0,81.0,11,8.841583094295007,31.430708699029054,23.822930575256354,7.705076955397593,1.5478449512904333,1.0,1.0,1.0,1.0,169.54762913463298,12.50000443327516,29.725718359185585,20.66141931615985,8.905172098223495,2.059576154513218,1.0,1.0,1.0,1.0,237.06680549336255,68.92970409026259,421.24947745359043,9
5312,73.0,77.0,81.0,12,5.871286372489264,33.081151298141485,24.735419217291774,7.580263309666471,1.0,1.0,1.0,1.0,1.0,221.73553969371022,10.312261528158789,32.58955625850564,24.51478863838816,10.808429747860147,1.0,1.0,1.0,1.0,1.0,368.88542805926534,240.69774180867068,723.8005049733831,9
5313,73.0,77.0,81.0,13,9.514538878038373,37.200053321444685,19.55106232341188,7.0224926153855325,1.0,1.0,1.0,1.0,1.0,286.65712596531125,13.02623548481684,36.484570272022545,19.780282947414065,14.001869337830865,1.419815720607741,1.0,1.0,1.0,1.0,283.98685383759994,164.16904462741957,1190.728413152163,9
5314,73.0,77.0,81.0,14,10.079094985457663,36.934405776217524,25.446627349965407,4.416268587654441,1.0,1.0,1.0,1.0,1.0,136.53343357850196,12.642632943739851,35.5780250066973,23.484375785807526,12.625028816597053,1.0,1.0,1.0,1.0,1.0,303.292751155719,197.89852012910669,588.3080067480685,9
5315,73.0,77.0,81.0,15,1.0,23.754259623871036,28.132711623412064,4.6459398498296975,1.0,1.2478610688707936,1.0,1.0,1.0,193.05046478269568,1.27866716307186,22.595193217792268,28.329361995594642,19.24057414865937,1.0,1.0,1.0,1.0,1.1177146941063167,283.346209558583,177.7997464980108,451.337818033412,9
5316,73.0,77.0,81.0,16,2.3388294932286633,18.728096514274046,34.682480241218826,11.165766071579974,1.0,1.0,1.0,1.0,1.0,608.1379809729411,2.960637109719052,17.474612704254355,42.76523488579304,36.155365789478104,1.0,1.4976986047567618,1.0,1.0,2.6877783499023495,2192.941429923954,1104.4833855713146,13058.436693932574,9
5317,73.0,77.0,81.0,17,4.898284656664861,26.969017671761602,32.21104606054678,14.374882203716734,3.184926132267266,1.0,1.0,1.0,1.0,247.32404146930259,4.489167116849005,22.792052085025297,39.419159627706186,22.590213336060497,1.3180219321480613,1.0,1.0,1.0,1.0,275.3500652773197,112.4876296312388,534.5792079294288,9
5318,73.0,77.0,81.0,18,9.028074166441302,32.93504367495669,18.506458959521144,4.290234444907708,1.0,1.0,1.0,1.0,1.0,215.0573646432582,12.64550226861948,32.70357910359787,17.443939940978282,8.904320482482758,1.2042099753749578,1.0,1.0,1.0,1.0,341.1827309730453,40.21887268113548,838.0854843621818,9
5319,73.0,77.0,81.0,19,5.439576610359161,32.42073815332019,18.747373850713046,8.167667690586491,2.1811029871182153,1.972614234436358,1.0,1.0,1.1005718810347103,298.70798940442666,9.556020086344416,32.194416509596984,19.0307733963827,10.544768039137043,1.1187574547939265,1.0,1.0,1.0,1.0,293.9855602276958,180.80111954003294,543.7330368449806,9
5320,73.0,77.0,81.0,20,5.912459649230551,29.470616662507293,26.448597299446856,8.95071563459595,1.0,1.0,1.0,1.0,1.0,242.39353896413147,5.320172150084183,28.121882178951424,26.513960589065213,20.300442027180093,1.0,1.0,1.0,1.0,1.0,456.1057804105968,46.87882766759236,1689.1452423625449,9
5321,73.0,77.0,81.0,21,2.7298718479920994,27.383024122129843,28.46968466083323,4.599760380742566,1.0,1.0,1.0,1.0,1.0,164.1029724877302,3.677380475271449,26.23721750130899,28.41559115853597,16.43333129776357,1.0,1.0,1.0,1.0,1.0,336.18159749520566,202.54941249086147,750.5633972704895,9
5322,73.0,77.0,81.0,22,4.958691525377927,25.389871582621215,20.462933351527216,6.519425122353479,1.1578552139455676,1.0,1.0,1.0,1.0,381.1796825113093,7.0024708968205465,24.878700199223708,20.704968867610578,14.081805409753537,1.0,1.0,1.0,1.0,1.0,473.9568675298139,155.08671106745976,931.5727153399807,9
5323,73.0,77.0,81.0,23,6.483631430832533,39.02654862142382,19.655987677646557,5.939172591256419,1.0,1.0,1.0,1.0,1.0,135.20944775051666,7.598188998343017,35.9043024014527,28.332598942419583,13.008340380595513,1.0,1.0,1.0,1.0,1.0,255.49009343567113,150.739155127046,496.022006187288,9
5324,73.0,77.0,81.0,24,7.416280257563693,24.09536176564369,10.703498219013385,1.0,1.0,1.0,1.0,1.0,1.0,88.65440803407857,11.924161496378481,21.91687341552439,5.328830748320506,1.8764207847755088,1.0937338096071565,1.0,1.0,1.0,1.0,139.45541713264436,80.53550339410212,265.0099898011053,9
5325,73.0,77.0,81.0,25,7.0101039452030545,20.8262339732119,24.150961066559198,4.441406155829873,1.0,1.0,1.0,1.0,1.0,213.70815191019165,10.32704257974815,20.476262467254582,24.34211570341291,15.130751880801157,1.0,1.0000826506157927,1.0,1.0,2.245612779309235,372.479634345832,118.54880670045227,2429.2781921729506,9
5326,73.0,77.0,81.0,26,9.438077298186778,34.941537695742866,26.207598385899686,10.571765499073917,1.0,1.0,1.0,1.0,1.0,268.9986555239566,14.073886603381167,34.597548011625975,25.903625037339957,13.192853952513834,1.0,1.0,1.0,1.0,1.0,444.4982113224455,290.0350828878956,2946.4467458129184,9
5327,73.0,77.0,81.0,27,12.321397002807215,31.226433451466825,29.05216044277752,8.639316188108888,1.0,1.0,1.0,1.0,1.0,204.4325063147159,15.765588652121924,29.884183913527067,28.128213114692148,18.92870908216794,1.0,1.0,1.0,1.0,1.0,378.0084334699983,151.1759648002191,3098.681516767676,9
5328,73.0,77.0,81.0,28,8.274358746836514,30.223499351018557,27.19145898803638,9.918696062338286,1.0,1.0,1.0,1.0,1.0,283.7575097784535,13.005669603037102,29.46669891804119,28.006689916564625,15.18222618761877,1.0,1.0,1.0,1.0,2.729451888335179,575.9147000472797,229.9854481133009,3636.5975633111952,9
5329,73.0,77.0,81.0,29,8.31375207164423,28.22434760839685,22.760442081579523,10.936329454357868,1.0,1.0,1.0,1.0,1.0,189.82514447805005,9.526072662598283,24.657656974032633,26.819133058843025,15.575029490522576,1.0,1.0,1.0,1.0,1.0,306.2788126171024,188.361469759518,478.14834631262266,9
5330,73.0,77.0,81.0,30,7.900515069238348,32.67045918562638,16.99924185093505,3.2030865061739306,1.0,1.0,1.0,1.0,1.0,128.26429632430447,11.597802361837703,31.781556499743445,15.180549787091277,7.777959265169948,1.0,1.0,1.0,1.0,1.0000000482863065,184.2954159416369,85.69736841286118,161.14035086179024,9
5331,73.0,77.0,81.0,31,11.016054264748602,30.630994260907478,22.069308501461027,11.812879548783746,1.0,1.0,1.0,1.0,1.0,237.44589632376915,14.059022346566985,29.78594860920298,23.251753840537855,12.117178052848528,1.0,1.0,1.0,1.0,1.0,261.95994616974554,164.37986622151533,509.2517085565902,9
5332,73.0,77.0,81.0,32,8.73607123665667,31.513016589411873,20.78476777555529,4.927088983550245,1.0,1.0,1.0,1.0,1.0,155.30597598272922,11.34326639310654,29.326645739599222,26.168890638976748,12.382653699883509,1.0,1.0,1.0,1.0,1.0,269.29320747511974,158.88299241032067,522.8201032305424,9
5333,73.0,77.0,81.0,33,4.636746166587788,30.39354241135815,45.58036649090136,16.75776139338553,1.0,1.0,1.0,1.0,1.0,240.72757466978612,4.680852824529654,30.3650815009972,45.716699524333045,16.880871192651362,1.0,2.5477146174879906,1.0,1.0,4.9191961683188,521.6471766759943,163.51632653497512,3463.0041930456855,9
5334,73.0,77.0,81.0,34,7.006168728923666,29.145494205348626,23.789058963564266,8.39502365569606,1.0,1.0,1.0,1.0,1.0,450.8001190574672,8.236639172140688,31.301883189079206,32.73666507756276,24.624615574328594,1.0,1.0,1.0,1.0,2.7537717450718127,1076.189591716139,523.4006687404069,7139.853106967759,9
5335,73.0,77.0,81.0,35,9.452012908556904,38.335962399545224,26.421486713637492,6.512166031897016,1.0,1.0,1.0,1.0,1.0,119.16378783080141,12.490300748612732,36.648189152105,24.581387113132664,16.232600718904013,1.0989280776849306,1.0,1.0,1.0,1.0,212.1415276435167,133.1188085963067,502.319171446554,9
5336,73.0,77.0,81.0,36,1.4802878791851894,25.697217429068594,25.18725310916165,8.728957127766382,1.1931863140745402,1.0,1.0,1.0,1.0,241.2777765544974,3.1864278691573387,22.375948410684895,48.07112738448285,24.96120976836087,1.0,1.0,1.3699989292336727,1.0,3.464101863840891,385.04988736158384,107.5205536828607,747.5562556767843,9
