,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7062,89.0,93.0,97.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7063,89.0,93.0,97.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7064,89.0,93.0,97.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7065,89.0,93.0,97.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7066,89.0,93.0,97.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7067,89.0,93.0,97.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7068,89.0,93.0,97.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7069,89.0,93.0,97.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7070,89.0,93.0,97.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7071,89.0,93.0,97.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7072,89.0,93.0,97.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7073,89.0,93.0,97.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7074,89.0,93.0,97.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7075,89.0,93.0,97.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7076,89.0,93.0,97.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7077,89.0,93.0,97.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7078,89.0,93.0,97.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7079,89.0,93.0,97.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7080,89.0,93.0,97.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7081,89.0,93.0,97.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7082,89.0,93.0,97.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7083,89.0,93.0,97.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7084,89.0,93.0,97.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7085,89.0,93.0,97.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7086,89.0,93.0,97.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7087,89.0,93.0,97.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7088,89.0,93.0,97.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7089,89.0,93.0,97.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7090,89.0,93.0,97.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7091,89.0,93.0,97.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7092,89.0,93.0,97.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7093,89.0,93.0,97.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7094,89.0,93.0,97.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7095,89.0,93.0,97.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7096,89.0,93.0,97.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7097,89.0,93.0,97.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7098,89.0,93.0,97.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7099,89.0,93.0,97.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7100,90.0,94.0,98.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7101,90.0,94.0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7102,90.0,94.0,98.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7103,90.0,94.0,98.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7104,90.0,94.0,98.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7105,90.0,94.0,98.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7106,90.0,94.0,98.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7107,90.0,94.0,98.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7108,90.0,94.0,98.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7109,90.0,94.0,98.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7110,90.0,94.0,98.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7111,90.0,94.0,98.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7112,90.0,94.0,98.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7113,90.0,94.0,98.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7114,90.0,94.0,98.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7115,90.0,94.0,98.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7116,90.0,94.0,98.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7117,90.0,94.0,98.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7118,90.0,94.0,98.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7119,90.0,94.0,98.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7120,90.0,94.0,98.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7121,90.0,94.0,98.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7122,90.0,94.0,98.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7123,90.0,94.0,98.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7124,90.0,94.0,98.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7125,90.0,94.0,98.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7126,90.0,94.0,98.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7127,90.0,94.0,98.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7128,90.0,94.0,98.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7129,90.0,94.0,98.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7130,90.0,94.0,98.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7131,90.0,94.0,98.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7132,90.0,94.0,98.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7133,90.0,94.0,98.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7134,90.0,94.0,98.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7135,90.0,94.0,98.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7136,90.0,94.0,98.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7137,90.0,94.0,98.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7138,90.0,94.0,98.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7139,90.0,94.0,98.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7140,90.0,94.0,98.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7141,90.0,94.0,98.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7142,90.0,94.0,98.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7143,90.0,94.0,98.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7144,90.0,94.0,98.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7145,90.0,94.0,98.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7146,90.0,94.0,98.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7147,90.0,94.0,98.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7148,90.0,94.0,98.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7149,90.0,94.0,98.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7150,90.0,94.0,98.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7151,90.0,94.0,98.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7152,90.0,94.0,98.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7153,90.0,94.0,98.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7154,90.0,94.0,98.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7155,90.0,94.0,98.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7156,90.0,94.0,98.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7157,90.0,94.0,98.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7158,90.0,94.0,98.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7159,90.0,94.0,98.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7160,90.0,94.0,98.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7161,90.0,94.0,98.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7162,90.0,94.0,98.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7163,90.0,94.0,98.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7164,90.0,94.0,98.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7165,90.0,94.0,98.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7166,90.0,94.0,98.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7167,90.0,94.0,98.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7168,90.0,94.0,98.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7169,90.0,94.0,98.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7170,90.0,94.0,98.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7171,90.0,94.0,98.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7172,90.0,94.0,98.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7173,90.0,94.0,98.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7174,90.0,94.0,98.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7175,90.0,94.0,98.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7176,90.0,94.0,98.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7177,90.0,94.0,98.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7178,90.0,94.0,98.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7179,90.0,94.0,98.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7180,90.0,94.0,98.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7181,90.0,94.0,98.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7182,90.0,94.0,98.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7183,90.0,94.0,98.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7184,90.0,94.0,98.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7185,90.0,94.0,98.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7186,90.0,94.0,98.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7187,90.0,94.0,98.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7188,90.0,94.0,98.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7189,90.0,94.0,98.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7190,90.0,94.0,98.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7191,90.0,94.0,98.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7192,90.0,94.0,98.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7193,90.0,94.0,98.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7194,90.0,94.0,98.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7195,90.0,94.0,98.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7196,90.0,94.0,98.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7197,90.0,94.0,98.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7198,90.0,94.0,98.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7199,90.0,94.0,98.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7200,91.0,95.0,99.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7201,91.0,95.0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7202,91.0,95.0,99.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7203,91.0,95.0,99.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7204,91.0,95.0,99.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7205,91.0,95.0,99.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7206,91.0,95.0,99.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7207,91.0,95.0,99.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7208,91.0,95.0,99.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7209,91.0,95.0,99.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7210,91.0,95.0,99.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7211,91.0,95.0,99.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7212,91.0,95.0,99.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7213,91.0,95.0,99.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7214,91.0,95.0,99.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7215,91.0,95.0,99.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7216,91.0,95.0,99.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7217,91.0,95.0,99.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7218,91.0,95.0,99.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7219,91.0,95.0,99.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7220,91.0,95.0,99.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7221,91.0,95.0,99.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7222,91.0,95.0,99.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7223,91.0,95.0,99.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7224,91.0,95.0,99.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7225,91.0,95.0,99.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7226,91.0,95.0,99.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7227,91.0,95.0,99.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7228,91.0,95.0,99.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7229,91.0,95.0,99.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7230,91.0,95.0,99.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7231,91.0,95.0,99.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7232,91.0,95.0,99.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7233,91.0,95.0,99.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7234,91.0,95.0,99.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7235,91.0,95.0,99.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7236,91.0,95.0,99.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7237,91.0,95.0,99.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7238,91.0,95.0,99.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7239,91.0,95.0,99.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7240,91.0,95.0,99.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7241,91.0,95.0,99.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7242,91.0,95.0,99.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7243,91.0,95.0,99.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7244,91.0,95.0,99.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7245,91.0,95.0,99.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7246,91.0,95.0,99.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7247,91.0,95.0,99.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7248,91.0,95.0,99.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7249,91.0,95.0,99.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7250,91.0,95.0,99.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7251,91.0,95.0,99.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7252,91.0,95.0,99.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7253,91.0,95.0,99.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7254,91.0,95.0,99.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7255,91.0,95.0,99.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7256,91.0,95.0,99.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7257,91.0,95.0,99.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7258,91.0,95.0,99.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7259,91.0,95.0,99.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7260,91.0,95.0,99.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7261,91.0,95.0,99.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7262,91.0,95.0,99.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7263,91.0,95.0,99.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7264,91.0,95.0,99.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7265,91.0,95.0,99.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7266,91.0,95.0,99.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7267,91.0,95.0,99.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7268,91.0,95.0,99.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7269,91.0,95.0,99.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7270,91.0,95.0,99.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7271,91.0,95.0,99.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7272,91.0,95.0,99.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7273,91.0,95.0,99.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7274,91.0,95.0,99.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7275,91.0,95.0,99.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7276,91.0,95.0,99.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7277,91.0,95.0,99.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7278,91.0,95.0,99.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7279,91.0,95.0,99.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7280,91.0,95.0,99.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7281,91.0,95.0,99.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7282,91.0,95.0,99.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7283,91.0,95.0,99.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7284,91.0,95.0,99.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7285,91.0,95.0,99.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7286,91.0,95.0,99.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7287,91.0,95.0,99.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7288,91.0,95.0,99.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7289,91.0,95.0,99.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7290,91.0,95.0,99.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7291,91.0,95.0,99.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7292,91.0,95.0,99.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7293,91.0,95.0,99.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7294,91.0,95.0,99.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7295,91.0,95.0,99.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7296,91.0,95.0,99.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7297,91.0,95.0,99.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7298,91.0,95.0,99.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7299,91.0,95.0,99.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7300,92.0,96.0,100.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7301,92.0,96.0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7302,92.0,96.0,100.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7303,92.0,96.0,100.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7304,92.0,96.0,100.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7305,92.0,96.0,100.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7306,92.0,96.0,100.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7307,92.0,96.0,100.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7308,92.0,96.0,100.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7309,92.0,96.0,100.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7310,92.0,96.0,100.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7311,92.0,96.0,100.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7312,92.0,96.0,100.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7313,92.0,96.0,100.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7314,92.0,96.0,100.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7315,92.0,96.0,100.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7316,92.0,96.0,100.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7317,92.0,96.0,100.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7318,92.0,96.0,100.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7319,92.0,96.0,100.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7320,92.0,96.0,100.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7321,92.0,96.0,100.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7322,92.0,96.0,100.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7323,92.0,96.0,100.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7324,92.0,96.0,100.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7325,92.0,96.0,100.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7326,92.0,96.0,100.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7327,92.0,96.0,100.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7328,92.0,96.0,100.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7329,92.0,96.0,100.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7330,92.0,96.0,100.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7331,92.0,96.0,100.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7332,92.0,96.0,100.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7333,92.0,96.0,100.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7334,92.0,96.0,100.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7335,92.0,96.0,100.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7336,92.0,96.0,100.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7337,92.0,96.0,100.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7338,92.0,96.0,100.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7339,92.0,96.0,100.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7340,92.0,96.0,100.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7341,92.0,96.0,100.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7342,92.0,96.0,100.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7343,92.0,96.0,100.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7344,92.0,96.0,100.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7345,92.0,96.0,100.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7346,92.0,96.0,100.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7347,92.0,96.0,100.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7348,92.0,96.0,100.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7349,92.0,96.0,100.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7350,92.0,96.0,100.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7351,92.0,96.0,100.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7352,92.0,96.0,100.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7353,92.0,96.0,100.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7354,92.0,96.0,100.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7355,92.0,96.0,100.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7356,92.0,96.0,100.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7357,92.0,96.0,100.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7358,92.0,96.0,100.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7359,92.0,96.0,100.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7360,92.0,96.0,100.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7361,92.0,96.0,100.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7362,92.0,96.0,100.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7363,92.0,96.0,100.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7364,92.0,96.0,100.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7365,92.0,96.0,100.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7366,92.0,96.0,100.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7367,92.0,96.0,100.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7368,92.0,96.0,100.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7369,92.0,96.0,100.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7370,92.0,96.0,100.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7371,92.0,96.0,100.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7372,92.0,96.0,100.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7373,92.0,96.0,100.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7374,92.0,96.0,100.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7375,92.0,96.0,100.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7376,92.0,96.0,100.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7377,92.0,96.0,100.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7378,92.0,96.0,100.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7379,92.0,96.0,100.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7380,92.0,96.0,100.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7381,92.0,96.0,100.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7382,92.0,96.0,100.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7383,92.0,96.0,100.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7384,92.0,96.0,100.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7385,92.0,96.0,100.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7386,92.0,96.0,100.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7387,92.0,96.0,100.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7388,92.0,96.0,100.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7389,92.0,96.0,100.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7390,92.0,96.0,100.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7391,92.0,96.0,100.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7392,92.0,96.0,100.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7393,92.0,96.0,100.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7394,92.0,96.0,100.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7395,92.0,96.0,100.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7396,92.0,96.0,100.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7397,92.0,96.0,100.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7398,92.0,96.0,100.0,98,,,,,,,,,,,,,,,,,,,,,,,9
