,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1503,34.0,38.0,42.0,3,1.9216435447672404,1.0,4.905514564846173,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.921748662157187,1.0,4.9055594076489735,1.0,1.0,1.0,1.0,1.0,1.0,2116.8337208921284,1225.321057670251,17474.529953061,9
1504,34.0,38.0,42.0,4,1.0,1.0,1.0,2.3072071135351053,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,4.243256304850998,1.0,1.7374851527158497,1.0,1.1986844927420184,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1505,34.0,38.0,42.0,5,1.0448434872124261,1.0,1.0,1.0,1.202639977964202,1.0,1.0,1.0,1.7453929088750268,10000000.000000006,1.456164536853987,1.0,1.0,1.0,1.7184378545104415,1.0,1.0,1.0,1.65327934109487,707.7418544061792,183.16434495659772,2002.183558888045,9
1506,34.0,38.0,42.0,6,2.134241995554896,1.0,1.0,1.0,3.678796776693796,1.0,1.0,1.0,1.0,10000000.000000006,2.9602293713045267,2.7758451936213917,1.0,1.0,3.8338802906480582,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1507,34.0,38.0,42.0,7,1.8927903027445407,1.0,2.616026468566668,1.0,1.0,1.0,1.0,1.0,5.195456367399542,10000000.000000006,1.2698090576327092,1.0,1.5878752439362567,1.0,1.0,1.0,1.0,1.0,2.8889669376057245,229.86099204875129,29.633670460352374,518.0933283488571,9
1508,34.0,38.0,42.0,8,1.0,1.0,1.7945877766196858,1.0,5.287297788137597,1.3971164429045146,5.751627683537461,3.588397306905695,1.0,10000000.000000006,1.2191623270619805,1.0,4.112961286366096,1.0,5.835352244922108,1.6271128201955993,5.075125877371864,4.404570818392015,1.0,1896.0525065728855,576.8375125765971,3525.118132412538,9
1509,34.0,38.0,42.0,9,1.0,4.277948306233564,9.72575606603701,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,9.662040057262399,12.060338924967095,1.0,1.0,1.0,1.0,1.0,1.0,804.1052572104728,203.8211182787109,1594.2073993648232,9
1510,34.0,38.0,42.0,10,1.2437339988551357,2.853924506448694,6.941870042409885,1.2376918972428022,1.0,1.0,1.0,2.5192076728575454,1.0,344.18196654853455,1.0,1.0,5.006405779571835,1.0,2.019323722020334,1.0,1.0,2.431398457855756,1.0,126.20983964839273,17.519019812400565,817.0059191877682,9
1511,34.0,38.0,42.0,11,7.220318473170432,3.8379819446343344,1.0,1.0,1.0,1.0166583248846666,1.054636258513721,1.0,1.5130368611708753,10000000.000000006,8.931994277380083,1.9677850841199014,1.0,1.0,1.0,1.8105486275933442,2.0911196797136773,1.0,4.367258668719886,540.0447302420091,133.669492447327,1527.7726945538684,9
1512,34.0,38.0,42.0,12,1.0,1.178266420952347,3.6866087615943046,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.1209934087856914,5.335304307694476,1.0,1.0,2.9666420979291437,3.98940433231697,1.0,1.0,100000000000.0,498481105767.0555,629279274584.201,9
1513,34.0,38.0,42.0,13,1.0246650629244294,1.0,1.0,1.0,1.0,1.0,5.002774457582205,1.0,1.0,10000000.000000006,1.697656408349607,1.1327354907197882,2.6678746268379836,1.0,1.0,1.1905150686758996,6.68470485625429,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1514,34.0,38.0,42.0,14,1.2763637222178892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4661254434884619,2.494029378862223,1.0,1.0,1.0,1.1403539396738147,1.0,1.0,1.9531792971251778,100000000000.0,708975000000.0,866525000000.0001,9
1515,34.0,38.0,42.0,15,1.0,1.0,1.8106407176666837,1.0,3.5251835663402,1.0,9.001774575875036,1.0,1.0,10000000.000000006,1.0,1.1528445741297662,3.8739567993707364,1.0,3.913349166286863,1.0,9.065860751812064,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1516,34.0,38.0,42.0,16,1.4996927514836411,1.7888790676325306,4.102261491634433,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.400702015184867,2.4874988574049013,9.918428383070301,1.0,1.0,1.0152480571422873,1.1783063434353762,1.3988862366390709,1.0,220.7446418366338,1565.0243244612745,1912.8075076748912,9
1517,34.0,38.0,42.0,17,1.0,1.0,1.0,1.0,4.4580742625275125,1.0,3.29700862633502,1.0,1.0,10000000.000000006,1.0,1.0,2.9330347780370647,1.0,5.305460321157712,1.1086894321937162,3.6039493865057923,1.0,1.0,399.06843591180024,46.55027149100862,747.4915986664764,9
1518,34.0,38.0,42.0,18,1.0,1.0,6.412382568635792,1.0,1.0207781850859856,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.003423351616624,8.268804959010536,1.0,1.1043533793066778,1.0684922906540952,1.0,1.0,1.2475497977980314,1332.1835241635358,329.28864248790666,2586.3716881516857,9
1519,34.0,38.0,42.0,19,1.1546168447165694,1.5432515208200637,1.2033568623273068,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.058134217712438,1.424313931680655,1.0,1.0,1.0,1.2892227251835238,1.0,1.0,706.8352616440891,175.81059765865965,1372.2874331833748,9
1520,34.0,38.0,42.0,20,2.7267563359537235,2.9903146206228546,1.0,1.0,1.0,1.0,1.201378807837824,1.0,1.0,10000000.000000006,6.471539961332692,4.390595854937123,2.388693795656604,1.0,1.0,1.0,5.154792833318229,1.0,4.062272717385448,100000000000.0,34701335839.13772,42412753288.77922,9
1521,34.0,38.0,42.0,21,1.0,1.0,1.0,1.0,3.6963778482996545,1.1053952864566354,3.126844716257892,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,7.066335531627321,7.405735805122114,6.926247229573088,1.0,1.0,4799.357698559318,2212.9174435139444,9120.317882935322,9
1522,34.0,38.0,42.0,22,3.7372119364710783,1.0,1.4862824124194414,5.931484680981311,1.0,1.0,1.323849312974288,2.6887748773598403,1.0,10000000.000000006,4.227989473458956,1.0,8.767816879423098,6.501356080170024,1.0,1.0,4.129243754136375,3.271993515487713,1.0,100000000000.0,135000001396.54158,169125007977.17862,9
1523,34.0,38.0,42.0,23,1.0,1.0,2.3101743658540332,1.0,1.0,1.0,1.4850027173884224,1.0,1.0,10000000.000000006,4.5121807186428,1.0,2.801711118699221,1.5443978389440427,1.0,2.9359538090010524,10.695607301862198,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1524,34.0,38.0,42.0,24,3.306305303794259,1.0,1.9439240236370545,1.0,1.0,1.0,2.3459922099999373,1.1110015360933303,1.0,10000000.000000006,3.435026762649876,1.0,3.165830483291825,1.0,1.0,1.0,3.260643325254365,1.3872454947970791,1.0,6675.270560461197,3450.6013974076336,53373.34194142232,9
1525,34.0,38.0,42.0,25,2.329066735638837,1.8546599441152711,1.0,1.0,2.7332891547315468,1.0,2.659677038038284,1.0,1.0,10000000.000000006,1.8536711667105543,1.0,1.0,1.0,3.1524117076791263,1.0,2.4916685533445997,1.0,1.0,296.1137032490195,183.9756232964899,813.3315690111269,9
1526,34.0,38.0,42.0,26,1.0,1.0,1.0,1.0,2.954183994693251,1.0,1.1924197502172729,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.233240806384659,1.0,3.1773580125660343,1.3332676304546642,1.0,359.7383797535547,102.56166918234848,935.5355726922281,9
1527,34.0,38.0,42.0,27,1.1754124579107077,7.610760296311015,3.7783240627322345,1.0,1.0,1.0,1.0,1.0,1.8353666033848264,1273.2930122208988,2.586909000764138,1.0,4.592912233243964,1.0,1.1226339821197808,1.0,1.0181783112852718,1.0,1.0,143.91313959512058,84.90875236112115,407.1265818340937,9
1528,34.0,38.0,42.0,28,1.0,1.0,1.0,1.0,1.684537504691248,1.0,1.8898007071410043,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.487991387369955,1.0,3.6401248188282422,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1529,34.0,38.0,42.0,29,1.0,1.0,3.378221604329546,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.398023300332587,1.0,1.0,1.5524365897427512,1.0,1.0866933045746534,1.0,809.838591797036,201.29954556422697,1572.2635566384338,9
1530,34.0,38.0,42.0,30,1.0,1.7101367784319528,8.697203165765831,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.579346045521103,15.91225539647085,1.0,1.0670262327792104,1.0,1.0,1.0,1.0,100000000000.0,118495390229.12433,143462533804.08655,9
1531,34.0,38.0,42.0,31,1.0,2.257387664433133,4.766798599981409,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.757892647919249,6.3475189127673985,1.0,1.0,1.4939533460496803,1.0,1.0,1.0,770.066405080162,195.6893513646597,2178.4981146793407,9
1532,34.0,38.0,42.0,32,1.0,1.0,3.2461982772198343,1.0,1.0,1.0,1.0,3.911901072014289,1.0,10000000.000000006,1.0,1.0,8.635678095212782,1.0,1.0,1.2684857072190636,1.29503719227149,6.773396957857398,3.018267017493474,100000000000.0,517950000000.0,633050032837.7998,9
1533,34.0,38.0,42.0,33,1.3350138823545539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.235145442189265,1.0,1.0,1.0,1.0,1.0,2.3769168251351362,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1534,34.0,38.0,42.0,34,1.2555680725568954,1.0,4.057449084969652,1.0,1.0,2.5085518412957675,1.0,1.718281426750409,1.727124302342286,10000000.000000006,2.0167938700497596,1.0,3.657046823426096,1.0,1.0,4.042341010456799,3.513891336574707,1.491164952293074,1.0,605.0560070860729,149.4560808114921,1174.6877949538584,9
1535,34.0,38.0,42.0,35,3.0271481472738464,1.0,1.0,1.0,1.0,1.0,2.644219051940289,2.4127744207165693,1.0,10000000.000000006,3.2749147307065862,1.0,1.0,1.0,1.0,1.0,3.9428774703241176,4.253937898517688,2.1390768153839517,100000000000.0,708975000000.0,866525000000.0001,9
1536,34.0,38.0,42.0,36,1.1948626144452135,1.0,6.8377066361948815,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9722814550538592,1.0,11.1372905411674,1.0,1.0,1.38660257266749,1.875746972888455,1.2166305085569111,1.0,100000000000.0,706759453125.0,866525000000.0001,9
1537,34.0,38.0,42.0,37,1.6368003074308606,1.0,1.0,1.0,2.2432936393544405,1.0,1.0,1.0,1.0,10000000.000000006,2.1457585951124964,1.0,2.2852433947660455,1.0,2.5040609010482537,1.0,1.0945661855828193,1.0,1.3388472324094602,100000000000.0,708975000000.0,861109218750.0001,9
1538,34.0,38.0,42.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2195105822281915,1.0,10000000.000000006,1.0,1.0,5.072011472957894,1.0,1.0,1.0,3.1115702384016304,1.0,1.0,447.85990629482177,130.18415887524202,1152.022107121339,9
1539,34.0,38.0,42.0,39,1.0,5.839320560286456,1.0,1.0,1.0,1.2993553962319764,4.1035840994918225,2.992868355357989,1.0,10000000.000000006,1.0,4.198810197001297,1.0,1.0,1.9426440075479634,1.0,11.036117220541065,4.178904098222008,1.0,779.4134519660402,197.6354987141757,1545.2537850570304,9
1540,34.0,38.0,42.0,40,1.0,1.0,3.0405626950085423,1.0,1.050034656348395,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.3107100188943615,1.0,2.083345765253313,2.866228006755069,1.0,1.489003772299152,1.0970670682808328,2840.130478806542,1179.2180915104823,5397.158207962818,9
1541,34.0,38.0,42.0,41,1.0,2.828202988502876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.860570571081606,1.0,1.0,1.0,1.0,1.0223533923651213,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1542,34.0,38.0,42.0,42,2.871225404297153,1.0,2.2174788195967814,1.0,2.0871627801937818,1.0,1.0,1.0,1.0,10000000.000000006,2.351295076993524,1.0,3.0763518651554995,1.0,3.6793227763066785,1.0,1.0,2.855737354398046,1.0,1432.2272395821128,426.08760377567853,3794.2086621929484,9
1543,34.0,38.0,42.0,43,1.0,3.6757949551900397,1.0,1.0,1.0,1.0476921730502633,1.0,1.0,1.190505874445424,10000000.000000006,1.0,4.082907872070448,1.0,1.0,3.579450215153215,3.781127849856369,8.389927363994756,1.0,1.0,16028.517896773343,4444.831309066761,39580.16451407069,9
1544,34.0,38.0,42.0,44,2.820341277640772,1.0,1.0,1.0,2.376961739880426,1.0,1.0,1.0,1.029136168334245,10000000.000000006,3.425872247068614,1.6820192230506097,2.3248653831331665,1.0,2.8894021847136795,1.0,1.0,1.0,1.0928054025575662,100000000000.0,708975000000.0,866525000000.0001,9
1545,34.0,38.0,42.0,45,1.525151957976308,1.9065516343609863,1.0,1.0,1.0,1.0,3.2542709044710025,1.0,1.0,10000000.000000006,1.7389448914985133,3.15698052309675,1.0,1.0,1.0,1.0,4.572399826170567,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1546,34.0,38.0,42.0,46,1.4902065904225452,1.0,1.0,1.0,1.0,1.0,1.3731264686694304,1.0,1.0,10000000.000000006,2.5250595272798106,1.0,3.4327754548586733,1.2699404458392778,1.0,1.0,2.6471851033730296,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1547,34.0,38.0,42.0,47,1.0,1.0,6.9878826254867,1.0,1.0,1.0,1.8227857169289807,1.0,1.0,10000000.000000006,2.4037891306785695,1.0,7.111209239510073,1.0,1.0,1.0,2.5672809990174055,1.0,1.0,499.9078846615895,123.33688001320553,1384.2641598542743,9
1548,34.0,38.0,42.0,48,1.0,1.0,10.592643050054203,1.0,1.0,1.0,1.514891247700967,1.0,1.0,10000000.000000006,1.5644095816203059,1.0,10.649785607493776,1.0,1.0,1.0,2.081499343344071,1.0,1.0,642.9503131779185,160.15187656057566,1818.8899500748657,9
1549,34.0,38.0,42.0,49,1.0,1.0,11.159167466254653,1.0,4.40735463004119,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.063607266591896,11.28485490979302,1.8673409162247006,5.480800546829929,3.182018468494882,2.471904590334377,1.0,1.0,100000000000.0,326925000000.0,399575000000.00006,9
1550,34.0,38.0,42.0,50,1.6673598611369775,1.405061232855538,1.0,2.0652873279256605,1.0,1.0,2.8696871870777776,2.316106101312703,1.0,10000000.000000006,1.0488132404640982,1.5448423473714623,1.0,1.8037959730869626,1.0,1.0,3.070767794725545,1.8841936319473052,1.0,213.62971461954544,25.96299433523889,1320.338752396053,9
1551,34.0,38.0,42.0,51,1.0,1.0909817090132536,3.285591462895147,1.0,1.4472950142602254,1.0,1.0,2.178920177438526,1.0726118458134313,10000000.000000006,1.0,1.634182011257453,7.112716584053001,1.0,1.9305789739907278,1.0,1.276562401102112,3.469046614685995,2.038751285325852,100000000000.0,708975094681.5195,866525000000.0001,9
1552,34.0,38.0,42.0,52,1.0,1.0,1.7009781495583,1.0,1.0,1.0,1.0,2.225937071889855,1.0,10000000.000000006,1.0,4.789559145984628,4.555638643641911,1.0,1.300264459195061,1.0,1.0,2.8296865051771447,1.0,100000000000.0,708975047340.7599,866522355575.5616,9
1553,34.0,38.0,42.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.358729978364926,1.0,9737597.529239034,1.0,1.7548775142518853,1.0,1.0,1.0,1.0,1.3790989492419903,3.5516818951890747,1.0,152.4871686849544,22.12429556408314,330.7818838907616,9
1554,34.0,38.0,42.0,54,1.1995380008802055,1.0,2.5494226114967327,1.7547628142172338,1.0,1.0,1.0,1.966695175042918,2.5173493524640733,10000000.000000006,1.474468138781178,1.0,2.8095375096041724,2.302138575011169,1.0,1.0,1.0,3.500134862750002,5.774673611532979,100000000000.0,708975000000.0,866525000000.0001,9
1555,34.0,38.0,42.0,55,1.0,1.1057287687065134,1.5875954579217089,1.0,2.845842080926476,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.7513277590245553,1.0,3.0687627151852594,1.0,1.0,1.0,1.0,711.8933612572181,177.42774917770603,2013.9280653207409,9
1556,34.0,38.0,42.0,56,1.0,1.0,1.0,1.0,1.0,1.365247389251794,1.884315100899937,1.0,1.0,10000000.000000006,1.0,1.0,1.0573056135706074,1.0,1.0,2.861826557689473,4.261191380091083,1.0,1.0,100000000000.0,708698056640.625,863817109375.0001,9
1557,34.0,38.0,42.0,57,5.202874193600277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.113818918753126,1.0,1.0,1.0,1.0,1.1602524534690026,1.6814372961699113,1.0,2.5703710333889425,100000000000.0,708975047340.7596,866525000000.0001,9
1558,34.0,38.0,42.0,58,1.0,1.0,7.978042662361926,1.0,1.0,1.0,1.0,1.7866435060989436,1.0,10000000.000000006,1.0,1.5035447789073266,8.022917413603945,1.0,1.0,1.0,1.0,6.143422900097513,1.0,16164.518616666735,5609.304933387608,6855.817140807077,9
1559,34.0,38.0,42.0,59,1.0,2.004972855571678,1.0,1.0,1.0,1.0,1.0,1.0766187177528495,3.169653388607087,10000000.000000006,1.0,1.2087415406956128,1.0,1.0,1.0,1.0,1.0,1.0,1.7314930313248014,289.5593421913838,75.55100565206347,706.2362379266722,9
1560,34.0,38.0,42.0,60,2.808400456191022,1.0,1.0,1.0,1.0,1.0,3.338370350058742,1.0,1.0,10000000.000000006,2.0676701350608697,1.0,1.0,1.0,1.5150261577911517,1.0,6.19148682815882,1.0,1.0,1499.879476354355,371.42070512461635,4243.120580158358,9
1561,34.0,38.0,42.0,61,1.0,1.0,2.816167264560651,4.791065233369672,2.3541192095854973,1.0,1.0,1.0,1.0,10000000.000000006,1.0,6.64034725129146,15.865740246171919,5.308058462382284,2.7026652003711567,1.2758090576504806,1.052838851959182,1.0,1.8282995026467355,4462.984724010422,1237.619994619813,11020.711380662147,9
1562,34.0,38.0,42.0,62,1.0,1.0,1.0,1.8703028940155288,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0413928887530868,1.0,2.056946751267959,1.0,1.0,1.0,1.126563408478562,1.0,623.9035271746726,168.34876358092689,1738.1379863194456,9
1563,34.0,38.0,42.0,63,2.3791957621024946,1.0,2.211074802277368,1.0,1.7196112317011953,1.0,1.0,2.6621398961788265,1.5671368829312826,10000000.000000006,1.6034105411150412,1.0,3.5799276488220495,1.0,1.429371118714146,1.0,1.0,3.7016696520581296,1.0,165.43456945962518,1172.8897388263777,1433.5319030100172,9
1564,34.0,38.0,42.0,64,4.458652005269903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4978095237974653,10000000.000000006,6.248385373448988,1.2156456999969059,1.0116387494407106,1.0,1.0,1.0,1.0220922657524083,1.0,3.4131986599196322,100000000000.0,708975047340.7596,866525000000.0001,9
1565,34.0,38.0,42.0,65,1.0,12.134365250264256,2.460189008624249,1.0,2.0389304655583222,1.0,1.0,1.0,1.0,10000000.000000006,1.0,12.31595882596826,3.036483478677593,1.0,2.87850737443544,2.276452127860392,1.0,1.0,1.0,100000000000.0,673526520452.4994,823198750000.0001,9
1566,34.0,38.0,42.0,66,1.0,2.5887135314500265,1.0,1.0,1.0,1.0,3.4474418113350676,1.0,2.571472758444978,10000000.000000006,1.3953748138714404,1.0,2.3311257267215,1.0,1.0,1.0,2.0639919570318908,1.0,1.0,118.32828232594805,38.932500652973495,229.72879769520603,9
1567,34.0,38.0,42.0,67,1.0,1.0,5.653661242694959,1.0,2.684371825497768,1.0,1.0,1.0,2.248475003188569,10000000.000000006,1.0,1.0,6.788408906936067,1.0,4.078210190451195,4.154789775112224,1.0,2.3243051228137093,1.0,463.4156523440384,127.50130462282925,1295.7084630566885,9
1568,34.0,38.0,42.0,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0818033018025934,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8465740958399186,100000000000.0,708975000000.0,866525000000.0001,9
1569,34.0,38.0,42.0,69,4.278457821114303,1.0,1.6795342693486064,4.446979739016571,1.0,1.0,2.4165788906809453,1.0,1.0,10000000.000000006,4.571357472751371,1.1676437391403547,3.974212327826779,4.462762696672246,1.0,1.0,4.019802790033218,1.0,1.0,100000000000.0,517950000000.0,633050023404.6198,9
1570,34.0,38.0,42.0,70,1.0,1.0774291144028436,1.389896610853096,1.0,1.0,1.0,4.156179259780664,2.9873718867063968,1.0,10000000.000000006,1.4700868850087039,3.718413095682773,1.9543556821906456,1.1044961290534738,1.0,1.0,7.1396826075797755,3.5105783921886475,1.3085036492054838,100000000000.0,130935909080.26439,139145299145.29916,9
1571,34.0,38.0,42.0,71,1.0,8.592746586808863,1.0,1.0,1.0,1.0,1.0,1.0,1.0743403367937634,10000000.000000006,1.0,8.613764375885756,1.0,1.0,1.0,1.0,1.0,1.0,2.2112181686662566,1331.0732919934158,329.1560941509165,2584.216224583798,9
1572,34.0,38.0,42.0,72,1.0,1.0,9.157365108537219,1.0,1.0,1.0,1.0,1.0,1.980039727792792,10000000.000000006,1.0,1.0,9.418347163406017,1.0,1.8132807252641143,1.866905674289489,4.476000631845573,1.0,2.3086303516780173,64939.16182464422,460402.42254627135,562714.0720009983,9
1573,34.0,38.0,42.0,73,1.0,2.5101828136767037,7.811658060459266,1.0,1.0,1.0,5.233986963825717,1.0,1.0,10000000.000000006,1.0,4.8028032768245446,14.189112467431508,1.0,1.0,1.0,4.6234644709306885,1.0,1.0,302.0557380112102,80.7988796816596,791.7038354152919,9
1574,34.0,38.0,42.0,74,1.0,1.0,7.76510837366761,1.0,2.401417290444547,1.0,1.0,1.1073736656917093,1.0,10000000.000000006,1.0,1.0,10.562122305957853,1.0,1.956242349568317,1.0,1.0,2.6311532351332563,1.0441239727223013,100000000000.0,708975000000.0,866525000000.0001,9
1575,34.0,38.0,42.0,75,1.7015504762518112,1.0,5.584578611287784,2.3325944924447124,1.1652345030797688,1.0,1.0,1.0,1.0,1376.5802652598638,2.211930456601983,1.0,5.212093492533297,3.0759860129768573,1.7855826797459609,1.2739046558059262,1.0,1.0,1.0,429.9703300135392,105.22594964569481,1190.604381127875,9
1576,34.0,38.0,42.0,76,1.4042518951742822,3.530014523798524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.3967948354474276,1.0,1.0,1.3152428945992651,1.0,1.0,1.0,1.0,374.6908424601874,91.98559045559098,893.4907930880701,9
1577,34.0,38.0,42.0,77,2.4899227301239737,2.3281582225006154,3.58173912536188,1.0,3.936115307670592,1.0,1.0,1.0,1.0,10000000.000000006,1.989861727409052,3.040935577458957,3.5750300786381835,1.0,3.8303200587705866,1.0,1.0,1.0,1.5497666848190355,430.22485927371025,3050.1866960357875,3728.005961821518,9
1578,34.0,38.0,42.0,78,1.3539305684982208,1.0,4.914157243975562,1.0,2.1222566213536136,1.0,1.0,1.0,1.0,10000000.000000006,2.180166512202897,1.0,7.374970420090352,1.0,3.204534903991682,1.0,1.248154582073027,1.7536458899344411,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1579,34.0,38.0,42.0,79,1.0,1.0,2.730010904067306,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.21495502810428,5.62347397979316,1.0,1.0,1.0,1.5878212031863652,1.5480303062414267,1.0,100000000000.0,505001250000.0,633050000000.0,9
1580,34.0,38.0,42.0,80,1.0,1.0,1.0,1.0,1.0,1.0,10.551805036079028,1.0,1.1987625159687398,10000000.000000006,1.0,1.0,3.175392423988577,3.2745836999122324,1.976209873468108,1.0,10.688188236492985,1.0,4.426908946749009,100000000000.0,708975000000.0,736546250000.0001,9
1581,34.0,38.0,42.0,81,6.111785727414791,2.719375651293261,1.0,1.0,2.5959369141206423,1.1106530870385096,1.0086229438200687,1.0,1.0,10000000.000000006,3.5983631430160337,2.014681773487321,1.0,1.0,3.3430672929361194,1.5384851661855234,1.0,1.0,1.0,361.5388599428299,163.32305684828447,210.12323103288062,9
1582,34.0,38.0,42.0,82,1.8270154252157702,7.292447361385858,1.0,1.0,1.0,1.0,1.0,1.0,1.640834710951798,10000000.000000006,2.0811405144353685,7.40333614420866,1.0,1.0,1.0,1.0,1.0,1.0,1.1325479869029818,668.6064910706093,325.825011585039,3958.7992187116065,9
1583,34.0,38.0,42.0,83,1.0,1.0,2.393406210984794,1.0,1.0,2.0343668499596927,1.3973287537385217,1.0,3.6319977063477284,10000000.000000006,1.199216143628342,1.0,2.3224837541804266,1.0,1.0,2.3320079899229644,1.759585767828194,1.0,2.7408503084530085,304.06581915987425,85.06328429398874,846.2666105023354,9
1584,34.0,38.0,42.0,84,5.061019868148554,2.2746315358008067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.227752351745774,3.600455247214537,1.1088246443918437,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,94615384615.38463,115641019396.93839,9
1585,34.0,38.0,42.0,85,1.7401905183470303,1.7237773054067485,1.0,3.873614034240857,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.57843895278868,1.0,1.0,4.370124819360922,1.0,1.315364887632169,1.0,1.0,1.0,202.62474130892005,21.426735413637246,393.38641015659135,9
1586,34.0,38.0,42.0,86,1.0,2.914947469184772,2.4310859577253328,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3473141229045333,7.231305370348177,8.685393469100571,1.0867601726993785,1.0,1.513782296219416,1.0,1.0,1.0,100000000000.0,708970672760.0098,867878945312.5001,9
1587,34.0,38.0,42.0,87,1.0,1.0,2.9680560173803796,1.0,3.265394243482228,1.0,1.0,1.0,1.0,10000000.000000006,1.5390837979585035,1.0,3.3164555778207907,1.0,3.8918503401596207,1.0,1.0,1.0,1.5924718848506216,100000000000.0,327142953399.5612,303952944918.0655,9
1588,34.0,38.0,42.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.358729978364926,1.0,9737597.529239034,1.0,1.7548775142518853,1.0,1.0,1.0,1.0,1.3790989492419903,3.5516818951890747,1.0,152.4871686849544,22.12429556408314,330.7818838907616,9
1589,34.0,38.0,42.0,89,1.0647594490842724,1.0,1.0,1.0,3.807724194080741,1.0,1.0,1.0,2.7467218797287636,10000000.000000006,1.4851902235574026,1.0,1.0,1.0,4.224363203652688,1.0,1.0,1.0,4.363046415104224,100000000000.0,326922810751.25574,389595380249.0235,9
1590,34.0,38.0,42.0,90,3.408660472956712,2.1154732369081906,1.0,1.0,1.1634692656045376,2.7142081112888885,1.0,1.0,1.0,10000000.000000006,6.932333069600535,4.785056625877968,2.145665517898005,1.0,1.298001745089241,5.244310360429323,1.0,1.0,1.0,100000000000.0,517950000000.0,664702500000.0,9
1591,34.0,38.0,42.0,91,1.0,5.496755218977767,1.0,1.0,1.006925889041078,1.5578631005518635,1.0,3.3786555024417333,1.0,1112.577108011984,1.0,3.9461244297821474,1.0,1.0,2.711414886923336,2.8970967179889886,1.0,2.967809417251765,1.0,350.42444350204596,109.37857386414551,944.701369263461,9
1592,34.0,38.0,42.0,92,2.9650887096292173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0385627377564943,10000000.000000006,5.9716468702662056,1.0,1.0,1.0,1.0,1.927686266776421,2.006293601363974,1.0,3.7130433251364834,1154.525225273498,335.70041165644784,2989.332237131227,9
1593,34.0,38.0,42.0,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.2605000130766986,1.0,1.0,1.0,1.0,1.0691408791875812,1.0,1.0,1604.624251381385,498.9764258622498,3049.300380269305,9
