,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7677,76.0,80.0,84.0,77,1.0,1.0,4.146678120476485,3.045562689310159,1.0,3.994749691252191,7.200787423669837,1.0,1.0,640.1144035860988,1.0,1.0,8.119595841624413,6.565816789225768,1.92229317463403,4.979076451197467,4.598941800455658,1.0,1.0,724.5473344878657,442.43150500664893,1108.1394136888453,9,1
7678,76.0,80.0,84.0,78,1.0,3.1524287702002898,2.1633765793265836,1.4792684974668289,1.0,4.569230746928211,4.690170133290291,1.0,5.316479517880455,646.1947920403634,1.0,1.0,6.140931709169389,5.220929933540797,1.7605509973447246,4.36185080013972,2.740496006453734,1.0,3.4908671724492466,698.9912687357115,437.8070942326392,1357.0586896864693,9,1
7679,76.0,80.0,84.0,79,1.0,5.355526029763352,7.346463138636513,4.232629912498497,1.2880621987323235,12.501593236126473,5.0532867525018474,5.585659505527679,13.390502630047417,816.7070343874357,1.0,5.355525677016791,7.346463466317047,4.232630307457671,1.2880627233264637,12.501593122464202,5.053286178051872,5.585658629684581,13.39050223225632,813.9712717845601,398.63045896696497,1249.5861118170092,9,1
7680,76.0,80.0,84.0,80,1.0,1.7817878138247547,1.3828123591882895,1.5245006317208785,2.024870073498645,2.5208258516247004,1.0,1.0,1.0069349506535994,610.3644162962963,1.0,1.0,6.953678480632251,4.752689319646659,1.730206812938447,2.7090266458002112,1.0,1.0,1.0,685.2572892047359,413.30816163643016,1048.0483117394742,9,1
7681,76.0,80.0,84.0,81,1.0,5.05542115384881,3.3284126590574523,4.300000050640964,2.0828363432978763,14.565146161592427,3.641897922341947,5.892170421038245,1.0598593760837651,744.4747217033727,1.0,2.743716433105582,7.796860185548914,5.172748400255036,4.076273896724623,12.042143301144058,1.062344528873859,2.1635913521674692,1.0,747.485070364237,459.85598259439666,1273.8029426075864,9,1
7682,76.0,80.0,84.0,82,1.0,3.8980562364267834,3.090783366762874,8.592409426062897,4.09215504975603,9.518401622495752,4.628727867418516,12.735691542414328,6.1918778125588885,791.6754371548413,1.0,3.8980560446366392,3.0907836548917955,8.592409438585493,4.092155078519105,9.518401518850125,4.628727639992796,12.735691202362002,6.191877685695884,790.1926273616054,432.27358443643783,1332.649398014586,9,1
7683,76.0,80.0,84.0,83,1.0,9.763663557339479,5.680574823612529,5.667537246191247,2.582940798148801,12.128517197895617,4.775295423120297,9.082378311766488,9.406211328550969,880.6688364496297,1.0,5.986842829962942,6.577548179632392,8.98555836841323,5.34058612325504,10.128901908994921,1.1431781113863835,1.0,6.25213007405598,843.7000529497052,498.6385817109741,1354.3182414621833,9,1
7684,76.0,80.0,84.0,84,1.0,2.8458806379295294,5.462994252501061,4.945236863595208,2.1277326966682257,9.991416585240716,2.8317435797355675,2.549731159176651,15.208702213711511,824.8514216143958,1.0,1.0,6.2039605391311845,4.824961836785426,2.8845638773485307,9.306983644004015,2.4437280799024217,1.0,14.237088616633537,840.1535806690175,527.1104018727527,1487.7690614000642,9,1
7685,76.0,80.0,84.0,85,1.0,3.084021542918536,3.9131133054125407,3.7227736856217484,1.005751809183697,7.262563106258594,8.802399742139418,1.4087446274613742,6.3232220547702385,738.6041988757347,1.0,1.0,7.309461704181075,5.665021558848463,5.136122359902072,6.1238387589482866,5.055189185945168,1.0,3.562591793571304,789.3567712144371,469.9625986742027,1396.7493120362835,9,1
7686,76.0,80.0,84.0,86,1.0,1.0002887203429731,1.08715885727167,1.0000193536908597,1.4321440646499215,3.773634858284671,2.857848665527243,1.0,1.0,596.0094679727765,1.0,1.0,5.086991062226443,4.718312421378564,1.0766282703949093,3.567076657744373,2.100147547269855,1.0,1.0,670.9352604062271,491.73075511051604,1014.9231074732909,9,1
7687,76.0,80.0,84.0,87,1.0,6.5851907709983175,7.861966389540792,3.689328298321217,2.6155321179610467,9.786014175704292,9.37105632745205,2.0359557428239423,9.932276919754509,834.7869425777045,1.0,2.7678086567014653,10.155248074130144,7.503762019670103,5.699615019803475,8.439737381712195,5.864040685173518,1.0,6.838035518311427,862.491547837127,514.1721586584614,1401.4722686948724,9,1
7688,76.0,80.0,84.0,88,1.0,1.0,1.0031383892864976,1.1707344749976767,1.0,4.638046562545477,6.030520885098424,1.0,1.0,616.7768801890422,1.0,1.0,4.545240137957651,4.479132837333903,1.4260955877585297,3.8254704355309586,4.176826875593263,1.0,1.0,708.0479852552406,507.1137993398779,1086.9485287465425,9,1
7689,76.0,80.0,84.0,89,1.0,1.0,1.285632389312576,1.29263882953715,1.0,8.874095766264317,1.0,5.7362700858893145,2.026667292648155,616.3037938974877,1.0,1.0,4.764877556492822,4.405299198461491,1.000008820005318,8.7476226384694,1.0,1.0,1.0,675.0146987449547,467.7934445040389,1207.6375453417122,9,1
7690,76.0,80.0,84.0,90,1.0,2.2477581303389282,2.4698425877066725,2.3018368050695623,1.0069401812972987,11.126225975470343,4.282355239307712,1.0,1.0,645.4845750505465,1.0,1.0,6.004514879680323,5.152865489859562,1.9859804349356158,9.871691814690086,2.9821771830127353,1.0,1.0,718.7984359072876,445.2598148409626,1097.3397764518106,9,1
7691,76.0,80.0,84.0,91,1.0,1.1087960265067767,3.1611818523690878,1.0,1.0,2.744640728745883,6.1730719089150226,1.0,6.9030929517568085,607.5295229502154,1.0,1.0,5.901165210632288,6.285307893468284,1.0000120082735426,2.653225205568908,4.113098183821242,1.0,5.102373437825769,677.2931383356745,454.25621014568674,1314.9327895123802,9,1
7692,76.0,80.0,84.0,92,1.0,4.343653033885811,5.64108438390402,3.2043764251322275,3.791161639351217,16.12101455486821,7.589690044582132,14.352164366017918,5.956653232696927,896.9567781353318,1.0,4.343651926817751,5.64108731648192,3.2043800797853255,3.7911635553784016,16.12101220519888,7.5896865086327585,14.352159726770358,5.956651059221282,870.2612680847722,410.60583148934757,1355.2624339469742,9,1
7693,76.0,80.0,84.0,93,1.0,1.1822924464453894,2.626023045393037,4.277226866048746,1.317901360951928,15.114723006985466,5.4796285104500795,11.646244584014637,1.0,720.9494486381673,1.0,1.0,7.966869861357253,4.718098500557458,3.435395766298863,12.66009230405574,1.7590958150379639,8.668452343170253,1.0,746.4820490568,353.8773373883791,1370.4290734708836,9,1
7694,76.0,80.0,84.0,94,1.0,8.805133210089318,5.583880761049626,5.677743348884737,2.33437857489908,15.712338089714258,5.479929884217063,6.83598526376549,8.988018919327294,875.6748906760316,1.0,5.153253290152599,6.360671486514917,8.750355703277192,5.450989418788449,13.914900930329464,1.3064675419924539,1.0,5.292377822259437,850.7722907413564,523.2428754299023,1371.847430506664,9,1
7695,76.0,80.0,84.0,95,1.0,3.3051329909630867,2.5960246054220346,2.100698104147721,1.0,2.5940802841233146,6.828188266896428,1.0,3.091254338116047,621.3917468548198,1.0,1.0,4.777179886999075,7.495795499281537,1.005957176960862,3.8467070702015698,5.225604298217759,1.0,1.403900667560685,682.4408561567132,411.17061583441966,1043.740794041219,9,1
7696,76.0,80.0,84.0,96,1.0,5.856300189927491,1.074216184795065,1.9063241751791886,2.9327509524819897,4.69407982122199,1.0,1.4327677919375412,2.778734448432965,650.9005765630981,1.0,4.407307289807946,5.489556048636439,5.465350211322652,1.9315204405787745,4.267551510869622,1.0,1.0,1.289123676118229,707.6871570270112,446.5449145751911,1300.2234115466854,9,1
7697,76.0,80.0,84.0,97,1.0,3.1449782524062693,2.159766780687149,1.4729382562931517,1.0,4.557884234182175,4.690364829884692,1.0,5.303622715412631,646.1273275994881,1.0,1.0,6.139035447302513,5.220333102677859,1.7596512207840997,4.356680226422049,2.74362331410643,1.0,3.481611608730776,698.9449156605834,437.7147140373328,1356.9686973700989,9,1
7698,76.0,80.0,84.0,98,1.0,4.290953998943187,4.902535440486306,3.641363085811952,1.0143563163898455,10.264384545194261,9.828272819051401,3.721644846038664,4.9996509157545574,801.076878493531,1.0,1.3425222368962861,7.554215480565341,5.766531460155565,6.220851519039156,8.589407967332635,6.870199868149274,1.0,2.998211789207878,830.8958281340255,505.11933855529094,1424.405573318119,9,1
7699,76.0,80.0,84.0,99,1.0,3.931870694434331,1.641653846317921,2.860154795292598,1.0,5.517197613114175,1.0,1.0,1.0,625.87395796084,1.0,1.0,4.022024238740189,6.776833806876735,1.0000506831801337,4.99274410867056,1.0,1.0,1.0,689.0514501724583,489.02012277109924,1053.8511890810694,9,1
7700,77.0,81.0,85.0,0,11.168234563316034,2.8915513607691885,1.0,4.634189847461812,3.929540890255389,3.9159174795662244,2.693087994878748,2.4641287996334786,5.3314641632104935,672.1410646864149,11.16822574627828,2.8915724968502183,1.0000516929071541,4.634180618908795,3.9295323066247714,3.915897880108549,2.693070512617464,2.4641423581138744,5.33148324178997,616.7865023349503,379.32369893599446,962.8986203759858,9,1
7701,77.0,81.0,85.0,1,4.919228195260494,1.0,1.0,3.2614394306501975,1.4946828371557046,3.1216686129308377,1.1028298711509699,5.712890356721967,6.4304114100436385,633.5051499796058,4.919224697308669,1.0000099771823974,1.0000147919286977,3.2614364900827097,1.4946818278134806,3.121660611427126,1.1028243752711184,5.712889207208808,6.430414390916237,613.3521834207216,377.2115928037438,957.537120194119,9,1
7702,77.0,81.0,85.0,2,9.187961862081368,1.0,1.0694172997365292,4.506554689339031,5.494437624969782,4.831479365667652,6.199737551891561,3.3308602886122176,1.0,667.2293391878534,9.187953357069576,1.0000401042939169,1.0694701240875724,4.506546670250841,5.494425011661996,4.831455509980395,6.199722773069361,3.3308964673718857,1.0000367008991726,598.6145244205928,368.14793251866456,927.0559817361474,9,1
7703,77.0,81.0,85.0,3,7.164742585552836,2.040803364416345,1.5100641947914535,3.9873794548154673,6.24066991681246,3.900915611238107,1.0,9.57282905319708,9.251300517176812,678.093589762039,7.1647400147867355,2.040816970225125,1.510080481107682,3.9873753955304734,6.2406682864067475,3.9009086602689758,1.0,9.572823431709748,9.251302915361437,649.0766914420872,376.5213963052742,1233.453751141069,9,1
7704,77.0,81.0,85.0,4,1.0,3.723366936090653,2.1667881318779108,4.404507009800051,6.984323777700059,6.22995319112712,1.0,2.1843849100117754,6.6268994618484065,666.7486731462593,1.0,3.7233728722853825,2.1667927742403537,4.404504555198795,6.984322106838094,6.229949708252462,1.0,2.1843872719676014,6.626903915622733,649.9562039212398,494.1229544522387,996.9605994591906,9,1
7705,77.0,81.0,85.0,5,7.123706763858419,1.0,1.0,3.4668802461171984,3.188875854914021,1.4813651237709617,1.0,1.0,4.475172997307453,596.1531733604232,7.123696774241609,1.000027483657825,1.0000431393112792,3.46687010046914,3.1888723482779677,1.4813518230629739,1.0,1.0000081922378588,4.47518686366627,557.5366031802797,432.244122544938,880.4056715373983,9,1
7706,77.0,81.0,85.0,6,8.383311197654628,1.0,1.0,1.0014849964561985,1.0270417735983821,1.0063635914789897,1.0,1.0,9.928918925068722,562.7676455056061,8.383309599051099,1.0000021879691072,1.0000054915557588,1.001484957881587,1.0270426685138911,1.006363424691317,1.0,1.0,9.928920219304455,554.9157858293082,409.7839649201045,868.1349182751845,9,1
7707,77.0,81.0,85.0,7,1.0235473668803512,1.0,1.0,1.0405237548098636,6.8417094635660085,2.5288820277205923,1.0,1.960356707078853,13.066446776868933,602.7590230445563,1.023546709139432,1.0000093326642145,1.0000084678557937,1.040523654415189,6.841706308879983,2.528875964035244,1.0,1.9603556126046164,13.066447950403669,588.6018972362755,431.249370732943,891.7983342265962,9,1
7708,77.0,81.0,85.0,8,8.383245347876226,1.0,1.0,1.0014892000208013,1.0271356137220207,1.0063879354918892,1.0,1.0,9.928668312960419,562.7680905058078,8.383243749030548,1.000002188104571,1.0000054917525265,1.0014891613379744,1.0271365085494846,1.0063877680810034,1.0,1.0,9.928669607133076,554.9157383180342,409.7839298348561,868.1348439464358,9,1
7709,77.0,81.0,85.0,9,4.466291908230868,1.0,1.2331580266510747,2.921283885707225,5.437640979567211,1.0423445121982897,1.0,1.0707607737998408,11.085100226201973,613.0747867859192,4.466288021139396,1.0000106163171414,1.2331779469635196,2.9212799497568036,5.437638244214166,1.042341905014899,1.0,1.0707616643809734,11.085103554032981,590.9802823073148,436.416208473094,924.5558194318883,9,1
7710,77.0,81.0,85.0,10,1.0,1.0,1.824409341004342,4.504868905618869,3.8607114437618386,5.198700198621339,1.0,5.663523630803594,6.724321225314934,644.010336785961,1.0,1.0000156047172408,1.8244183023932816,4.504866817262045,3.8607084903222773,5.198693654353111,1.0,5.663521709277088,6.724323765411104,624.7749647234383,384.2366033049145,975.3698391586295,9,1
7711,77.0,81.0,85.0,11,1.0,1.0,1.0196189100275586,1.025344294849945,1.0,2.742333849640961,1.0,3.3961288951319495,6.446036176391754,594.1666376502267,1.0,1.0000054218856562,1.0196263226883095,1.025343747935319,1.0,2.7423283589186673,1.0,3.396129169417281,6.446038076442111,582.5514127804947,430.19181251482695,911.3693213277073,9,1
7712,77.0,81.0,85.0,12,5.193147254176367,3.935300509867576,2.7597761122987072,7.344905444549099,7.476744541612988,6.074090875132444,4.865458589368847,4.877781469045308,1.0,750.8514193919475,5.19313724709298,3.935335390451828,2.7598147975371554,7.344893547725102,7.476734547043018,6.07406687471904,4.865437751406665,4.877809189362061,1.0000386363753804,670.4626420990643,412.3345248909245,1035.8649547114685,9,1
7713,77.0,81.0,85.0,13,10.7313162158931,4.0611951903322385,1.0,5.517670000808258,3.6916042743997615,4.499690193576811,1.0,1.0,1.0,637.5652029214365,10.731304674561867,4.061210732461275,1.0000468430338216,5.517658225026549,3.6915933415952207,4.499667078395773,1.0,1.0000345488402997,1.000033083976914,582.5977665974731,426.3602311186847,893.6402408753463,9,1
7714,77.0,81.0,85.0,14,9.37199483971985,1.0,1.0127250893056172,6.285010782720984,5.61257828293093,5.458499204209303,1.0,4.841502453069884,5.373027592517937,654.1763592401428,9.371988695225067,1.0000272560335335,1.0127699599316589,6.285001757285435,5.612568687752508,5.458484452723886,1.0,4.841501632765113,5.373037063186437,609.371955981224,359.5294540289222,1183.0670068473082,9,1
7715,77.0,81.0,85.0,15,3.069503657450458,2.7397344032469015,2.843409812586365,7.076624104818653,7.794252071663226,6.454983666814354,4.972314260988574,4.5336688849253015,1.0294439376323832,756.6545644301744,3.069492118569891,2.739763368244991,2.843451182421007,7.076611074595408,7.794243484998019,6.454959606514853,4.97229123199353,4.533699628076921,1.0294861555244084,673.7442639748119,414.35272234450935,1051.81844902837,9,1
7716,77.0,81.0,85.0,16,1.0,1.0,1.0,1.0,1.012640367645055,1.0,1.0,1.0,10.647703110265454,552.833077584118,1.0,3.758239059554047,4.753003851037404,1.0,1.98912932061713,1.0,1.0,1.000001050302472,11.701570907236551,608.7122239582516,406.1229066368458,930.9604362953392,9,1
7717,77.0,81.0,85.0,17,1.0,1.1884083249724022,2.8385254550958345,6.673131356629683,9.401765023803389,4.206891262565804,1.6974231070923091,8.553052945250835,4.704294566767159,715.797835128103,1.0,1.1884343975855571,2.8385412415057383,6.673124783986428,9.40176073450624,4.206881780548369,1.6974135016171086,8.553049265344978,4.704301953230614,676.1470512753878,407.37859839342116,1034.1149036140691,9,1
7718,77.0,81.0,85.0,18,1.8154487317415657,1.2227526737313181,1.0,2.944828321426267,2.8663216769392594,2.095727833711029,1.0,1.0706047639658183,7.566304080825687,595.5681496380472,1.8154458652679673,1.2227855085045325,1.0000302204587246,2.9448241048387915,2.866318973415003,2.0957124200082635,1.0,1.0706108886050179,7.566312575580852,561.350367538829,488.1589157712664,912.5062085658965,9,1
7719,77.0,81.0,85.0,19,1.0,1.850187535269598,2.541422477786754,5.497748133929834,11.922958142145152,5.925275037507852,3.2719396457376173,9.978658531093227,10.531155897305624,747.3761461921703,1.0,1.8502108642400983,2.541441552535158,5.49774262145483,11.922953771766716,5.925265721181731,3.2719287305345444,9.978651487037363,10.531159304118967,706.8875603751242,422.3928154998641,1287.596387578971,9,1
7720,77.0,81.0,85.0,20,1.0,2.0409044997872106,4.41068395232987,7.005744469675067,9.555900599149957,5.738714885156735,2.936786447336128,6.7039781300669095,5.917459392925809,771.2718826637598,1.0,2.040923377901081,4.410694178737795,7.005739010825664,9.55589826263403,5.738704761299736,2.936775734275539,6.703977462586065,5.917468532813076,727.101856219962,419.901321967028,1381.726572284665,9,1
7721,77.0,81.0,85.0,21,6.54639771299231,1.354774548776576,1.3724171986520513,2.3650819564905285,4.380702816482619,2.434149583296267,1.0,1.550525284562132,8.863852973797034,605.0871308046845,6.546396486971648,1.354785514702547,1.3724296007995622,2.3650797239453287,4.38070136598086,2.4341445845047707,1.0,1.550526190409557,8.8638569575332,584.0771018740002,472.2319529911087,895.9093768189524,9,1
7722,77.0,81.0,85.0,22,1.0,1.0,1.23435013471981,3.41036796367531,5.210790467655048,2.721267628392128,1.1792619894370575,3.218569925094711,10.554454042744004,662.2160694969253,1.0,1.0000300031259088,1.2343814057861076,3.4103623794364535,5.210785846217849,2.721254548688787,1.1792498022148936,3.218567745032576,10.55445844224555,627.8589500321652,463.649686177599,982.2504462725428,9,1
7723,77.0,81.0,85.0,23,2.7240260567233396,1.0,3.2068567416783424,5.959842712947876,4.493109951683512,3.5313849623046756,1.0,6.647507818021547,8.855834159111085,656.022412562254,2.7240215915056596,1.0000173685364901,3.206873913790278,5.959836692060792,4.493107538627036,3.531376461979437,1.0,6.647503095496458,8.855837312446361,626.5031129390629,376.0117725224329,1216.326342770155,9,1
7724,77.0,81.0,85.0,24,1.0,1.8704246423712838,4.742710348285314,8.223317698231718,9.13984286192725,6.729102917649482,3.2980615312895423,9.695835667242608,7.770400083522677,811.3318937689896,1.0,1.8704470825228183,4.742721065542406,8.22331275333922,9.139839217341065,6.729092771339437,3.2980529806668257,9.69583107843129,7.7704059317291065,765.6768596246147,451.0832623012502,1423.5372554687551,9,1
7725,77.0,81.0,85.0,25,1.0,1.0,1.0,1.0,1.0009493029068295,1.0,1.0064349322845727,1.0000746269689214,7.96063814901529,573.5572427155315,1.0,1.0000077384248247,1.0000071267411867,1.0,1.0009496361818107,1.0,1.0064346451160016,1.0000774659350056,7.9606413872075095,559.6596614427253,486.68865173923155,909.7578718785635,9,1
7726,77.0,81.0,85.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.878704577825534,13.593570345178515,553.7760960223661,1.0,3.690820052415413,4.627164585331175,1.0,1.0,1.0,1.0,2.667117366331167,13.760704264364433,606.4763761379297,409.454827795908,1159.832500346178,9,1
7727,77.0,81.0,85.0,27,1.0,1.0,1.0,2.58015700970594,4.047074902293848,6.397856109668605,1.0,1.0,5.89004339097097,616.7091053530195,1.0,1.0000159391557943,1.000017961390767,2.5801537677665594,4.047071021023702,6.397846478016138,1.0,1.0000068288282782,5.890052425997726,589.6495480744677,435.4335124242223,922.4739596542784,9,1
7728,77.0,81.0,85.0,28,1.0,6.384145206999503,5.8263332697584485,7.86504084346853,10.86568193825616,7.877223049100343,3.9717708856066256,7.628401899163327,6.935450516577962,853.4165302912695,1.0,6.3841498626461375,5.826337173531452,7.865036597414635,10.865679431638732,7.877216766405677,3.971763076312584,7.6284009660668755,6.935457213107341,816.1272631097775,476.19258344769946,1344.0535150710402,9,1
7729,77.0,81.0,85.0,29,6.344522598993047,1.0,1.0,2.975463379011973,1.8483493720762971,1.0,1.0,1.0,6.870685522894363,593.0545137226884,6.344513918780047,1.000024874309985,1.0000442019877482,2.975456449554027,1.848350672729063,1.0,1.0,1.0000051929966058,6.870694938774416,557.6985103426497,443.3847486403519,847.994738951862,9,1
7730,77.0,81.0,85.0,30,1.0003737172446578,1.0,1.0,1.0002909114883047,1.0003328093703932,1.0005004723974,1.0,1.0096239601652897,12.068317684529282,548.0976523196944,1.0,3.5208504091547232,4.46653346950094,1.0000317096699967,1.0000397360053601,1.0,1.0,1.001640349973208,12.772312835601182,591.8762610774412,424.1226716510464,900.6401886342131,9,1
7731,77.0,81.0,85.0,31,6.279778450723523,1.0,1.0,2.964873771167795,1.8449270901315864,1.0,1.0,1.0,6.860301774685301,592.9255686314334,6.279769797532455,1.00002488148399,1.0000441673798464,2.9648668608929314,1.8449283975394581,1.0,1.0,1.0000051950504305,6.860311197065971,557.583037683143,443.2852494016909,847.8141106997616,9,1
7732,77.0,81.0,85.0,32,1.0,1.0,1.0,1.0,2.8303052876461017,1.0,1.0,1.0,7.091570101431167,571.5805680652383,1.0,1.000000150496057,1.000000134903304,1.0,2.830305268562869,1.0,1.0,1.0000000215467146,7.091570165513975,571.3155597058354,442.86486677011317,902.3517259959508,9,1
7733,77.0,81.0,85.0,33,10.87942477944281,1.0,1.0,2.8438322682762567,5.5786084872423185,3.6108114509243103,1.0,2.589491008974076,9.328989234957374,618.5985877041788,10.87942321798723,1.0000097239707721,1.0000126197261654,2.8438300094288103,5.578606638944628,3.6108058593269705,1.0,2.5894902186567466,9.328992010627864,600.3914317821026,369.2407305459931,937.3033929244441,9,1
7734,77.0,81.0,85.0,34,1.0,1.0,3.0040610945615374,4.146686095238813,5.962455100052642,4.990053133121519,3.317227181208921,3.8040154834804545,9.71938519050603,676.6715886900652,1.0,1.0000117166622295,3.0040688449688293,4.146682703172593,5.962450936607358,4.990045257883437,3.3172206355713665,3.804015186497909,9.719387891880604,655.2564900856448,417.4919304317994,1199.82600669895,9,1
7735,77.0,81.0,85.0,35,4.105270484697089,1.629428512232951,1.4725337002136942,5.964200556755175,6.044814893175558,6.0125829081253395,1.0,5.264245979805197,1.0,682.1959088206438,4.105266167185744,1.629463174210158,1.4725660062600625,5.964194731562359,6.044808792586855,6.012565964687713,1.0,5.264252760773433,1.000020219695239,628.1106809505362,477.51510566686676,963.4519945024614,9,1
7736,77.0,81.0,85.0,36,7.549358612861818,1.0,3.462777874225104,7.1656390519577,6.774307568480675,5.356381181505074,2.5383467195166127,9.851603343637,8.549308012946815,747.9443071980542,7.549356560192704,1.0000250464167226,3.4628012947810016,7.165633122024664,6.774300776090355,5.356367975164962,2.53833581624524,9.851596683579338,8.54931270190374,701.1377343362049,429.78273538984485,1285.8582041089367,9,1
7737,77.0,81.0,85.0,37,2.601420469663902,1.0,1.1490647196506094,6.324698716305119,6.6575483319058035,6.682114150440802,1.0,5.172856630859506,3.211652062793227,674.2367871776469,2.601418745722087,1.0000406970217215,1.1490988238439623,6.324690863157692,6.657541587621351,6.682096863490723,1.0,5.172859050270751,3.211665656232627,625.5259567805435,384.69846342003433,976.5422532970102,9,1
7738,77.0,81.0,85.0,38,1.0,1.037514132387626,5.716883494268418,6.998294723581739,8.07839456072878,7.195579758774407,2.0254955226450617,7.94339370383106,10.653703143925663,736.3255542067393,1.0,1.0375343280289233,5.716891574583067,6.998290312362882,8.078390975962892,7.195571647721209,2.025486123656039,7.943388694839954,10.653706279710397,701.6775035705065,431.1714424532365,1235.4381532909579,9,1
7739,77.0,81.0,85.0,39,1.0,4.980129548258189,5.525269992576619,6.80408595564962,8.218643613406806,7.096273583970855,5.656494289845724,6.5319618791041165,9.613937502107628,805.4558527391929,1.0,4.9801324456727665,5.525271163820959,6.804084069484958,8.218642308444517,7.09627085902366,5.656490881797382,6.531961556361521,9.613939620167615,789.2154137351436,475.2474515813426,1319.312910434459,9,1
7740,77.0,81.0,85.0,40,4.753610138520273,1.0,1.1979805451546404,5.255398156624002,6.9021268721935565,3.542128359671134,3.058481755030882,5.023429411720704,1.4720369911085325,685.4033790057587,3.2687911084884016,4.60732307599859,6.092624625332968,3.5603062367072478,5.23721260133217,1.0,1.0,6.078637068345043,3.818794669706871,674.0814589212473,433.864314679499,1308.6974649056529,9,1
7741,77.0,81.0,85.0,41,1.0,1.0,1.0,1.1336431362178723,1.9986824465666058,3.9919155633565104,2.93533980565954,1.0,4.009417119303483,593.1138896351038,1.0,1.0000162636167484,1.0000188390461167,1.133640869404131,1.9986804764654913,3.991902414648365,2.9353272894595155,1.0000141029795295,4.00943013181141,562.5122929694018,479.9744315202376,897.2071072861959,9,1
7742,77.0,81.0,85.0,42,1.0,1.0,1.0,1.0,4.3407272118704086,2.8640566120691955,2.012023838581626,1.6744861857890243,13.38851534788048,582.7224602051355,1.0,1.000017025824483,1.000011043287513,1.0000006044400844,4.340725767392703,2.8640468435335023,2.012017881768698,1.6744855720126064,13.388517035433638,562.9767438870682,415.73667240891194,880.7458393255469,9,1
7743,77.0,81.0,85.0,43,15.60068431257331,1.5530829807024902,1.0,4.384349046168593,3.3350208787623945,6.104535074318689,1.0,1.0323011250483327,1.0,634.6891397444291,15.600671613795992,1.553107092999157,1.0000670522878778,4.384337965520733,3.335010035637602,6.104506797048613,1.0,1.0323429201029777,1.000040921273986,568.3400581961586,457.0765621877568,887.2662677762339,9,1
7744,77.0,81.0,85.0,44,1.0027379466824868,1.0,1.0,1.9296145559477436,3.7247366656557377,2.2621538793386704,1.0,1.0007116780565133,4.159968095487256,591.504956440605,1.0027378061422116,1.0000075568223838,1.000008700169825,1.9296119840134964,3.724734563826762,2.2621460463146064,1.0,1.0007161290317386,4.159973800918533,574.6649633546912,424.3679729388489,899.031409337117,9,1
7745,77.0,81.0,85.0,45,12.906877313293188,1.0,1.058183868262935,6.100723554633404,5.732453737560439,4.056568835791363,1.0,5.994029093457395,5.592152465546285,669.5639472920723,12.906870606054683,1.000024846629111,1.0582377354837327,6.100714977246717,5.732448701814841,4.056551394769979,1.0,5.994025752941454,5.592161837918137,620.1913280569178,373.665275154293,948.5349292378206,9,1
7746,77.0,81.0,85.0,46,1.0,1.0,1.9442421976825413,4.95785065652356,4.46022516036621,6.255103345426152,1.4894383493336552,9.817659038266672,16.088588450581398,683.6843740612934,1.0000013131141972,1.000029431625149,1.9442589425636083,4.9578468886300495,4.4602203985603746,6.255094294222836,1.4894269638436313,9.817651097676812,16.088588545343004,651.7889277663859,385.0216655199118,1238.6078694637508,9,1
7747,77.0,81.0,85.0,47,1.0,1.0,1.0126923537816366,2.804073057311115,10.063670137774764,4.4384340504539646,1.0,3.6558254565369857,16.385743179982747,636.144853196427,1.0,1.0000095844480512,1.0126999623919748,2.80407166753202,10.063668080887009,4.438429394892374,1.0,3.655823183283726,16.385743524644294,623.5412992811579,383.47789905791205,973.4438976085461,9,1
7748,77.0,81.0,85.0,48,1.0,1.0,3.6437081221802856,5.92692158001599,8.230071385280125,7.280529787245286,3.644601086359942,3.2096885893622304,10.645815208092866,691.4988568637224,1.0,1.0000195157313687,3.6437196710200404,5.926916178277606,8.230065653970078,7.2805211144338156,3.6445914366175893,3.2096896358210825,10.645819992433188,660.5989497730294,390.2532157830445,1171.8873364502401,9,1
7749,77.0,81.0,85.0,49,3.6462514506476404,1.1227424408671933,1.0,3.5009323784243973,3.7003177024707337,4.210802726387769,2.4868780241589175,6.059647257374611,4.0752701679836365,656.4384949412162,3.6462442595012443,1.122768848141925,1.0000387218060882,3.5009264070568444,3.7003121289512086,4.210787056767184,2.4868625780994327,6.059649109644765,4.075281210326511,613.4921374212392,448.9490702334942,941.0287730111344,9,1
7750,77.0,81.0,85.0,50,1.3921924383366653,4.700546769858792,3.779673195322041,6.461454203725744,10.918636423477505,6.325466695854254,2.929317267480217,6.965375416813461,4.475487010514206,785.638820868095,1.392187670884784,4.700554988911268,3.7796839675753913,6.461447181643864,10.918630920511706,6.325455536723615,2.9293068556668174,6.965376055243222,4.475500261553742,733.6725024609399,435.15096361650563,1250.8109397958374,9,1
7751,77.0,81.0,85.0,51,1.0,1.0,1.0,2.5636386163042095,5.6204046158982734,2.658379420147965,1.0,2.1131917175336103,10.540210094352272,629.0332901742073,1.0,1.0000100272482058,1.0000114697096445,2.5636363275172633,5.620401854719034,2.658373756085935,1.0,2.11319173894129,10.540212693519605,612.6967826253,452.4530087079139,958.530077707136,9,1
