,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1308,33.0,37.0,41.0,8,1.2280684887858442,1.2035691911630566,1.0,1.0,1.3512475290932626,2.2612003900814344,1.0,1.0,1.0,255.90906840133502,1.0,1.0,1.0,1.0,2.253603777611863,2.7507134453670057,1.0,1.0,1.0,222.34407954872407,131.1830069337472,431.6705783717323,9
1309,33.0,37.0,41.0,9,1.0,1.8063023139975243,1.0,1.0,1.0,1.0,1.0,1.2619907644407988,1.0,10000000.000000006,1.0,1.6730882383679675,1.0,2.414942278550188,2.6010691326061184,1.0,2.5894520363466995,1.4005991439621381,1.0,568.3914497621997,101.59691480127964,1417.9819719595957,9
1310,33.0,37.0,41.0,10,2.300032522851278,3.3361845603789893,1.0,1.0,1.0,2.9265326961785774,2.505307748153966,1.4883853320266414,1.0,2127.375345352288,1.2100437673990303,5.9394443567042154,1.0,1.0,1.0,2.866642518947208,1.0,1.4106212948970114,1.1472047776385663,435.6634546284536,110.14953586123396,1030.3253698666751,9
1311,33.0,37.0,41.0,11,1.0,1.0,1.0,1.0,1.0,1.1523104068556171,1.0,1.0,1.0,590.0399536224413,1.0,1.0,1.0293316131747576,1.0,2.5064695157974497,1.1284208351913898,4.102147027938785,1.0,1.0,371.1764248894004,40.57312125228046,839.2946782269682,9
1312,33.0,37.0,41.0,12,1.4137082771889244,2.6726391732726413,1.0,3.5692042355201656,1.088907214854547,1.0,4.642204767044893,1.0,1.0,10000000.000000006,1.4992333579091082,2.9880090620858173,1.0,3.630895650247394,1.8997238023540821,1.0,4.6584193398415845,1.0,1.0,2488.300223143924,1460.8863195353388,21258.026562092396,9
1313,33.0,37.0,41.0,13,1.0,1.8670729959250296,1.0087510483644397,1.0,1.965907796474332,2.521848936144693,1.5669547967063795,2.9170845669084486,1.0,1853.4658395328036,1.0,1.8075703864019228,1.3267587670376453,1.1471401270898363,2.1398830127940514,2.9995893599343284,1.5261370298408288,2.742436181057754,1.0,551.4446816268845,167.76643967956372,1025.2393535973338,9
1314,33.0,37.0,41.0,14,1.9977754503476242,1.0,1.0,1.0,2.1035593162384045,3.019781717705707,1.0,2.1292968847716316,6.431285834909527,263.09969979664737,1.7379384929290511,1.0,1.0,1.0,2.2304969950289926,4.525709405752386,1.0,4.0208680072851575,6.088473804877065,342.1804014728805,41.31885058103035,664.3271640561094,9
1315,33.0,37.0,41.0,15,1.0,6.398716069426374,1.0038386181750414,1.0,1.0,1.0,1.0,2.2413190438108193,1.0,207.3372329404695,1.0,6.428708095432746,1.0810280100291454,1.2697130043836278,1.0,1.0,1.0,1.0868848261482127,1.0,201.37137011254842,118.80910836640359,390.9530488979947,9
1316,33.0,37.0,41.0,16,1.0,8.738970472088486,3.066882366669986,1.0,1.0,1.0,1.0,2.1954353167295095,1.7905377061460606,10000000.000000006,1.0,8.809987863878401,3.6132628214426585,1.0150079799800358,1.0,1.0,1.0,3.8488884489540323,2.7045558161287717,100000000000.0,517950000000.0,633050000000.0,9
1317,33.0,37.0,41.0,17,1.0,3.2288465666939694,1.0,1.0,1.0,1.1836851004574631,3.29673124539709,1.3049101201362447,1.360329248823531,1626.730016049594,1.0,1.9815945055910509,1.0,1.0,1.0,1.1121664404273746,2.9929881563633716,1.0,1.0,362.0959076999175,213.6365855429513,763.6578483136418,9
1318,33.0,37.0,41.0,18,1.0,7.21263341880252,1.204794821789356,1.0,1.0,1.5932502763165244,1.0,1.011462536610239,3.1988917505618786,484.1976547294667,1.0,4.834807600956203,1.0,1.0,1.4523396716451125,1.0724371968803033,1.0,1.0,1.2491753731963127,231.83560395776877,64.68552990794146,450.0979268291212,9
1319,33.0,37.0,41.0,19,2.843483917301706,2.29939271214879,1.0,2.9387395346748377,1.6408672187186084,2.1488765698838805,1.0,1.1671964797446865,1.0,10000000.000000006,1.9630770402759088,1.9343586310902612,1.0,2.542734403481815,1.0,2.395425937055373,1.4456471610963741,1.538456592412939,1.0,298.31530290987706,32.194619637874965,658.7019381894431,9
1320,33.0,37.0,41.0,20,1.0,1.707639928490125,2.3729288682894834,1.0,1.0,2.2587796601891834,1.0,4.636567720740794,1.5383268272988382,521.1840127466435,1.0,1.2936151390006987,1.5500417607154662,1.0,1.0,1.727087598652297,1.0,2.2287125572440485,1.0,220.80814311148703,88.47562606537842,428.6886299809768,9
1321,33.0,37.0,41.0,21,1.0,1.0,1.6367931413968309,1.0,1.0,1.0,1.0,1.0,1.0,397.59037715576994,1.0,1.2933082117543788,1.5546599608540776,1.0,1.0,1.191608922086717,1.0,1.0,1.0,401.4688715871792,231.84827334159598,801.3976355952609,9
1322,33.0,37.0,41.0,22,1.3484494140246177,1.0,1.8565952690247105,1.0,3.500772218913888,2.930242103266563,1.7837775211950082,1.0,1.9367711694202827,10000000.000000006,1.304408304554921,1.0,2.6227960596050255,1.0,7.3908794959488375,4.810365422390097,3.5120924156767988,1.0,2.376384410839468,100000000000.0,708975000000.0,866525000000.0001,9
1323,33.0,37.0,41.0,23,2.4390949550205385,4.359330902776352,1.0,1.0,2.3265277375466002,8.452470395132211,3.8140635269230567,1.2205784452100057,1.0,10000000.000000006,2.5218041077742943,4.5612019080366455,1.011393913143592,1.0,3.0101639897510446,8.793059442115919,3.867132305982079,2.905381624019014,1.0,100000000000.0,708975047340.7598,863817109375.0001,9
1324,33.0,37.0,41.0,24,1.0,5.052107595666771,1.0,1.0,1.0,1.0,2.95191421668128,1.2897991154294743,2.436836656581916,10000000.000000006,1.0,4.6408321301025275,1.0,1.0,1.0,1.0,2.7435023387396926,2.4239299599048496,1.0,458.65400367891147,114.61948943686075,1055.144115241047,9
1325,33.0,37.0,41.0,25,1.5116517174849131,1.0,1.0,1.177349177547106,1.0,4.150232695274223,1.0,2.714976651771674,1.0,408.2332459423021,1.259695147061909,1.0,1.0,2.0218540601802806,1.0,4.067449512219391,1.0,2.169455841259065,1.0,399.34588974821065,235.6140749514443,1897.9170821218486,9
1326,33.0,37.0,41.0,26,1.7915896035828058,1.0,1.5648331564027362,1.5820550761899232,1.4945200053055245,1.0,1.1664367496389154,1.135595911941159,1.0,576.218429261998,1.5599901727497238,1.0,1.0,3.176588530136321,3.707589267216744,1.0,1.1018435042172956,1.2580781342267178,1.0,427.8128458865089,106.16629720859952,1017.117230735382,9
1327,33.0,37.0,41.0,27,5.622133782482127,1.0,2.5329020799170765,1.0,1.0,1.0,1.0,1.0859347016198793,1.6756660517684374,10000000.000000006,5.623614551371072,1.0,2.574784279002755,1.0,1.0,1.0127361843229796,1.0,2.5168131032264687,1.971469590530326,2626.094141118366,8156.090357308658,10493.215664373713,9
1328,33.0,37.0,41.0,28,2.3068135810272596,1.6298310461776644,1.0,1.0,1.1674721813599513,1.0,1.305559217055883,3.1096677111947733,3.021016611063057,4725.04490127749,2.3620185644541047,1.0,1.0,1.0,1.0,1.3341105273405816,1.0,1.543458481299196,1.0,426.58675375082294,49.8017365964389,959.3789724391886,9
1329,33.0,37.0,41.0,29,2.0759265681896863,1.0,1.570627241808043,1.0,1.0,1.0,1.0,1.0,1.0,319.7585331457271,1.8353252029884508,1.0,1.0852092813661345,1.0,1.0,1.0,1.9501808322711571,1.091251926290418,1.0,259.48849612003784,41.850189015881696,1497.9316076283903,9
1330,33.0,37.0,41.0,30,1.0,2.088401284905811,2.525818216134545,1.1953787042205677,1.0,1.9022670196195435,1.0,1.0,1.0,1320.593816756363,1.0,2.6956117491684166,2.40141840938523,1.0,1.0,1.5982444051782634,1.0,1.0,3.7481308207212094,327.2928436199105,58.911523611992905,800.8022239984389,9
1331,33.0,37.0,41.0,31,2.885410296554436,1.0,1.0,1.0,1.0,1.0,1.7570537010687879,1.06750637286346,1.0,146.46316314714184,1.5557717115980496,1.0,1.0,1.0,3.593453904728056,1.0,1.676466144778639,1.0,1.0,118.99463998695134,68.71940459246439,238.10906015950033,9
1332,33.0,37.0,41.0,32,1.8699151705815669,1.0,1.7126414706458484,3.271488122435634,2.3541373319332353,3.2137157782511254,2.202729333126195,1.0,5.434571155136638,10000000.000000006,1.0,3.637580034042191,1.0,1.1821054371099178,1.0,1.9037540338557006,1.6439655962677684,1.0,3.850158715491781,204.891870203561,102.06653213421674,1629.972417674026,9
1333,33.0,37.0,41.0,33,6.695612847181856,3.629684108067407,1.0,1.0,1.0,1.0,1.0,2.8825263806079438,1.0,670.0001973073926,5.250678397734604,3.144797237172129,1.0,1.0,1.0001574638648465,1.0,1.5549577304491493,3.2820313738239584,1.0,376.9874182521226,54.90359037422463,885.8822891927323,9
1334,33.0,37.0,41.0,34,2.150214874636311,1.0,1.4171425255846415,1.0,1.0,3.9663048157048344,1.8215174905332336,4.4448419989402765,1.5621540138374095,1241.0203316208163,1.96678530833418,1.0,3.008505141249221,1.0,1.0,3.6885093799263498,1.0,1.8542055062279972,5.77104462332721,313.20132821090937,53.9545270232971,759.0826742060028,9
1335,33.0,37.0,41.0,35,3.105113626599533,1.0,1.1522686542653549,1.0,1.0,2.792106761592837,1.0,1.6555161852008553,1.0,305.3502324462517,2.6770621858100863,1.0,1.0,1.0,1.0,2.719754530842724,1.0,2.996136765473997,1.0,286.80723191245767,169.21626682835003,577.5288558301805,9
1336,33.0,37.0,41.0,36,1.9636859605128887,1.0,1.0,1.0,1.0,4.513295598960105,1.0,1.0,1.0,3552.3306772445926,1.2094341441445267,1.0,1.0,1.697675745519862,1.7204310613205023,5.001163571073534,1.0,1.0,1.0,868.0788526723669,140.8507429290798,2181.0783168673456,9
1337,33.0,37.0,41.0,37,11.333394851374983,13.083956335824075,1.3584466107261066,1.0,1.0,1.0,1.0,1.0,1.0,322.67049137029596,8.403015241649188,10.470523765809913,1.0,1.0,1.0,2.0050201937871175,1.0,1.0,1.0,234.18554185731549,33.16797087093785,445.0275889974435,9
1338,33.0,37.0,41.0,38,1.0,4.191237556211891,1.0,1.0,1.0,1.0,1.9870549772582424,2.065343698993909,1.0,729.7545178080059,1.0,1.998130696911029,2.1719977914682516,1.0,1.0,1.0,1.7015968606155996,1.0,1.0,247.11488898101194,26.759214926779066,479.76194044475966,9
1339,33.0,37.0,41.0,39,1.5933941670018208,1.0,5.457094320912321,1.6063958863063437,1.0,7.269219657703518,1.0,1.0,1.0,175.0559747605008,1.0,1.0,3.203277378669684,1.0,1.0,5.032756729215094,1.0,1.560701542598129,1.0,155.0339717589816,91.47004333779915,300.99116824831344,9
1340,33.0,37.0,41.0,40,1.0,1.0,1.0,1.0,1.0,3.005946389658664,1.0,7.800137083760654,3.684076064927082,10000000.000000006,1.0,2.5920877425284234,1.0,1.0,1.0,2.8339107503250642,1.0,13.240940429549013,5.091751838207844,100000000000.0,673526250000.0,855693437500.0001,9
1341,33.0,37.0,41.0,41,1.0,1.0,1.0,1.0107962828058163,1.0,1.6047431203814917,1.150916968418391,2.41003077078121,2.019992131796972,10000000.000000006,1.0,1.0,1.9008850010070524,1.981742311164437,1.0,2.185353880374675,1.275118180493557,4.049273759392952,2.5743945505420287,100000000000.0,708975000000.0,869232890625.0001,9
1342,33.0,37.0,41.0,42,1.0,3.4721205774752533,2.577478197957441,1.1868272162040754,1.0,4.690217526698917,1.0,1.0,1.2472555265484258,10000000.000000006,1.0,2.6744681324746864,2.183173241432936,1.3393399585395298,1.0,4.127025081413447,1.0,1.0,1.0,728.0029520787908,218.7153733194705,1809.3335635653248,9
1343,33.0,37.0,41.0,43,2.3327991386738267,1.0,1.0,1.0,2.997440344142261,1.2600812789188671,4.4984872146655945,1.0,1.0,10000000.000000006,2.2956820888131544,1.6350128020913288,1.31786881718144,1.0,3.9626707558039227,2.1756973405155917,7.010794316315322,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1344,33.0,37.0,41.0,44,2.122157958114737,1.2548057276620634,2.045854009684713,1.0,1.0,1.0,1.0,3.3125775574090452,3.3590301451972624,10000000.000000006,1.09081049661691,1.0,1.0,2.370101851317411,1.3867631534249314,1.0,1.0,2.3416250664132425,1.0,280.0366921426603,89.51341150240589,543.6780736769683,9
1345,33.0,37.0,41.0,45,1.809150029236734,1.0,1.1129066197561361,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7695748882868199,1.0058500389906015,1.4562128974565833,2.3077440118491603,1.0,1.7252301891170014,1.6380224649054738,2.098158393722296,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1346,33.0,37.0,41.0,46,1.0,1.0,1.5445460530013917,1.0,1.4858800961935472,1.0,1.0,1.0,2.2387705850107533,514.3648322383341,1.0,1.0,4.54074195779286,1.0,2.443099205960109,1.0687718891638913,1.0,1.0,2.275954714961118,283.3280500217682,46.658815797201726,599.324127298166,9
1347,33.0,37.0,41.0,47,6.767645962696145,2.495972747036731,1.2822610922429192,4.393401132030712,1.0,1.1204144328316317,1.0,1.0,1.0,490.5129874373247,6.912037713049018,1.0,5.038405182552389,2.6491851716959838,1.0,4.481436273540844,2.06137295887227,1.0,1.0,385.37071698886984,81.65370526797814,956.2988791081982,9
1348,33.0,37.0,41.0,48,1.983380157805076,1.3590485333533955,1.988031877518944,2.2121354370503292,1.0,3.269398755604163,1.6234581247120514,1.0,3.8259358885592367,10000000.000000006,1.5517537102506476,2.7714872173474454,1.6400728317112272,2.0497829267832204,1.0,3.374076387024369,1.5847590092933472,1.0,4.747957227816656,1290.788724970214,384.00964567863866,3419.514463900259,9
1349,33.0,37.0,41.0,49,1.0,2.4776398864729643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,388.53538528877317,1.0,1.914990329734832,1.0,1.4670670049493306,1.0,1.0,1.0,1.0,1.0,293.0792192432921,152.85208511303998,557.3776409697027,9
1350,33.0,37.0,41.0,50,2.762843471545743,1.0,1.0,1.0,1.0,1.0,1.0800141897016067,1.4621661418216299,1.0,486.7878154240907,2.2693146086864044,1.0,1.0,1.0,1.0,1.0,1.6097672820624387,1.056850483012019,1.0,332.7230714393495,192.14757375622432,664.9804925894206,9
1351,33.0,37.0,41.0,51,2.8780056068435798,1.0,1.0,1.0,1.1024062168132904,1.0,1.0799473401313475,1.0,1.9905531274571906,522.7044631803249,2.2711256639751367,1.0,1.0,1.0,1.0,1.3115573205614977,1.158167364162494,1.348440850194803,1.0,317.7262156074631,187.45846720840322,662.9265500892506,9
1352,33.0,37.0,41.0,52,4.438559968543461,1.9235211408754667,1.0,1.8876759658595896,1.0,4.431420824934049,1.0,1.0,1.0,517.4564206223281,4.335298295661696,1.57914092289721,1.0,1.7536140044865078,1.0,4.436104931041029,1.7722657772047834,1.0,1.0,435.16076042635194,58.77720369259296,2016.0652018422938,9
1353,33.0,37.0,41.0,53,5.918874981321606,3.1920238659764175,1.4960778541337962,1.0,1.0699369032825994,5.379918436582011,1.0,2.0985453996217567,1.0,10000000.000000006,5.90060190521483,3.1841171505349193,1.369755142296861,1.0,1.0,5.367610113243809,1.0,2.0466619136376725,1.0,687.8391991517262,174.04383355489125,1667.0437762406957,9
1354,33.0,37.0,41.0,54,1.0,1.0,1.0,2.630271879661295,2.9324872860399567,3.7161398874357063,1.0,2.2622246574481846,1.4871282865930857,1204.355332201777,1.0,1.0,2.1529808585612296,1.0,1.5322171717960311,2.9678951036974928,1.0,1.992844700198007,1.9691712912612305,375.00834517669716,129.04036416792644,956.1596618989631,9
1355,33.0,37.0,41.0,55,1.930305562270536,1.0,1.0,1.0,1.0,1.0,1.0,1.9657637811320716,2.873242134204772,167.27561257574203,1.0574441195068716,1.0,1.0,1.0,2.8517830601109067,1.0,1.0,1.135227886858826,2.1102227680158663,151.05419223820218,89.12197342053928,293.2646133923729,9
1356,33.0,37.0,41.0,56,1.0797978186888106,1.0,1.0187454278283248,3.2143709497975674,1.0,2.7004285532998376,1.0,1.0,1.0,9843.931411994181,1.0,1.0,1.0,2.920219438748449,1.2287923739735336,2.218355656337405,2.343089963297133,1.0,1.0,478.4734733896777,207.93530308694523,1300.5072587406105,9
1357,33.0,37.0,41.0,57,1.8687013515292425,3.538588924690268,1.4524668881871294,1.0,1.0,1.3127596533483246,1.0,2.1460277495149342,1.7449170709983008,581.6818115986975,1.2998493114996723,5.815508398047623,1.0,1.0,1.8906428402699809,1.4900782504180017,1.9455422955406791,2.842119597908208,1.4512173763657665,564.9911778484229,2926.371805665907,3576.676651369442,9
1358,33.0,37.0,41.0,58,1.0,1.0,1.4910223138296563,1.0,1.0,1.0,1.0,3.0184895506757883,2.998270153275605,2751.089766790032,1.0,1.0,1.0,1.1594778852575574,1.0,1.0,1.0,1.4048642407417522,1.1053875665014377,355.80901305041795,56.47378491358731,690.7864727726704,9
1359,33.0,37.0,41.0,59,4.30795557829053,1.3503071391589414,3.984277776111357,1.0,1.0,1.6463609071967085,1.0,1.0,4.717703866452467,11872.034878211747,4.2983131831363295,1.4038118997803244,4.451795156831997,1.0281341919861575,1.0,2.5911608096856202,1.0,1.1000312628010487,5.506188898922688,1497.1053347506888,599.3091765100461,3321.078667588612,9
1360,33.0,37.0,41.0,60,4.647716836622036,2.5033164960825833,1.0,2.288742058797189,1.0,3.2100478106038985,1.0,2.10885818044793,2.5780742256212656,10000000.000000006,4.042738911974768,1.0,1.6799474021235663,1.1082238756295748,1.0,3.72320455003513,1.0,2.164874156815407,1.0,349.16733027006745,92.93201353673189,834.5614703666854,9
1361,33.0,37.0,41.0,61,1.1144685967479577,1.0,1.1311635955268244,1.429368299661489,1.0,3.1203475943720083,1.6851892035536546,1.0,1.0,1149.4319031521482,1.0,1.0,1.2572328825691006,1.0,1.0,2.6662541742337957,1.0,1.0,1.0,337.56494703077533,50.656408417298536,708.7138952689552,9
1362,33.0,37.0,41.0,62,1.0,5.501913814740128,2.9453939116038304,1.0,1.0,1.2232270355526331,2.250764580099111,1.0,1.0,10000000.000000006,1.0,5.106935688135557,2.08291045791792,1.0,1.0,1.0,1.346923450753869,1.0,1.0,249.10945653266225,75.83172354898032,473.38781018658796,9
1363,33.0,37.0,41.0,63,1.0,1.0,1.0,6.997783121229176,1.0,3.36308565616974,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,6.632456178145643,2.1572370387605395,3.2934213841321136,1.0,1.0,1.0,570.7044163305222,84.10407915049589,2689.4723565489426,9
1364,33.0,37.0,41.0,64,1.0045191653449181,1.0,1.1009151418546024,1.0,2.8879004116747775,1.0,1.0,1.4793735691323124,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.8233777145606673,1.0,3.868885211888708,1.0,1.0,550.4515468432251,218.43756351530163,1361.5846855782545,9
1365,33.0,37.0,41.0,65,1.0,3.7195820614879875,1.8948885502972335,1.0,1.7792665471963878,1.0,1.0,1.0,3.6841480500056374,626.1114250587497,1.0,7.260722711564258,1.0,2.0729653860168753,2.4250285854679055,2.350096776891527,1.0,1.0,1.524058850813092,343.36033953181516,51.53084640014089,721.8822564346773,9
1366,33.0,37.0,41.0,66,1.0,1.0,4.799608744257935,3.849545727249264,1.0,3.4760139762327515,1.0,1.370346106176726,1.0,132.71817214700425,1.0,1.0,4.7559460410885075,1.0,1.0,1.2662628991350162,1.0,1.0737072681808029,1.0,85.25325591620414,50.29942099056044,165.51518872962197,9
1367,33.0,37.0,41.0,67,1.0,1.375496978678933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.3762678087432,1.0,2.20095884583207,1.0,1.0,1.0,1.1848820747998392,1.0,1.0,1.0,198.91847834131713,117.36190222137711,386.19087483102726,9
1368,33.0,37.0,41.0,68,6.316810437795514,1.0,1.093070318562375,5.086187192887037,1.0,1.0,1.0,1.0,9.587672629893484,974.7109860785487,3.9709200533550275,1.0,1.0,1.0,2.414356394464756,1.0,1.0,1.0,3.714982182664076,218.59643531404674,26.635904427399584,510.24475985746744,9
1369,33.0,37.0,41.0,69,2.5737001620915483,1.0,1.0,1.0,1.0388877262318426,1.0,1.4734938266491988,2.3235579986331207,1.0,10000000.000000006,2.7436292013813413,1.0,1.0,1.064346810584753,1.7199521801662705,1.0,1.777910881017989,3.1527121429558447,1.0,3718.461555283885,2188.1716075324402,30886.542858368688,9
1370,33.0,37.0,41.0,70,3.509508987587959,1.0,1.0,1.0,1.0,2.324701069759854,1.0,1.0,1.5437990115988072,236.4394799189773,2.247433990085595,1.0,1.0,1.0,1.2117098275898073,2.367690295201584,1.0,1.0,1.0,252.5814487227119,149.02305474640002,509.7019932678785,9
1371,33.0,37.0,41.0,71,3.9897500222038125,1.0,1.1788090891998388,1.0,1.0,1.0046039835644072,1.0,2.715798851604717,1.0,6487.287170136528,3.4094318021132426,1.0,1.0,1.0,1.0,1.1341340706418965,1.0,2.089849516186274,2.330517153258821,892.2229643030524,263.01453979090803,2440.9418784934733,9
1372,33.0,37.0,41.0,72,1.0,1.3834857218634704,1.0,1.0,1.0,2.6352667939880567,3.5238720138849766,3.6164548015726528,1.0,619.9486608846759,1.0,1.0,1.0,1.0,1.0,2.494747291018052,3.4051854244443054,2.6949722349934193,1.0,382.52408889506427,52.70962387996849,836.5299762774483,9
1373,33.0,37.0,41.0,73,1.103631686928663,1.0,1.0,1.9864510239500754,3.7313573755974803,1.0,1.0,1.0,1.0,10000000.000000006,1.4134391789049632,1.0220130670260519,1.0,3.549929020032244,4.454509887080162,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1374,33.0,37.0,41.0,74,4.299586630032241,5.7756610618476385,1.0,1.0,1.0,2.687598843359533,1.0,2.0761288365462285,1.0,10000000.000000006,3.856749050137659,5.00087829933386,1.0,1.0,1.0,3.9610943864188113,1.0,3.519934518750459,1.0,1178.8752155305679,356.25293040078543,3112.8540328652225,9
1375,33.0,37.0,41.0,75,1.0,1.7025751099004245,2.0868017804720878,1.0,1.0,2.15911440856801,1.0,1.0,1.0,240.00786453457997,1.0,1.0376761983401162,2.1034980684737765,1.0,2.6770205062246584,1.7431928866131743,3.8866860491386364,1.0,1.0,210.34720222463338,124.10484931253369,422.3128334619861,9
1376,33.0,37.0,41.0,76,1.6174268171751338,1.0,1.0,1.0,2.847295939809075,1.0710318314060303,1.0,1.495904814095985,1.0,10000000.000000006,1.6813281237279127,1.0,1.1357001892137166,1.0,2.8836276588101653,1.5993031750205877,1.0,1.7113565759734588,1.0,2205.4959165942,540.5700460890924,5842.726265710801,9
1377,33.0,37.0,41.0,77,2.043386729816911,1.0,4.2660789058126705,3.5601154939228974,1.0,1.0,1.0,1.0,1.107760607217051,190.58648000380487,1.0,1.0,3.6763997093140954,1.0,1.0,1.0,2.6566484481932164,1.0,1.0,116.7353017081971,67.41463673648381,221.83448840637843,9
1378,33.0,37.0,41.0,78,1.0,2.347685651726993,3.853129848331671,3.035389545739319,1.0,1.0,3.5601052839004144,1.0,5.023335048244535,10000000.000000006,1.0,1.734826412576249,2.2062280601293582,1.440294359302729,4.362708005840015,1.0,5.053453754697901,1.0,3.521395981735347,537.2237533328868,152.31783589846665,1357.7734309618734,9
1379,33.0,37.0,41.0,79,1.5312067169089572,1.6006623460460687,1.0,1.0,1.0,1.0,1.0,1.0,5.19137064290342,303.57198105117897,1.0,1.0,1.0,1.0,2.1864908282827082,1.2297150121503302,1.0000108710681834,1.0,1.0,148.2023030225526,61.69200317151547,287.7278045433575,9
1380,33.0,37.0,41.0,80,4.920789226836788,6.1400007060735255,1.0,1.0,1.8372108127937639,1.0,1.0,1.0,1.0,10000000.000000006,4.7430962950139355,6.254956245973963,1.0194857381953157,1.0,2.846213151748592,1.0,1.0,1.9970091909126457,1.0,2104.3346745185786,14919.206758668095,18234.586038372116,9
1381,33.0,37.0,41.0,81,6.333303180409965,3.1378749827456174,2.8681393335177128,1.0,1.0,7.6115358134068645,3.487977162474213,1.0,1.0,1569.7284306528702,4.27645015615028,1.7441518875670987,1.9087300359349346,1.0,1.0,7.4094125631291305,3.2314035049642,1.0,1.0,347.4376399368166,217.683044406567,1463.313798510812,9
1382,33.0,37.0,41.0,82,3.241588512114507,1.0,1.0,1.5493724806416536,1.0,2.834388778854343,2.399969079350159,1.0,1.0,328.9192410830307,1.7109345453964369,1.0,1.0,1.0,2.751451028813398,2.6827272990576216,1.991911933857607,1.0,1.0,221.9157267922835,70.50091935785622,430.8389516313436,9
1383,33.0,37.0,41.0,83,2.2659250028787983,1.3971273272412204,1.0,1.0,1.0,1.6486472875997802,6.467378418869618,1.0143359051562915,1.0,10000000.000000006,1.912116982071712,1.4910713582443054,2.2995738103627863,1.0,1.0,3.3074086278850356,6.431462542565765,1.0,1.0,1354.1589964543741,336.0032242031076,5230.699538996646,9
1384,33.0,37.0,41.0,84,1.8391972022438352,1.0,3.06551825073589,1.0,1.2137348481508323,1.7962450789710325,1.1878908217670823,1.6187024071858194,6.025692876826076,4465.655384713831,3.436569529699218,1.0,2.844604621268667,1.0,1.0,3.1236858091806683,1.0,1.376225081558359,5.714269129137673,1371.9444214601572,341.6213788975477,3716.738149983921,9
1385,33.0,37.0,41.0,85,1.0,3.670925411284912,1.0,1.0,1.0,1.0,1.4915626741976828,1.0,3.5173010196972068,10000000.000000006,1.0,5.238199938822565,1.0,1.0,1.0,1.0,3.1938435395382205,1.0,6.432271219076697,100000000000.0,514611650390.625,633050000000.0,9
1386,33.0,37.0,41.0,86,1.0,2.6610914034907305,3.5258542964441832,1.0,1.0,1.0,1.0,1.0,10.18180859638295,4176.399202076303,1.0,2.88436629129029,2.741694859591663,1.0,1.0,1.0,1.0,1.0,10.025696187526977,800.7593751993215,98.13790820613744,1985.3370643212932,9
1387,33.0,37.0,41.0,87,2.962459979201595,3.6647108747740647,2.0547316324502205,4.066795012632345,1.0,1.0,1.0,1.1381134338551522,1.733425345232146,10000000.000000006,2.595995656307212,4.607254768280025,2.8765825136736436,6.795789515862241,1.0334223532069717,1.0,1.0,1.1091075447820495,2.3572907959275593,100000000000.0,708975047340.7596,801535625000.0001,9
1388,33.0,37.0,41.0,88,5.390404577757944,1.0,1.7691194157962498,1.0,1.0,1.0,2.0784595770900776,3.4586073602989913,7.101805344154608,10000000.000000006,5.299558040249897,2.5919149189826927,1.728150386245079,1.0,1.0000054333835122,1.0,3.6460675249752095,3.878732628103491,7.415818736128536,3893.2288542824353,1915.4173252459111,38232.100189465586,9
1389,33.0,37.0,41.0,89,1.8669925190106078,1.0,1.0,1.0,1.0,3.0602657002842535,1.0,1.0,1.0,186.85977125848004,1.4529354579240077,1.6053245940238137,1.5328420179980178,1.0,1.0,3.222640617218709,1.0,1.0,1.0,224.24515606269452,132.30464207698978,435.36142905676127,9
1390,33.0,37.0,41.0,90,1.0,1.0,1.972426181373924,6.1546755709078,1.0,1.0,3.2782355234000065,1.5829105735085462,1.0794863856369574,281.8818476692397,1.0,1.0,1.1766742570525712,2.3338248712043703,1.0,1.0,1.0,2.8425042221876478,1.0,184.48531395864117,108.84633523559829,358.16956466414825,9
1391,33.0,37.0,41.0,91,4.009026601304811,1.0,1.0,4.363672602319634,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.882496684174734,1.0,1.0,2.9431884767022036,2.171583520898813,1.0,3.2637731028997603,1.0,1.0,566.2615296281847,101.41293169174605,1395.313051030254,9
