,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1549,33.0,37.0,41.0,49,5.761904848328992,16.21584916230095,1.0,1.0,1.0,1.0,1.0,3.4594268251337112,1.0,10000000.000000006,8.526838903072242,16.010886706702735,1.0,1.0,4.756028238305141,1.0,1.0,2.0877322910053278,1.0,100000000000.0,517937354736.3281,633050000000.0,9
1550,33.0,37.0,41.0,50,3.2232669279758746,16.430814068673445,1.0,1.0,1.0967392933201503,1.0,1.660053371069417,1.0,1.0,10000000.000000006,5.044604002929107,16.406631399174127,1.0,1.0,2.9228082100640562,1.0,1.9830549589768331,1.0,1.0,100000000000.0,708975036776.209,843412709306.8066,9
1551,33.0,37.0,41.0,51,4.743495225894506,18.84112276112538,1.0,1.0,5.756489380023562,1.0,1.0,1.0,1.0,10000000.000000006,7.199735050460368,18.75907580973428,1.0,1.0,5.999959179768192,1.0,1.0,1.609967270618956,1.0,100000000000.0,708975000000.0,819136914062.5001,9
1552,33.0,37.0,41.0,52,4.200389106980661,20.845284718034506,1.0,1.0,1.6298133739808551,1.0,1.0,1.0,8.35284404428201,10000000.000000006,4.899392827020914,14.778177993266965,1.0,1.0,3.465447071650422,1.0,1.0,6.988548386775983,10.136509687477956,100000000000.0,708975009154.7941,866525024297.7695,9
1553,33.0,37.0,41.0,53,3.3159812521211385,14.989691144411918,1.0,1.0,1.21281804421373,1.0,1.0,3.3710684940832474,1.0,10000000.000000006,4.637923808134517,15.211783438036786,1.0,1.0,2.5657754044653895,1.0,1.0,5.644889736408546,1.0,100000000000.0,492103081054.6875,601397500000.0,9
1554,33.0,37.0,41.0,54,3.472265233828914,16.595853575291457,1.0,1.0,6.820436451634188,1.0,1.0,1.0,1.0,10000000.000000006,6.487262065939053,16.5312916357607,1.0,1.0,6.692453910307034,1.0,1.0,1.0,1.0,100000000000.0,682084755870.1183,866525000000.0001,9
1555,33.0,37.0,41.0,55,4.331619838090559,15.271265380878043,1.0,1.0,1.1476638101089711,1.0,1.0,1.0,1.0,10000000.000000006,7.527460957657274,15.18350359900572,1.0,1.0,4.311086496943371,1.0,1.0,1.0,1.0,100000000000.0,708976081809.9976,866525000000.0001,9
1556,33.0,37.0,41.0,56,4.960551260786244,15.45408430757857,1.0,1.0,1.0,1.0,1.0,1.0,2.232966944651354,10000000.000000006,7.927595920058271,12.977808772630683,1.0,1.0,3.589773866801275,1.0,1.0,1.0,4.108867275004469,100000000000.0,133076925277.38739,154517089020.82587,9
1557,33.0,37.0,41.0,57,2.0049053025595645,17.654309838512194,1.0,1.0,2.0038686882952286,1.0,1.0,4.562265528613347,3.9451923461025706,10000000.000000006,5.001098251751682,17.758190262828876,1.0,1.0,3.952163592328589,1.0,1.0,7.871921593559282,8.782355509139869,100000000000.0,310578750000.0,419553750000.00006,9
1558,33.0,37.0,41.0,58,6.111422367374069,17.823263310944334,1.0,1.0,4.678865694819132,1.0,1.0,1.0,1.9683085095936583,10000000.000000006,6.19241442730635,17.82551364684701,1.0,1.0,4.853403599567523,1.0,1.0,1.1571074462368522,1.0766820457917472,2085.424979242749,891.4594401134744,3619.861072409931,9
1559,33.0,37.0,41.0,59,5.415997026807759,17.4596456861832,1.0,1.0,3.7543464024315396,1.0,1.0,1.0,1.0,10000000.000000006,7.747195220102169,14.940426598317744,1.0,1.0,7.24685915315629,1.0,1.0,1.0,1.7324862722440024,100000000000.0,708975022569.2642,888188125000.0001,9
1560,33.0,37.0,41.0,60,3.2924913257713992,16.549598854581028,1.0,1.0,1.0,1.0049956470098362,1.0,1.0,5.5716167545730455,10000000.000000006,5.230099016627754,16.368711700698043,1.0,1.0,3.1197106045359377,1.8593276178376752,1.0,1.0,4.0287191824366895,1309.6820430528207,321.9167373688406,2542.6861203371645,9
1561,33.0,37.0,41.0,61,6.024657632067078,17.959940765982417,1.2956371274334781,1.0,6.652167693987275,1.827023375058442,1.0,1.0,1.0,10000000.000000006,6.234838352998654,17.952261059601025,1.0,1.0,6.360237519251423,1.0,1.0,1.4823692100688994,2.1426138876091234,100000000000.0,558903216603.7985,633050000000.0,9
1562,33.0,37.0,41.0,62,2.2055975297886152,18.09223101324284,1.0,1.0,3.913081856345179,1.0,1.0,1.0,1.0,10000000.000000006,4.852916328395809,18.213987991255006,1.0,1.0,4.846260016407033,1.0,1.0,2.099288445413424,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1563,33.0,37.0,41.0,63,2.661565644713653,17.371842445394044,1.0,1.0,2.030697674358589,1.0,1.0,2.5488331298656757,1.0,10000000.000000006,4.589072852293402,16.37509885691658,1.0,1.0,3.404822171298741,1.0,1.0,5.784414700696301,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1564,33.0,37.0,41.0,64,5.1251969128225445,15.365564348593379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.587368272617617,15.220538693275314,1.0,1.0,4.217956068780489,1.0,1.0,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
1565,33.0,37.0,41.0,65,3.565588358671793,20.3437527029408,1.0,1.0,2.319407200774724,1.0,1.0,1.0,1.0,10000000.000000006,5.309259191620244,16.38723620317573,1.0,1.0,3.39261029232136,2.8671326288026697,4.604878228156425,1.7552985952919908,1.0,100000000000.0,707867226562.5,869232890625.0001,9
1566,33.0,37.0,41.0,66,2.62041687109957,15.843176343530857,1.0,1.0,1.927846434362908,1.0,1.0,10.503185348546065,1.0,10000000.000000006,4.553339465736115,17.58940015433636,1.0,1.0,3.0983252044433014,1.0,1.0,10.520046923686785,1.0,100000000000.0,313245410534.2669,397701672618.7998,9
1567,33.0,37.0,41.0,67,4.013132310205643,15.407707923274911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.412322661545668,14.209727277538116,1.0,1.0,3.99289918446171,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1568,33.0,37.0,41.0,68,6.550494191279435,18.86529045749269,1.0,1.0,4.706808370449848,1.8628122527384818,1.0,1.0,1.0,10000000.000000006,8.414484789602422,17.55333852073145,1.0,1.0,7.044811775046399,2.248510747403191,1.0,1.0,1.0,100000000000.0,135900000000.0,157924738533.15808,9
1569,33.0,37.0,41.0,69,3.673595451780464,17.608508903298205,1.0,1.0,2.074854929382518,1.0,1.0,1.6921634848631082,1.0,8779627.20180934,5.429013562599116,17.548988155462325,1.0,1.0,2.9585168984014922,1.0,2.2862559140243888,2.1052012873821773,1.0712483287857737,100000000000.0,673526250000.0,866525000000.0001,9
1570,33.0,37.0,41.0,70,1.9419040449186296,17.092623541830825,1.0,1.0,5.502071669178472,1.0,1.0,1.0,1.0,10000000.000000006,5.209726279854556,16.935367443021228,1.0,1.0,6.862836501943497,1.0,1.128759232457879,3.2512419199336167,1.0,100000000000.0,708975000000.0,811013242187.5001,9
1571,33.0,37.0,41.0,71,3.0743732981208165,15.917768633944982,1.0,1.0,1.6775629641103367,1.0,1.2106754941951525,1.0,1.0,10000000.000000006,4.671770319718137,15.89551409875867,1.0,1.0,2.740322013226055,1.0916817621837467,2.7106384071766563,1.5974903480509255,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1572,33.0,37.0,41.0,72,3.0827794666669845,14.041917402377843,1.0,1.0,1.6483231120066972,1.0,1.0,1.161107678340769,1.2889018585240193,10000000.000000006,5.034084884241683,13.977898486469044,1.0,1.0,3.4261717263305003,1.0,1.0,1.5778962399156684,2.2871365362933744,100000000000.0,310834160156.25,419553750000.00006,9
1573,33.0,37.0,41.0,73,3.2287963218492037,13.38809540323771,1.0,1.0,1.2910549948141925,1.0,1.0,1.0,1.0,10000000.000000006,4.770494941831925,13.409247253289012,1.0,1.0,2.7611551643035215,1.146222802887737,1.312915801909728,1.7187562985107603,1.0,100000000000.0,440257500000.0,631071718750.0,9
1574,33.0,37.0,41.0,74,2.688384802243761,14.472505181272497,1.0,1.0,3.2840579058945782,1.0,1.7139326666649328,1.0,1.0,10000000.000000006,4.993992046872666,14.465630625754027,1.0,1.0,3.604192508332506,1.0,1.5989123302898451,1.057631930676291,1.0,100000000000.0,517950000000.0,633050011702.3098,9
1575,33.0,37.0,41.0,75,2.602588905352892,14.367923642203356,1.0,1.0,4.402407439592953,1.0,1.0,1.0,1.8516836442994258,10000000.000000006,5.102107006111852,14.32932837464225,1.0179603516266342,1.0,4.446856869800726,1.0,1.0,1.4556797248473659,1.0620312769679077,100000000000.0,135900000000.0,166100506896.97266,9
1576,33.0,37.0,41.0,76,3.3475582049364965,19.29909279375117,1.0,1.0,1.2788778100584182,1.0,1.0,1.6499711919439413,1.0484028310956177,10000000.000000006,4.3962925584608294,19.666471423961223,1.0,1.0,2.6837898714238033,1.0,1.0,2.4134183338318302,1.0,574.9986688385819,142.74358826906672,1626.6564905887371,9
1577,33.0,37.0,41.0,77,2.940372806026057,21.123358913429083,1.0,1.0,2.1981999149771316,1.0,1.0,1.0,1.0,10000000.000000006,4.6739344277662385,21.14447945587998,1.0059001641299723,1.0,3.6175943615717996,1.0,1.9206505638018845,1.1363861347839312,1.0,100000000000.0,314678377837.6238,418305078125.00006,9
1578,33.0,37.0,41.0,78,2.858820485840224,15.276851824404766,1.0,1.0,2.068615547122804,1.6283886929293887,1.0,1.0,1.0,10000000.000000006,4.68101288175586,15.238390379932607,1.0,1.0,3.6541473339052395,1.8481016798734247,1.0,1.1582262721244923,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1579,33.0,37.0,41.0,79,4.70104410811925,15.716290920286651,1.0,1.0,2.0947164622089067,1.0,1.0,1.0,1.0,10000000.000000006,7.501491661669035,15.482943789474954,1.0,1.0,4.785298032667635,1.0,1.0,1.066562168022158,1.0,100000000000.0,708975009351.8695,903911464619.837,9
1580,33.0,37.0,41.0,80,3.089950005788681,14.650073372823973,1.0,1.0,2.8791385523879596,1.5984917532960328,1.0,1.0,1.5967934968440398,10000000.000000006,5.284445914196381,14.532085732223651,1.0,1.0,3.7785366891866987,1.4920568880342342,1.0,1.1378030211560575,2.5531790788473647,100000000000.0,135000000000.0,165000000000.0,9
1581,33.0,37.0,41.0,81,4.774946213852778,16.206250768704965,1.0,1.0,1.768777900988254,1.0,1.0,1.0,1.0,10000000.000000006,7.96157788168828,15.936400646329682,1.0,1.0,4.690299557319846,1.0,1.0,1.228492913923683,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1582,33.0,37.0,41.0,82,4.972219741409782,16.839253435780442,1.0,1.0,3.176234841775165,1.0,1.0,1.0,1.0,10000000.000000006,6.379566169134092,16.65083105096829,1.0,1.0,5.5935535299375605,1.0,1.0,3.5755284867590613,1.0,100000000000.0,519282281313.55145,633050000000.0,9
1583,33.0,37.0,41.0,83,4.616863860525044,17.37295622519273,1.0,1.0,5.32556828674536,1.0,1.0,1.0,1.0,10000000.000000006,7.4290753624728385,17.237231511671315,1.0,1.0,5.325948639149328,1.0,1.0,1.0,1.2856444631909436,100000000000.0,708975036776.209,866524834723.4727,9
1584,33.0,37.0,41.0,84,3.524183599770374,18.266649343732915,1.0,1.0,2.4719842586859775,1.0,1.0,1.0,1.0,10000000.000000006,5.434966951169458,18.714630723129837,1.0,1.0,3.842227443593914,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1585,33.0,37.0,41.0,85,2.42042747994477,14.785830821922046,1.0,1.0,4.3742058079068,1.0,1.0,1.6303508835214902,1.0,10000000.000000006,4.990083484923555,14.771266280001896,1.0,1.0,4.517683196149109,1.0,1.2804435384808046,1.8493511680432386,1.2186084665861912,100000000000.0,121538461538.46155,148547008547.00858,9
1586,33.0,37.0,41.0,86,6.327188462770659,19.389529231032423,1.0,1.0,2.9033717447014618,1.0,3.2550446063598746,1.0,1.847543818340399,10000000.000000006,6.693621042956847,19.434974087478878,1.0,1.0,4.521718009803296,1.0,3.386735082047998,1.0,2.1781566086516313,100000000000.0,708975047340.7598,823198750000.0001,9
1587,33.0,37.0,41.0,87,2.8451818369746005,16.31308988438137,1.0,1.0,2.25169287881356,1.0,1.0,1.0,1.0,10000000.000000006,4.767149063238916,16.257576402426245,1.0,1.0,4.036419114089002,1.3580009830432695,2.6985692308923728,1.5836411347133112,1.4028001623093778,100000000000.0,708975047340.7598,861109218750.0001,9
1588,33.0,37.0,41.0,88,2.0131774045750195,18.307202157313412,1.0,1.0,4.706946793184059,1.0,1.0,1.0,1.0,10000000.000000006,4.715687472896272,18.229487472621784,1.0,1.0,6.126950701381922,1.0,1.0,3.6295383263301266,1.0,100000000000.0,543682903497.1204,615246043377.3882,9
1589,33.0,37.0,41.0,89,3.9046659927513794,15.033281286048751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.29783703351095,14.97657327486727,1.0,1.0,3.9183612323904042,1.0,1.0,1.1119332830300819,1.0,100000000000.0,517950000000.0,633050030065.5631,9
1590,33.0,37.0,41.0,90,9.96637808490008,30.40783766827853,1.7777278065991822,1.0,8.22997666096969,1.0,1.0,1.0,1.0,10000000.000000006,3.404748497545743,25.62782640381178,1.0,1.0,7.954938591968089,1.0,1.0,1.0,11.563299849403338,78.51306901993675,20.12308893732478,195.53004164382315,9
1591,33.0,37.0,41.0,91,3.6673841654175585,14.834820599052055,1.0,1.0,2.0656226352234257,1.0,1.0,10.627381073084118,1.0,10000000.000000006,4.8699174714010525,15.782255848538316,1.0,1.0,2.758222728364497,1.0,1.0,9.116605004158421,1.0,100000000000.0,517853908140.89294,633048767424.2528,9
1592,33.0,37.0,41.0,92,4.536248054651547,18.743877290916345,1.0,1.0,4.4010446409416994,1.0,1.0,1.0,1.0,10000000.000000006,6.802155074383237,18.649841377382483,1.0,1.0,5.507053001090277,1.0000060318641355,1.0,1.0,1.0,100000000000.0,129230765898.08249,157949324064.2588,9
1593,33.0,37.0,41.0,93,1.9580953549895548,14.863983459076087,1.0,1.0,1.0,1.0,1.3887407987326164,1.0,1.0,10000000.000000006,5.384362889371926,14.857847704706169,1.0,1.0,3.2228541811531595,1.0,1.4922563565116782,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1594,33.0,37.0,41.0,94,5.092972837838596,17.2619654716352,1.0,1.0,3.5919814501495466,1.0,1.0,1.0,1.0,10000000.000000006,7.421435685305258,17.05663613718683,1.0,1.0,4.274961764009467,1.0,1.347570463888536,1.3953335878905597,1.868499888290193,100000000000.0,708975000000.0,866514422302.2462,9
1595,33.0,37.0,41.0,95,3.868781623867826,15.15774995168015,1.0,1.0,1.5852529030146283,1.0,1.0,1.0,1.0,10000000.000000006,5.979013272995696,15.044032293032933,1.0,1.0,3.281861226617954,1.0,2.918104112666328,1.8329425574652582,1.0,100000000000.0,708975000000.0,866355756835.9376,9
1596,33.0,37.0,41.0,96,5.5049779916243935,25.277351955647564,1.0,1.0,7.85192739831951,1.0,1.0,4.756414699326829,1.944032193757927,10000000.000000006,4.794610620669554,23.342672363740984,1.2444410932229715,1.0,8.251589208097446,1.0,1.8508996890298155,12.531924714193801,11.027898102808832,100000000000.0,62480769230.76923,64829612381.25047,9
1597,33.0,37.0,41.0,97,6.535437054550558,16.90052136958757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.02248961028122,16.7838582345188,1.0,1.0,3.441769499021022,1.0,1.0,2.1761335632490493,1.0,100000000000.0,517950000000.0,617285571289.0625,9
1598,33.0,37.0,41.0,98,3.602435110961889,17.10367087353775,1.0,1.0,1.1959762904886129,1.0,1.0,1.0,1.0,10000000.000000006,5.69743399626298,17.102726670287762,1.0,1.0,3.08457139579015,1.0,1.3834329702827548,1.2686872499661963,1.0,100000000000.0,133076968060.54599,162649572649.57266,9
1599,33.0,37.0,41.0,99,3.3418723095327123,16.008492310562048,1.0,1.0,1.1904356431022691,1.0,1.0,1.0,1.0,10000000.000000006,5.233554212497406,16.017143613701794,1.0,1.0,3.1653877416923417,1.0,1.0,1.0,1.0,100000000000.0,708975023598.402,866525000000.0001,9
1600,34.0,38.0,42.0,0,38.784855097883764,4.086356249882176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,39.11992633941313,6.7350676491984505,5.975553080380554,1.8565458320713013,1.0,3.96191626375679,1.0,1.0,1.0,100000000000.0,708975023670.3799,871940781250.0001,9
1601,34.0,38.0,42.0,1,6.074616022070582,1.0,1.0,1.0,1.5396839131820532,1.0,1.0,10.950783403073137,1.0,10000000.000000006,5.968485297132941,1.0,1.0,1.2041427981270092,2.004754976760981,1.5233175521328806,1.0,10.76215989754783,1.0,1509.05353032586,377.8437877854364,2309.04536979989,9
1602,34.0,38.0,42.0,2,11.109959114095732,1.0,1.0,1.0,1.0,1.0,1.0,4.008779171244241,1.0,10000000.000000006,11.171436239321258,1.0,1.0,2.2854932127855756,1.0,1.444533340407848,1.0,4.012209418006192,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1603,34.0,38.0,42.0,3,10.649513909258117,1.0,1.0,7.311987797963244,1.0,1.0,8.746344457876095,1.0,1.0,10000000.000000006,10.475460987077522,1.0,2.2500082037269413,9.0857736317863,1.0,1.0,14.423070086385849,3.0231846982523938,1.0,100000000000.0,117674250330.68794,143324155477.668,9
1604,34.0,38.0,42.0,4,4.110297012245302,1.0,1.0,4.9946065148499965,1.0,1.0,7.04370401782124,1.1535999216003963,1.0,10000000.000000006,6.8841677517818365,1.0,1.0,6.009818813668987,1.6322206144619342,4.494993727781488,10.831090500707592,2.372263961538944,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
1605,34.0,38.0,42.0,5,1.0,1.0,1.0,1.0,1.0,1.1936801245529927,8.220528465118523,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.4646534618870957,1.0,2.583791271617264,8.491559723924349,1.0,1.0,619.493101393249,165.45701685682621,1689.277494571648,9
1606,34.0,38.0,42.0,6,9.864441916313611,2.7612894117590905,1.0,1.0,1.0,1.0,19.660051069463442,1.0,1.0,10000000.000000006,9.855925914735908,3.671514061281286,1.0,2.8131491069496306,1.0,1.0,19.813407824268683,1.0,1.0,31168.46599905679,220976.63181681288,270082.54999832687,9
1607,34.0,38.0,42.0,7,6.307230119782388,1.3630060802699275,1.0,3.079031556231065,1.0,1.0,1.0,2.3872402323751216,1.0,10000000.000000006,6.045051148729139,1.0,1.0,3.347773080071869,1.0,1.0,1.0,1.5342434274032275,1.0,426.83798752836884,130.8819811637806,1119.1476556749055,9
1608,34.0,38.0,42.0,8,7.298497843999673,2.84564137658899,1.0,2.418758675441694,1.0,1.0,1.0,4.005815031975108,1.0,10000000.000000006,7.42056329363019,2.6862884157581988,1.0,1.5700524080504992,1.0,1.0,1.2813246350080314,4.768514625914805,1.0,218.20876747047376,54.34122873681576,617.3070080773684,9
1609,34.0,38.0,42.0,9,1.4403439199265855,1.44621760882933,1.0,2.7670871516606432,1.0,2.4462441734977056,7.339845826972124,2.293053052540625,1.0,994.8355784069489,1.0,1.0,1.0,3.6127229360511346,1.0,3.512339337482759,7.1685975134911715,3.2392961146212795,1.0,222.24243968593086,-9.806736228341748,413.1904845528386,9
1610,34.0,38.0,42.0,10,3.6420452430916526,1.0,1.0,5.438506232390346,1.0,6.31740774389289,1.0,1.0,1.2508370509313154,10000000.000000006,3.6419739682944487,1.0,1.0,5.438584977337545,1.0,6.317779133146862,1.0,1.0,1.2516980177335282,731.8453328176665,293.95657684617436,1511.1511482229744,9
1611,34.0,38.0,42.0,11,8.14266806001027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.07651117308686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1612,34.0,38.0,42.0,12,1.0,1.0,1.0,1.0,1.0,1.0,16.541786292225318,1.5405667244256052,1.0,10000000.000000006,1.827153916254242,1.0,1.0,1.0,1.0,1.428214130570167,16.375088918029594,3.756325661441799,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
1613,34.0,38.0,42.0,13,5.8180065814418285,1.0,1.0,1.0,1.5903972718626675,1.0,8.92334672937073,1.0,1.0,10000000.000000006,7.407502908749264,1.0,1.0,1.0,2.3349331167871146,3.113451387720648,10.167879467140118,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1614,34.0,38.0,42.0,14,29.539773809599566,1.0,1.0,1.0,1.0,1.0237324354253674,19.671478144828416,1.0,1.0,10000000.000000006,15.61564484006519,1.0,1.0,3.9763905835370608,1.0,1.014443390977632,19.53241790247095,2.108080372953801,1.0,132.72541728290145,35.7627297572929,375.47680227750044,9
1615,34.0,38.0,42.0,15,27.08045634648394,1.0,1.0,8.277942161282352,1.0,1.0,1.0,1.0,5.251537896034809,10000000.000000006,26.0862773718921,1.0,1.0,9.609639085708023,1.1609982453373169,1.0,1.0,1.0,2.785359688177004,1923.1485834830262,494.4710877147704,3021.767758256931,9
1616,34.0,38.0,42.0,16,15.847604106336131,1.0,1.0,1.0,1.0,1.0,13.106182967125674,1.0,1.0,10000000.000000006,20.090191074476884,1.0,1.0,1.0,1.0,1.0,11.275437667521093,1.0,1.0,100000000000.0,708975000000.0,872359251516.3815,9
1617,34.0,38.0,42.0,17,19.37787367766396,1.0,1.0,1.0,1.41794126461252,1.0,1.0,1.0,1.0,371.7888514901001,19.398032239525705,1.040578489805771,1.0,1.0,1.264430614698809,1.0,1.0,1.0,1.0,200.04601385077453,78.31914262121525,758.3282740435515,9
1618,34.0,38.0,42.0,18,1.0,1.0,1.0,1.0,1.0,1.0,7.559398234736158,1.0,1.0,10000000.000000006,1.0,1.5720395022718716,1.0,1.0,1.232341756139516,1.0,4.704329709597508,3.9892719502076845,1.0,1167.5922888735574,286.58567285582984,2266.825542031014,9
1619,34.0,38.0,42.0,19,5.869481081964039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.298892541355959,1.0,1.0,1.0,1.0,2.6613044704203226,1.0,1.0,1.0,686.4970147947946,188.99535548826688,1918.9848020036789,9
1620,34.0,38.0,42.0,20,1.0,1.0,1.0,1.0,1.1719098030191888,2.2224914778209115,1.2019562050911872,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.0411490129030074,4.279984201291202,2.805233543014743,1.5879187624443387,1.0,2662.9941331511377,828.0887525587286,5060.542376747788,9
1621,34.0,38.0,42.0,21,2.5264160412244983,1.0,1.2075756185937818,1.8200397554508392,1.0,1.0,1.0,2.2378103991479663,1.0,10000000.000000006,3.8172306424862517,1.0,1.0,4.618315194415679,1.0,1.0,1.0,1.2753552608920693,1.2447651209440764,680.1589327300281,168.82861570263168,1924.152180720616,9
1622,34.0,38.0,42.0,22,3.2187194510775368,1.0,2.072519596513674,1.0,1.0,1.0,1.1934031020569227,2.961472884787783,1.0,10000000.000000006,4.73260143589262,1.054965592848148,1.8334638553346732,3.518880818295499,1.0,2.0292228232099183,1.0,9.408570281300777,2.263438034665936,100000000000.0,708975000000.0,817782968750.0001,9
1623,34.0,38.0,42.0,23,7.205942512181931,1.0,1.0,1.6199381454184596,1.1218978848884797,3.305548831794821,1.0,1.0,1.0,10000000.000000006,7.132745150477833,1.0,1.0,2.879075476976171,1.8682264678948641,3.3279426145403117,1.0,1.1982793555553368,1.0,1802.8463324054949,524.2122412686747,4667.985196059151,9
1624,34.0,38.0,42.0,24,16.44564642237231,1.0,1.0,1.0,1.0,4.015722319146414,1.4355924492640706,1.0,1.0,10000000.000000006,16.371464802845804,1.0,1.0,2.6004089282760945,1.0,4.304130531629149,3.548471479666144,1.0,1.4155224264701172,100000000000.0,135000015751.59901,165000003159.78275,9
1625,34.0,38.0,42.0,25,3.313658322753683,1.0,1.0,1.0,2.7278040738888225,1.0,1.0,1.0,1.0,10000000.000000006,3.2736264596140128,1.0,1.0,1.6512481022633287,3.042124412863326,1.161377632027611,1.0,1.0,1.988578272117618,3917.358610801501,955.3268422343657,7605.36759353471,9
1626,34.0,38.0,42.0,26,4.339390055124501,2.1678732023483303,1.0,1.6380774339883815,1.0,4.056129858399961,1.0,2.358736219703782,1.0,10000000.000000006,4.181459465079133,1.8785637163702218,1.0,1.9434744978352014,2.63945495314238,5.146320689143674,5.064308885917803,2.1874931226664156,1.0,3117.518107352432,1543.1714631394534,26068.81697869779,9
1627,34.0,38.0,42.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1175142902156674,1.0,10000000.000000006,1.1150280816697649,1.5262925204850109,1.0,1.0,1.0,3.0135772496775144,2.7002672597164485,1.2144288512989183,1.0,100000000000.0,518354648437.5,633050084541.9597,9
1628,34.0,38.0,42.0,28,19.864615018832165,1.0,1.0,3.090423525295817,1.0,1.0,1.0,1.0,1.0,597.955598792835,19.804311749586617,1.0,1.0,4.4848200323834,2.2538708050639022,6.9710490868176995,1.0,1.0,1.0,736.6943557786352,214.2080511417878,1907.471693500682,9
1629,34.0,38.0,42.0,29,22.61285204862831,1.0,1.6419040319932012,1.0,1.0,1.268111240118028,1.0,1.0,1.0,10000000.000000006,22.50248681555516,1.3875156292007969,1.0,1.0,1.0,1.0,1.7564953299021717,1.0,1.0,215.25417850477714,52.44622943956171,500.7111571234933,9
1630,34.0,38.0,42.0,30,10.821073902591419,1.0624411042608255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.831957363067097,1.2870396345155375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,440257500000.0,562131063988.2041,9
1631,34.0,38.0,42.0,31,1.0,2.249865887759767,3.723805090409405,1.0,1.0,1.0,8.531760046478434,1.0,1.0,10000000.000000006,4.613910035558286,1.0001493463986781,1.0,2.226451448306956,1.5074387720364815,1.0,6.446760664817046,1.0,1.0,195.55693760841058,48.92224069699352,472.40096709745944,9
1632,34.0,38.0,42.0,32,1.0,1.0,1.0,1.0,1.0,1.0,8.182570374292794,1.0,1.0,10000000.000000006,1.0,1.32840116526861,1.0,1.2199723791362196,1.0,1.330876879142781,8.167502107703164,1.0,1.0,539.1166923460672,131.46116910768026,1492.8348563636582,9
1633,34.0,38.0,42.0,33,6.076513386116898,1.0,1.0,5.718830692419026,1.0,1.0,7.951415084207292,1.0,1.0,10000000.000000006,8.327662429406622,1.0,1.0,6.36671281117331,1.0,2.848447362515121,14.567607788806828,3.823487233456348,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1634,34.0,38.0,42.0,34,1.0,1.0,1.0,1.0,1.4301883541910243,3.1917243158621065,1.676343478289139,2.5413789451283684,1.0,10000000.000000006,1.044282472131611,1.0,1.0,1.0,1.1051873262739715,5.52901019157052,2.3360847697639633,3.526931905332604,1.953670190746554,100000000000.0,673526250000.0,736546250000.0001,9
