,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,25.0,29.0,39.0,41,,,,,,,,,,,,,,,,,,,,,,,9
342,25.0,29.0,39.0,42,,,,,,,,,,,,,,,,,,,,,,,9
343,25.0,29.0,39.0,43,,,,,,,,,,,,,,,,,,,,,,,9
344,25.0,29.0,39.0,44,,,,,,,,,,,,,,,,,,,,,,,9
345,25.0,29.0,39.0,45,,,,,,,,,,,,,,,,,,,,,,,9
346,25.0,29.0,39.0,46,,,,,,,,,,,,,,,,,,,,,,,9
347,25.0,29.0,39.0,47,,,,,,,,,,,,,,,,,,,,,,,9
348,25.0,29.0,39.0,48,,,,,,,,,,,,,,,,,,,,,,,9
349,25.0,29.0,39.0,49,,,,,,,,,,,,,,,,,,,,,,,9
350,25.0,29.0,39.0,50,,,,,,,,,,,,,,,,,,,,,,,9
351,25.0,29.0,39.0,51,,,,,,,,,,,,,,,,,,,,,,,9
352,25.0,29.0,39.0,52,,,,,,,,,,,,,,,,,,,,,,,9
353,25.0,29.0,39.0,53,,,,,,,,,,,,,,,,,,,,,,,9
354,25.0,29.0,39.0,54,,,,,,,,,,,,,,,,,,,,,,,9
355,25.0,29.0,39.0,55,,,,,,,,,,,,,,,,,,,,,,,9
356,25.0,29.0,39.0,56,,,,,,,,,,,,,,,,,,,,,,,9
357,25.0,29.0,39.0,57,,,,,,,,,,,,,,,,,,,,,,,9
358,25.0,29.0,39.0,58,,,,,,,,,,,,,,,,,,,,,,,9
359,25.0,29.0,39.0,59,,,,,,,,,,,,,,,,,,,,,,,9
360,25.0,29.0,39.0,60,,,,,,,,,,,,,,,,,,,,,,,9
361,25.0,29.0,39.0,61,,,,,,,,,,,,,,,,,,,,,,,9
362,25.0,29.0,39.0,62,,,,,,,,,,,,,,,,,,,,,,,9
363,25.0,29.0,39.0,63,,,,,,,,,,,,,,,,,,,,,,,9
364,25.0,29.0,39.0,64,,,,,,,,,,,,,,,,,,,,,,,9
365,25.0,29.0,39.0,65,,,,,,,,,,,,,,,,,,,,,,,9
366,25.0,29.0,39.0,66,,,,,,,,,,,,,,,,,,,,,,,9
367,25.0,29.0,39.0,67,,,,,,,,,,,,,,,,,,,,,,,9
368,25.0,29.0,39.0,68,,,,,,,,,,,,,,,,,,,,,,,9
369,25.0,29.0,39.0,69,,,,,,,,,,,,,,,,,,,,,,,9
370,25.0,29.0,39.0,70,,,,,,,,,,,,,,,,,,,,,,,9
371,25.0,29.0,39.0,71,,,,,,,,,,,,,,,,,,,,,,,9
372,25.0,29.0,39.0,72,,,,,,,,,,,,,,,,,,,,,,,9
373,25.0,29.0,39.0,73,,,,,,,,,,,,,,,,,,,,,,,9
374,25.0,29.0,39.0,74,,,,,,,,,,,,,,,,,,,,,,,9
375,25.0,29.0,39.0,75,,,,,,,,,,,,,,,,,,,,,,,9
376,25.0,29.0,39.0,76,,,,,,,,,,,,,,,,,,,,,,,9
377,25.0,29.0,39.0,77,,,,,,,,,,,,,,,,,,,,,,,9
378,25.0,29.0,39.0,78,,,,,,,,,,,,,,,,,,,,,,,9
379,25.0,29.0,39.0,79,,,,,,,,,,,,,,,,,,,,,,,9
380,25.0,29.0,39.0,80,,,,,,,,,,,,,,,,,,,,,,,9
381,25.0,29.0,39.0,81,,,,,,,,,,,,,,,,,,,,,,,9
382,25.0,29.0,39.0,82,,,,,,,,,,,,,,,,,,,,,,,9
383,25.0,29.0,39.0,83,,,,,,,,,,,,,,,,,,,,,,,9
384,25.0,29.0,39.0,84,,,,,,,,,,,,,,,,,,,,,,,9
385,25.0,29.0,39.0,85,,,,,,,,,,,,,,,,,,,,,,,9
386,25.0,29.0,39.0,86,,,,,,,,,,,,,,,,,,,,,,,9
387,25.0,29.0,39.0,87,,,,,,,,,,,,,,,,,,,,,,,9
388,25.0,29.0,39.0,88,,,,,,,,,,,,,,,,,,,,,,,9
389,25.0,29.0,39.0,89,,,,,,,,,,,,,,,,,,,,,,,9
390,25.0,29.0,39.0,90,,,,,,,,,,,,,,,,,,,,,,,9
391,25.0,29.0,39.0,91,,,,,,,,,,,,,,,,,,,,,,,9
392,25.0,29.0,39.0,92,,,,,,,,,,,,,,,,,,,,,,,9
393,25.0,29.0,39.0,93,,,,,,,,,,,,,,,,,,,,,,,9
394,25.0,29.0,39.0,94,,,,,,,,,,,,,,,,,,,,,,,9
395,25.0,29.0,39.0,95,,,,,,,,,,,,,,,,,,,,,,,9
396,25.0,29.0,39.0,96,,,,,,,,,,,,,,,,,,,,,,,9
397,25.0,29.0,39.0,97,,,,,,,,,,,,,,,,,,,,,,,9
398,25.0,29.0,39.0,98,,,,,,,,,,,,,,,,,,,,,,,9
399,25.0,29.0,39.0,99,,,,,,,,,,,,,,,,,,,,,,,9
400,26.0,30.0,40.0,0,,,,,,,,,,,,,,,,,,,,,,,9
401,26.0,30.0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,9
402,26.0,30.0,40.0,2,,,,,,,,,,,,,,,,,,,,,,,9
403,26.0,30.0,40.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,26.0,30.0,40.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,26.0,30.0,40.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,26.0,30.0,40.0,6,,,,,,,,,,,,,,,,,,,,,,,9
407,26.0,30.0,40.0,7,,,,,,,,,,,,,,,,,,,,,,,9
408,26.0,30.0,40.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,26.0,30.0,40.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,26.0,30.0,40.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,26.0,30.0,40.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,26.0,30.0,40.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,26.0,30.0,40.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,26.0,30.0,40.0,14,,,,,,,,,,,,,,,,,,,,,,,9
415,26.0,30.0,40.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,26.0,30.0,40.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,26.0,30.0,40.0,17,,,,,,,,,,,,,,,,,,,,,,,9
418,26.0,30.0,40.0,18,,,,,,,,,,,,,,,,,,,,,,,9
419,26.0,30.0,40.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,26.0,30.0,40.0,20,,,,,,,,,,,,,,,,,,,,,,,9
421,26.0,30.0,40.0,21,,,,,,,,,,,,,,,,,,,,,,,9
422,26.0,30.0,40.0,22,,,,,,,,,,,,,,,,,,,,,,,9
423,26.0,30.0,40.0,23,,,,,,,,,,,,,,,,,,,,,,,9
424,26.0,30.0,40.0,24,,,,,,,,,,,,,,,,,,,,,,,9
425,26.0,30.0,40.0,25,,,,,,,,,,,,,,,,,,,,,,,9
426,26.0,30.0,40.0,26,,,,,,,,,,,,,,,,,,,,,,,9
427,26.0,30.0,40.0,27,,,,,,,,,,,,,,,,,,,,,,,9
428,26.0,30.0,40.0,28,,,,,,,,,,,,,,,,,,,,,,,9
429,26.0,30.0,40.0,29,,,,,,,,,,,,,,,,,,,,,,,9
430,26.0,30.0,40.0,30,,,,,,,,,,,,,,,,,,,,,,,9
431,26.0,30.0,40.0,31,,,,,,,,,,,,,,,,,,,,,,,9
432,26.0,30.0,40.0,32,,,,,,,,,,,,,,,,,,,,,,,9
433,26.0,30.0,40.0,33,,,,,,,,,,,,,,,,,,,,,,,9
434,26.0,30.0,40.0,34,,,,,,,,,,,,,,,,,,,,,,,9
435,26.0,30.0,40.0,35,,,,,,,,,,,,,,,,,,,,,,,9
436,26.0,30.0,40.0,36,,,,,,,,,,,,,,,,,,,,,,,9
437,26.0,30.0,40.0,37,,,,,,,,,,,,,,,,,,,,,,,9
438,26.0,30.0,40.0,38,,,,,,,,,,,,,,,,,,,,,,,9
439,26.0,30.0,40.0,39,,,,,,,,,,,,,,,,,,,,,,,9
440,26.0,30.0,40.0,40,,,,,,,,,,,,,,,,,,,,,,,9
441,26.0,30.0,40.0,41,,,,,,,,,,,,,,,,,,,,,,,9
442,26.0,30.0,40.0,42,,,,,,,,,,,,,,,,,,,,,,,9
443,26.0,30.0,40.0,43,,,,,,,,,,,,,,,,,,,,,,,9
444,26.0,30.0,40.0,44,,,,,,,,,,,,,,,,,,,,,,,9
445,26.0,30.0,40.0,45,,,,,,,,,,,,,,,,,,,,,,,9
446,26.0,30.0,40.0,46,,,,,,,,,,,,,,,,,,,,,,,9
447,26.0,30.0,40.0,47,,,,,,,,,,,,,,,,,,,,,,,9
448,26.0,30.0,40.0,48,,,,,,,,,,,,,,,,,,,,,,,9
449,26.0,30.0,40.0,49,,,,,,,,,,,,,,,,,,,,,,,9
450,26.0,30.0,40.0,50,,,,,,,,,,,,,,,,,,,,,,,9
451,26.0,30.0,40.0,51,,,,,,,,,,,,,,,,,,,,,,,9
452,26.0,30.0,40.0,52,,,,,,,,,,,,,,,,,,,,,,,9
453,26.0,30.0,40.0,53,,,,,,,,,,,,,,,,,,,,,,,9
454,26.0,30.0,40.0,54,,,,,,,,,,,,,,,,,,,,,,,9
455,26.0,30.0,40.0,55,,,,,,,,,,,,,,,,,,,,,,,9
456,26.0,30.0,40.0,56,,,,,,,,,,,,,,,,,,,,,,,9
457,26.0,30.0,40.0,57,,,,,,,,,,,,,,,,,,,,,,,9
458,26.0,30.0,40.0,58,,,,,,,,,,,,,,,,,,,,,,,9
459,26.0,30.0,40.0,59,,,,,,,,,,,,,,,,,,,,,,,9
460,26.0,30.0,40.0,60,,,,,,,,,,,,,,,,,,,,,,,9
461,26.0,30.0,40.0,61,,,,,,,,,,,,,,,,,,,,,,,9
462,26.0,30.0,40.0,62,,,,,,,,,,,,,,,,,,,,,,,9
463,26.0,30.0,40.0,63,,,,,,,,,,,,,,,,,,,,,,,9
464,26.0,30.0,40.0,64,,,,,,,,,,,,,,,,,,,,,,,9
465,26.0,30.0,40.0,65,,,,,,,,,,,,,,,,,,,,,,,9
466,26.0,30.0,40.0,66,,,,,,,,,,,,,,,,,,,,,,,9
467,26.0,30.0,40.0,67,,,,,,,,,,,,,,,,,,,,,,,9
468,26.0,30.0,40.0,68,,,,,,,,,,,,,,,,,,,,,,,9
469,26.0,30.0,40.0,69,,,,,,,,,,,,,,,,,,,,,,,9
470,26.0,30.0,40.0,70,,,,,,,,,,,,,,,,,,,,,,,9
471,26.0,30.0,40.0,71,,,,,,,,,,,,,,,,,,,,,,,9
472,26.0,30.0,40.0,72,,,,,,,,,,,,,,,,,,,,,,,9
473,26.0,30.0,40.0,73,,,,,,,,,,,,,,,,,,,,,,,9
474,26.0,30.0,40.0,74,,,,,,,,,,,,,,,,,,,,,,,9
475,26.0,30.0,40.0,75,,,,,,,,,,,,,,,,,,,,,,,9
476,26.0,30.0,40.0,76,,,,,,,,,,,,,,,,,,,,,,,9
477,26.0,30.0,40.0,77,,,,,,,,,,,,,,,,,,,,,,,9
478,26.0,30.0,40.0,78,,,,,,,,,,,,,,,,,,,,,,,9
479,26.0,30.0,40.0,79,,,,,,,,,,,,,,,,,,,,,,,9
480,26.0,30.0,40.0,80,,,,,,,,,,,,,,,,,,,,,,,9
481,26.0,30.0,40.0,81,,,,,,,,,,,,,,,,,,,,,,,9
482,26.0,30.0,40.0,82,,,,,,,,,,,,,,,,,,,,,,,9
483,26.0,30.0,40.0,83,,,,,,,,,,,,,,,,,,,,,,,9
484,26.0,30.0,40.0,84,,,,,,,,,,,,,,,,,,,,,,,9
485,26.0,30.0,40.0,85,,,,,,,,,,,,,,,,,,,,,,,9
486,26.0,30.0,40.0,86,,,,,,,,,,,,,,,,,,,,,,,9
487,26.0,30.0,40.0,87,,,,,,,,,,,,,,,,,,,,,,,9
488,26.0,30.0,40.0,88,,,,,,,,,,,,,,,,,,,,,,,9
489,26.0,30.0,40.0,89,,,,,,,,,,,,,,,,,,,,,,,9
490,26.0,30.0,40.0,90,,,,,,,,,,,,,,,,,,,,,,,9
491,26.0,30.0,40.0,91,,,,,,,,,,,,,,,,,,,,,,,9
492,26.0,30.0,40.0,92,,,,,,,,,,,,,,,,,,,,,,,9
493,26.0,30.0,40.0,93,,,,,,,,,,,,,,,,,,,,,,,9
494,26.0,30.0,40.0,94,,,,,,,,,,,,,,,,,,,,,,,9
495,26.0,30.0,40.0,95,,,,,,,,,,,,,,,,,,,,,,,9
496,26.0,30.0,40.0,96,,,,,,,,,,,,,,,,,,,,,,,9
497,26.0,30.0,40.0,97,,,,,,,,,,,,,,,,,,,,,,,9
498,26.0,30.0,40.0,98,,,,,,,,,,,,,,,,,,,,,,,9
499,26.0,30.0,40.0,99,,,,,,,,,,,,,,,,,,,,,,,9
500,27.0,31.0,41.0,0,,,,,,,,,,,,,,,,,,,,,,,9
501,27.0,31.0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,9
502,27.0,31.0,41.0,2,,,,,,,,,,,,,,,,,,,,,,,9
503,27.0,31.0,41.0,3,,,,,,,,,,,,,,,,,,,,,,,9
504,27.0,31.0,41.0,4,,,,,,,,,,,,,,,,,,,,,,,9
505,27.0,31.0,41.0,5,,,,,,,,,,,,,,,,,,,,,,,9
506,27.0,31.0,41.0,6,,,,,,,,,,,,,,,,,,,,,,,9
507,27.0,31.0,41.0,7,,,,,,,,,,,,,,,,,,,,,,,9
508,27.0,31.0,41.0,8,,,,,,,,,,,,,,,,,,,,,,,9
509,27.0,31.0,41.0,9,,,,,,,,,,,,,,,,,,,,,,,9
510,27.0,31.0,41.0,10,,,,,,,,,,,,,,,,,,,,,,,9
511,27.0,31.0,41.0,11,,,,,,,,,,,,,,,,,,,,,,,9
512,27.0,31.0,41.0,12,,,,,,,,,,,,,,,,,,,,,,,9
513,27.0,31.0,41.0,13,,,,,,,,,,,,,,,,,,,,,,,9
514,27.0,31.0,41.0,14,,,,,,,,,,,,,,,,,,,,,,,9
515,27.0,31.0,41.0,15,,,,,,,,,,,,,,,,,,,,,,,9
516,27.0,31.0,41.0,16,,,,,,,,,,,,,,,,,,,,,,,9
517,27.0,31.0,41.0,17,,,,,,,,,,,,,,,,,,,,,,,9
518,27.0,31.0,41.0,18,,,,,,,,,,,,,,,,,,,,,,,9
519,27.0,31.0,41.0,19,,,,,,,,,,,,,,,,,,,,,,,9
520,27.0,31.0,41.0,20,,,,,,,,,,,,,,,,,,,,,,,9
521,27.0,31.0,41.0,21,,,,,,,,,,,,,,,,,,,,,,,9
522,27.0,31.0,41.0,22,,,,,,,,,,,,,,,,,,,,,,,9
523,27.0,31.0,41.0,23,,,,,,,,,,,,,,,,,,,,,,,9
524,27.0,31.0,41.0,24,,,,,,,,,,,,,,,,,,,,,,,9
525,27.0,31.0,41.0,25,,,,,,,,,,,,,,,,,,,,,,,9
526,27.0,31.0,41.0,26,,,,,,,,,,,,,,,,,,,,,,,9
527,27.0,31.0,41.0,27,,,,,,,,,,,,,,,,,,,,,,,9
528,27.0,31.0,41.0,28,,,,,,,,,,,,,,,,,,,,,,,9
529,27.0,31.0,41.0,29,,,,,,,,,,,,,,,,,,,,,,,9
530,27.0,31.0,41.0,30,,,,,,,,,,,,,,,,,,,,,,,9
531,27.0,31.0,41.0,31,,,,,,,,,,,,,,,,,,,,,,,9
532,27.0,31.0,41.0,32,,,,,,,,,,,,,,,,,,,,,,,9
533,27.0,31.0,41.0,33,,,,,,,,,,,,,,,,,,,,,,,9
534,27.0,31.0,41.0,34,,,,,,,,,,,,,,,,,,,,,,,9
535,27.0,31.0,41.0,35,,,,,,,,,,,,,,,,,,,,,,,9
536,27.0,31.0,41.0,36,,,,,,,,,,,,,,,,,,,,,,,9
537,27.0,31.0,41.0,37,,,,,,,,,,,,,,,,,,,,,,,9
538,27.0,31.0,41.0,38,,,,,,,,,,,,,,,,,,,,,,,9
539,27.0,31.0,41.0,39,,,,,,,,,,,,,,,,,,,,,,,9
540,27.0,31.0,41.0,40,,,,,,,,,,,,,,,,,,,,,,,9
541,27.0,31.0,41.0,41,,,,,,,,,,,,,,,,,,,,,,,9
542,27.0,31.0,41.0,42,,,,,,,,,,,,,,,,,,,,,,,9
543,27.0,31.0,41.0,43,,,,,,,,,,,,,,,,,,,,,,,9
544,27.0,31.0,41.0,44,,,,,,,,,,,,,,,,,,,,,,,9
545,27.0,31.0,41.0,45,,,,,,,,,,,,,,,,,,,,,,,9
546,27.0,31.0,41.0,46,,,,,,,,,,,,,,,,,,,,,,,9
547,27.0,31.0,41.0,47,,,,,,,,,,,,,,,,,,,,,,,9
548,27.0,31.0,41.0,48,,,,,,,,,,,,,,,,,,,,,,,9
549,27.0,31.0,41.0,49,,,,,,,,,,,,,,,,,,,,,,,9
550,27.0,31.0,41.0,50,,,,,,,,,,,,,,,,,,,,,,,9
551,27.0,31.0,41.0,51,,,,,,,,,,,,,,,,,,,,,,,9
552,27.0,31.0,41.0,52,,,,,,,,,,,,,,,,,,,,,,,9
553,27.0,31.0,41.0,53,,,,,,,,,,,,,,,,,,,,,,,9
554,27.0,31.0,41.0,54,,,,,,,,,,,,,,,,,,,,,,,9
555,27.0,31.0,41.0,55,,,,,,,,,,,,,,,,,,,,,,,9
556,27.0,31.0,41.0,56,,,,,,,,,,,,,,,,,,,,,,,9
557,27.0,31.0,41.0,57,,,,,,,,,,,,,,,,,,,,,,,9
558,27.0,31.0,41.0,58,,,,,,,,,,,,,,,,,,,,,,,9
559,27.0,31.0,41.0,59,,,,,,,,,,,,,,,,,,,,,,,9
560,27.0,31.0,41.0,60,,,,,,,,,,,,,,,,,,,,,,,9
561,27.0,31.0,41.0,61,,,,,,,,,,,,,,,,,,,,,,,9
562,27.0,31.0,41.0,62,,,,,,,,,,,,,,,,,,,,,,,9
563,27.0,31.0,41.0,63,,,,,,,,,,,,,,,,,,,,,,,9
564,27.0,31.0,41.0,64,,,,,,,,,,,,,,,,,,,,,,,9
565,27.0,31.0,41.0,65,,,,,,,,,,,,,,,,,,,,,,,9
566,27.0,31.0,41.0,66,,,,,,,,,,,,,,,,,,,,,,,9
567,27.0,31.0,41.0,67,,,,,,,,,,,,,,,,,,,,,,,9
568,27.0,31.0,41.0,68,,,,,,,,,,,,,,,,,,,,,,,9
569,27.0,31.0,41.0,69,,,,,,,,,,,,,,,,,,,,,,,9
570,27.0,31.0,41.0,70,,,,,,,,,,,,,,,,,,,,,,,9
571,27.0,31.0,41.0,71,,,,,,,,,,,,,,,,,,,,,,,9
572,27.0,31.0,41.0,72,,,,,,,,,,,,,,,,,,,,,,,9
573,27.0,31.0,41.0,73,,,,,,,,,,,,,,,,,,,,,,,9
574,27.0,31.0,41.0,74,,,,,,,,,,,,,,,,,,,,,,,9
575,27.0,31.0,41.0,75,,,,,,,,,,,,,,,,,,,,,,,9
576,27.0,31.0,41.0,76,,,,,,,,,,,,,,,,,,,,,,,9
577,27.0,31.0,41.0,77,,,,,,,,,,,,,,,,,,,,,,,9
578,27.0,31.0,41.0,78,,,,,,,,,,,,,,,,,,,,,,,9
579,27.0,31.0,41.0,79,,,,,,,,,,,,,,,,,,,,,,,9
580,27.0,31.0,41.0,80,,,,,,,,,,,,,,,,,,,,,,,9
581,27.0,31.0,41.0,81,,,,,,,,,,,,,,,,,,,,,,,9
582,27.0,31.0,41.0,82,,,,,,,,,,,,,,,,,,,,,,,9
583,27.0,31.0,41.0,83,,,,,,,,,,,,,,,,,,,,,,,9
584,27.0,31.0,41.0,84,,,,,,,,,,,,,,,,,,,,,,,9
585,27.0,31.0,41.0,85,,,,,,,,,,,,,,,,,,,,,,,9
586,27.0,31.0,41.0,86,,,,,,,,,,,,,,,,,,,,,,,9
587,27.0,31.0,41.0,87,,,,,,,,,,,,,,,,,,,,,,,9
588,27.0,31.0,41.0,88,,,,,,,,,,,,,,,,,,,,,,,9
589,27.0,31.0,41.0,89,,,,,,,,,,,,,,,,,,,,,,,9
590,27.0,31.0,41.0,90,,,,,,,,,,,,,,,,,,,,,,,9
591,27.0,31.0,41.0,91,,,,,,,,,,,,,,,,,,,,,,,9
592,27.0,31.0,41.0,92,,,,,,,,,,,,,,,,,,,,,,,9
593,27.0,31.0,41.0,93,,,,,,,,,,,,,,,,,,,,,,,9
594,27.0,31.0,41.0,94,,,,,,,,,,,,,,,,,,,,,,,9
595,27.0,31.0,41.0,95,,,,,,,,,,,,,,,,,,,,,,,9
596,27.0,31.0,41.0,96,,,,,,,,,,,,,,,,,,,,,,,9
597,27.0,31.0,41.0,97,,,,,,,,,,,,,,,,,,,,,,,9
598,27.0,31.0,41.0,98,,,,,,,,,,,,,,,,,,,,,,,9
599,27.0,31.0,41.0,99,,,,,,,,,,,,,,,,,,,,,,,9
600,34.0,38.0,42.0,0,,,,,,,,,,,,,,,,,,,,,,,9
601,34.0,38.0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,9
602,34.0,38.0,42.0,2,,,,,,,,,,,,,,,,,,,,,,,9
603,34.0,38.0,42.0,3,,,,,,,,,,,,,,,,,,,,,,,9
604,34.0,38.0,42.0,4,,,,,,,,,,,,,,,,,,,,,,,9
605,34.0,38.0,42.0,5,,,,,,,,,,,,,,,,,,,,,,,9
606,34.0,38.0,42.0,6,,,,,,,,,,,,,,,,,,,,,,,9
607,34.0,38.0,42.0,7,,,,,,,,,,,,,,,,,,,,,,,9
608,34.0,38.0,42.0,8,,,,,,,,,,,,,,,,,,,,,,,9
609,34.0,38.0,42.0,9,,,,,,,,,,,,,,,,,,,,,,,9
610,34.0,38.0,42.0,10,,,,,,,,,,,,,,,,,,,,,,,9
611,34.0,38.0,42.0,11,,,,,,,,,,,,,,,,,,,,,,,9
612,34.0,38.0,42.0,12,,,,,,,,,,,,,,,,,,,,,,,9
613,34.0,38.0,42.0,13,,,,,,,,,,,,,,,,,,,,,,,9
614,34.0,38.0,42.0,14,,,,,,,,,,,,,,,,,,,,,,,9
615,34.0,38.0,42.0,15,,,,,,,,,,,,,,,,,,,,,,,9
616,34.0,38.0,42.0,16,,,,,,,,,,,,,,,,,,,,,,,9
617,34.0,38.0,42.0,17,,,,,,,,,,,,,,,,,,,,,,,9
618,34.0,38.0,42.0,18,,,,,,,,,,,,,,,,,,,,,,,9
619,34.0,38.0,42.0,19,,,,,,,,,,,,,,,,,,,,,,,9
620,34.0,38.0,42.0,20,,,,,,,,,,,,,,,,,,,,,,,9
621,34.0,38.0,42.0,21,,,,,,,,,,,,,,,,,,,,,,,9
622,34.0,38.0,42.0,22,,,,,,,,,,,,,,,,,,,,,,,9
623,34.0,38.0,42.0,23,,,,,,,,,,,,,,,,,,,,,,,9
624,34.0,38.0,42.0,24,,,,,,,,,,,,,,,,,,,,,,,9
625,34.0,38.0,42.0,25,,,,,,,,,,,,,,,,,,,,,,,9
626,34.0,38.0,42.0,26,,,,,,,,,,,,,,,,,,,,,,,9
627,34.0,38.0,42.0,27,,,,,,,,,,,,,,,,,,,,,,,9
628,34.0,38.0,42.0,28,,,,,,,,,,,,,,,,,,,,,,,9
629,34.0,38.0,42.0,29,,,,,,,,,,,,,,,,,,,,,,,9
630,34.0,38.0,42.0,30,,,,,,,,,,,,,,,,,,,,,,,9
631,34.0,38.0,42.0,31,,,,,,,,,,,,,,,,,,,,,,,9
632,34.0,38.0,42.0,32,,,,,,,,,,,,,,,,,,,,,,,9
633,34.0,38.0,42.0,33,,,,,,,,,,,,,,,,,,,,,,,9
634,34.0,38.0,42.0,34,,,,,,,,,,,,,,,,,,,,,,,9
635,34.0,38.0,42.0,35,,,,,,,,,,,,,,,,,,,,,,,9
636,34.0,38.0,42.0,36,,,,,,,,,,,,,,,,,,,,,,,9
637,34.0,38.0,42.0,37,,,,,,,,,,,,,,,,,,,,,,,9
638,34.0,38.0,42.0,38,,,,,,,,,,,,,,,,,,,,,,,9
639,34.0,38.0,42.0,39,,,,,,,,,,,,,,,,,,,,,,,9
640,34.0,38.0,42.0,40,,,,,,,,,,,,,,,,,,,,,,,9
641,34.0,38.0,42.0,41,,,,,,,,,,,,,,,,,,,,,,,9
642,34.0,38.0,42.0,42,,,,,,,,,,,,,,,,,,,,,,,9
643,34.0,38.0,42.0,43,,,,,,,,,,,,,,,,,,,,,,,9
644,34.0,38.0,42.0,44,,,,,,,,,,,,,,,,,,,,,,,9
645,34.0,38.0,42.0,45,,,,,,,,,,,,,,,,,,,,,,,9
646,34.0,38.0,42.0,46,,,,,,,,,,,,,,,,,,,,,,,9
647,34.0,38.0,42.0,47,,,,,,,,,,,,,,,,,,,,,,,9
648,34.0,38.0,42.0,48,,,,,,,,,,,,,,,,,,,,,,,9
649,34.0,38.0,42.0,49,,,,,,,,,,,,,,,,,,,,,,,9
650,34.0,38.0,42.0,50,,,,,,,,,,,,,,,,,,,,,,,9
651,34.0,38.0,42.0,51,,,,,,,,,,,,,,,,,,,,,,,9
652,34.0,38.0,42.0,52,,,,,,,,,,,,,,,,,,,,,,,9
653,34.0,38.0,42.0,53,,,,,,,,,,,,,,,,,,,,,,,9
654,34.0,38.0,42.0,54,,,,,,,,,,,,,,,,,,,,,,,9
655,34.0,38.0,42.0,55,,,,,,,,,,,,,,,,,,,,,,,9
656,34.0,38.0,42.0,56,,,,,,,,,,,,,,,,,,,,,,,9
657,34.0,38.0,42.0,57,,,,,,,,,,,,,,,,,,,,,,,9
658,34.0,38.0,42.0,58,,,,,,,,,,,,,,,,,,,,,,,9
659,34.0,38.0,42.0,59,,,,,,,,,,,,,,,,,,,,,,,9
660,34.0,38.0,42.0,60,,,,,,,,,,,,,,,,,,,,,,,9
661,34.0,38.0,42.0,61,,,,,,,,,,,,,,,,,,,,,,,9
662,34.0,38.0,42.0,62,,,,,,,,,,,,,,,,,,,,,,,9
663,34.0,38.0,42.0,63,,,,,,,,,,,,,,,,,,,,,,,9
664,34.0,38.0,42.0,64,,,,,,,,,,,,,,,,,,,,,,,9
665,34.0,38.0,42.0,65,,,,,,,,,,,,,,,,,,,,,,,9
666,34.0,38.0,42.0,66,,,,,,,,,,,,,,,,,,,,,,,9
667,34.0,38.0,42.0,67,,,,,,,,,,,,,,,,,,,,,,,9
668,34.0,38.0,42.0,68,,,,,,,,,,,,,,,,,,,,,,,9
669,34.0,38.0,42.0,69,,,,,,,,,,,,,,,,,,,,,,,9
670,34.0,38.0,42.0,70,,,,,,,,,,,,,,,,,,,,,,,9
671,34.0,38.0,42.0,71,,,,,,,,,,,,,,,,,,,,,,,9
672,34.0,38.0,42.0,72,,,,,,,,,,,,,,,,,,,,,,,9
673,34.0,38.0,42.0,73,,,,,,,,,,,,,,,,,,,,,,,9
674,34.0,38.0,42.0,74,,,,,,,,,,,,,,,,,,,,,,,9
675,34.0,38.0,42.0,75,,,,,,,,,,,,,,,,,,,,,,,9
676,34.0,38.0,42.0,76,,,,,,,,,,,,,,,,,,,,,,,9
677,34.0,38.0,42.0,77,,,,,,,,,,,,,,,,,,,,,,,9
678,34.0,38.0,42.0,78,,,,,,,,,,,,,,,,,,,,,,,9
679,34.0,38.0,42.0,79,,,,,,,,,,,,,,,,,,,,,,,9
680,34.0,38.0,42.0,80,,,,,,,,,,,,,,,,,,,,,,,9
681,34.0,38.0,42.0,81,,,,,,,,,,,,,,,,,,,,,,,9
682,34.0,38.0,42.0,82,,,,,,,,,,,,,,,,,,,,,,,9
683,34.0,38.0,42.0,83,,,,,,,,,,,,,,,,,,,,,,,9
684,34.0,38.0,42.0,84,,,,,,,,,,,,,,,,,,,,,,,9
685,34.0,38.0,42.0,85,,,,,,,,,,,,,,,,,,,,,,,9
