,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5949,77.0,81.0,85.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5950,77.0,81.0,85.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5951,77.0,81.0,85.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5952,77.0,81.0,85.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5953,77.0,81.0,85.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5954,77.0,81.0,85.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5955,77.0,81.0,85.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5956,77.0,81.0,85.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5957,77.0,81.0,85.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5958,77.0,81.0,85.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5959,77.0,81.0,85.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5960,77.0,81.0,85.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5961,77.0,81.0,85.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5962,77.0,81.0,85.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5963,77.0,81.0,85.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5964,77.0,81.0,85.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5965,77.0,81.0,85.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5966,77.0,81.0,85.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5967,77.0,81.0,85.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5968,77.0,81.0,85.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5969,77.0,81.0,85.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5970,77.0,81.0,85.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5971,77.0,81.0,85.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5972,77.0,81.0,85.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5973,77.0,81.0,85.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5974,77.0,81.0,85.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5975,77.0,81.0,85.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5976,77.0,81.0,85.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5977,77.0,81.0,85.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5978,77.0,81.0,85.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5979,77.0,81.0,85.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5980,77.0,81.0,85.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5981,77.0,81.0,85.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5982,77.0,81.0,85.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5983,77.0,81.0,85.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5984,77.0,81.0,85.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5985,77.0,81.0,85.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5986,77.0,81.0,85.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5987,77.0,81.0,85.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5988,77.0,81.0,85.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5989,77.0,81.0,85.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5990,77.0,81.0,85.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5991,77.0,81.0,85.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5992,77.0,81.0,85.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5993,77.0,81.0,85.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5994,77.0,81.0,85.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5995,77.0,81.0,85.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5996,77.0,81.0,85.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5997,77.0,81.0,85.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5998,77.0,81.0,85.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5999,77.0,81.0,85.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6000,78.0,82.0,86.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6001,78.0,82.0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6002,78.0,82.0,86.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6003,78.0,82.0,86.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6004,78.0,82.0,86.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6005,78.0,82.0,86.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6006,78.0,82.0,86.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6007,78.0,82.0,86.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6008,78.0,82.0,86.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6009,78.0,82.0,86.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6010,78.0,82.0,86.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6011,78.0,82.0,86.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6012,78.0,82.0,86.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6013,78.0,82.0,86.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6014,78.0,82.0,86.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6015,78.0,82.0,86.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6016,78.0,82.0,86.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6017,78.0,82.0,86.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6018,78.0,82.0,86.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6019,78.0,82.0,86.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6020,78.0,82.0,86.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6021,78.0,82.0,86.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6022,78.0,82.0,86.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6023,78.0,82.0,86.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6024,78.0,82.0,86.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6025,78.0,82.0,86.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6026,78.0,82.0,86.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6027,78.0,82.0,86.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6028,78.0,82.0,86.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6029,78.0,82.0,86.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6030,78.0,82.0,86.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6031,78.0,82.0,86.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6032,78.0,82.0,86.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6033,78.0,82.0,86.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6034,78.0,82.0,86.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6035,78.0,82.0,86.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6036,78.0,82.0,86.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6037,78.0,82.0,86.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6038,78.0,82.0,86.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6039,78.0,82.0,86.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6040,78.0,82.0,86.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6041,78.0,82.0,86.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6042,78.0,82.0,86.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6043,78.0,82.0,86.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6044,78.0,82.0,86.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6045,78.0,82.0,86.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6046,78.0,82.0,86.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6047,78.0,82.0,86.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6048,78.0,82.0,86.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6049,78.0,82.0,86.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6050,78.0,82.0,86.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6051,78.0,82.0,86.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6052,78.0,82.0,86.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6053,78.0,82.0,86.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6054,78.0,82.0,86.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6055,78.0,82.0,86.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6056,78.0,82.0,86.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6057,78.0,82.0,86.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6058,78.0,82.0,86.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6059,78.0,82.0,86.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6060,78.0,82.0,86.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6061,78.0,82.0,86.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6062,78.0,82.0,86.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6063,78.0,82.0,86.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6064,78.0,82.0,86.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6065,78.0,82.0,86.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6066,78.0,82.0,86.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6067,78.0,82.0,86.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6068,78.0,82.0,86.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6069,78.0,82.0,86.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6070,78.0,82.0,86.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6071,78.0,82.0,86.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6072,78.0,82.0,86.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6073,78.0,82.0,86.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6074,78.0,82.0,86.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6075,78.0,82.0,86.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6076,78.0,82.0,86.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6077,78.0,82.0,86.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6078,78.0,82.0,86.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6079,78.0,82.0,86.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6080,78.0,82.0,86.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6081,78.0,82.0,86.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6082,78.0,82.0,86.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6083,78.0,82.0,86.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6084,78.0,82.0,86.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6085,78.0,82.0,86.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6086,78.0,82.0,86.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6087,78.0,82.0,86.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6088,78.0,82.0,86.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6089,78.0,82.0,86.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6090,78.0,82.0,86.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6091,78.0,82.0,86.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6092,78.0,82.0,86.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6093,78.0,82.0,86.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6094,78.0,82.0,86.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6095,78.0,82.0,86.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6096,78.0,82.0,86.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6097,78.0,82.0,86.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6098,78.0,82.0,86.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6099,78.0,82.0,86.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6100,79.0,83.0,87.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6101,79.0,83.0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6102,79.0,83.0,87.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6103,79.0,83.0,87.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6104,79.0,83.0,87.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6105,79.0,83.0,87.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6106,79.0,83.0,87.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6107,79.0,83.0,87.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6108,79.0,83.0,87.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6109,79.0,83.0,87.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6110,79.0,83.0,87.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6111,79.0,83.0,87.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6112,79.0,83.0,87.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6113,79.0,83.0,87.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6114,79.0,83.0,87.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6115,79.0,83.0,87.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6116,79.0,83.0,87.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6117,79.0,83.0,87.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6118,79.0,83.0,87.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6119,79.0,83.0,87.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6120,79.0,83.0,87.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6121,79.0,83.0,87.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6122,79.0,83.0,87.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6123,79.0,83.0,87.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6124,79.0,83.0,87.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6125,79.0,83.0,87.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6126,79.0,83.0,87.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6127,79.0,83.0,87.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6128,79.0,83.0,87.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6129,79.0,83.0,87.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6130,79.0,83.0,87.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6131,79.0,83.0,87.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6132,79.0,83.0,87.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6133,79.0,83.0,87.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6134,79.0,83.0,87.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6135,79.0,83.0,87.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6136,79.0,83.0,87.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6137,79.0,83.0,87.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6138,79.0,83.0,87.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6139,79.0,83.0,87.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6140,79.0,83.0,87.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6141,79.0,83.0,87.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6142,79.0,83.0,87.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6143,79.0,83.0,87.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6144,79.0,83.0,87.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6145,79.0,83.0,87.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6146,79.0,83.0,87.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6147,79.0,83.0,87.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6148,79.0,83.0,87.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6149,79.0,83.0,87.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6150,79.0,83.0,87.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6151,79.0,83.0,87.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6152,79.0,83.0,87.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6153,79.0,83.0,87.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6154,79.0,83.0,87.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6155,79.0,83.0,87.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6156,79.0,83.0,87.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6157,79.0,83.0,87.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6158,79.0,83.0,87.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6159,79.0,83.0,87.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6160,79.0,83.0,87.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6161,79.0,83.0,87.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6162,79.0,83.0,87.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6163,79.0,83.0,87.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6164,79.0,83.0,87.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6165,79.0,83.0,87.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6166,79.0,83.0,87.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6167,79.0,83.0,87.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6168,79.0,83.0,87.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6169,79.0,83.0,87.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6170,79.0,83.0,87.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6171,79.0,83.0,87.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6172,79.0,83.0,87.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6173,79.0,83.0,87.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6174,79.0,83.0,87.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6175,79.0,83.0,87.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6176,79.0,83.0,87.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6177,79.0,83.0,87.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6178,79.0,83.0,87.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6179,79.0,83.0,87.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6180,79.0,83.0,87.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6181,79.0,83.0,87.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6182,79.0,83.0,87.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6183,79.0,83.0,87.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6184,79.0,83.0,87.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6185,79.0,83.0,87.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6186,79.0,83.0,87.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6187,79.0,83.0,87.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6188,79.0,83.0,87.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6189,79.0,83.0,87.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6190,79.0,83.0,87.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6191,79.0,83.0,87.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6192,79.0,83.0,87.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6193,79.0,83.0,87.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6194,79.0,83.0,87.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6195,79.0,83.0,87.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6196,79.0,83.0,87.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6197,79.0,83.0,87.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6198,79.0,83.0,87.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6199,79.0,83.0,87.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6200,80.0,84.0,88.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6201,80.0,84.0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6202,80.0,84.0,88.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6203,80.0,84.0,88.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6204,80.0,84.0,88.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6205,80.0,84.0,88.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6206,80.0,84.0,88.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6207,80.0,84.0,88.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6208,80.0,84.0,88.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6209,80.0,84.0,88.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6210,80.0,84.0,88.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6211,80.0,84.0,88.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6212,80.0,84.0,88.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6213,80.0,84.0,88.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6214,80.0,84.0,88.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6215,80.0,84.0,88.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6216,80.0,84.0,88.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6217,80.0,84.0,88.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6218,80.0,84.0,88.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6219,80.0,84.0,88.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6220,80.0,84.0,88.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6221,80.0,84.0,88.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6222,80.0,84.0,88.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6223,80.0,84.0,88.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6224,80.0,84.0,88.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6225,80.0,84.0,88.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6226,80.0,84.0,88.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6227,80.0,84.0,88.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6228,80.0,84.0,88.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6229,80.0,84.0,88.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6230,80.0,84.0,88.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6231,80.0,84.0,88.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6232,80.0,84.0,88.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6233,80.0,84.0,88.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6234,80.0,84.0,88.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6235,80.0,84.0,88.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6236,80.0,84.0,88.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6237,80.0,84.0,88.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6238,80.0,84.0,88.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6239,80.0,84.0,88.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6240,80.0,84.0,88.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6241,80.0,84.0,88.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6242,80.0,84.0,88.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6243,80.0,84.0,88.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6244,80.0,84.0,88.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6245,80.0,84.0,88.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6246,80.0,84.0,88.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6247,80.0,84.0,88.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6248,80.0,84.0,88.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6249,80.0,84.0,88.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6250,80.0,84.0,88.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6251,80.0,84.0,88.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6252,80.0,84.0,88.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6253,80.0,84.0,88.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6254,80.0,84.0,88.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6255,80.0,84.0,88.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6256,80.0,84.0,88.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6257,80.0,84.0,88.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6258,80.0,84.0,88.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6259,80.0,84.0,88.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6260,80.0,84.0,88.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6261,80.0,84.0,88.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6262,80.0,84.0,88.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6263,80.0,84.0,88.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6264,80.0,84.0,88.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6265,80.0,84.0,88.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6266,80.0,84.0,88.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6267,80.0,84.0,88.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6268,80.0,84.0,88.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6269,80.0,84.0,88.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6270,80.0,84.0,88.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6271,80.0,84.0,88.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6272,80.0,84.0,88.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6273,80.0,84.0,88.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6274,80.0,84.0,88.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6275,80.0,84.0,88.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6276,80.0,84.0,88.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6277,80.0,84.0,88.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6278,80.0,84.0,88.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6279,80.0,84.0,88.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6280,80.0,84.0,88.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6281,80.0,84.0,88.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6282,80.0,84.0,88.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6283,80.0,84.0,88.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6284,80.0,84.0,88.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6285,80.0,84.0,88.0,85,,,,,,,,,,,,,,,,,,,,,,,9
