,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4730,65.0,69.0,73.0,30,1.0,1.0,1.0,1.5745243017206116,1.0,3.012202483110894,2.271065167107538,4.554128171602789,7.316321510376394,325.9280566402594,1.0,1.0,1.0,1.0,1.0,1.7774457256913343,2.5866530639088765,2.1798633709960766,6.626201923064363,242.8683814684813,143.29234506640395,471.51754573132934,9
4731,65.0,69.0,73.0,31,1.323471498904481,1.0,1.0,1.0,1.8548734522463692,1.0573683066682389,1.0,3.3198290188736745,3.5746010564104194,273.44563839809706,1.0,1.0,1.0,1.0,1.5909272591803505,1.0383446139908823,1.0,3.1547979952854286,3.3207201769193704,295.4867614707153,170.6436047493381,561.5195540897023,9
4732,65.0,69.0,73.0,32,1.0,1.0,1.3690408395655573,1.5614077140684395,1.0,1.0,2.3697000442363167,4.919427965541622,5.419163001435561,247.96971130799102,1.0,1.0,1.3076466608599535,2.2650510330342337,1.0,1.0,2.315183591458207,3.5455904551036914,6.068337815548304,279.15141099353394,164.69933248618506,541.9593419417199,9
4733,65.0,69.0,73.0,33,1.0,1.0,1.0,1.0,2.889948928385506,3.8346725065603615,4.510204259495615,3.1255764673586097,3.312448204058695,342.78237561938226,1.0000242220455127,1.0,1.0,1.0,2.890001137784854,3.8346925205962052,4.510254980214377,3.1255914847653883,3.312719321053618,233.3349099041621,79.20777992040135,492.27683043370416,9
4734,65.0,69.0,73.0,34,1.0,1.0,1.3468475622420715,1.380377790302679,3.323536495367532,2.708439010990342,1.2644800346089262,5.44919890428888,7.450502683096656,434.252085665584,1.0,1.0,1.0830719287882145,1.0,3.207226320613869,3.185837040066285,2.293677790688975,5.604344710175185,7.575242538413259,354.9322541783614,123.3556877417372,844.6864030561859,9
4735,65.0,69.0,73.0,35,1.0,1.0,1.0,1.0,1.0,1.0595990166903084,1.0,1.6487476320207246,5.033914419078796,295.1481521158885,1.0,1.0,1.0,1.0,1.000070137637549,1.0595943708615905,1.0,1.6487714566648666,5.033885427748217,279.7942034216544,161.58115247600543,531.6986641304453,9
4736,65.0,69.0,73.0,36,1.0,1.0,1.0,4.017338044056808,1.0,1.0,1.6155108382267196,8.569028781104235,3.7205646245048287,577.896997071419,1.0,1.0,1.0,2.9858001483064167,1.0045198316996558,1.0,1.0,7.942896955813417,3.0419207205209773,363.4045784811552,209.86614407286714,690.5851749406313,9
4737,65.0,69.0,73.0,37,1.0,1.0,1.2016016074452316,2.8121243225789105,1.0,2.0700940334875386,1.0,4.505127900827771,6.7180729687627805,448.6336530527354,1.0,1.0,1.201643415292997,2.8120263929234737,1.0000386212676633,2.070010421424468,1.0,4.5051474962061855,6.71809380661836,379.82053776404825,195.60757694848482,668.5063048868275,9
4738,65.0,69.0,73.0,38,1.0,1.0,1.5413687091139812,1.0172507308328764,1.0,1.0,3.2027211441901353,2.8458793994838283,6.082526437337285,357.3841812928682,1.0,1.0,1.5413367477817623,1.0172470321389355,1.0,1.0,3.202677677817431,2.8458654792667146,6.082537512635963,334.1952530129954,184.64287728967997,607.5855363805709,9
4739,65.0,69.0,73.0,39,1.0,1.0,1.0,2.4134597345768287,1.0,1.7167018534153302,1.69474923906714,6.289403983964721,7.079240255552696,383.82971305290033,1.0,1.0,1.0,2.4134196190260884,1.0,1.7166683058389038,1.694747716773714,6.289405748211677,7.079264482613856,328.05920929943153,171.09549531154968,609.9237564346911,9
4740,65.0,69.0,73.0,40,1.0,1.0,2.201503771666766,1.0,1.0,1.0,1.2323580634116709,1.006462358325117,2.970222802324906,339.02864485943707,1.0,1.0,1.4586841253368779,1.0,1.0,1.0,1.0,1.0942742070663718,1.0608565026502206,289.10494954641155,170.57192023238284,561.283669140747,9
4741,65.0,69.0,73.0,41,1.0,1.0,1.0,1.0,1.3099044154743797,1.442437219502476,4.455913614319567,3.7907507513290817,4.638307912776795,326.5019606638795,1.0,1.0,1.0,1.0,1.4270303586512552,2.043028791180306,3.1024003592529046,3.919408872453792,4.531599915523649,287.9545753522416,169.89319945782253,559.0502717201854,9
4742,65.0,69.0,73.0,42,2.5640049659391564,1.0,2.63155480828891,1.1174999264523198,3.4576259053062426,1.0,2.30243242241759,5.053915969923802,11.435939826009264,917.5073714825568,2.563994270217939,1.0,2.631537049425955,1.1175178922374902,3.4576166991129265,1.0,2.3024052540543787,5.0539578020304115,11.435958745750543,762.0889695361926,253.79500523389444,1682.0603320634582,9
4743,65.0,69.0,73.0,43,3.7106429548830655,1.0,1.0,2.0773081131959197,1.1442150196163692,1.0,1.0104164127398607,7.411451333188218,8.064879576734873,289.7744644931148,1.1230815575614723,1.0,1.2600802104568631,1.7366924911996502,1.1218011297024124,1.0,1.0,7.794402557553009,8.016417363115572,250.48126661248867,144.6529314687122,475.9946890209761,9
4744,65.0,69.0,73.0,44,1.0,1.0,1.0,1.0,1.0,2.7034398965375943,2.1712479841916745,7.252573994469474,9.398992699785982,442.40651365345013,1.7864771647561806,1.0,1.0,1.0,1.0,2.5655958077807504,2.233563965515783,9.98491613893681,17.09583983908666,523.6564572878804,202.63026185785014,1064.7988200873685,9
4745,65.0,69.0,73.0,45,2.429079557373787,1.0,1.0,2.027645620264823,1.0,2.2890632492473904,1.9678487382864012,6.858969289000735,5.326821204890178,453.720556991732,2.4290689078838907,1.0,1.0,2.027602773372352,1.0,2.2890422010486478,1.9678412641951206,6.858968130331283,5.326833335383166,412.99410295577394,212.69196302222355,699.8838099449239,9
4746,65.0,69.0,73.0,46,1.0,1.0,1.0,6.230164418683402,1.4364510112965883,1.0,5.284663691871103,2.27957309948425,4.206950929269295,336.0359922960347,1.0,1.0,1.0,6.230137084962803,1.4364447459710208,1.000000597265466,5.284650758230464,2.2796918874897045,4.206928355627676,298.426125784591,155.64070252457904,554.8302821478048,9
4747,65.0,69.0,73.0,47,1.8094418887229373,1.0,1.289606295574545,1.0,2.97026819771221,1.0,4.332602403196508,2.6921808852352016,5.749618021875109,471.3097149700717,1.8944645974677243,1.091008680669595,1.318164914760416,1.0,2.1831563533294456,1.0,4.6958356792584155,2.6273840403036384,5.833585546840839,326.3205024104887,121.3467319635713,649.3359638350252,9
4748,65.0,69.0,73.0,48,1.0,1.0,1.7157807040007218,1.0,1.0,1.1197284299810635,3.2619615731416722,3.1068707359950674,5.792225455724801,298.8840249047466,1.0,1.0,1.1366236801987586,1.0,1.0,1.0,1.2461788334791049,2.8151314137424532,2.1703942981199007,178.1938240444167,105.13435618620582,345.95493274948075,9
4749,65.0,69.0,73.0,49,1.0,1.0,2.0117545641865164,1.3827282602337305,1.2260571538855016,3.0496729531603584,1.7406160141694993,3.135774928737969,5.438717446455635,236.45968860783964,1.0,1.0,1.818525430850991,1.0,1.0,2.248069346416975,1.2389401693541189,4.580841636129754,5.105762608483594,201.35091878154344,118.79704208111062,390.91334360023586,9
4750,65.0,69.0,73.0,50,1.0,1.0,1.0,1.0165397747096196,4.003582186348577,1.0,3.8935010239043226,5.705742660435253,4.328607381872802,373.9864351095403,1.0,1.0,1.0,1.0,2.6139837791545295,1.0,3.8803410706115526,3.536244725193976,2.416841409089706,217.83580818972086,125.80017922956381,413.95785472976127,9
4751,65.0,69.0,73.0,51,4.589899076434063,1.0,1.0,1.0,1.0,1.0,4.248515512751737,6.76749193611976,7.100416171812836,426.8656823837826,3.093729845127949,1.0,1.0,1.0,1.0,2.214119163151824,3.585180132467515,6.828658003398741,6.954644507051149,325.56561577189194,43.37476971294183,698.5210072865206,9
4752,65.0,69.0,73.0,52,1.0,1.0,1.0,1.0,1.0,1.0,5.1265865287719246,6.910042815596428,3.161063699365616,486.9093665820735,1.0,1.0,1.0,1.0,1.603909409865342,1.0227100237476738,5.043235544848513,6.881953730260552,3.300765701208227,442.1826573331107,266.41505104319924,815.3447887307751,9
4753,65.0,69.0,73.0,53,1.203886332903478,1.0,1.0,1.0,1.0,1.0,3.0190633209682467,4.799653783675644,2.575615876924258,547.5876059389731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4114686295010137,1.0,284.71694539038737,167.98299778032856,552.7645653455256,9
4754,65.0,69.0,73.0,54,1.0,1.0,1.0,1.0,2.605414341178503,1.6304556956875556,1.6076197906205552,6.166295135652436,5.0902528169680075,373.93423420987347,1.0,1.0,1.0,1.0,2.415904560802714,1.3621244920443636,1.6600353516888946,5.971863323410618,5.241824208148641,367.2003354889594,212.05819374487407,697.7983298442439,9
4755,65.0,69.0,73.0,55,1.0,1.0,2.993361954151032,2.618693932248328,3.328145313780581,1.0,1.4367809317371474,5.652286290610025,4.707160745401762,492.59981585117947,1.0,1.0,3.7567437558112067,2.5724639320247986,3.0117551398016627,1.0,1.0,5.212765693847663,5.5490456381437365,455.4129789128826,263.0009953221896,865.4306256328464,9
4756,65.0,69.0,73.0,56,1.0,1.0,1.5832115642963227,1.0,1.0,1.0,2.6348763716244346,5.073837522451159,6.068678836444567,1399.6142338820046,1.0,1.0,2.0262782849394667,1.0,1.0,1.0,1.9957390612035721,5.4257900665078544,6.2774485649394,1000.2663642230859,400.64695272073766,2075.6272757224356,9
4757,65.0,69.0,73.0,57,1.0,1.0,1.3376496568646798,1.0,1.0,1.4098799090125498,3.432405614169002,4.4864593429482,3.941402187025903,466.54894739797277,1.0,1.0,1.4974933135821653,1.0,1.0,1.0,2.2870303765556605,6.485744339494802,4.029422231373846,401.1916802520816,145.66344082998654,778.8947877714559,9
4758,65.0,69.0,73.0,58,1.0,1.0,1.0,1.0,1.0,2.9560232053476656,4.481499143537667,6.738699807558197,6.817099583405801,356.2227439300949,1.0,1.0,1.0,1.4074539542281836,1.0,2.6411027307199944,4.171129126614208,6.814566372565249,6.858549670028656,393.60144657617826,205.38355151603935,748.3691777785822,9
4759,65.0,69.0,73.0,59,1.0,1.0,1.0,1.133780433419421,1.4490662801564134,1.0,3.8903798645903245,5.092911825459802,6.117041816672023,304.5526155586466,1.0,1.0,1.0,1.134014961836602,2.290287866362393,1.0,3.827348424374549,5.15223894402522,6.118481128093178,339.289307169133,208.6629239090168,529.6828068459656,9
4760,65.0,69.0,73.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.167781321161577,6.445172594125154,389.99714121137384,1.0,1.0,1.1600270747678298,1.0,1.0,1.0,1.0,8.127171656253461,9.454684544400838,401.7349641829934,237.02362886796612,779.949547984333,9
4761,65.0,69.0,73.0,61,1.307034530930047,1.2553667356454814,1.0,1.0,2.153717368748187,2.5299594004056254,4.236110678825362,2.5226943736496827,3.762716311925095,508.31842184895874,1.0,1.0,1.0,1.0,1.514396796590504,1.2688844075090973,3.638963730575152,2.171910818753139,3.8930562503895407,286.5270964390632,165.469398193559,544.4933188420531,9
4762,65.0,69.0,73.0,62,1.0,1.0,3.4068587061513753,3.7038044528271374,1.9577396860823697,1.0,2.564400669164111,1.3773793448393619,4.929250719812791,300.06764992254847,1.0,1.0,3.5728834170381982,3.7131702528934576,2.444775670762271,1.0,2.4473683158002517,1.0,2.7765256421217153,209.4034783456297,110.03432911989184,372.09387306031124,9
4763,65.0,69.0,73.0,63,1.0,1.0,1.5649548171717071,2.156237478257699,2.421679032425547,1.2443467480466122,1.0,1.689997017529479,4.878546124933274,320.103930981484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.814111287926855,174.6269813652179,103.02991900547853,339.0300753599081,9
4764,65.0,69.0,73.0,64,2.9158934218182244,1.0,1.0,1.0,2.992545804314477,1.0,5.590914360934382,2.699201213156332,6.9104077051309165,1271.3134173887768,3.0571288241019854,1.0,1.0030665811333643,1.0,2.500463764801611,1.0,5.426701294541693,3.0154636104341552,6.800307025871729,773.9835415954184,205.79754974592663,1502.652662165806,9
4765,65.0,69.0,73.0,65,4.036302470983557,1.0,2.091292156331957,1.0,1.0,3.32905161740569,6.1467461928867975,3.3476982124183983,5.980012429841457,1123.925553583394,4.036407753072952,1.0,2.0912306192527073,1.0,1.0,3.329072998160149,6.146729691563074,3.3479476375288972,5.980018460961653,678.3635491167626,236.3346440066917,1614.997110574011,9
4766,65.0,69.0,73.0,66,4.397056280982319,1.0,1.0,1.127228738420844,1.0,1.0,1.6247523503567265,4.8858357432371315,4.921013103950408,299.40437785947273,1.8239804257558996,1.0,1.0,1.6811704355760932,1.0,1.0723245695625634,1.0516872942109565,3.030728715354095,3.470382412786324,191.84634297185076,113.18934235339194,372.4606564620163,9
4767,65.0,69.0,73.0,67,1.0,1.0,1.0,1.8469054809220742,1.0,1.0,3.2494595220698232,4.004398256440042,4.539026005197355,228.38125876891863,1.0,1.0,1.0,1.8468933344229062,1.0,1.0,3.2494476935872374,4.00436860633855,4.538966240181331,214.31688507741856,99.65735156099962,327.9323106921783,9
4768,65.0,69.0,73.0,68,1.0,1.0,1.0,1.0,1.0,1.0,5.473032655785555,4.239661774148234,10.07039265381993,209.02272607556762,1.0,1.0,1.0,1.0,1.000106219645807,1.1141811849995633,3.2018927954004175,4.162648277373827,9.556932871202509,238.17681520276878,137.54711077959894,452.61228760808206,9
4769,65.0,69.0,73.0,69,1.0,1.0,1.0,1.3533624051279767,2.998168976671687,1.5563655507624667,2.656690596077439,8.608611972612238,3.651826861598675,352.52163699378696,1.0,1.0,1.0,1.356917086523154,1.890968245805194,1.0,2.0216730541297303,8.036949593721813,4.903493468766345,303.66694886055313,175.36766296696942,577.0645319853269,9
4770,65.0,69.0,73.0,70,3.3658658204944523,1.0,1.0,2.6090600990657236,4.215573993997334,1.9291559975524228,2.1598618551705178,3.6217239058578317,6.050123539089278,475.4900087929994,1.0,1.0,1.0,1.0,2.51584113748084,1.4806754059117062,1.0,2.5778216931576075,3.4517188044207363,182.06346318633436,95.0362816023026,353.4676552374005,9
4771,65.0,69.0,73.0,71,1.0,1.0,1.8080356800181494,1.0,1.3573689388219614,1.0,1.3010703662295358,3.768233948140736,5.384606406045887,591.1701648557837,1.0,1.0,1.0796520898875617,1.0,1.0,1.0,1.5833815835391307,3.6703399608910967,5.391227468572463,387.54858029282883,197.6497759493427,704.5848494490459,9
4772,65.0,69.0,73.0,72,1.0,1.0,2.74660390663833,1.0,6.256331743777903,3.7421603620746704,3.530884876885224,3.892247555704865,2.9618205239932953,723.402438244598,1.0726032047971363,1.0,2.1106063418466765,1.0,4.994232878884541,5.899661334414174,5.118710750805872,3.937039059751421,2.7876144415814723,509.3895871195784,3611.444825281031,4413.988119787928,9
4773,65.0,69.0,73.0,73,1.322871115232208,1.0,1.0,1.0,2.4897864460528325,1.0,1.0,4.560321207052413,2.0131986558916464,285.99346431071586,1.0,1.0,1.0,1.0,2.9008177326709976,1.0206228981071372,1.7246170484402732,4.272416759295215,3.155400244981266,279.88546560619386,172.12956134780924,436.94427111366963,9
4774,65.0,69.0,73.0,74,1.0,1.0,1.0,1.0,1.19395206057156,1.115201534156655,2.162498956601874,4.275970200180024,5.551468748684338,1007.9835618347762,1.070513662706623,1.0,1.0,1.0,1.0,1.0,1.4320805945161628,4.324041106626028,5.543584792945876,634.5798868713506,80.5101194873788,1179.8033324076118,9
4775,65.0,69.0,73.0,75,1.0,1.0,1.0,2.6144952898180702,1.0,1.0,1.2432244277509497,2.9085370597874913,6.597346037357883,590.1029577611414,1.0,1.0,1.0,2.373610916646994,1.0,1.0,1.0,2.862505442540613,6.638182690978759,448.8760524687048,259.225920300677,853.0083702201765,9
4776,65.0,69.0,73.0,76,1.3437718031487782,1.0,1.0,1.9806769541952614,1.0,1.3780864414221963,3.524780512248459,8.597537064248435,7.641443223330529,428.60063124493064,1.2322776292457933,1.0,1.0,1.4703250794168818,1.0,1.0,1.5347384555767896,8.307130110224175,8.300842536964856,256.64694880114985,68.16360353298039,477.1549362219669,9
4777,65.0,69.0,73.0,77,1.0,1.5737342807761803,1.0,2.1288485510265005,1.0,1.169749059890229,7.108843935414374,5.491503004004296,8.26693691678619,520.015309071246,1.0,1.49556150550133,1.1906978891027313,1.3559190986149763,1.0,1.595247027702998,7.635096153584875,6.154853522829655,7.3150672284487985,389.76941218007556,102.73029662848015,878.228370988207,9
4778,65.0,69.0,73.0,78,1.0,1.0,1.719325846548348,1.339289697355525,1.1631918242957857,1.0296357671098297,1.664151791108471,3.4771023878306693,10.266916561625063,360.84369487224336,1.0,1.0,1.8931120545302342,1.0,1.0,1.0,1.136779312293746,5.520906112954921,10.490188681966952,345.6835020203901,203.95326619203018,671.1282690934328,9
4779,65.0,69.0,73.0,79,1.0,1.2570070715918684,1.0,2.3559864099018797,1.0,1.0,5.105368248410832,6.958933266339795,3.799835678539645,624.6348323452399,1.0,1.0,1.0,1.7209418511135477,1.6825783929316807,1.0,4.322903000902502,6.497924127369839,5.423301401582961,422.4131911037794,48.13406282004752,802.7204519404836,9
4780,65.0,69.0,73.0,80,1.7270251238526122,1.0,1.0,1.823553428377983,1.0,1.0,2.2125322963963976,2.2879496438185702,4.248423744279056,230.73735558892255,1.0,1.0,1.0,1.802556732842695,1.0,1.0,2.8268755459127353,4.378704505360277,6.055137755521149,201.5781045640419,118.93108169278472,391.3544141172831,9
4781,65.0,69.0,73.0,81,1.0,1.3879392015785823,1.0,1.0,1.0,2.6441746427067954,1.0,5.197816971400786,6.223695124529691,481.2625680065498,1.0,1.0,1.0,1.0,1.0,2.694391531403614,1.0,5.12116449655557,6.190781796306711,351.7638107284676,134.54965760363888,639.5261503382835,9
4782,65.0,69.0,73.0,82,3.8632433767198595,1.0,1.2718143075965174,1.0,1.7692097024311781,2.871471622271958,1.0,5.322365881295316,4.585354322942773,526.6876089827667,2.277317390823568,1.0,1.0,1.0,1.715076861825289,3.314369329048233,1.0,3.7829019231771595,2.6857674396709754,311.6245063356781,43.58313433677486,592.186441687255,9
4783,65.0,69.0,73.0,83,2.9676461045303206,1.0,1.3584471170361863,1.0,1.440173006488578,1.2396770203328842,1.1585376624294852,3.705081399964635,7.721979290595839,1238.3953031141866,2.948767703758537,1.0,1.402282516357337,1.0,1.1814569976855052,1.4557061163257972,1.0,3.104695268188961,7.397048273708464,555.2343997906289,185.82687816883188,1055.1233193457176,9
4784,65.0,69.0,73.0,84,5.681916852712321,1.137631870789893,1.3245449795175446,1.0,1.0,1.0,1.0,3.666097915034234,2.865811999854028,228.7594093569464,4.851544372286193,1.0,1.0,1.0,1.0,1.0,1.0,4.785764361333764,1.6093483757560432,199.83941213630197,110.83401242328748,338.65948240448955,9
4785,65.0,69.0,73.0,85,1.0,1.7045368342789289,1.0,4.202708219707134,1.0,1.0,1.9942289957220678,3.714283854831956,2.2730224225018847,373.5326850730722,1.0,1.4330438115401387,1.0,3.3556029435738424,1.0,1.0,1.1491796792640177,5.748960222013439,6.559687517997037,279.99418427566275,165.196568722641,557.8818618177085,9
4786,65.0,69.0,73.0,86,1.0601800009359519,1.0,1.1558267919687095,1.0,1.5686118481502427,1.0,3.50200714808813,3.43174027874453,3.8901874722880443,529.9766919859107,1.0,1.0,1.0,1.0147172749251392,1.597883452099689,1.0,2.245679042841736,1.3609438979352748,2.4757087402214064,281.8060156116184,136.17068300349885,547.113132018625,9
4787,65.0,69.0,73.0,87,1.9969090318044973,1.0,1.3942645355070657,1.0,1.0,2.900707639830996,3.2617472853688607,1.5618540169641453,5.300894666238499,303.1119602907487,1.6390540626526482,1.0,1.6362533156920518,1.0,1.0,2.8539753810217205,3.4856804879764227,2.6734972532236427,4.944745978909966,284.58176884001233,150.11688306310648,493.9743587974018,9
4788,65.0,69.0,73.0,88,2.3155327976339812,1.0,1.0,1.0,3.9969834634937587,1.0,2.193092479367182,2.0742772780588985,3.5275695242928844,596.1134268361455,2.0178295768832832,1.0,1.0,1.0,3.88766630273553,1.0,1.654673977212311,2.0340933915924317,3.293955792596134,465.1759500435499,227.93621552133948,750.0465211599633,9
4789,65.0,69.0,73.0,89,1.0,1.0,1.0,1.0,5.670068651492387,1.0,3.954189625215838,6.123061071056768,5.3177013446161014,563.441878662072,1.0,1.0,1.0000095468692023,1.0,5.670053214688433,1.0,3.954185801161181,6.123059037617851,5.317711713815096,509.1920433904597,129.83941646670675,967.6280850198832,9
4790,65.0,69.0,73.0,90,1.0,1.0,1.0,1.0,1.469601329358607,1.0,3.6117029729782097,7.352565803095202,5.315006476023652,311.6172526623399,1.0,1.0,1.0,1.0000254193538947,1.170660270788424,1.0,3.2837677800256304,7.292856441211464,5.422810780174982,323.70453928259866,190.9856781767332,628.4571461371136,9
4791,65.0,69.0,73.0,91,1.0,1.0,1.523165841689716,1.2555785197942986,1.195027548085748,1.356896621003841,1.699960549518735,4.342518195382796,7.467068184041004,418.8027913782633,1.0,1.0,1.2087807896317762,1.0,1.0,1.4507576217603,1.223902239689034,7.0500029411403515,11.089761560184668,325.83019721803464,192.23981635864044,632.5840110946715,9
4792,65.0,69.0,73.0,92,1.0,1.0,1.830294966193923,1.0,1.0,3.0772305934497415,2.184677484731166,4.745432559560848,2.485560252188118,435.933160684243,2.396608873762237,1.0,1.0,1.0,1.0,1.5515850490064862,1.7440921701393473,2.8717623782440955,1.5758987982321941,229.28458261133795,135.27790374068937,445.14523880483256,9
4793,65.0,69.0,73.0,93,2.2853548446405827,1.0,1.0,1.5012401600613723,2.2748089326553043,1.0,3.4397328818052246,4.605484365073421,4.699104189089129,252.12940886464708,1.9260670589859377,1.0,1.0,1.0750672146426696,1.8531719152097312,1.0,3.296384843193479,4.58798455642083,5.339565625740136,209.31889172484574,133.96409070390126,1106.8512698225422,9
4794,65.0,69.0,73.0,94,1.0,1.0,1.0,1.5347691869901317,2.0369239996613024,3.240492246472295,4.246460822976032,3.2991959960774753,3.7054736903729895,594.8538069561247,1.0,1.0,1.0,1.0,1.2624443636990703,2.215033935191225,4.446826985638698,2.8106237628306263,2.832281370215057,274.5381681471478,113.85255451458933,521.7105124821921,9
4795,65.0,69.0,73.0,95,2.791837180415808,1.0065000334861112,1.0,1.0,1.0,1.0,1.4923835639882412,7.603550634040925,7.951183837484316,1020.6638637283255,2.7908440727138233,1.0,1.0,1.0,1.0,1.0,1.491866621139958,7.603442703593304,7.951487551882877,504.47220112300363,266.10908609238436,926.2988585789122,9
4796,65.0,69.0,73.0,96,1.0,1.0,1.0,1.0,1.0,2.948543024917676,3.1754271973572386,2.8456081314037727,4.026793579023499,295.5672179831072,1.0,1.0,1.0,1.2489589373492231,1.1800491912840574,3.3124568784013673,3.4388884815707903,2.988579784209156,2.857927498654509,273.4723107509302,139.47087848297443,497.187853851344,9
4797,65.0,69.0,73.0,97,1.0,1.0,1.0,1.0,1.2041272180983664,1.0,1.7916560462760094,1.289991146954121,6.562464569996178,431.1290475081595,1.0,1.0,1.2868919281021907,1.0,2.129439635515551,1.0,1.1661472391905716,1.5248752173109477,6.2570201799133836,409.5103609550823,216.0167154038059,710.8242344484213,9
4798,65.0,69.0,73.0,98,1.0,1.8055425856180314,1.0,1.7011933590682458,2.4491014226310606,1.3995739754481398,1.6758543461528754,2.9456618868440367,3.3840205308650457,196.88515018975914,1.9154979990770358,1.0,1.0,1.0,1.9872722217954428,1.0,1.0,2.012592320845223,2.0444070417666724,149.37154371099635,86.2620664931004,283.8538085456722,9
4799,65.0,69.0,73.0,99,2.2855288476366784,1.0,1.0,1.0,1.0,3.1677805243664006,2.7770720347140805,3.004607265851579,4.397657859471894,370.16918596475074,1.0,1.0,1.0,1.0,1.0,2.5784040264452774,2.05193199770296,1.0,2.1592292909641198,230.158761119626,135.79366906057936,446.8424152848125,9
4800,66.0,70.0,74.0,0,2.9909206551928014,1.0,1.0,5.1782473732625345,1.0,1.0,1.0,6.289226528198498,2.626798185829574,5214.523441691029,1.1513742478085114,1.0,1.0,4.94189045829994,1.0,1.0,1.0,6.3882874887498895,3.964143866048281,873.046554056094,268.75253663273736,1659.0682753200583,9
4801,66.0,70.0,74.0,1,3.944678562119549,1.0,1.170948915165291,1.0,1.0,1.0,8.952695946173888,1.0,1.0,10000000.000000006,2.7773493672588656,1.0,3.2727828732353452,1.0,1.0,1.0,8.714462315246758,1.0,2.244010039781032,1856.6049954971143,564.836365937776,5029.733353826861,9
4802,66.0,70.0,74.0,2,1.0,1.0,1.0,1.0,5.006835058588468,1.0,1.0,4.1119694205489195,1.0,10000000.000000006,1.0,1.0,1.0,1.166598772941009,6.004706477773475,1.0,4.493346578161729,9.01131752895557,1.1526268158280188,100000000000.0,708975000000.0,823198750000.0001,9
4803,66.0,70.0,74.0,3,1.0,1.0,7.134306279934023,1.4020186148641975,4.261688825112457,1.0,1.9889634156569038,3.692932675227556,1.9981905381225171,722.321300731923,1.0,1.0,6.900013095316871,1.0,6.795317928425782,3.42024920957451,1.0,2.545763848249117,1.0,376.55543767081826,93.97174675541851,731.0646809139007,9
4804,66.0,70.0,74.0,4,4.187784050019501,1.0,1.0,1.0,1.0,1.0,1.1817125176496686,4.816979592744141,14.747063598249587,30833.243234887785,4.2317221081191025,1.0,1.0,1.0800065807321133,1.0,1.0,1.690649671625352,4.826015167477181,14.762202968022153,1830.8194125539326,472.42186894944973,3705.0621060466447,9
4805,66.0,70.0,74.0,5,1.815551222479956,1.0,1.0,1.0,1.0,1.0,1.6842077009465806,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,4.1497116978361985,3.0345143868457227,1.0,1.0,745.3431590562219,183.41207885392575,1815.2130959048861,9
4806,66.0,70.0,74.0,6,1.0,1.0,1.0,1.0,1.0,2.9633047997362043,1.0,2.2732837434583804,3.9347771074755764,10000000.000000006,1.0,1.0,1.0,1.0,1.28694176714087,2.989824649005247,1.0,2.2653220059461083,3.9858185153510295,100000000000.0,708975000000.0,866525000000.0001,9
4807,66.0,70.0,74.0,7,1.0,1.0,1.005850487313464,1.0,2.5129828383266886,1.0,7.5463923875500285,6.174589805004616,1.0,10000000.000000006,2.08491654008112,1.0,2.0913455706157933,1.0920741692001084,2.8591272406936707,1.0,7.636819951093096,6.20611306867317,1.1976060107554365,100000000000.0,708975000000.0,866525000000.0001,9
4808,66.0,70.0,74.0,8,1.8554622083471617,1.0,1.0,1.0,1.0,2.486704380513804,1.0,1.0,1.1768257498055834,10000000.000000006,1.8037807638855257,1.0,1.0,2.0126744913458956,2.1213554084066732,2.6334417473951346,1.3020580174156269,1.606536386540207,1.8081718031465404,100000000000.0,708975000000.0,866525000000.0001,9
4809,66.0,70.0,74.0,9,3.0196398215614226,2.6597228937890445,1.0,1.0,2.9021495568700524,3.026611522078648,5.7098632766272335,1.0,3.4747169142101417,466.35379165276834,2.967204129792347,1.0,1.0,1.0,3.5345323500224994,2.8082095408150054,5.647612739571765,1.0,2.9130342454672506,288.4772278956476,29.05408355488214,661.1872794799727,9
4810,66.0,70.0,74.0,10,1.0,1.0,1.0,1.0,2.406297024539406,4.324370949440304,9.798078518765623,1.2708845554723311,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.4063615471035114,4.324528926758048,9.798122015891384,1.2708872387687704,1.0,2860.0975325469176,20277.37648137451,24783.46014390218,9
4811,66.0,70.0,74.0,11,1.0,1.0,1.0,1.0,1.0,3.6535435821866185,1.0,1.0,1.0262618108624135,10000000.000000006,1.3531233411461299,1.3832408485110286,1.0,1.0,1.689281271716088,3.7663747294001912,1.0,1.0,1.5503081701055494,4574.590448751455,1391.731171139385,8505.023823629575,9
4812,66.0,70.0,74.0,12,1.0,1.0,2.071399579997546,1.4244197772915272,1.0,1.0,1.0,1.0,1.0,1809.3991319701881,1.0,1.0,4.015117770990976,6.372036308794752,1.0,1.0,1.0,1.0,1.0,483.88111846119097,70.59853978904096,3805.707290009031,9
