,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1963,36.0,40.0,44.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1964,36.0,40.0,44.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1965,36.0,40.0,44.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1966,36.0,40.0,44.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1967,36.0,40.0,44.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1968,36.0,40.0,44.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1969,36.0,40.0,44.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1970,36.0,40.0,44.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1971,36.0,40.0,44.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1972,36.0,40.0,44.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1973,36.0,40.0,44.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1974,36.0,40.0,44.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1975,36.0,40.0,44.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1976,36.0,40.0,44.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1977,36.0,40.0,44.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1978,36.0,40.0,44.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1979,36.0,40.0,44.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1980,36.0,40.0,44.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1981,36.0,40.0,44.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1982,36.0,40.0,44.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1983,36.0,40.0,44.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1984,36.0,40.0,44.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1985,36.0,40.0,44.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1986,36.0,40.0,44.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1987,36.0,40.0,44.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1988,36.0,40.0,44.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1989,36.0,40.0,44.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1990,36.0,40.0,44.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1991,36.0,40.0,44.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1992,36.0,40.0,44.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1993,36.0,40.0,44.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1994,36.0,40.0,44.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1995,36.0,40.0,44.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1996,36.0,40.0,44.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1997,36.0,40.0,44.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1998,36.0,40.0,44.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1999,36.0,40.0,44.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2000,37.0,41.0,45.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2001,37.0,41.0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2002,37.0,41.0,45.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2003,37.0,41.0,45.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2004,37.0,41.0,45.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2005,37.0,41.0,45.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2006,37.0,41.0,45.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2007,37.0,41.0,45.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2008,37.0,41.0,45.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2009,37.0,41.0,45.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2010,37.0,41.0,45.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2011,37.0,41.0,45.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2012,37.0,41.0,45.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2013,37.0,41.0,45.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2014,37.0,41.0,45.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2015,37.0,41.0,45.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2016,37.0,41.0,45.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2017,37.0,41.0,45.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2018,37.0,41.0,45.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2019,37.0,41.0,45.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2020,37.0,41.0,45.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2021,37.0,41.0,45.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2022,37.0,41.0,45.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2023,37.0,41.0,45.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2024,37.0,41.0,45.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2025,37.0,41.0,45.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2026,37.0,41.0,45.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2027,37.0,41.0,45.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2028,37.0,41.0,45.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2029,37.0,41.0,45.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2030,37.0,41.0,45.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2031,37.0,41.0,45.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2032,37.0,41.0,45.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2033,37.0,41.0,45.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2034,37.0,41.0,45.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2035,37.0,41.0,45.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2036,37.0,41.0,45.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2037,37.0,41.0,45.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2038,37.0,41.0,45.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2039,37.0,41.0,45.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2040,37.0,41.0,45.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2041,37.0,41.0,45.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2042,37.0,41.0,45.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2043,37.0,41.0,45.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2044,37.0,41.0,45.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2045,37.0,41.0,45.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2046,37.0,41.0,45.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2047,37.0,41.0,45.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2048,37.0,41.0,45.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2049,37.0,41.0,45.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2050,37.0,41.0,45.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2051,37.0,41.0,45.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2052,37.0,41.0,45.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2053,37.0,41.0,45.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2054,37.0,41.0,45.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2055,37.0,41.0,45.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2056,37.0,41.0,45.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2057,37.0,41.0,45.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2058,37.0,41.0,45.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2059,37.0,41.0,45.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2060,37.0,41.0,45.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2061,37.0,41.0,45.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2062,37.0,41.0,45.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2063,37.0,41.0,45.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2064,37.0,41.0,45.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2065,37.0,41.0,45.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2066,37.0,41.0,45.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2067,37.0,41.0,45.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2068,37.0,41.0,45.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2069,37.0,41.0,45.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2070,37.0,41.0,45.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2071,37.0,41.0,45.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2072,37.0,41.0,45.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2073,37.0,41.0,45.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2074,37.0,41.0,45.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2075,37.0,41.0,45.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2076,37.0,41.0,45.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2077,37.0,41.0,45.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2078,37.0,41.0,45.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2079,37.0,41.0,45.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2080,37.0,41.0,45.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2081,37.0,41.0,45.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2082,37.0,41.0,45.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2083,37.0,41.0,45.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2084,37.0,41.0,45.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2085,37.0,41.0,45.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2086,37.0,41.0,45.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2087,37.0,41.0,45.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2088,37.0,41.0,45.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2089,37.0,41.0,45.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2090,37.0,41.0,45.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2091,37.0,41.0,45.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2092,37.0,41.0,45.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2093,37.0,41.0,45.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2094,37.0,41.0,45.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2095,37.0,41.0,45.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2096,37.0,41.0,45.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2097,37.0,41.0,45.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2098,37.0,41.0,45.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2099,37.0,41.0,45.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2100,38.0,42.0,46.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2101,38.0,42.0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2102,38.0,42.0,46.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2103,38.0,42.0,46.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2104,38.0,42.0,46.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2105,38.0,42.0,46.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2106,38.0,42.0,46.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2107,38.0,42.0,46.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2108,38.0,42.0,46.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2109,38.0,42.0,46.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2110,38.0,42.0,46.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2111,38.0,42.0,46.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2112,38.0,42.0,46.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2113,38.0,42.0,46.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2114,38.0,42.0,46.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2115,38.0,42.0,46.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2116,38.0,42.0,46.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2117,38.0,42.0,46.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2118,38.0,42.0,46.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2119,38.0,42.0,46.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2120,38.0,42.0,46.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2121,38.0,42.0,46.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2122,38.0,42.0,46.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2123,38.0,42.0,46.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2124,38.0,42.0,46.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2125,38.0,42.0,46.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2126,38.0,42.0,46.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2127,38.0,42.0,46.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2128,38.0,42.0,46.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2129,38.0,42.0,46.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2130,38.0,42.0,46.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2131,38.0,42.0,46.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2132,38.0,42.0,46.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2133,38.0,42.0,46.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2134,38.0,42.0,46.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2135,38.0,42.0,46.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2136,38.0,42.0,46.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2137,38.0,42.0,46.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2138,38.0,42.0,46.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2139,38.0,42.0,46.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2140,38.0,42.0,46.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2141,38.0,42.0,46.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2142,38.0,42.0,46.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2143,38.0,42.0,46.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2144,38.0,42.0,46.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2145,38.0,42.0,46.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2146,38.0,42.0,46.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2147,38.0,42.0,46.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2148,38.0,42.0,46.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2149,38.0,42.0,46.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2150,38.0,42.0,46.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2151,38.0,42.0,46.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2152,38.0,42.0,46.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2153,38.0,42.0,46.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2154,38.0,42.0,46.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2155,38.0,42.0,46.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2156,38.0,42.0,46.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2157,38.0,42.0,46.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2158,38.0,42.0,46.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2159,38.0,42.0,46.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2160,38.0,42.0,46.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2161,38.0,42.0,46.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2162,38.0,42.0,46.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2163,38.0,42.0,46.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2164,38.0,42.0,46.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2165,38.0,42.0,46.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2166,38.0,42.0,46.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2167,38.0,42.0,46.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2168,38.0,42.0,46.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2169,38.0,42.0,46.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2170,38.0,42.0,46.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2171,38.0,42.0,46.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2172,38.0,42.0,46.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2173,38.0,42.0,46.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2174,38.0,42.0,46.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2175,38.0,42.0,46.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2176,38.0,42.0,46.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2177,38.0,42.0,46.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2178,38.0,42.0,46.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2179,38.0,42.0,46.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2180,38.0,42.0,46.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2181,38.0,42.0,46.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2182,38.0,42.0,46.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2183,38.0,42.0,46.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2184,38.0,42.0,46.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2185,38.0,42.0,46.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2186,38.0,42.0,46.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2187,38.0,42.0,46.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2188,38.0,42.0,46.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2189,38.0,42.0,46.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2190,38.0,42.0,46.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2191,38.0,42.0,46.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2192,38.0,42.0,46.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2193,38.0,42.0,46.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2194,38.0,42.0,46.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2195,38.0,42.0,46.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2196,38.0,42.0,46.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2197,38.0,42.0,46.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2198,38.0,42.0,46.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2199,38.0,42.0,46.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2200,39.0,43.0,47.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2201,39.0,43.0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2202,39.0,43.0,47.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2203,39.0,43.0,47.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2204,39.0,43.0,47.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2205,39.0,43.0,47.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2206,39.0,43.0,47.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2207,39.0,43.0,47.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2208,39.0,43.0,47.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2209,39.0,43.0,47.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2210,39.0,43.0,47.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2211,39.0,43.0,47.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2212,39.0,43.0,47.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2213,39.0,43.0,47.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2214,39.0,43.0,47.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2215,39.0,43.0,47.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2216,39.0,43.0,47.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2217,39.0,43.0,47.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2218,39.0,43.0,47.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2219,39.0,43.0,47.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2220,39.0,43.0,47.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2221,39.0,43.0,47.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2222,39.0,43.0,47.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2223,39.0,43.0,47.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2224,39.0,43.0,47.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2225,39.0,43.0,47.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2226,39.0,43.0,47.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2227,39.0,43.0,47.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2228,39.0,43.0,47.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2229,39.0,43.0,47.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2230,39.0,43.0,47.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2231,39.0,43.0,47.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2232,39.0,43.0,47.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2233,39.0,43.0,47.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2234,39.0,43.0,47.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2235,39.0,43.0,47.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2236,39.0,43.0,47.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2237,39.0,43.0,47.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2238,39.0,43.0,47.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2239,39.0,43.0,47.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2240,39.0,43.0,47.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2241,39.0,43.0,47.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2242,39.0,43.0,47.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2243,39.0,43.0,47.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2244,39.0,43.0,47.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2245,39.0,43.0,47.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2246,39.0,43.0,47.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2247,39.0,43.0,47.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2248,39.0,43.0,47.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2249,39.0,43.0,47.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2250,39.0,43.0,47.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2251,39.0,43.0,47.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2252,39.0,43.0,47.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2253,39.0,43.0,47.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2254,39.0,43.0,47.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2255,39.0,43.0,47.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2256,39.0,43.0,47.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2257,39.0,43.0,47.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2258,39.0,43.0,47.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2259,39.0,43.0,47.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2260,39.0,43.0,47.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2261,39.0,43.0,47.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2262,39.0,43.0,47.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2263,39.0,43.0,47.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2264,39.0,43.0,47.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2265,39.0,43.0,47.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2266,39.0,43.0,47.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2267,39.0,43.0,47.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2268,39.0,43.0,47.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2269,39.0,43.0,47.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2270,39.0,43.0,47.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2271,39.0,43.0,47.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2272,39.0,43.0,47.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2273,39.0,43.0,47.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2274,39.0,43.0,47.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2275,39.0,43.0,47.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2276,39.0,43.0,47.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2277,39.0,43.0,47.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2278,39.0,43.0,47.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2279,39.0,43.0,47.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2280,39.0,43.0,47.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2281,39.0,43.0,47.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2282,39.0,43.0,47.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2283,39.0,43.0,47.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2284,39.0,43.0,47.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2285,39.0,43.0,47.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2286,39.0,43.0,47.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2287,39.0,43.0,47.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2288,39.0,43.0,47.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2289,39.0,43.0,47.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2290,39.0,43.0,47.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2291,39.0,43.0,47.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2292,39.0,43.0,47.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2293,39.0,43.0,47.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2294,39.0,43.0,47.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2295,39.0,43.0,47.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2296,39.0,43.0,47.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2297,39.0,43.0,47.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2298,39.0,43.0,47.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2299,39.0,43.0,47.0,99,,,,,,,,,,,,,,,,,,,,,,,9
