,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
8311,100.0,104.0,108.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.8803327774779777,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
8312,100.0,104.0,108.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.309112679713826,1.173880733641711,1.1417150759433397,1.704709741302693,1.0,1.0,1.0,1.0168085301178338,1.0,12855.359779997876,3376.1891179563027,32442.367827365368,9,1
8313,100.0,104.0,108.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.144444046158094,10000000.000000006,1.0,1.0000000802394977,1.000000030396975,1.0,1.0,1.0,1.0,1.0,5.144444049279843,5013013.38740744,35541011.6633719,43439014.25523232,9,1
8314,100.0,104.0,108.0,14,14.546535863062289,2.579941672304827,1.0,1.0,2.2531925835740623,1.0,1.0,1.0,1.3030096778678895,10000000.000000006,14.573822625961967,2.7071793789474583,1.0,1.0,2.1931224483632787,3.902619488765056,1.445102927114946,1.0,1.7248319615017014,100000000000.0,708975000000.0,866525000000.0001,9,1
8315,100.0,104.0,108.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4549149404043336,10000000.000000006,1.0017151122836225,1.0,1.0001201250439473,1.0005029347421595,1.0001204028673818,1.000043533114068,1.0,1.0,3.4549146391775136,7983.37618621919,26099.65259679709,31899.57539608533,9,1
8316,100.0,104.0,108.0,16,1.0,1.0,1.0,1.0,1.2054851189921616,1.0,1.0,1.0,1.0,10000000.000000006,1.0000339825971432,1.0000560921327784,1.0,1.0002865709922206,1.2055213203022224,1.0000205157490165,1.0,1.0,1.0000023945628174,17935.988964455937,127161.67776075148,155419.8283742518,9,1
8317,100.0,104.0,108.0,17,1.0,1.0,1.0,1.0,1.0,1.3149891798890445,1.0,1.0,1.1594407902337986,10000000.000000006,1.000057010338393,1.0,1.0,1.0000129358234806,1.0,1.3150183398206328,1.0,1.0,1.159445230475434,38584.22200549114,273552.4879634308,334341.9297330821,9,1
8318,100.0,104.0,108.0,18,4.665904932106331,1.0,1.0,1.0,2.1442764848525586,1.0,1.0,1.3332409457325387,3.0094739256612533,10000000.000000006,4.665940684428702,1.0000420231792544,1.0000450130303555,1.0004311498181855,2.1443348481490423,1.0000243697411169,1.0,1.3332547423610819,3.0094779951352137,9930.947742035527,70407.93675409639,86054.14492167336,9,1
8319,100.0,104.0,108.0,19,1.0,4.482046563640868,1.0,1.0,2.5018316370664375,1.0,1.0,1.0,1.0,10000000.000000006,1.0000062567266508,4.4820470346807895,1.0,1.0,2.5018384570179344,1.0,1.0,1.000002935703965,1.0,68554.28309543722,47983.296065140494,111624.09738418921,9,1
8320,100.0,104.0,108.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0825869588652957,1.0,1.8251038780621458,10000000.000000006,1.0007220257514673,1.0000317986124019,1.0000336769571099,1.0000895990041536,1.0003251102262682,1.0,1.082612861603405,1.0,1.825109392991502,10704.132492149693,33244.760892462364,42771.03740550714,9,1
8321,100.0,104.0,108.0,21,1.0,1.0,1.0,1.0,1.0,1.0129706966165761,1.0,1.0,1.0,10000000.000000006,2.1261615572302808,1.0295465958617709,1.327697018491308,1.2658421104761994,1.2481036670666465,1.3430429020205945,1.1407580853116557,1.0015818863954173,1.0,6867.31160845254,3735.2948394469013,25727.89860838456,9,1
8322,100.0,104.0,108.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.6938247499191184,1.0,1.218515957005759,5.38262400929117,1.1462494845199953,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
8323,100.0,104.0,108.0,23,1.0,1.0,1.0,1.0,1.0,1.0,2.3241833072809026,1.0,1.0,10000000.000000006,1.000411537068033,1.0001162836995172,1.0001884910196226,1.0,1.0,1.0,2.3242065539045758,1.0,1.0,11446.698849784272,81154.23317025804,99188.50720809316,9,1
8324,100.0,104.0,108.0,24,1.6296188918939256,1.0,1.0,1.0,1.0,1.0,1.786753458998398,1.0,1.0,10000000.000000006,1.629666469088744,1.0,1.000006866168533,1.0000241048963592,1.0000076559861228,1.0,1.7867662730620582,1.0000137645267468,1.0,29943.260219810832,25048.28928048253,49735.7552251058,9,1
8325,100.0,104.0,108.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.996017919770191,8.772659002739262,10000000.000000006,1.370339741538082,2.424225791816206,1.0,1.5811465805160554,1.1705976554528184,1.0,1.0,3.0435652996165725,8.780333338824718,100000000000.0,708975000000.0,866525000000.0001,9,1
8326,100.0,104.0,108.0,26,6.5162070477302665,1.4902242734554763,1.0,1.0,1.0328023773820985,1.0,1.015462575735801,1.0,1.1858000809790892,110934.71494291729,6.550616742042767,1.4687928973491122,1.049171585566186,1.0,1.0233481697788076,1.0,3.0779039775394947,1.0,1.6025577300456437,39381.670042443846,6780.206702614059,156701.1797785011,9,1
8327,100.0,104.0,108.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.3378300844219224,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
8328,100.0,104.0,108.0,28,2.966021700473848,1.2991450177059451,1.0306506831735598,3.041476888190155,1.2991718645422232,1.0514871659412521,1.0,1.0,1.404199178412774,593240.4100569487,2.9660220834137077,1.299160525522259,1.0306490169067957,3.041478880908893,1.2992274945593532,1.0515121022617864,1.000067478136028,1.0,1.4042164172977354,17913.318724298453,5006.926263103914,31093.77022582019,9,1
8329,100.0,104.0,108.0,29,3.0089905479214325,1.0,1.0,1.0,1.0,1.2579055329436037,1.0552935086068,1.0,1.0,10000000.000000006,2.9954067621038574,1.0,1.0,1.0,1.0,1.5214893213220821,1.412042942604838,1.0,1.0,82265.19939933045,51872.8781007813,146700.9988519214,9,1
8330,100.0,104.0,108.0,30,7.565016472395366,1.0,1.0,1.0,1.0,1.0,1.0,1.1655739140310455,2.20310648929686,10000000.000000006,7.5650170873106894,1.0,1.0000002537037116,1.0,1.000000335459205,1.0,1.0,1.165575034565538,2.2031061126530678,99303.91343851149,54363.92506149084,878516.6651803256,9,1
8331,100.0,104.0,108.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3140470272580447,1.0,10000000.000000006,1.0000001669809693,1.0000007374644133,1.000029070748055,1.0,1.0,1.0,1.0,1.3140500427846509,1.0,67627.15765070356,350274.8630518191,428113.7215077789,9,1
8332,100.0,104.0,108.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.851371773626689,10000000.000000006,1.0000020517093868,1.0,1.0000366642451872,1.0000613550524726,1.0,1.0000979278395745,1.000025887887451,1.0,7.8513714682395035,26048.733503273565,134919.41518020543,164901.50744247332,9,1
8333,100.0,104.0,108.0,33,1.0,1.0,1.0,1.0,1.3789805263447938,1.0,1.0,1.2682079134246087,1.885689600427699,10000000.000000006,1.0001468881555582,1.0,1.0002354196589924,1.0000916239090043,1.378988512480454,1.0,1.0,1.2682107697385188,1.8856889447121605,15789.347004334273,51619.32269391983,63090.28329256868,9,1
8334,100.0,104.0,108.0,34,1.0,1.0,1.0,1.0,1.0,3.264104694471026,1.0,1.0,1.677156221199427,10000000.000000006,1.0000995164243944,1.0000239263186577,1.000005512369865,1.0,1.0,3.2641035941836365,1.0,1.0,1.6771558215448514,32259.8199435616,228714.05844486586,279539.4047659472,9,1
8335,100.0,104.0,108.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5291969046912965,3.5977045373704883,10000000.000000006,1.0,1.000000111423578,1.000000331870357,1.0,1.0,1.0,1.0,1.5291971251149474,3.5977046082329345,1500981.6366202226,10641584.558228223,13006381.126723384,9,1
8336,100.0,104.0,108.0,36,35.41157567339232,1.0,1.0,1.0,1.0,1.0,1.8454722024679937,1.880025818425872,1.0,10000000.000000006,35.41157517852578,1.0000004413064332,1.0,1.0000539415556484,1.0000320607194555,1.0,1.8454877949149413,1.880031586059533,1.0000319331344711,22381.645979416244,10691.54011785961,133952.46177934212,9,1
8337,100.0,104.0,108.0,37,2.173800293885122,2.228044048798852,1.0,1.0,1.8472574342444559,1.0,1.0,1.0,1.0,10000000.000000006,3.2757740670746913,2.7767053537510957,3.522725540812549,1.0095255663803164,1.9467270923313684,1.0,4.1826653921092145,1.0,1.0,583648.5288165277,4137922.157176977,5057460.414327417,9,1
8338,100.0,104.0,108.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0000136758705522,1.0,1.0000216528722494,1.0000452987600077,1.0000128166173876,1.0,1.0,1.000015688286693,1.0,35054.85643011649,43471.08927328208,58226.11653042349,9,1
8339,100.0,104.0,108.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.652697475136806,10000000.000000006,1.845146486481058,1.4202825731836006,2.5812252969029696,1.0,2.3039948763131926,1.0,1.0,1.0,2.671189617401026,69007.09542501112,11346.358959304718,141451.27502599877,9,1
8340,100.0,104.0,108.0,40,21.273764448734187,1.0,1.0,1.0,1.0,1.0,1.5549521089595928,1.0,1.80900514259094,10000000.000000006,21.27376414441012,1.000031138082609,1.0,1.0000595352070318,1.00003775393563,1.0,1.5549704423084507,1.0,1.8090034424518864,19230.68798135216,5534.045781216008,47074.7256103214,9,1
8341,100.0,104.0,108.0,41,1.0,1.0,1.0,1.0,1.0,1.0566974561017592,1.0,1.0,1.0,10000000.000000006,1.0000213437997454,1.0000110340145907,1.0,1.0,1.0,1.0566979717192435,1.0,1.0,1.0,101482.29248555098,719484.0831494351,879369.4349604207,9,1
8342,100.0,104.0,108.0,42,1.0,1.0,1.0,1.0,1.0,1.4876344617297854,1.0,1.562626709643795,1.557817476097866,10000000.000000006,1.0002022621720144,1.0,1.0000595323489283,1.0,1.000000012753498,1.4877048359309368,1.0,1.5626256042686075,1.5578313478730565,21938.914788318052,155541.42112047793,190106.18136947305,9,1
8343,100.0,104.0,108.0,43,6.740885229480248,1.0,1.0,1.0,1.0,1.0,4.653800211684121,1.6982110300882414,1.0,6949.893546734573,6.580695055374859,1.0,1.0,1.0,1.0,1.0,4.537232334519376,2.9220138958493416,1.0858042429424475,11334.746750879574,5837.394576702981,19208.520615646557,9,1
8344,100.0,104.0,108.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.8243078093381326,1.0,1.0,10000000.000000006,1.0000000000969598,1.0000000000370544,1.0,1.0,1.6595132385204496,1.0,2.009731326881312,1.0,1.0,51930.649333665395,13663.721167932237,119483.7690085418,9,1
8345,100.0,104.0,108.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.067246223704159,2.9933729961656286,10000000.000000006,1.0000806266343696,1.0,1.0,1.0,1.0,1.0,1.0,3.067252351586744,2.993377384931905,41685.47337152564,295539.5848357739,361215.04813261254,9,1
8346,100.0,104.0,108.0,46,1.0,1.0,1.0,1.0,2.98515006170811,1.0,1.0,1.3054588298754792,2.032761035572391,11505.835779897574,1.720449348086122,1.377096811571734,1.0,1.9194285316269815,2.9778081955757285,4.839800825427419,1.3583319921058936,2.5240594661875577,1.9311635710286559,10985.89928959456,77887.27948840303,95195.56381915927,9,1
8347,100.0,104.0,108.0,47,1.0,1.0,1.0,1.0,1.3725653770590553,1.0,1.0,1.5393861504925004,4.011124899087801,10000000.000000006,1.0,1.0,1.6747007792230535,1.1596558579425154,1.8515521580283594,1.0,1.0,2.2464198206535495,4.18356376100847,100000000000.0,708975000000.0,866525000000.0001,9,1
8348,100.0,104.0,108.0,48,10.9751695872642,1.003040887507447,1.0,1.0,1.0,1.0,1.0,1.0,1.38854101255739,10000000.000000006,10.939675910441371,1.7250494786435562,1.0,3.8868161313126444,1.0,2.16370814417247,1.0,1.0,1.5703798839842282,100000000000.0,708975000000.0,866525000000.0001,9,1
8349,100.0,104.0,108.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7702860735756232,10000000.000000006,1.0000175196816043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7702867341441686,128415.69443195006,910435.169598918,1112754.0961764553,9,1
8350,100.0,104.0,108.0,50,2.8909301507989404,1.0,1.0,4.634479028522213,2.033225024487238,2.0473166788707204,1.0,1.285937746096287,4.93364831603471,9861.856974821809,2.5878564935773674,1.0,1.0,4.83604954165653,3.7486751522425097,3.2572052395717295,1.0000001232360578,2.7290866158376983,4.952680337171018,100000000000.0,708975000000.0,866525000000.0001,9,1
8351,100.0,104.0,108.0,51,12.653889449821742,1.0,1.0,1.0,1.0,1.1903402045545646,1.0,1.0,1.0,10000000.000000006,12.653893727813154,1.0000848537540308,1.0000315459054292,1.0000081510993162,1.0,1.190357264042993,1.0,1.000063557928084,1.0,18534.857398114902,131407.5052382851,160609.17306901515,9,1
8352,100.0,104.0,108.0,52,1.0,1.0,3.4019504717829694,3.86991760425656,3.828311665340287,1.9938374856144094,1.0828094084334903,1.5161430339473825,1.0,44006.15686007953,1.0,1.0,1.0,3.2076495577959734,3.7706704028169473,4.853271442778937,3.5197463232016686,2.076166562818344,1.0,11879.75261232261,-1265.032105296752,21109.40656497326,9,1
8353,100.0,104.0,108.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0002706648836832,1.0,1.0000191894697263,1.0000525490340393,1.0000000021155377,1.0001028096741402,1.000108820254037,1.0,1.0000185965479798,17498.111962140465,124057.23928358537,151625.51467993768,9,1
8354,100.0,104.0,108.0,54,8.362248867041515,1.0,1.0,1.0,3.312872793712329,1.0,1.3112462264743183,1.0,1.8555531656128286,10000000.000000006,9.098936276412001,1.0,1.0,1.0,4.315135090777151,1.0,1.1271839372810566,1.0204662051443871,2.4849978994377446,100000000000.0,708975000000.0,866525000000.0001,9,1
8355,100.0,104.0,108.0,55,1.5863092956909228,1.0,1.0,1.7448550821695108,1.0,1.0,1.0,1.0,1.0,6514586.491272575,1.586314476616892,1.0,1.0,1.744846629430678,1.000029023728641,1.0001887372257725,1.0000653623916542,1.0,1.0,18401.58052544098,60159.367132797925,164426.36510057902,9,1
8356,100.0,104.0,108.0,56,9.805008521559861,1.0,1.0,1.0,1.0,2.8287553668719925,1.0,1.0,1.9874329889542712,10000000.000000006,9.805009049739002,1.0000218424620737,1.0,1.0000581378310598,1.0,2.8287674421452826,1.0,1.0,1.987433436439499,26638.33568393135,21041.507936536596,44246.27557100998,9,1
8357,100.0,104.0,108.0,57,5.262903048083269,1.0,1.0,1.0,1.0,1.0,1.0,1.831924494776561,2.1874732296584107,10000000.000000006,5.262927436592531,1.0000937252619033,1.0000018224894354,1.000109125881951,1.0,1.0,1.0,1.8319298961988786,2.1874743678053723,17089.631318631946,121161.21364127082,148085.92778377546,9,1
8358,100.0,104.0,108.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0004085761123012,1.0002934764529707,1.000019342652009,1.0001454641654786,1.0,1.0,1.0,1.0,1.0,11616.000730346039,60165.075782827305,73535.0926234556,9,1
8359,100.0,104.0,108.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6414239964729482,1.0,10000000.000000006,4.636914509565498,4.312561766427514,1.0051858863520218,4.7970573158635545,1.4313246695208286,1.0,1.0000202907188338,3.7081709949823165,1.0,123070.65227502622,14630.643272342775,71527.5893314536,9,1
8360,100.0,104.0,108.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0002195095540067,1.0,1.0,1.0001056019769574,1.0,1.0000020941427008,1.0,1.0,1.0,20510.750438823754,106235.43189788765,129843.3056529738,9,1
8361,100.0,104.0,108.0,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3324869648133268,1.4020362492819034,10000000.000000006,1.0002325576903481,1.0,1.0000009405101158,1.000091543359896,1.0,1.0,1.0,1.3324848323847305,1.4020351215196938,21148.952940922667,149940.78911290647,183260.96447133014,9,1
8362,100.0,104.0,108.0,62,1.0,1.0,1.0,1.7773462711712686,1.0386398592350534,1.0,1.0,1.8742221032635442,1.0573234081170344,10000000.000000006,1.6081230576455106,1.0,1.3249316217559064,1.9588613978309048,1.2040640426792641,1.0,1.0,2.0274383521944928,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
8363,100.0,104.0,108.0,63,5.84432888567822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5871726.268791432,5.844332165583742,1.0000179954605266,1.0,1.0,1.0,1.0,1.0000113577623104,1.0,1.00000122718504,61797.195002091736,438126.6632660799,535488.1439918755,9,1
8364,100.0,104.0,108.0,64,1.765130853901046,1.0,1.0,1.0,1.0,1.0,1.2445671920635235,1.3823068424220308,1.0,10000000.000000006,1.7258223356415645,1.0,1.0,1.0,1.259888331373411,1.0,1.6440295368801017,1.368846155268725,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
8365,100.0,104.0,108.0,65,4.294042221168252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5469946334372475,129069.85088753329,4.294056836323355,1.0001223954212484,1.0,1.0001990260579618,1.0,1.0,1.0000481963619297,1.0000000049346842,1.5470188919487544,11178.896717970154,3499.4269358086663,24646.713649954265,9,1
8366,100.0,104.0,108.0,66,1.0,1.0,1.0,1.1716330299769044,1.474721964877374,1.6120465459713726,1.0,1.0,2.0471345416607227,10000000.000000006,1.0,1.0,1.0,1.1716398688757343,1.474786027864793,1.6120485023863362,1.0,1.0000113574414127,2.0471412436335403,37420.19875299954,265299.8541090785,324255.37724442926,9,1
8367,100.0,104.0,108.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.261566165430903,10000000.000000006,1.0000201943675169,1.0000056405856306,1.0,1.0,1.0,1.0000236345748639,1.0000094120741845,1.0,5.261565889211182,70697.08730192225,501224.6746988033,612607.9357429818,9,1
8368,100.0,104.0,108.0,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3508330810764964,10000000.000000006,1.0008516580818143,5.630663135611498,1.9050575305307336,1.006445684904616,1.0,1.0,1.0,1.1640635378084,2.3492356582504423,100000000000.0,708975000000.0,866525000000.0001,9,1
8369,100.0,104.0,108.0,69,9.62291843297345,1.0,1.0,1.0,1.0,1.086863000016245,3.468853199888541,1.7972267709318492,1.0,10000000.000000006,9.639678882053891,1.0198785431648771,1.0,1.0,1.0,2.029828856611354,3.4729682749656146,1.7126052769000173,1.0,100000000000.0,700112812500.0,866860841903.6866,9,1
8370,100.0,104.0,108.0,70,1.0,2.3822003766802444,1.0,2.2290322709666395,1.5078454465736217,2.1977222608435083,1.0,2.254406069606946,2.081648393172068,28390.460852125703,1.0,2.3822036559027913,1.0,2.229026638887961,1.5078887075634408,2.1977200261038328,1.0,2.254406518232086,2.081649306601601,12981.237804155007,6685.337469139828,32055.33606997815,9,1
8371,100.0,104.0,108.0,71,1.0,1.0,1.0,1.0,1.1862670397179371,1.0,1.4867837770059875,1.0,4.700341072330517,10000000.000000006,1.000042603569594,1.0,1.0000253645082429,1.0,1.186294890435061,1.0,1.4867936434237052,1.0,4.700340535935789,29652.52069338408,8988.244426260137,59000.41895849645,9,1
8372,100.0,104.0,108.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.636513868800112,3.088855185532774,10000000.000000006,1.0000343018918116,1.000033905129537,1.0,1.000093339419877,1.0,1.0,1.0,2.6365139048754225,3.088853850646342,8572.299203204771,3455.567885079547,15208.394700625113,9,1
8373,100.0,104.0,108.0,73,1.0,1.0,1.0,1.0,1.0,1.0,4.707740511863875,1.0,1.0,10000000.000000006,6.20153893815147,1.493462282923388,1.259437956741081,1.539728666818347,4.213534270550037,2.887313753188437,4.789702883134052,1.0,1.0,14324.086889764654,5794.080778463132,119938.56641236608,9,1
8374,100.0,104.0,108.0,74,1.0,1.0571502157489743,1.0,1.0,1.06375646179674,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.4904318715084854,1.0,1.0,1.4593982862794885,1.3024640139479216,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
8375,100.0,104.0,108.0,75,1.0,1.0,1.0,1.0,2.1473916413615317,2.6674507066330393,1.0,1.0,5.3726508301641855,10000000.000000006,1.000336381955929,1.0000781747946204,1.0,1.000691237941965,2.147515999010518,2.6674469952489077,1.0,1.0,5.372652949104535,10038.544489433496,4774.833686399043,16674.02239694904,9,1
8376,100.0,104.0,108.0,76,1.974714509142257,1.0,1.0,1.0,1.0,4.0854461569369285,1.0,1.0,1.0,10000000.000000006,1.9747298714446344,1.0000238344731052,1.0000237915638486,1.0,1.0,4.08544731177465,1.0,1.0,1.0,38226.12270250219,271013.65343006485,331238.9097478571,9,1
8377,100.0,104.0,108.0,77,1.0,1.0,1.0,1.0,1.0,1.8793399876350356,1.0,1.0,4.562024259896909,10000000.000000006,7.310162098840957,1.0,2.2085791394378544,1.4366681180543912,4.304953944191057,2.327396201642467,1.4595218672699717,1.0,4.554448088425184,70016.32381940333,18208.061505869766,198074.3847947377,9,1
