,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5474,74.0,78.0,82.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5475,74.0,78.0,82.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5476,74.0,78.0,82.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5477,74.0,78.0,82.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5478,74.0,78.0,82.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5479,74.0,78.0,82.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5480,74.0,78.0,82.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5481,74.0,78.0,82.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5482,74.0,78.0,82.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5483,74.0,78.0,82.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5484,74.0,78.0,82.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5485,74.0,78.0,82.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5486,74.0,78.0,82.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5487,74.0,78.0,82.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5488,74.0,78.0,82.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5489,74.0,78.0,82.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5490,74.0,78.0,82.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5491,74.0,78.0,82.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5492,74.0,78.0,82.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5493,74.0,78.0,82.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5494,74.0,78.0,82.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5495,74.0,78.0,82.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5496,74.0,78.0,82.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5497,74.0,78.0,82.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5498,74.0,78.0,82.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5499,74.0,78.0,82.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5500,75.0,79.0,83.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5501,75.0,79.0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5502,75.0,79.0,83.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5503,75.0,79.0,83.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5504,75.0,79.0,83.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5505,75.0,79.0,83.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5506,75.0,79.0,83.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5507,75.0,79.0,83.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5508,75.0,79.0,83.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5509,75.0,79.0,83.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5510,75.0,79.0,83.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5511,75.0,79.0,83.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5512,75.0,79.0,83.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5513,75.0,79.0,83.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5514,75.0,79.0,83.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5515,75.0,79.0,83.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5516,75.0,79.0,83.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5517,75.0,79.0,83.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5518,75.0,79.0,83.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5519,75.0,79.0,83.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5520,75.0,79.0,83.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5521,75.0,79.0,83.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5522,75.0,79.0,83.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5523,75.0,79.0,83.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5524,75.0,79.0,83.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5525,75.0,79.0,83.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5526,75.0,79.0,83.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5527,75.0,79.0,83.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5528,75.0,79.0,83.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5529,75.0,79.0,83.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5530,75.0,79.0,83.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5531,75.0,79.0,83.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5532,75.0,79.0,83.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5533,75.0,79.0,83.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5534,75.0,79.0,83.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5535,75.0,79.0,83.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5536,75.0,79.0,83.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5537,75.0,79.0,83.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5538,75.0,79.0,83.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5539,75.0,79.0,83.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5540,75.0,79.0,83.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5541,75.0,79.0,83.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5542,75.0,79.0,83.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5543,75.0,79.0,83.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5544,75.0,79.0,83.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5545,75.0,79.0,83.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5546,75.0,79.0,83.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5547,75.0,79.0,83.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5548,75.0,79.0,83.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5549,75.0,79.0,83.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5550,75.0,79.0,83.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5551,75.0,79.0,83.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5552,75.0,79.0,83.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5553,75.0,79.0,83.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5554,75.0,79.0,83.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5555,75.0,79.0,83.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5556,75.0,79.0,83.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5557,75.0,79.0,83.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5558,75.0,79.0,83.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5559,75.0,79.0,83.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5560,75.0,79.0,83.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5561,75.0,79.0,83.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5562,75.0,79.0,83.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5563,75.0,79.0,83.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5564,75.0,79.0,83.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5565,75.0,79.0,83.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5566,75.0,79.0,83.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5567,75.0,79.0,83.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5568,75.0,79.0,83.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5569,75.0,79.0,83.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5570,75.0,79.0,83.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5571,75.0,79.0,83.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5572,75.0,79.0,83.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5573,75.0,79.0,83.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5574,75.0,79.0,83.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5575,75.0,79.0,83.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5576,75.0,79.0,83.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5577,75.0,79.0,83.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5578,75.0,79.0,83.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5579,75.0,79.0,83.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5580,75.0,79.0,83.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5581,75.0,79.0,83.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5582,75.0,79.0,83.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5583,75.0,79.0,83.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5584,75.0,79.0,83.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5585,75.0,79.0,83.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5586,75.0,79.0,83.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5587,75.0,79.0,83.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5588,75.0,79.0,83.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5589,75.0,79.0,83.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5590,75.0,79.0,83.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5591,75.0,79.0,83.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5592,75.0,79.0,83.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5593,75.0,79.0,83.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5594,75.0,79.0,83.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5595,75.0,79.0,83.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5596,75.0,79.0,83.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5597,75.0,79.0,83.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5598,75.0,79.0,83.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5599,75.0,79.0,83.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5600,76.0,80.0,84.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5601,76.0,80.0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5602,76.0,80.0,84.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5603,76.0,80.0,84.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5604,76.0,80.0,84.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5605,76.0,80.0,84.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5606,76.0,80.0,84.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5607,76.0,80.0,84.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5608,76.0,80.0,84.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5609,76.0,80.0,84.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5610,76.0,80.0,84.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5611,76.0,80.0,84.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5612,76.0,80.0,84.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5613,76.0,80.0,84.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5614,76.0,80.0,84.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5615,76.0,80.0,84.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5616,76.0,80.0,84.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5617,76.0,80.0,84.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5618,76.0,80.0,84.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5619,76.0,80.0,84.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5620,76.0,80.0,84.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5621,76.0,80.0,84.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5622,76.0,80.0,84.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5623,76.0,80.0,84.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5624,76.0,80.0,84.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5625,76.0,80.0,84.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5626,76.0,80.0,84.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5627,76.0,80.0,84.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5628,76.0,80.0,84.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5629,76.0,80.0,84.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5630,76.0,80.0,84.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5631,76.0,80.0,84.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5632,76.0,80.0,84.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5633,76.0,80.0,84.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5634,76.0,80.0,84.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5635,76.0,80.0,84.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5636,76.0,80.0,84.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5637,76.0,80.0,84.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5638,76.0,80.0,84.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5639,76.0,80.0,84.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5640,76.0,80.0,84.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5641,76.0,80.0,84.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5642,76.0,80.0,84.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5643,76.0,80.0,84.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5644,76.0,80.0,84.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5645,76.0,80.0,84.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5646,76.0,80.0,84.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5647,76.0,80.0,84.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5648,76.0,80.0,84.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5649,76.0,80.0,84.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5650,76.0,80.0,84.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5651,76.0,80.0,84.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5652,76.0,80.0,84.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5653,76.0,80.0,84.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5654,76.0,80.0,84.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5655,76.0,80.0,84.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5656,76.0,80.0,84.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5657,76.0,80.0,84.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5658,76.0,80.0,84.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5659,76.0,80.0,84.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5660,76.0,80.0,84.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5661,76.0,80.0,84.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5662,76.0,80.0,84.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5663,76.0,80.0,84.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5664,76.0,80.0,84.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5665,76.0,80.0,84.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5666,76.0,80.0,84.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5667,76.0,80.0,84.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5668,76.0,80.0,84.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5669,76.0,80.0,84.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5670,76.0,80.0,84.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5671,76.0,80.0,84.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5672,76.0,80.0,84.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5673,76.0,80.0,84.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5674,76.0,80.0,84.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5675,76.0,80.0,84.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5676,76.0,80.0,84.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5677,76.0,80.0,84.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5678,76.0,80.0,84.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5679,76.0,80.0,84.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5680,76.0,80.0,84.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5681,76.0,80.0,84.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5682,76.0,80.0,84.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5683,76.0,80.0,84.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5684,76.0,80.0,84.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5685,76.0,80.0,84.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5686,76.0,80.0,84.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5687,76.0,80.0,84.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5688,76.0,80.0,84.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5689,76.0,80.0,84.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5690,76.0,80.0,84.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5691,76.0,80.0,84.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5692,76.0,80.0,84.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5693,76.0,80.0,84.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5694,76.0,80.0,84.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5695,76.0,80.0,84.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5696,76.0,80.0,84.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5697,76.0,80.0,84.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5698,76.0,80.0,84.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5699,76.0,80.0,84.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5700,77.0,81.0,85.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5701,77.0,81.0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5702,77.0,81.0,85.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5703,77.0,81.0,85.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5704,77.0,81.0,85.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5705,77.0,81.0,85.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5706,77.0,81.0,85.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5707,77.0,81.0,85.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5708,77.0,81.0,85.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5709,77.0,81.0,85.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5710,77.0,81.0,85.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5711,77.0,81.0,85.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5712,77.0,81.0,85.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5713,77.0,81.0,85.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5714,77.0,81.0,85.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5715,77.0,81.0,85.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5716,77.0,81.0,85.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5717,77.0,81.0,85.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5718,77.0,81.0,85.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5719,77.0,81.0,85.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5720,77.0,81.0,85.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5721,77.0,81.0,85.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5722,77.0,81.0,85.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5723,77.0,81.0,85.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5724,77.0,81.0,85.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5725,77.0,81.0,85.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5726,77.0,81.0,85.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5727,77.0,81.0,85.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5728,77.0,81.0,85.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5729,77.0,81.0,85.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5730,77.0,81.0,85.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5731,77.0,81.0,85.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5732,77.0,81.0,85.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5733,77.0,81.0,85.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5734,77.0,81.0,85.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5735,77.0,81.0,85.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5736,77.0,81.0,85.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5737,77.0,81.0,85.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5738,77.0,81.0,85.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5739,77.0,81.0,85.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5740,77.0,81.0,85.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5741,77.0,81.0,85.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5742,77.0,81.0,85.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5743,77.0,81.0,85.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5744,77.0,81.0,85.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5745,77.0,81.0,85.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5746,77.0,81.0,85.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5747,77.0,81.0,85.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5748,77.0,81.0,85.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5749,77.0,81.0,85.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5750,77.0,81.0,85.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5751,77.0,81.0,85.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5752,77.0,81.0,85.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5753,77.0,81.0,85.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5754,77.0,81.0,85.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5755,77.0,81.0,85.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5756,77.0,81.0,85.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5757,77.0,81.0,85.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5758,77.0,81.0,85.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5759,77.0,81.0,85.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5760,77.0,81.0,85.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5761,77.0,81.0,85.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5762,77.0,81.0,85.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5763,77.0,81.0,85.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5764,77.0,81.0,85.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5765,77.0,81.0,85.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5766,77.0,81.0,85.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5767,77.0,81.0,85.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5768,77.0,81.0,85.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5769,77.0,81.0,85.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5770,77.0,81.0,85.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5771,77.0,81.0,85.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5772,77.0,81.0,85.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5773,77.0,81.0,85.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5774,77.0,81.0,85.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5775,77.0,81.0,85.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5776,77.0,81.0,85.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5777,77.0,81.0,85.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5778,77.0,81.0,85.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5779,77.0,81.0,85.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5780,77.0,81.0,85.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5781,77.0,81.0,85.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5782,77.0,81.0,85.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5783,77.0,81.0,85.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5784,77.0,81.0,85.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5785,77.0,81.0,85.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5786,77.0,81.0,85.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5787,77.0,81.0,85.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5788,77.0,81.0,85.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5789,77.0,81.0,85.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5790,77.0,81.0,85.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5791,77.0,81.0,85.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5792,77.0,81.0,85.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5793,77.0,81.0,85.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5794,77.0,81.0,85.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5795,77.0,81.0,85.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5796,77.0,81.0,85.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5797,77.0,81.0,85.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5798,77.0,81.0,85.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5799,77.0,81.0,85.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5800,78.0,82.0,86.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5801,78.0,82.0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5802,78.0,82.0,86.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5803,78.0,82.0,86.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5804,78.0,82.0,86.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5805,78.0,82.0,86.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5806,78.0,82.0,86.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5807,78.0,82.0,86.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5808,78.0,82.0,86.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5809,78.0,82.0,86.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5810,78.0,82.0,86.0,10,,,,,,,,,,,,,,,,,,,,,,,9
