,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5479,71.0,75.0,79.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5480,71.0,75.0,79.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5481,71.0,75.0,79.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5482,71.0,75.0,79.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5483,71.0,75.0,79.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5484,71.0,75.0,79.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5485,71.0,75.0,79.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5486,71.0,75.0,79.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5487,71.0,75.0,79.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5488,71.0,75.0,79.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5489,71.0,75.0,79.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5490,71.0,75.0,79.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5491,71.0,75.0,79.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5492,71.0,75.0,79.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5493,71.0,75.0,79.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5494,71.0,75.0,79.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5495,71.0,75.0,79.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5496,71.0,75.0,79.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5497,71.0,75.0,79.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5498,71.0,75.0,79.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5499,71.0,75.0,79.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5500,72.0,76.0,80.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5501,72.0,76.0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5502,72.0,76.0,80.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5503,72.0,76.0,80.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5504,72.0,76.0,80.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5505,72.0,76.0,80.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5506,72.0,76.0,80.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5507,72.0,76.0,80.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5508,72.0,76.0,80.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5509,72.0,76.0,80.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5510,72.0,76.0,80.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5511,72.0,76.0,80.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5512,72.0,76.0,80.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5513,72.0,76.0,80.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5514,72.0,76.0,80.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5515,72.0,76.0,80.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5516,72.0,76.0,80.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5517,72.0,76.0,80.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5518,72.0,76.0,80.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5519,72.0,76.0,80.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5520,72.0,76.0,80.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5521,72.0,76.0,80.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5522,72.0,76.0,80.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5523,72.0,76.0,80.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5524,72.0,76.0,80.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5525,72.0,76.0,80.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5526,72.0,76.0,80.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5527,72.0,76.0,80.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5528,72.0,76.0,80.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5529,72.0,76.0,80.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5530,72.0,76.0,80.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5531,72.0,76.0,80.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5532,72.0,76.0,80.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5533,72.0,76.0,80.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5534,72.0,76.0,80.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5535,72.0,76.0,80.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5536,72.0,76.0,80.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5537,72.0,76.0,80.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5538,72.0,76.0,80.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5539,72.0,76.0,80.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5540,72.0,76.0,80.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5541,72.0,76.0,80.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5542,72.0,76.0,80.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5543,72.0,76.0,80.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5544,72.0,76.0,80.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5545,72.0,76.0,80.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5546,72.0,76.0,80.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5547,72.0,76.0,80.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5548,72.0,76.0,80.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5549,72.0,76.0,80.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5550,72.0,76.0,80.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5551,72.0,76.0,80.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5552,72.0,76.0,80.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5553,72.0,76.0,80.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5554,72.0,76.0,80.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5555,72.0,76.0,80.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5556,72.0,76.0,80.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5557,72.0,76.0,80.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5558,72.0,76.0,80.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5559,72.0,76.0,80.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5560,72.0,76.0,80.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5561,72.0,76.0,80.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5562,72.0,76.0,80.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5563,72.0,76.0,80.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5564,72.0,76.0,80.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5565,72.0,76.0,80.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5566,72.0,76.0,80.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5567,72.0,76.0,80.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5568,72.0,76.0,80.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5569,72.0,76.0,80.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5570,72.0,76.0,80.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5571,72.0,76.0,80.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5572,72.0,76.0,80.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5573,72.0,76.0,80.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5574,72.0,76.0,80.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5575,72.0,76.0,80.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5576,72.0,76.0,80.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5577,72.0,76.0,80.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5578,72.0,76.0,80.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5579,72.0,76.0,80.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5580,72.0,76.0,80.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5581,72.0,76.0,80.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5582,72.0,76.0,80.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5583,72.0,76.0,80.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5584,72.0,76.0,80.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5585,72.0,76.0,80.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5586,72.0,76.0,80.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5587,72.0,76.0,80.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5588,72.0,76.0,80.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5589,72.0,76.0,80.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5590,72.0,76.0,80.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5591,72.0,76.0,80.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5592,72.0,76.0,80.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5593,72.0,76.0,80.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5594,72.0,76.0,80.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5595,72.0,76.0,80.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5596,72.0,76.0,80.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5597,72.0,76.0,80.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5598,72.0,76.0,80.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5599,72.0,76.0,80.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5600,73.0,77.0,81.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5601,73.0,77.0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5602,73.0,77.0,81.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5603,73.0,77.0,81.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5604,73.0,77.0,81.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5605,73.0,77.0,81.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5606,73.0,77.0,81.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5607,73.0,77.0,81.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5608,73.0,77.0,81.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5609,73.0,77.0,81.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5610,73.0,77.0,81.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5611,73.0,77.0,81.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5612,73.0,77.0,81.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5613,73.0,77.0,81.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5614,73.0,77.0,81.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5615,73.0,77.0,81.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5616,73.0,77.0,81.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5617,73.0,77.0,81.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5618,73.0,77.0,81.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5619,73.0,77.0,81.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5620,73.0,77.0,81.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5621,73.0,77.0,81.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5622,73.0,77.0,81.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5623,73.0,77.0,81.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5624,73.0,77.0,81.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5625,73.0,77.0,81.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5626,73.0,77.0,81.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5627,73.0,77.0,81.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5628,73.0,77.0,81.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5629,73.0,77.0,81.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5630,73.0,77.0,81.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5631,73.0,77.0,81.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5632,73.0,77.0,81.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5633,73.0,77.0,81.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5634,73.0,77.0,81.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5635,73.0,77.0,81.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5636,73.0,77.0,81.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5637,73.0,77.0,81.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5638,73.0,77.0,81.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5639,73.0,77.0,81.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5640,73.0,77.0,81.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5641,73.0,77.0,81.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5642,73.0,77.0,81.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5643,73.0,77.0,81.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5644,73.0,77.0,81.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5645,73.0,77.0,81.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5646,73.0,77.0,81.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5647,73.0,77.0,81.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5648,73.0,77.0,81.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5649,73.0,77.0,81.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5650,73.0,77.0,81.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5651,73.0,77.0,81.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5652,73.0,77.0,81.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5653,73.0,77.0,81.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5654,73.0,77.0,81.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5655,73.0,77.0,81.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5656,73.0,77.0,81.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5657,73.0,77.0,81.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5658,73.0,77.0,81.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5659,73.0,77.0,81.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5660,73.0,77.0,81.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5661,73.0,77.0,81.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5662,73.0,77.0,81.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5663,73.0,77.0,81.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5664,73.0,77.0,81.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5665,73.0,77.0,81.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5666,73.0,77.0,81.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5667,73.0,77.0,81.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5668,73.0,77.0,81.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5669,73.0,77.0,81.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5670,73.0,77.0,81.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5671,73.0,77.0,81.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5672,73.0,77.0,81.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5673,73.0,77.0,81.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5674,73.0,77.0,81.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5675,73.0,77.0,81.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5676,73.0,77.0,81.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5677,73.0,77.0,81.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5678,73.0,77.0,81.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5679,73.0,77.0,81.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5680,73.0,77.0,81.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5681,73.0,77.0,81.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5682,73.0,77.0,81.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5683,73.0,77.0,81.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5684,73.0,77.0,81.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5685,73.0,77.0,81.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5686,73.0,77.0,81.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5687,73.0,77.0,81.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5688,73.0,77.0,81.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5689,73.0,77.0,81.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5690,73.0,77.0,81.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5691,73.0,77.0,81.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5692,73.0,77.0,81.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5693,73.0,77.0,81.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5694,73.0,77.0,81.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5695,73.0,77.0,81.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5696,73.0,77.0,81.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5697,73.0,77.0,81.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5698,73.0,77.0,81.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5699,73.0,77.0,81.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5700,74.0,78.0,82.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5701,74.0,78.0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5702,74.0,78.0,82.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5703,74.0,78.0,82.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5704,74.0,78.0,82.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5705,74.0,78.0,82.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5706,74.0,78.0,82.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5707,74.0,78.0,82.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5708,74.0,78.0,82.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5709,74.0,78.0,82.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5710,74.0,78.0,82.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5711,74.0,78.0,82.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5712,74.0,78.0,82.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5713,74.0,78.0,82.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5714,74.0,78.0,82.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5715,74.0,78.0,82.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5716,74.0,78.0,82.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5717,74.0,78.0,82.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5718,74.0,78.0,82.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5719,74.0,78.0,82.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5720,74.0,78.0,82.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5721,74.0,78.0,82.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5722,74.0,78.0,82.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5723,74.0,78.0,82.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5724,74.0,78.0,82.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5725,74.0,78.0,82.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5726,74.0,78.0,82.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5727,74.0,78.0,82.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5728,74.0,78.0,82.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5729,74.0,78.0,82.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5730,74.0,78.0,82.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5731,74.0,78.0,82.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5732,74.0,78.0,82.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5733,74.0,78.0,82.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5734,74.0,78.0,82.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5735,74.0,78.0,82.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5736,74.0,78.0,82.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5737,74.0,78.0,82.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5738,74.0,78.0,82.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5739,74.0,78.0,82.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5740,74.0,78.0,82.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5741,74.0,78.0,82.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5742,74.0,78.0,82.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5743,74.0,78.0,82.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5744,74.0,78.0,82.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5745,74.0,78.0,82.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5746,74.0,78.0,82.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5747,74.0,78.0,82.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5748,74.0,78.0,82.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5749,74.0,78.0,82.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5750,74.0,78.0,82.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5751,74.0,78.0,82.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5752,74.0,78.0,82.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5753,74.0,78.0,82.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5754,74.0,78.0,82.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5755,74.0,78.0,82.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5756,74.0,78.0,82.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5757,74.0,78.0,82.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5758,74.0,78.0,82.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5759,74.0,78.0,82.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5760,74.0,78.0,82.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5761,74.0,78.0,82.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5762,74.0,78.0,82.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5763,74.0,78.0,82.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5764,74.0,78.0,82.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5765,74.0,78.0,82.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5766,74.0,78.0,82.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5767,74.0,78.0,82.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5768,74.0,78.0,82.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5769,74.0,78.0,82.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5770,74.0,78.0,82.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5771,74.0,78.0,82.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5772,74.0,78.0,82.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5773,74.0,78.0,82.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5774,74.0,78.0,82.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5775,74.0,78.0,82.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5776,74.0,78.0,82.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5777,74.0,78.0,82.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5778,74.0,78.0,82.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5779,74.0,78.0,82.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5780,74.0,78.0,82.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5781,74.0,78.0,82.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5782,74.0,78.0,82.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5783,74.0,78.0,82.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5784,74.0,78.0,82.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5785,74.0,78.0,82.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5786,74.0,78.0,82.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5787,74.0,78.0,82.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5788,74.0,78.0,82.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5789,74.0,78.0,82.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5790,74.0,78.0,82.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5791,74.0,78.0,82.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5792,74.0,78.0,82.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5793,74.0,78.0,82.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5794,74.0,78.0,82.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5795,74.0,78.0,82.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5796,74.0,78.0,82.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5797,74.0,78.0,82.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5798,74.0,78.0,82.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5799,74.0,78.0,82.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5800,75.0,79.0,83.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5801,75.0,79.0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5802,75.0,79.0,83.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5803,75.0,79.0,83.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5804,75.0,79.0,83.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5805,75.0,79.0,83.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5806,75.0,79.0,83.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5807,75.0,79.0,83.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5808,75.0,79.0,83.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5809,75.0,79.0,83.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5810,75.0,79.0,83.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5811,75.0,79.0,83.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5812,75.0,79.0,83.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5813,75.0,79.0,83.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5814,75.0,79.0,83.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5815,75.0,79.0,83.0,15,,,,,,,,,,,,,,,,,,,,,,,9
