,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4766,47.0,51.0,55.0,66,1.0,1.0,1.0,1.0,2.443292186496996,3.574919621334041,4.059388752704736,2.850124125908732,4.19503601159383,56385.54805900385,1.0,1.0,1.0,1.0,2.44328937432357,3.574925154901366,4.059387389079139,2.8501499624210114,4.195038855259737,15209.139340302698,7452.478276748321,24523.112278188928,9,1
4767,47.0,51.0,55.0,67,1.0,1.6427868037448612,1.0,1.0,1.5516043902938683,2.3087437605065864,1.0,1.3715792667153968,2.63877208455149,4623463.106432922,1.0,1.6427999130567539,1.0000060307691918,1.0,1.5515991258400035,2.308760577095167,1.0000119814135988,1.371633149817803,2.638768810915747,46716.310728801545,22073.456819358733,376741.3173086257,9,1
4768,47.0,51.0,55.0,68,1.0,1.0,1.0,1.0,1.4430339828257117,4.608668932649932,1.7562541285453714,5.613827802672295,1.9591976523000487,18645.553172839085,1.0,1.0,1.0,1.0,1.443029902589447,4.608670445964623,1.7562511425197411,5.613829347847307,1.9592022917267402,12191.058780053434,1742.3244011386269,22665.47060795832,9,1
4769,47.0,51.0,55.0,69,1.0,1.4777473453733565,1.0,1.0,1.0,4.406410214314726,2.2427651717714,3.097404887023508,1.0,11596.191383294212,1.0,1.2370882398835632,1.0,1.0,1.0,4.802965286537884,2.7642571695658997,2.80093788811348,1.0,11540.336168093032,6808.798339174889,24009.009024826453,9,1
4770,47.0,51.0,55.0,70,1.0,1.0,1.0,1.0,1.5892550412666537,5.3531582252091905,1.445236317235733,3.5928829792635204,3.579226014331915,34794.476910498524,1.0,1.0000066313758782,1.0,1.0,1.589250988002275,5.353158542163803,1.4452300324690095,3.5928857005276353,3.579224874460408,18378.730290626612,9005.577842407038,29633.739054074453,9,1
4771,47.0,51.0,55.0,71,1.0,1.1673071111604911,1.0,1.0,2.1267703512759057,1.939834314868958,1.0,2.2249240614245687,1.0289767076022664,10000000.000000006,1.0,1.1907165358291818,1.0,1.0,2.0151069616408948,4.73763803366336,2.2237666293105494,4.316871531023215,1.3594568513341099,100000000000.0,517950000000.0,633050042270.9672,9,1
4772,47.0,51.0,55.0,72,1.0,1.3162861623158608,1.0,1.0,2.1676705707524158,2.019336200282722,1.0,1.9938451479486574,2.8770244139370695,10000000.000000006,1.0,1.316291620073365,1.0000203331688693,1.0000005060689445,2.167667300368738,2.0193625678088725,1.0000000011350543,1.9938924387603747,2.877023832900547,44385.40072050523,314681.394758202,384610.593593358,9,1
4773,47.0,51.0,55.0,73,1.0,1.0,1.0383245974263118,1.0,1.8123538989293322,3.970189974375516,1.0,1.9048542347506474,2.6290665658840906,10000000.000000006,1.0,1.0000100955763427,1.0383443628072233,1.0,1.812354720435202,3.9701939181392785,1.0000000002299696,1.9048703932578186,2.6290667277037194,74048.78581078052,524987.3792019812,641651.241246866,9,1
4774,47.0,51.0,55.0,74,1.0,1.1174382944796009,1.0,1.0,1.7908392543989633,1.3352576669853566,2.210342205626808,1.4838268006905944,3.505492937209179,138872.63673272336,1.0,1.1174855023190025,1.0,1.0,1.790822749522417,1.3353170243449162,2.21034421418846,1.4839602418371383,3.505485339149224,18406.00177529531,5625.063107995997,36668.54052552595,9,1
4775,47.0,51.0,55.0,75,1.0,2.2948106997817277,1.0,1.0,1.7221492085017676,2.9327484552141727,1.3427721933122863,2.6374738464980974,2.216078614298053,2722416.8600512557,1.0,2.294815601214629,1.0000084341344355,1.0,1.722145281116571,2.932760533319728,1.3427747956685274,2.6374909529231156,2.2160761906265063,48408.81205086415,12839.984917616675,96079.26082992491,9,1
4776,47.0,51.0,55.0,76,1.0,4.523029593659432,1.0,1.0,2.2826051872784543,5.254536102511354,3.405710332993138,8.919048501062832,2.5540263234838774,132726.5688096267,1.0,4.523029185166464,1.0,1.0,2.2826003883178063,5.254537581862746,3.4057080328163427,8.919056511048987,2.5540572626902893,18598.329803236913,3147.409659009323,39237.70708231625,9,1
4777,47.0,51.0,55.0,77,1.0,1.0,1.0,1.0,1.491398841107679,4.870872563598355,1.779059729553667,4.251644198449375,2.130301363251765,25872.256637113875,1.0,1.0000081260674334,1.0,1.0,1.4913950266546938,4.87087440069495,1.7790602052098043,4.251643959323652,2.130299768227236,17175.011722750554,8845.131037216535,29105.77307118262,9,1
4778,47.0,51.0,55.0,78,1.0,1.0,1.0,1.0,1.9281446389794172,2.2684899254550457,1.8157141141575124,1.839955834349702,3.3428130090154133,56057.65914390805,1.0,1.0000104098853653,1.0,1.0,1.9281313132773235,2.2685100694763367,1.8156917989766816,1.840021708702153,3.3428107385275547,14474.498272710558,7549.007560690584,26910.81398949884,9,1
4779,47.0,51.0,55.0,79,1.0,5.981856803601523,1.0,1.0,1.698914468477013,3.109663436935245,1.0,1.8159556993386545,4.953252003470557,108257.543224049,1.0,5.981855521772067,1.0,1.0000124574674352,1.698900221386971,3.109683707253017,1.000000012815459,1.8160751917308102,4.9532520370767426,15930.614187665364,8593.204261112243,26460.75016571217,9,1
4780,47.0,51.0,55.0,80,1.0,1.0,1.0,1.0,1.0,3.978222460244686,1.0,8.23424543076415,1.0,10511.766244154951,1.0,1.5855808671756102,1.0,1.0,1.0,4.234533061180499,1.3539491838387832,8.119421067795896,1.0,11594.516947570843,6046.986531117718,21556.38717111409,9,1
4781,47.0,51.0,55.0,81,1.0,1.2773540074278265,1.0,1.0,1.9298755502928149,5.253550938752536,2.585196116728963,2.643578486997831,5.211803122597,1929003.5282684665,1.0,1.2773540260541447,1.0,1.0,1.9298734310522672,5.2535516853650766,2.5851953090691775,2.643604049791722,5.211809676678902,31825.82137574346,8148.513140218768,48697.58693839722,9,1
4782,47.0,51.0,55.0,82,1.0,1.0,1.0,1.0,1.879898806376111,5.341261607039831,1.0,4.780626723905746,3.474585227221777,353486.9005823342,1.0,1.0,1.0,1.0,1.4111617098759608,5.600183382890454,1.0215435383495874,4.908278095185039,3.149844174282854,40526.00963210651,11579.783682352943,102699.53347053932,9,1
4783,47.0,51.0,55.0,83,1.0,1.1711505840148129,1.0,1.0,1.5811191672441223,3.4660076533260695,1.0,2.8924634298055714,2.4577727022724014,35445.05148680509,1.0,1.171161002732288,1.000003207836085,1.0,1.5811133849225962,3.4660106767461794,1.0000079161497317,2.8924655469566827,2.4577698088159727,20478.381662368884,10546.366556119974,41242.875006897964,9,1
4784,47.0,51.0,55.0,84,1.0,1.3350524994587976,1.0,1.0,2.1293198806766496,1.8232699875106404,1.0,1.37095551666076,5.259252616446142,5752435.157456127,1.000035564699503,1.335065670991273,1.000022886013164,1.0,2.129315465791351,1.823317517279957,1.0000000040957384,1.3710516026211503,5.259254429881579,29161.370050870624,24330.819909005724,48437.03565449611,9,1
4785,47.0,51.0,55.0,85,1.0,1.0,1.445055739322059,1.0,1.7515159005635101,2.8312425838296233,1.0,2.25184012884324,5.125681250495592,31576.765366830983,1.0,1.0000249139460842,1.4450957901766592,1.0,1.7515009300613402,2.831245049493401,1.0000000008082324,2.251903095173709,5.1256790026479955,11203.728591609333,2099.80089436283,21290.675262708894,9,1
4786,47.0,51.0,55.0,86,1.0,1.3020047399146935,1.0,1.0,1.7498893437915193,3.3547107335582416,1.7037568026608831,1.2723582954113548,2.8704472694207235,10000000.000000006,1.0,1.345670302348179,1.880693413657487,1.0,1.6683852713721923,3.5045117269485164,1.8497598038541423,2.370249333261171,2.906900975432883,68762.12121120232,20919.55303002348,186283.63888639957,9,1
4787,47.0,51.0,55.0,87,1.0,2.487453815989454,1.0,1.0,1.714352797739236,1.3548671127949194,1.0,1.040867791406333,2.9037255579075234,37437.36906260287,1.0,2.490369157286956,1.0,1.011558654538176,1.2732164160530086,3.3102007804544615,1.2648854329720884,3.2365135783127794,2.626160154902798,22025.24305230583,11067.684633783678,36419.30413680954,9,1
4788,47.0,51.0,55.0,88,1.0,2.2942975022745618,1.0,1.0,1.7407728008829526,4.526122937564887,3.890577052545153,2.5598832289998654,5.975581111199093,35221.40994830073,1.0,2.2942960844576534,1.0,1.0000046757211538,1.7407526967527942,4.5261188250524835,3.890570527530891,2.5599020966191732,5.975585980035685,12172.053555682978,2118.4054745948256,26409.454916615497,9,1
4789,47.0,51.0,55.0,89,1.0,3.516615588641248,1.0,1.0,1.9811465172787135,2.697415783525282,2.332217334355955,2.3563000274267947,3.6986254421440954,40726.15704522856,1.0,3.5166111288796786,1.0,1.0000135685023777,1.9811330878809559,2.6974263137639896,2.332211473292868,2.356316176181475,3.698622803500342,15471.611963465966,7387.694712555,24309.93559259551,9,1
4790,47.0,51.0,55.0,90,1.0,1.0,1.0,1.021237610650175,2.0024890134549223,4.64062430649792,1.0,2.4751379821365136,4.8243525968370475,111524.3327045836,1.0,1.0000062417643583,1.0,1.0212688965263517,2.0024849715737947,4.6406296701732686,1.0,2.47516930323956,4.824352853792997,24755.563580063044,4483.868279336742,54265.96507008097,9,1
4791,47.0,51.0,55.0,91,1.0,1.0,1.0,1.0,2.8131036346447065,5.687397904325039,2.469226217357291,5.730163250749965,1.5471004054598194,743743.7419785456,1.0,1.0000058649741108,1.0,1.0,2.8131038737556735,5.687398719291812,2.4692292040899857,5.730164770237404,1.547099053650164,81848.86196072122,24900.942234973252,221736.9618066667,9,1
4792,47.0,51.0,55.0,92,1.0,1.0,1.0,1.0,1.8205300790015615,4.513689926405969,2.472099369123747,6.822957898353481,2.751156156080286,48296.18574540642,1.0,1.0,1.0,1.0,1.820525713965672,4.513692600180025,2.472095515618226,6.82296087670716,2.751161309388769,21346.675226459036,4006.9517341859996,77721.40127062227,9,1
4793,47.0,51.0,55.0,93,1.0,2.620914615108571,1.0,1.0,1.495889305796391,3.9123476513252524,1.317759055217246,3.266887471845736,2.341683062204653,4691183.860744613,1.0,2.620918329130895,1.0,1.0,1.4958884060365718,3.9123511299827483,1.317764045222858,3.266894700069454,2.3416851558364016,46955.269444744124,5239.491619629437,71847.58215679758,9,1
4794,47.0,51.0,55.0,94,1.0,2.355541268104254,1.0,1.0,1.610770658364865,4.7117336693848175,2.7436092101225085,2.0930883215431333,4.181394183152589,17230.490055121478,1.0,2.355541183104674,1.0,1.0,1.6107703784345282,4.711734456152455,2.743610350094825,2.0930884772293155,4.181393129869756,14093.650825739312,7434.400810577488,24463.62659890883,9,1
4795,47.0,51.0,55.0,95,1.0,1.342676398172609,1.0,1.0,1.6890881105415358,1.72530814823266,1.5351238860540941,2.184538797165266,4.331839764333726,47458.64796908091,1.0,1.3426890199212804,1.0,1.0,1.6890733072080304,1.72533894433993,1.5351120129603315,2.1845779434810253,4.33183615541587,14796.21333883847,2267.378109036382,28432.03687845747,9,1
