,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
225,28.0,32.0,36.0,5,5.021400459945341,3.6815990801691427,1.0,1.0002266949444731,2.9633864955456577,1.0,1.4487874653895458,2.4031469603369584,1.0,223.8395148832874,4.6568715952547945,3.641807721245015,1.0,1.892787843415254,3.258504872844725,1.9262193977295292,4.503638123063467,1.3979080947659424,1.0,260.36722878060607,147.10748426104243,484.07163624360123,9
226,28.0,32.0,36.0,6,3.562669865217469,1.0,2.511979214205307,3.090127523164142,3.591597684214572,3.4910964898229957,1.1351319354874847,2.393657174652188,1.0,166.36579687630223,2.6378814415315164,1.0817973802507295,2.4463573187121495,3.39178313520068,3.464289780998165,3.6465527392808967,1.941643388007638,1.0,1.0,172.635920063544,99.69724383669664,328.063580146395,9
227,28.0,32.0,36.0,7,3.8514408793663497,1.0,1.884045825286205,1.0,1.0,1.9723175914169788,4.132612663821551,4.1505756134257386,1.0,121.78841408341304,4.60313477121879,1.0,1.2260572610347737,1.0,1.5287730246631535,1.6113526329036845,4.583189072564689,1.0,1.0,113.7941002593745,67.13851915303096,220.9258963582643,9
228,28.0,32.0,36.0,8,4.785927229506561,1.0,4.289792855690081,3.87205794919524,1.0,1.0,4.869687181070065,1.0,1.0,168.4425381359046,3.838763097953512,1.0,3.561293045936107,3.874987713165535,1.0,1.0,4.443514619516879,1.0,1.0,162.69836383452747,93.95830511443961,309.1790381970876,9
229,28.0,32.0,36.0,9,1.0948924617237294,1.0,3.1632343654935937,3.0595690655420897,1.0,3.4861857437859745,5.829741627317884,1.642532389294329,1.0,132.29077592867185,2.2154027974805386,1.0,3.4880191773153078,2.739576319286004,1.0,3.2045665125724683,10.078056698081436,1.0,1.0,150.81599308249903,87.09623600514318,286.5987253160695,9
230,28.0,32.0,36.0,10,5.299881953482436,5.639445061749442,1.0,1.416629738635058,2.7132641805499635,1.3278279930075991,3.0726047996966734,1.0,1.0,148.44134794633146,5.88599254194211,1.0,1.0,2.6082497395454762,1.2654420694555795,2.4613101121255743,6.570131545312358,1.0,1.0,159.02194105529924,91.8351709594353,302.1926565759196,9
231,28.0,32.0,36.0,11,3.5457348227972125,1.0,1.0,1.755826732600474,4.140281300053277,3.7087927828559355,6.394136509228606,1.0,1.0,171.41973202964033,4.804938629327747,1.0,1.1394758716851132,2.6881369929121917,4.060884941823897,4.128121971185187,8.779434340399652,1.0,1.0,223.61537940781108,129.13788160801087,424.94089247080507,9
232,28.0,32.0,36.0,12,4.452702936912847,1.0,2.169152762620844,1.0,2.6473213117142267,1.0,15.399356165949754,4.922768314621693,11.00799764266368,176.4891382919559,5.311530249356261,1.0,1.3844084864101558,1.0,1.9739604938660462,1.0,12.195010908054586,1.0,1.0,131.56420831580618,77.62288290632564,255.4257258028665,9
233,28.0,32.0,36.0,13,3.7783543984416,1.0,3.4971374749615403,2.532154422718525,1.8066707944762155,1.0,6.816355675124735,3.643795200892755,6.859613478296708,197.04997141815275,3.816878080827687,1.0,1.381691403101883,2.0996213327805955,1.5719427318811623,2.243862801552677,4.547993020994758,1.0,1.0,145.66485695553067,85.94226560376309,282.8014722858871,9
234,28.0,32.0,36.0,14,8.789757090486143,1.0,5.649129473469557,3.026429942091211,1.0,2.4253730703365077,13.905175541053422,3.8292821049917865,5.418476432929224,343.6542789274562,8.379744627982015,1.0,5.68804847590998,3.5219552582142524,1.0,4.709862077729688,13.980449809527363,3.579628063856771,4.6755896410719,381.28127126986004,201.12587059485116,661.8244459745104,9
235,28.0,32.0,36.0,15,2.7332883753923376,1.0,1.9632184972544646,2.371181898499875,3.195044034579157,1.3794533268712195,1.0,1.0,1.0,116.08761091559137,4.517137057338609,1.0,2.457834824062684,1.6618094009342477,2.0931593935694703,1.4579984909217139,1.5085097533466463,1.0,1.0,142.75961456072486,84.22817259082767,277.16108074759535,9
236,28.0,32.0,36.0,16,3.837742399368385,1.0,3.6256402770425242,3.180929502993766,1.5791516355970772,1.0,1.0,1.19424606227219,1.0,148.71645374523206,4.158087216605326,1.0,2.6225539533461943,3.29605999197248,1.6938028939366632,1.0,3.688097062075992,1.0,1.0,160.52432823700414,92.70279955686989,305.04767375551205,9
237,28.0,32.0,36.0,17,3.6119185254326704,3.7459550447597323,1.0,5.501886193138619,2.994351259010897,1.0,3.2119910076676015,4.390291089571956,2.059993185646868,172.38993305139076,4.052099861497187,5.084905611643432,1.0,3.3235423154689134,1.020575904794158,1.0,7.836725293477436,1.0,1.0,133.17141437637855,78.57113448206336,258.5460408170461,9
238,28.0,32.0,36.0,18,7.311201251581788,1.0,3.885923293471666,1.2560334047997594,2.015701480090697,1.0,2.0755179258045175,1.0,1.6515329947149513,202.47225059789054,6.847687983667061,1.3222907611236596,3.362524056663734,2.0436260570953744,1.5013918375283908,1.0,4.284353277777662,1.0,1.0,204.39072768529593,120.5905293343246,396.8149896898716,9
239,28.0,32.0,36.0,19,6.393011971509309,1.0,2.2916691169556533,1.0,3.458947042069674,1.0,8.767228011444574,1.0,7.63042406559489,215.1478562542094,4.445646679695816,1.0,1.7286979516407541,1.6032119862788188,4.681543170416793,4.379580932798866,9.755062024822774,1.0,6.665789451436239,212.59482142813027,104.17146249978384,342.78643643091266,9
240,29.0,33.0,37.0,0,1.0,2.3571102496344785,3.0739579054060022,1.5046617303574974,1.0,6.95653698625609,2.8876461587687374,1.0,1.1112898316930149,175.38843129759158,1.000005076227899,1.3488782453027814,3.1299018036880932,1.0,1.9305299379666725,7.337166842687233,1.3935219681852062,1.0,1.474242483958342,167.8074561179144,101.37124694269833,256.6485958664949,9
241,29.0,33.0,37.0,1,1.0,2.822598663294251,1.8034411954845295,1.4724218309022492,1.0,5.973579775042231,1.0,1.0,1.0,142.23423550040985,1.0830478177475744,2.5544745326785887,2.277732774616983,1.2039980062181834,1.7511171599270523,6.705085512843898,1.0,1.0,1.0,164.60380351734227,103.50733364879346,319.57054674328464,9
242,29.0,33.0,37.0,2,1.0,2.0715237794019585,1.4946786470186595,1.6354332318561526,1.0,5.291000438942584,2.126614423606713,1.0,1.0,163.7486032729597,1.1719859797217465,1.0468488472911375,1.710977693986402,1.0,1.0,5.413417972887952,1.0,1.0,1.1328039900674267,156.86101999491632,96.78526909257302,304.53829651149783,9
243,29.0,33.0,37.0,3,1.0,2.9449678846224066,1.8794518016851565,2.0561898273688497,1.0,5.644414257192429,2.8178129481288896,1.0,1.0,152.96893312071947,1.4656962151360082,3.1461587009291923,1.7378698080856207,1.0,1.5769298626836372,6.571810375942334,1.0,1.0,1.0,146.4690281354188,97.92582308680993,284.3627328287212,9
244,29.0,33.0,37.0,4,1.0,3.4020070863127305,1.0,2.245525387033227,1.0,8.133208263903343,2.8867231427166526,1.0,1.0,166.418957411311,1.0,1.9472208221608103,1.3155694832455374,1.2376428101004504,1.0,8.15676419333334,1.0,1.0,1.1924838453983455,157.71316019381902,99.40631204723786,306.19268664979484,9
245,29.0,33.0,37.0,5,1.2275910550225648,3.1833000371284226,1.6778363903117088,3.022552070232457,1.0,6.983787306007834,2.338346495859653,1.0,1.0,181.8469625594204,3.7286140207414165,2.418347278914095,2.0091007204315647,1.843655050667375,1.0,7.386681417299202,1.0,1.0,1.0,176.5131280405823,104.14274554394356,342.6919404651135,9
246,29.0,33.0,37.0,6,1.0,2.3780894463727864,1.740061412972603,3.678247499478303,1.0438410083753134,7.387839404881462,3.1181225461311706,2.529224788103931,1.0,180.62036891258904,1.0,1.580610536577061,1.7827453750342215,2.804779842365071,3.140725991410035,7.582874528217935,1.0,1.0388490485848474,1.0,178.88039490613113,117.74046187949062,302.7505242326917,9
247,29.0,33.0,37.0,7,1.0,2.3209690127489626,2.1241735365898387,1.4948773802635575,1.0,7.850352586514052,2.767191009695202,3.6914140604468213,1.0,176.06111494666558,1.0,2.131325848959237,2.145390546771963,1.4344151001596088,1.6147641785220612,7.965236005117088,1.0,1.0,1.04651052449549,169.160345387284,112.93919902021501,328.4168585873638,9
248,29.0,33.0,37.0,8,1.0,2.314000361716492,1.0,2.206967141691972,1.0,3.995026025559153,1.0,1.0,1.0,137.2401075903951,1.000001520275044,1.5437709791858565,1.7472552878029766,2.019018122652097,3.495961905849307,5.724439491354327,1.0,1.0,5.903561903042516,161.78000989050315,93.42795571176556,306.23589378356263,9
249,29.0,33.0,37.0,9,1.0,3.0282111616710226,1.287209678689938,1.942153203573122,1.4338702910662051,4.496829813188431,1.0,1.0,1.4055523790873872,160.69280827047297,2.5610716583879793,3.6610624500295295,1.6883863689393404,1.0,1.278048548077151,5.406881001852118,1.0,1.0,1.884326550054253,156.87720614450114,104.69441581695826,304.352310004464,9
250,29.0,33.0,37.0,10,1.0,2.123426356373948,1.3360151709005554,2.9980514523763637,1.0,6.67294827442712,3.4983849937988043,2.2312248336768996,1.0,174.3461798063162,1.2208867683473583,1.349210625013761,1.239454202533108,1.7066551881524776,1.0,6.122690113710439,1.0,1.0,1.0,153.98904300983878,103.92702563945969,297.62175076562255,9
251,29.0,33.0,37.0,11,1.0,2.4865660843924795,2.4292350863871994,1.955742756350232,1.0,5.690354061736357,2.17487942108295,1.0,1.5297479357696715,158.62733890712565,1.0,1.5739893128705882,2.208814679737499,1.0506848460985385,1.0,5.932108714240236,1.0,1.0,1.8508620492864953,150.2063291124499,91.26506069494428,226.9689955638017,9
252,29.0,33.0,37.0,12,1.0,1.5550078521860613,1.0,1.358458158213386,1.0,5.767240149494832,1.0,1.0,1.0,136.82673649442773,2.4121825792034723,1.784834005916321,1.5441641636526737,1.7654212109499923,1.2834214733163025,7.590632192330054,1.0,1.0,1.0,157.6984714260018,104.54223667426072,257.35113604205833,9
253,29.0,33.0,37.0,13,1.0,2.6872088598330945,1.0,2.586782128929308,1.7549495567166202,7.37159769411156,2.218140231799231,1.7916285270670875,1.0,179.01171279479675,2.834675575839877,1.2811958139263504,1.7114689048308778,1.3683464969227639,1.402051807951365,7.3869201084601155,1.0,1.0,1.0,160.10028407884215,99.71412981399476,310.8271754573419,9
254,29.0,33.0,37.0,14,1.0,3.536992087193224,2.8349339197959864,2.2833201223139,1.0,9.603402079223459,3.8870718910746307,6.466097982572752,1.0,167.06209339375778,1.8398152323605992,1.6709371020315782,2.1331785047470633,2.1133415326412606,2.5475233520953613,6.470374257289766,1.0,1.0,1.1702670583057773,125.11446117569636,76.50314922467004,242.90384492358487,9
255,29.0,33.0,37.0,15,1.0,2.972391473403787,1.0554945772648425,2.562573082902973,1.0,4.181985813280598,1.0,1.0,2.8124217372798093,167.55850126367042,1.351168846483476,2.298263207429533,1.9823219859269936,1.9906364445825782,1.9240014385105213,4.854499715756477,1.0,1.0,3.039540325411815,161.92544540462228,119.19425454760442,248.37564153453457,9
256,29.0,33.0,37.0,16,1.0,3.182778913759415,1.0,2.3964241188586186,1.8450663680627686,5.9761556672027725,3.3017644903547443,3.565094976628889,1.0,193.3906531558765,1.996395698686135,1.8110243584850598,1.0,1.0,1.0137886148581143,5.408400202225465,1.0,1.0,1.5276568668921076,152.30617014286727,92.96739853186313,295.69526964061794,9
257,29.0,33.0,37.0,17,1.0,1.9293923158256931,1.816426710990204,1.42462327682574,1.0,5.61649995200069,1.1835391682826386,1.3475134175687653,4.730772330742473,165.34476763288615,1.0,1.3844398060060796,1.8177712308449636,1.4309767911900984,1.2888892962591976,5.606253213347653,1.0,1.0,4.646330311186806,168.17123897852434,107.86245477251697,286.5073888509528,9
258,29.0,33.0,37.0,18,1.0,1.7895454094902556,1.6215064590577994,1.75478992989682,1.2263359832553322,7.5064238805708055,1.0425058780843095,1.5832451756558712,1.6297017374722924,179.78635173560593,4.911639776614483,1.0,1.8396514391400685,1.2233097855255946,2.3846024703310857,7.449204095106173,1.0,1.0,4.573923303063638,183.77357026897266,110.72357608705603,278.17216190890747,9
259,29.0,33.0,37.0,19,1.0,2.8830651605132296,2.0684419259284517,2.440629694927908,1.0,9.657262101646513,2.352977057541928,2.3357599928594164,2.7755943720762737,186.93104037871626,1.0,1.9607309697696593,1.976884947826959,4.27573011011693,1.6715248513591634,9.630257493044425,1.4580138348828282,1.2249957431358913,2.8906576241930173,174.0471069140541,102.68779307929194,337.904276372029,9
260,30.0,34.0,38.0,0,3.5021347004712955,1.1215464886483455,5.388214386412199,1.0,1.0,1.0,1.0,1.0,1.0,149.24716795197276,2.4185109757702956,1.3907603093021517,3.2942484606939866,1.0,2.1591992932192046,1.0,1.0001236214258513,1.0,1.0,165.75876203132304,104.30566484642164,321.8128444052567,9
261,30.0,34.0,38.0,1,4.682544075553325,1.6067469624429873,1.9000343016485872,1.0,4.361203807400903,1.0,1.0,1.0,1.0,157.2517907375655,3.9728035331505662,1.5863843746803417,1.7923666329288235,1.0,5.54575244879768,1.0,1.0,1.0,1.0,209.6463050404356,126.79367322184932,407.0184460678201,9
262,30.0,34.0,38.0,2,1.0,2.176436992096952,2.032400895474406,1.0,4.537989805507104,1.0,1.0,1.0,1.0,115.26935372755358,1.0,2.2070678874227987,2.05534871566605,1.0,4.559986415314039,1.0,1.0,1.0,1.0,152.500611825778,82.34144051973487,268.09421150817826,9
263,30.0,34.0,38.0,3,5.476929551748443,3.174321299762849,1.7383853121674613,1.0,1.0,1.0,1.0,1.0,1.0,135.595974387097,1.7117774425875922,2.3019711756230277,1.669262026526551,1.0,3.228736129883926,1.0,1.0,1.0,1.0,181.66762139563767,109.32890067243665,352.69914700871027,9
264,30.0,34.0,38.0,4,1.0252766108218436,2.0821373919843267,2.87734703977134,1.0,9.222050628551978,1.0,1.0,1.0,1.0,155.16997049044633,1.8639504727052505,2.042909013573723,1.9092319624394445,1.0,9.041195098536516,1.0,1.0,1.0,1.0,179.78146997268337,110.56261821110387,349.0372726862824,9
265,30.0,34.0,38.0,5,1.1549042790403867,1.0762842355268194,1.5269077255355503,1.602841199860984,1.062935305585837,1.0,1.0,1.0,1.0,146.8453702427491,1.0976113735474022,1.4105364722927825,1.0,2.5053482373127545,3.859006482118805,1.0,1.0002653203758396,1.0,1.0,183.8068743759554,107.11028564239031,341.2634940954908,9
266,30.0,34.0,38.0,6,2.057915320027283,1.7846997066301362,2.35737178390815,1.0,6.742454467001135,1.0,1.0,1.0,1.0,137.32875386961626,1.5340539258524304,1.8073285315016205,1.9820282063242043,1.5562347001242505,7.188144693021039,1.0,1.0,1.0,1.0,167.9093548928649,104.62794337682504,325.98811934969456,9
267,30.0,34.0,38.0,7,1.5670950666810162,1.900272632609291,2.6994158509162505,1.0,1.2706141785250094,1.0,1.0,1.0,1.0,108.0293981096521,1.0,1.7877849147925131,2.3370484906619327,1.0,7.309068895298983,1.0,1.0,1.0,1.0,150.26049345943125,81.58673521179159,251.8790268496718,9
268,30.0,34.0,38.0,8,5.762865394939129,3.5887983007323996,3.561435995943726,1.0,10.462331758750839,1.0,1.9762936552961816,1.0,1.0,152.74856875095313,3.3798485716384037,3.019520404926649,2.257422590435267,1.9209564679110906,11.435474019048874,1.0,3.151344634822621,1.0,1.0,199.63725135482892,115.2905126574137,379.3747638726861,9
269,30.0,34.0,38.0,9,1.0,1.1878096092281663,3.107228526133679,1.0,7.770730759349859,1.0,1.0,1.0,1.0,131.2926594379226,1.0,2.432643091548064,1.9158274556128434,2.6462454743999237,8.42254041802365,1.0,1.1103367129094233,1.0,1.0,177.3769488945365,106.86961170895822,268.45678110757024,9
270,30.0,34.0,38.0,10,1.0,1.7944518406001957,4.127574678179456,1.0,3.998924666890848,1.0,1.0,1.0,1.0,111.87189070644223,1.0,1.4473208417786227,2.6945241491322403,2.813585811327148,5.161575711383891,1.0,1.0,1.0,1.0,136.58847515638976,87.00195408488742,207.86997814507342,9
271,30.0,34.0,38.0,11,1.0,1.5914091505443142,3.634719008008045,1.0,3.4355130571867076,1.0,1.0,1.0,1.0,128.98658751347656,1.1177662030353623,1.606952490866369,2.364009081996378,2.7366130797993655,4.2437915909643085,1.0,1.0,1.0,1.0,159.44631148477055,102.4350255557434,294.34573552459125,9
272,30.0,34.0,38.0,12,1.8101185051370112,1.0,1.0,1.0,4.340669415132192,1.0,1.0,1.0,1.0,116.08673984333407,1.0,1.149760802719492,1.0,1.0,5.328231591449909,1.0,1.0,1.0,1.0,146.17118523313545,77.53002455847859,248.35150015352338,9
273,30.0,34.0,38.0,13,3.0564667008129076,2.06081502067091,1.3761400104447976,1.8346196674484223,4.427334915153893,1.0,1.0,1.0,1.0,150.64223110246485,1.2704710164927284,2.5964997834047736,1.044220988898866,2.6605671981568104,4.870555663798853,1.0,1.0,1.0,1.0,170.1092818877069,99.13624966375767,323.26215779237634,9
274,30.0,34.0,38.0,14,3.9881559612574984,1.0,2.5251335113501137,2.011696520247956,3.1875589938351854,2.2062847821711533,5.701918918600147,1.0,1.0,161.98276547307668,2.1464201216146863,1.5434814141411322,1.26840230999427,1.0,6.101665156472007,1.0,4.2480201938167905,1.0,1.0,173.1688729388024,97.84041321042335,321.9534964616495,9
