,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1957,36.0,40.0,44.0,57,9.949734701023349,2.7934121382797548,5.173894549632151,1.0,16.512300588018938,5.020630088393795,2.1093479855659605,1.3949174634497232,3.3297616677320203,2031.1091059235403,9.949750042606922,2.7933848507782195,5.173889519874336,0.9999739483585693,16.512303228127635,5.020615987874292,2.1093601372086646,1.3949296242728708,3.3297693086035904,1807.8308198763355,840.6413312424961,2766.2129275928287,9,1
1958,36.0,40.0,44.0,58,9.736212240534156,2.689667026019444,4.840157500756962,1.3162824377658846,17.980426813295264,5.594879472180477,2.5605733458986544,1.833408898746593,3.59704321130805,2918.0569040653418,9.736235695488896,2.6896094421815295,4.8401575041966725,1.3162373901278746,17.980429501962778,5.594866179816694,2.560564690494176,1.8333996071078273,3.5970571643358356,2333.365488963181,1026.6808151437997,4922.802882868989,9,1
1959,36.0,40.0,44.0,59,8.3754025260797,1.638088800558694,5.277393839181253,1.929791037875002,17.42512480422929,5.789876270303032,3.145893588827589,1.5150044080128247,3.0152364208202993,1882.4256700978956,8.375503990979796,1.6379518694523754,5.277364831589482,1.9296975529935485,17.425136465154832,5.789846141502161,3.145802438113903,1.5148851948845563,3.0152893212095955,1407.578688144584,568.8917075262955,2327.467452608304,9,1
1960,36.0,40.0,44.0,60,8.707953940833098,3.1631138961768324,4.62632264277149,1.2731361315510124,17.008209010534312,5.121114128182618,2.628786905906523,1.819278075811141,3.173205417279724,3230.0486055306046,8.707973841455647,3.16308756851356,4.626322475907881,1.2730993469615692,17.008212081875946,5.121098449946804,2.628765879821882,1.8192507020371533,3.173226459210009,2565.4009976016832,409.4774669248841,5104.819087663555,9,1
1961,36.0,40.0,44.0,61,2.362123566311691,1.0,2.589404426398603,1.0,11.738442234519194,2.618089530388954,1.2670863101820464,1.0,1.1283954231879898,592.3426241002921,11.17983432605947,1.424333844695754,5.2095446694439715,1.6471913984413182,13.28687735211087,4.4443357031469635,3.4527381138454882,2.3246736945320823,3.8752150023205165,1743.9043161523375,876.3119188665496,2883.590502253176,9,1
1962,36.0,40.0,44.0,62,9.441335057766215,1.1311934148501972,4.785004915643848,1.8575918005342915,16.31708673651208,6.290275681742466,2.245362227663443,2.486055306690623,2.353914479892986,3658.883084167884,9.441367360067549,1.131139208901481,4.784988419734759,1.8575170807882455,16.317090563821235,6.290263020169971,2.2453535182759476,2.4860398755986237,2.353960565969477,2718.087979873487,1263.9109106411713,4159.023082024368,9,1
1963,36.0,40.0,44.0,63,10.978578179102447,1.0,4.32500854054693,1.435024311159755,15.464577031828492,4.8566345813301055,1.6023901009936565,3.348665154726145,3.0554949577229027,2013.1160651684238,10.978588562343642,0.9999596656904531,4.32500218738902,1.4349869890013338,15.464578941991922,4.856627746098384,1.6023960313226204,3.3486507789173063,3.0555059147883448,1858.09876621281,991.0006317310331,3225.2703690875564,9,1
1964,36.0,40.0,44.0,64,9.324276249433717,2.5313754017603256,4.049478587571044,1.0,18.15992581963428,5.786299054853272,2.832917831794145,1.0,2.4513639650889285,1569.5356145241142,9.615624724318742,0.9601298972031027,3.9029490127587616,0.0,18.197846787877285,5.5223234640665195,3.1540360539337007,1.56413896652366,2.372590763634895,1400.2624954902562,843.6581535328794,2141.5937743526943,9,1
1965,36.0,40.0,44.0,65,11.07790598493428,2.3545351355583106,4.711605343239944,1.5437899940071895,18.004017066433175,6.309445237697041,1.3230710623168864,1.0,3.2354482973274235,1314.3542218974605,11.077926236036959,2.354483083716773,4.711588962754569,1.5437457983771705,18.00402108639441,6.3094184209267326,1.3231715794540941,1.000014606120758,3.2354406828591427,1160.9587903040097,597.893777006565,1967.4282405771582,9,1
1966,36.0,40.0,44.0,66,9.25538415051568,1.4704439085775594,4.71140995717506,1.0,16.76722397005531,5.458211613229326,4.07956774833371,1.4376259999872472,2.1706017787420167,1582.3990229335584,9.63000290522543,0.19572120513151828,4.590109397140926,0.0,16.830517411124422,5.106530385182116,3.6095256701261187,1.1082359753237632,3.7488059422055278,1231.8142189108119,977.8758819907713,2118.4835691768058,9,1
1967,36.0,40.0,44.0,67,11.397948654901516,1.8425996318921434,4.384530240677691,2.1426538201466876,17.011348447134935,5.154468759513795,1.9454365990356592,4.032114838350534,2.9116608747517834,2442.4195465752146,11.397978048299299,1.8425197438600396,4.384507226837251,2.142602397727242,17.011352901901002,5.154446124993838,1.9454649869652108,4.032108243907588,2.9117069124097137,1879.7739755953203,584.5698228582645,3965.841095179051,9,1
1968,36.0,40.0,44.0,68,13.441647833048588,2.2634692323704435,5.910980825546857,1.152947488735542,16.710975026502826,6.369167223211351,1.5912586579731118,3.755173915104849,3.9753578576985507,2910.9796790914274,13.441649070034346,2.2634324713225378,5.910978065360707,1.1529458922415807,16.710978373319932,6.3691556312181286,1.5912961484793158,3.7551687229568724,3.9753738903479383,2439.897115876014,934.6682797740424,4855.082453270721,9,1
1969,36.0,40.0,44.0,69,7.289001342239514,1.0,4.548994912986705,1.7334874020284694,16.621600140817037,5.737890962312676,2.1359977855602152,1.7571185719116769,3.393248736107415,2160.2024389051467,7.289041278207315,0.9999437820768488,4.548984006655681,1.7334342735800417,16.62160242382522,5.737875635354017,2.1359829846332947,1.7571079050420746,3.3932569316547374,1889.0575319984687,972.8646289792114,3201.3066851025333,9,1
1970,36.0,40.0,44.0,70,10.563219402709331,3.4693332391068283,5.092667062233168,1.6679387023168613,16.95287991294127,4.687948113270532,1.7416982394522758,3.6799546413674356,3.6115131627153505,5530.447797887228,10.563238290046032,3.46930607362196,5.092664020612141,1.6679099328138716,16.95288181260266,4.687932650249924,1.7416723403220216,3.6799529006478284,3.611540431697373,3928.541514170898,2357.124908502539,7490.419153685847,9,1
1971,36.0,40.0,44.0,71,13.551622117780449,1.3900035016362284,4.769014267985533,2.4580132323465427,16.674280905458428,5.957547252156752,1.0087946550743114,3.387352389267516,2.874939500071911,1499.639747532709,13.638846033945239,0.3098604084921175,4.495148699313494,2.1351748148808376,16.74075451689776,5.6843190297507595,1.5160351260235165,3.136038097298036,3.8723892271507165,1270.457445413502,765.4506108616349,2230.928703451432,9,1
1972,36.0,40.0,44.0,72,6.883889125685108,2.514968025681242,5.002164476205826,1.0,17.159996857106954,5.005011818343285,2.4256994702603443,3.8069953081503884,2.7095215899031886,3040.318560257058,6.883944129617325,2.514919220330158,5.00215576059678,0.9999395071173467,17.159999916204292,5.004993898283893,2.4256788736933066,3.806972433821076,2.709580500156024,2401.9417077767202,1056.854351421757,5067.481120919707,9,1
1973,36.0,40.0,44.0,73,9.68584420700646,1.8251071143860667,4.424343773438602,2.3987923735259105,16.312081836802193,4.383305767716257,2.263732152739884,2.20949071729463,2.5197834896856337,2283.8323626602155,10.456881998900649,0.3166636746826753,3.8456071401367766,1.131085520525874,16.34635532572129,3.8326159260206545,1.79959221422703,1.4893806954204634,2.69890497148951,1304.4033673112526,834.8181550792017,2119.1537782779737,9,1
1974,36.0,40.0,44.0,74,8.583876760671208,1.4252598031776036,5.106194355067957,1.2608231663504064,15.573702707664603,4.814193331376002,1.8988189340860695,1.354651478024806,2.1936139739955727,1480.729358609148,8.583898657507381,1.4252187185972656,5.1061864047826,1.260786606340296,15.573705467047937,4.8141809964357885,1.8988097893447413,1.3546244511778947,2.193614303748015,1365.8643533369914,737.5667508019754,2427.0358893911157,9,1
1975,36.0,40.0,44.0,75,9.040247891392866,2.543316838277468,4.686529782570383,1.0,17.58754080535721,4.914442804945743,1.6820234247951906,1.8296767999917818,2.781978031371001,1885.2672911173427,10.298550679086873,0.5503631895736328,4.598251678657253,0.0,17.712398630891094,3.92725687103923,3.279952076824981,0.4578661297689244,2.366732675180065,1151.3944253630193,891.2366024950403,1980.176989619516,9,1
1976,36.0,40.0,44.0,76,10.751947395209323,3.023923722281632,4.087963585197826,2.343529979194088,18.40172837528017,5.912567035681493,2.627536070053092,3.2217489913795014,3.4444488143035654,2220.4353064238508,10.751966783392083,3.0238816605380623,4.087958081716626,2.343488079397528,18.40173026203927,5.9125551384743185,2.6275322344831156,3.221737895800174,3.4444691104848286,1853.9962902997386,279.96588276338326,3490.2413384501797,9,1
1977,36.0,40.0,44.0,77,10.805835414384381,3.3729593209659057,4.272429987137554,1.0,18.290734875976533,5.32778500335446,2.16415211420325,2.14072595943012,3.0466186352020137,2889.950387387038,11.287828292394813,1.2911042154334456,4.551202182594164,0.06916769358431728,18.397204892848542,4.897845678172755,1.7426883450475257,3.218411608764552,3.1783926594594543,1776.99107461849,232.8428063721874,4422.408496608359,9,1
1978,36.0,40.0,44.0,78,11.338305129158778,2.4734925994580963,4.155640688723214,1.2881823159838963,18.07621800076984,5.019469410165439,1.5504048783557554,1.758026078500499,5.055968339896194,1687.8078614520598,11.338309169722274,2.473468458680843,4.155643379818115,1.2881609284798547,18.07621925999486,5.0194623604811115,1.5504093717085672,1.758028221620239,5.055967643132133,1590.6593282483768,779.4230708417047,2564.7682245645838,9,1
1979,36.0,40.0,44.0,79,10.523520707667902,1.4584361893160185,5.986836471547837,1.3979832181148564,16.501935274376876,4.948717029098525,2.0237310265689423,1.0,3.046922832690308,1496.9855016964775,10.523524905100167,1.458421632247377,5.9868325531468,1.3979718646676367,16.501935778038746,4.948711567958065,2.0237297743989107,0.9999834386688928,3.046918150354314,1455.6960643661141,688.5142869911748,2466.9071552324044,9,1
1980,36.0,40.0,44.0,80,10.670357201298637,1.0,4.136871455129848,1.9792145780776034,16.228070821426932,5.931496776968139,2.02277509056695,2.553940233751178,3.0449502155470296,1611.7228132257596,11.032463814122325,0.0,3.855086779850413,0.8974044691604809,16.314959177139485,5.5157189183721345,1.7994982837770095,2.556245283172714,3.4270821319052933,1373.0838627711664,1012.1753570698072,2187.1641606410717,9,1
1981,36.0,40.0,44.0,81,10.798418899899389,1.4742800698924212,5.431654670232421,1.9521687326674302,17.61183446135527,5.68684826221577,2.4739236958566493,3.3895313037313666,3.9539608137471967,3306.275372684859,10.798442440954208,1.4742135954730837,5.431643040396227,1.9521195204176172,17.611836859663903,5.6868356394975255,2.473884240353279,3.389509150423121,3.953993806163678,2493.8131656378946,905.9326246381156,4962.3684799827915,9,1
1982,36.0,40.0,44.0,82,8.560307997101,3.2071442835886264,5.099228130352009,1.487240370048694,18.551132495745474,5.848793875294309,2.3059139232037853,1.4079493506339853,2.7985653820437686,2128.055197654682,9.904725550105532,1.5093977585361553,4.858962890356947,0.5206652468917988,18.627093223984456,5.064365494907762,3.4126462198927,0.8308883812417436,2.0587240187059255,1304.9621226790705,802.5517054476284,2037.2466369055182,9,1
1983,36.0,40.0,44.0,83,7.089461847110632,3.450072608905222,4.9394635919356125,1.6242488828260528,16.774750421698673,5.840123935647801,2.335337796544456,2.2050344584956787,1.940103011230504,2000.002585907735,8.24970328426943,2.3925400251480617,4.812889224350928,0.5937680056289311,16.805999895400582,5.342434969791311,1.322847054313573,2.2273275820717733,3.427312340105175,1361.4543108120101,752.2035067236357,2475.199573406835,9,1
1984,36.0,40.0,44.0,84,9.931955904769522,4.219091341891615,6.125183497389923,2.01701923950635,17.555671303515528,5.229212861689117,2.053179817289558,1.6649979969216664,3.8672695477551873,3309.448234296936,9.93199202291385,4.2190556770799095,6.1251768938638245,2.0169779077778895,17.555673900176608,5.229186582953389,2.0532036521918138,1.665019529780918,3.8672611418496916,2335.8242173848466,350.3736326077268,4367.991286509663,9,1
1985,36.0,40.0,44.0,85,11.865565376895988,1.7442076478489046,4.911335432223587,1.3643637243649733,17.752438056326927,5.169352814573739,2.1043543514159855,2.010410949705069,3.1966229609744286,3396.5847662686074,11.865576799299143,1.7441823415329496,4.911326379513181,1.364318736545821,17.752439925648503,5.169340028471777,2.1043581194549144,2.010412571026181,3.1966292797984663,2738.8841502155797,1239.34507797255,5942.500758483764,9,1
1986,36.0,40.0,44.0,86,9.109558449315358,1.0486556957708584,4.782874739968835,1.6490011733624361,16.70738487908177,6.791323576152605,2.1968189261804363,2.237234961228277,2.3892450827670615,1237.9257816178783,10.17367310026014,0.0,4.638103050222271,0.5565079100045839,16.852435808019635,5.8846487904524585,1.7708161110495835,1.391282074161061,2.9345271503237043,955.6959474352328,784.4517745462371,1605.9270354582923,9,1
1987,36.0,40.0,44.0,87,12.174438104456938,1.7104593909993844,6.246495340036539,1.3055138616530553,17.438539251310758,5.94122021769971,2.2060045478759247,1.2787628873359589,2.6051269972876585,2729.140554676215,12.476935250732426,0.49017031924178284,5.969153831623192,0.3534063940995213,17.50060375276599,5.665411967914506,2.0043519914829844,0.4482679227968506,2.6608849804766685,1533.3511264805861,1544.5563847125597,2412.177563779492,9,1
1988,36.0,40.0,44.0,88,9.25533067099692,1.2745762392317055,6.242219553377351,1.0,17.067747566794836,5.7655559991087015,2.226376711093639,1.5328448554311842,2.8099806751884664,1535.6036284378788,9.46300453274001,0.0,6.098337657873413,0.0,17.12662389331518,5.447407493046722,1.9557381611076468,1.255660046401471,3.4500876272631404,1227.409174622592,1038.7821344731176,1872.3469454673716,9,1
1989,36.0,40.0,44.0,89,11.346504743708262,1.5402088880224092,4.635972036529523,1.0,17.03851799683569,5.231518930134912,3.029292419134553,1.351950700209764,3.7596803912094887,2355.0229070791875,11.790037031902294,0.0,4.232758046518668,0.0,17.12219377173854,4.71652473037213,2.040015112606603,0.819456175217955,4.668143091364541,1378.7677360046648,907.3835351424466,4799.658407957734,9,1
1990,36.0,40.0,44.0,90,10.039980586198658,1.0,4.201039984459862,1.62475809168723,18.237914026635156,5.814799437540938,1.921895627331038,2.9641769089029504,3.2681175976531627,2513.3302777223134,10.039990957399066,0.9999618720390827,4.2010362829691665,1.6247322367135424,18.23791496846047,5.814794246065985,1.9218901377945579,2.9641736598683304,3.268125076912776,2294.3673020736223,1210.2787518438358,4023.966360193375,9,1
1991,36.0,40.0,44.0,91,11.13381689631043,3.078700346633975,4.87454941858919,1.0306490604547858,18.307578063773278,5.127148299437449,1.4761540366862549,1.9455476351234435,5.645602768864566,1558.1437364762794,12.176714611356214,0.6583816988290023,4.125233143266254,0.0,18.523746129679832,4.1891009520044955,1.7398886826230764,0.6748089289478879,5.833706374422354,1000.633339271142,663.8237885461273,2611.961497484869,9,1
1992,36.0,40.0,44.0,92,9.521146906304729,1.7479849413389865,3.586813047136472,1.0,17.07112938217842,5.561656470143254,1.7361386745902794,1.6576388333427836,1.7379952273443693,1182.83275549685,9.94543409367811,0.16614838583014732,3.3829898441922563,0.0,17.160394904837233,5.064503868396284,1.4226053155063152,1.679219305964934,3.098730900682492,1089.5673223440474,875.0063727132197,1737.8598791387556,9,1
1993,36.0,40.0,44.0,93,14.994226004589914,1.0,6.0000614392898255,1.0,17.094237380250785,6.572894457488634,2.2193754090063695,1.0,2.509941013393134,1096.3422847019262,15.03370945683093,0.0,5.893775624502075,0.0,17.15012584199955,6.38632867266324,2.5676494240500247,1.0158935240642788,2.268259933364771,1209.510027036498,971.329590943157,1886.9069100467218,9,1
1994,36.0,40.0,44.0,94,9.056580975402747,2.230202066549988,4.892153799245513,1.0,18.027510754575626,5.379128406718386,2.5050227543895263,2.398286385591582,3.0561842428027255,1599.786125581811,9.917006185845137,0.3077005462372029,4.579681521814988,0.0,18.137062608778514,4.761059598532559,1.708107273720947,2.437945405007401,4.154012188036642,1234.5461594186274,929.0846317286538,2264.3670100371874,9,1
1995,36.0,40.0,44.0,95,9.640142485187015,1.634845415443588,5.399465219666144,1.062222312476957,17.743760379951134,4.668877641036793,2.670841287354051,3.647845237769821,3.731326638714766,2875.139519302257,9.640165520477549,1.6347684431933112,5.399455413764095,1.062167487764762,17.74376332604313,4.668860663144982,2.6708217324836254,3.6478390369757037,3.7313469708943363,2342.817092459979,1177.2655889611397,3873.908134615716,9,1
1996,36.0,40.0,44.0,96,9.702924352271607,2.826376286529628,4.31441244675573,1.0,15.834754874619207,6.337675065237227,2.873707137568337,1.1159218739254324,3.570289735196245,2579.824941621869,9.702940801253462,2.826310031843191,4.314411836203024,0.999957932504597,15.834758647552269,6.337656127780718,2.873729067083536,1.1159403718081802,3.5702883816446374,2103.2144353327794,925.4143515464228,4437.243172799515,9,1
