,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
423,38.0,42.0,46.0,3,4.641752318802066,1.0,21.127222349349502,5.996527051315425,1.886483928407602,1.3318979688489918,1.1747148573404975,1.0,9.330476745229525,1167.9655830377806,4.662507540893761,1.0,21.136638129797724,5.879859107124027,2.0898268482270312,1.75037970231579,1.5805577474864891,1.0,9.230971598702205,1348.392566924913,761.8418003125759,2506.9153258148867,9
424,38.0,42.0,46.0,4,6.322522433747444,1.0,20.653433596370313,6.813239905723885,3.207542747102544,1.2879975330264701,2.1630521746076035,1.0,3.301371158264974,1704.5435838250232,6.322520030359719,1.0,20.653434825081824,6.813235383220691,3.2075427010208,1.2880209433259073,2.1630585943646605,1.0000341085434976,3.301376593829372,1602.2922157797277,1025.4670180990258,3434.8023373115557,9
425,38.0,42.0,46.0,5,4.101739571115448,2.533407752733814,19.94740529173386,5.99233882663371,2.110105924532211,2.4058762589473743,1.814450158958319,1.0,4.937665323771047,1891.3782913512666,4.1017525777444455,2.5333826920909894,19.947405623952594,5.992327233058814,2.1100943645222334,2.4058717700581265,1.8144530080625354,1.0000378393420197,4.937663880809122,1590.2013595924145,759.3211492053778,2498.6208755903463,9
426,38.0,42.0,46.0,6,4.224581480313293,1.0,22.38326613188786,6.684067336517222,3.4066883390875016,2.180844710010537,2.139333920380344,1.0,6.061771068214147,1591.0874159636423,4.2245883633841,1.0,22.38326624914832,6.6840637805812095,3.406689821739055,2.1808477287214663,2.139331061715162,1.0,6.061768901999487,1540.2176848997344,803.2827618169384,2863.5542898103827,9
427,38.0,42.0,46.0,7,3.383200047561552,1.2005582410363156,21.52385299237295,7.391547733035994,2.77510280897032,1.9851703486845613,2.9630190131854897,1.0,4.624075162433715,1889.8774341574324,3.3832151009597475,1.2005634169207289,21.523853245464185,7.39154346340668,2.7751000618098893,1.9851737294864904,2.963021393894214,1.0000136064523277,4.624073442095446,1753.0025704531743,1012.358984436708,3331.2667436592537,9
428,38.0,42.0,46.0,8,5.497309453202788,1.0,20.551939670026687,5.464915389284788,3.0415350697250325,1.428618175726422,2.569926348498418,1.0,5.022599204910306,1464.8213910453248,5.335987100885299,1.0,20.584508623297474,5.138547183164427,3.250977347241076,1.7985946498434504,2.3156612909130727,1.0,4.683418019874854,1593.3904128797492,880.3482031160614,2896.8722923049886,9
429,38.0,42.0,46.0,9,4.901728018031237,1.0,20.97014694890268,6.387202917443018,2.3389660333284503,1.0,2.5333597326602337,1.1380285103169756,5.658554874556872,1881.9095920180043,4.90172823719353,1.0,20.970146961023943,6.387202449496266,2.3389663169028547,1.0000000189717813,2.53335961509464,1.1380295733610801,5.658554562163666,1869.8703283377588,1126.5968728234996,2859.822831013499,9
430,38.0,42.0,46.0,10,5.6109432438038285,1.0,19.863903765452214,5.616213902301591,1.9016220131632162,1.634562572178824,1.7160969744619297,1.0,8.773690709180624,1889.9921619328532,5.524525760869652,1.0,19.98333805839786,4.7101192811614645,1.7461500715956857,2.0316656191640536,1.9371505474197506,1.0,7.874522063638804,1924.1788011067952,1003.5332516541592,3577.4102026560317,9
431,38.0,42.0,46.0,11,4.357510995260267,1.0,20.796641161733184,5.7795648488743065,1.9466839316478646,1.6498708914906977,2.3090104310915858,1.0,3.8854218737392756,1314.9641658596988,4.385731009984151,1.0,20.84766890688451,5.409860288025976,2.0438272983021353,1.790578824006269,2.8181807453131054,1.0,3.2940079333957035,1406.817527850929,777.2666841376383,2557.6724221623144,9
432,38.0,42.0,46.0,12,5.03575511494329,1.0,19.40280749843322,5.669708241321284,2.470433112798036,1.8972276911875205,2.436467254921244,1.0,7.348055117472892,2258.736343881651,4.894487415422752,1.0,19.473219044258236,5.200790246929225,2.7655930517493177,1.9046754190449635,2.850186546586722,1.0,6.723339219336337,2288.9367233749745,1140.9469205746027,4067.264485381685,9
433,38.0,42.0,46.0,13,3.964685789880998,1.0,19.620294070333482,5.959602640769055,2.264764456231352,2.778941967561928,2.891270271392874,1.0,9.4740068189255,1839.347509148199,3.9646874426115315,1.0,19.62029439717142,5.959600747899644,2.264762400420784,2.7789446910842037,2.8912725177030136,1.0,9.474005710994387,1801.6125127159137,939.6102181702994,3349.536425884865,9
434,38.0,42.0,46.0,14,5.06818418039249,1.0,20.268917955636248,6.969577347084484,3.0758497382633383,2.9200117189850836,2.127240267830569,1.0,5.040611789044523,2017.8778296567164,5.068183317004849,1.0,20.268918267346372,6.969576671214016,3.075848324061303,2.920011844640786,2.1272404171068704,1.0,5.040611349022658,1983.0400326360893,1042.7598088710884,3523.709596453359,9
435,38.0,42.0,46.0,15,4.664581304245661,1.0,23.651413825577645,7.2205344448934206,2.898690522983174,1.2151082962449196,2.3403470499850405,1.0,5.845556213879212,2018.9337720830902,4.664591939991737,1.0,23.651414237010368,7.220527268432405,2.898684934492451,1.2151352957511388,2.3403391527327537,1.0,5.845550182443074,1842.9835230114647,961.1867912321334,3426.452913188623,9
436,38.0,42.0,46.0,16,4.1210814296928655,1.0,19.842432087834936,6.2600739449756055,3.1190981230682113,2.393166155528666,2.6437944807065135,1.0,5.801919026455088,2340.7754325753326,4.12108129855368,1.0,19.84243259909757,6.260071872376205,3.119095664963409,2.3931780934076925,2.6437982122932486,1.0,5.801917270960004,2223.2990607560805,1311.7464458460875,4316.430612399518,9
437,38.0,42.0,46.0,17,3.424800441953783,1.2202692141137943,20.625395576323754,6.880572615325676,3.712242420144921,2.1560432353602828,2.4760742590826985,1.0,7.363263144058133,3503.9020776245006,3.4248149342952687,1.2202603204293982,20.625396377186306,6.880570058050602,3.712238654729293,2.156046137167731,2.4760839507238237,1.0,7.363256852510784,3056.310706664392,1612.203897765467,5305.115390082947,9
438,38.0,42.0,46.0,18,3.319911058004066,1.0,20.285498464716238,5.956190841044056,2.5436414077659997,1.1898869733395048,2.3906567085314196,1.0,6.76408108842367,1257.4057312313414,3.31991300135029,1.0,20.285498476788266,5.956189355168006,2.5436416965536734,1.1898882633066312,2.3906583440085285,1.0,6.764078812810363,1244.9161741922032,687.8161862411922,2263.3267666911033,9
439,38.0,42.0,46.0,19,5.239601643554643,1.0,21.663107038929503,6.625842293852376,2.2002446877378317,1.1292011661083214,2.7745833026248885,1.0,5.794436252603305,1828.649676287971,5.239610499287192,1.0,21.663108512170126,6.625830005272801,2.2002454237957174,1.1292570868268657,2.774583229228589,1.0,5.794411137079411,1606.574151844264,800.8154233808332,2854.7586852001923,9
440,39.0,43.0,47.0,0,1.0,18.488518627905997,4.5211528236351,1.3720277327662034,1.0,1.2694620065874747,1.0,2.5743031604907283,6.469338698158574,1060.244691623285,1.0,18.494852426243565,4.344601803807919,2.1859548863891116,1.0734205510610562,1.388808402441083,2.617475578517812,2.576308676976978,6.278122093370773,1148.9627260387015,534.2676676079963,1758.0602737528084,9
441,39.0,43.0,47.0,1,1.0,18.583366830475203,5.955507441068237,3.002604322364107,1.0,2.587285568810656,1.0,3.3674104372421887,6.1331469195048465,1446.119329942844,1.0,18.585771966906954,5.799685435589607,3.024892395816529,1.0,2.2460760699718296,2.1103274652285298,3.541560176986655,5.9520318430240415,1671.103575240286,756.1743677962295,3625.7591481511517,9
442,39.0,43.0,47.0,2,1.0,22.103783760000116,4.326753060331557,1.7920247006295074,1.0,1.5786061007228915,1.0,2.2133905301553956,5.400369874500879,1313.1645238836015,1.0,21.992176466722132,4.264487816274261,2.9122261170743036,1.0,1.636512517443309,2.2822807192104637,2.005889774542804,4.193518884652936,1359.719698007958,683.2591482489989,2248.3313852638003,9
443,39.0,43.0,47.0,3,1.0,20.14012218350715,5.7414085157153405,2.5696114405105157,1.0,2.8125217674324032,1.0,3.224669686325768,4.868773776406072,1277.1306266764261,1.91660268021504,20.20976105777153,4.6266222404581985,2.1026352456215927,1.4397027633620068,3.1517562363014515,1.4161137900526326,2.3042721115023537,4.017069057807233,1168.332636775556,557.8788340603279,1835.7551377198827,9
444,39.0,43.0,47.0,4,1.0,19.495914051387803,5.640157540228313,1.1676526154130271,1.462276123215151,2.3503800642431396,1.0,2.8193001620052027,5.698323775630679,1215.6221035432077,1.0,19.495914528937515,5.640153277840769,1.1676684532681554,1.462304212155952,2.350388094797016,1.0000007560073694,2.819302616183732,5.69831920272915,1181.4560535337168,741.3636735924072,1922.0087095797048,9
445,39.0,43.0,47.0,5,1.0,20.797582911659166,5.796079465219879,2.1210743034380073,1.2726959961995488,2.4198624689518833,1.0,3.372931996352028,5.465279316140625,1128.5354426189535,1.000002412977757,20.79758419438752,5.796062794738049,2.1210458666780228,1.2727406139599384,2.419890990381207,1.0000550900061598,3.372932421586686,5.465267776934271,1032.803754426487,480.25374580831647,1580.3221550102724,9
446,39.0,43.0,47.0,6,1.0,20.403149423395124,4.939385668975768,1.7523970640044089,1.0,2.3022892328099873,1.0,1.2726022813345699,5.238802032988058,1349.7081347233202,1.0,20.401435101805106,4.791282317002023,2.1886473336003367,1.349617000562791,2.1201779270986125,2.0593090902341693,1.8603545860497628,5.055888882767648,1450.5549417352013,728.9038582219385,2398.52978987561,9
447,39.0,43.0,47.0,7,1.0,20.801744220643116,5.234811360073759,3.778886243276357,1.0,2.0865084827077243,1.0,2.271152576575992,6.307668957381969,1420.7654696786024,1.0,20.801744441798732,5.234805536070516,3.7788916184176946,1.0,2.0865015084646386,1.0000223319983685,2.271166048015326,6.3076628352330975,1367.8264897987003,488.6454213137862,2967.7450769369625,9
448,39.0,43.0,47.0,8,1.0,19.637883620284942,4.523797498681086,1.898811527026581,1.0904457133486962,2.633038702724483,1.9823989404695765,2.511540426318597,4.98821365767424,995.860149206733,1.0,19.668889600888168,4.237611424331108,2.1561839427720324,1.61732459004084,3.097424261958904,2.377185981323448,1.0,4.73549958107048,966.2446899518859,533.850191198417,1756.6865265930817,9
449,39.0,43.0,47.0,9,1.0,19.596647266713113,4.075860339422708,1.6355684768064935,1.0,1.7955311251182033,1.0,2.396536813679336,4.68052220485435,1006.7698562613992,1.0224545956050617,19.588393536184885,4.087657116215911,1.9553504562932083,1.0,1.970115217190888,2.362127891184906,2.3396497920608366,4.406932519067924,1054.8050409403293,530.0395330725154,1744.1471814779356,9
450,39.0,43.0,47.0,10,1.0,20.056882361668784,5.808906638448334,2.827497534151188,1.0,2.6836796084542773,1.0,2.1745903550937222,5.8811040646218515,1486.3521633583466,1.0,20.06331742023853,5.71884917286591,3.028387945398285,1.0,2.764679843222793,2.5139205744478192,2.770708842528406,5.72306823895312,1749.9956227442356,629.7045432803824,3482.2669308478567,9
451,39.0,43.0,47.0,11,1.0,20.323280041339586,5.293201604209433,1.9596400908659202,1.0,2.0402089252560307,1.0,3.3710969532109525,5.818516562281302,1267.7167165418,1.0,20.32880750756103,5.238740192159591,2.4096800375367966,1.8303441028152752,1.9725806341444925,2.0109806695049426,3.604796846292179,5.782734989221086,1420.531733703672,506.8692822118918,2217.6685796550787,9
452,39.0,43.0,47.0,12,1.0,19.301059893580792,5.503820882956813,2.2843005335617224,1.5491076472229048,2.3564258871699333,1.0,2.3437722307619784,4.554819787158858,1147.3171399945802,1.0000166000497546,19.30106062704004,5.503813238792214,2.2842992426204574,1.5491814619297306,2.356416954449737,1.0001235697635855,2.343762102136755,4.554801349583792,999.8028054700243,514.8984448170626,1694.3239423467442,9
453,39.0,43.0,47.0,13,1.0,20.407953846934934,5.698145233556885,3.057159933636635,1.0,1.9955367511807982,1.0,2.9484557394338755,4.7501567439388435,1893.4327399118927,1.0,20.413750704857986,5.645308242304159,3.0541984843261143,1.0,1.8260742171001698,1.5770934347739753,3.1041923195985692,4.715580228453918,1970.4382294717202,646.0689486474255,3684.719489112117,9
454,39.0,43.0,47.0,14,1.0,20.19101033398807,4.641082558657297,1.7849775354243416,1.0,2.091337561587603,1.0,4.561593375061214,5.632880744650708,1141.2306440930922,1.000000191087552,20.199639448255798,4.4816743606222555,2.3961107696705373,1.0,2.0399551843982517,2.1730438571268738,4.235628021717429,5.704679032192007,1371.6220222491745,717.9644644717224,2437.266824150456,9
455,39.0,43.0,47.0,15,1.0,19.31082046253816,5.451831497649629,1.3605441579959734,1.0,1.2853989558928256,1.0,2.7674636286627874,5.21026971763177,1280.4271263888277,1.0,19.423643138903593,3.7191982589227353,1.6899338028374884,1.0,1.0712137196109583,1.664211770924947,1.0,3.141209542907426,978.4780987769797,577.3020782784181,1899.6692319418034,9
456,39.0,43.0,47.0,16,1.0,21.283750506430362,5.770689675614324,1.0,1.0,2.9039936486895144,1.0,2.0723582174793127,4.320046627243677,1000.7619998829169,2.042515105180801,21.235398963581392,5.88803672280135,2.281746251624354,1.2479522293590888,3.3479947499836737,3.692576324497128,1.0,2.7261314452787655,1015.3902548887551,431.54085832772074,1846.0358939574728,9
457,39.0,43.0,47.0,17,1.0,23.36772939986026,5.7411929494564085,1.6123098428501927,1.0,1.8939137774293329,1.0,2.3752047010624593,6.024380080540363,1167.79048898212,1.0,23.348509580900423,5.617183485220598,2.2221468578644252,1.2498366338097124,1.6638095621725832,2.1272746418106308,2.5859718110471728,5.8190333968848975,1321.8674309763273,614.6683554039922,2022.6266395772398,9
458,39.0,43.0,47.0,18,1.0,18.822848045664564,4.245258644336417,1.738135712501879,1.0,3.1102301777640426,1.0,2.6394456291588173,3.9469007056710894,981.5848884033074,1.0,18.837877972478495,4.107711422778872,2.6222849401969808,2.3625680226941976,2.995860495574914,2.0923458393313275,2.4360325023757796,3.797169436567473,1124.0242336899162,550.7718745080589,1812.3689887658354,9
459,39.0,43.0,47.0,19,1.0,19.389015905390707,4.72286125268168,2.7185653849437,1.0,3.0702286264203433,1.0,5.342472406047751,3.870629946753657,1331.7525916699205,1.0,19.389015973458303,4.72286069513326,2.718565270781411,1.0000003527661465,3.070228715797285,1.0000005729198989,5.342472065269714,3.8706301130061087,1329.9895057459437,701.5694642809852,2308.5832798989686,9
460,40.0,44.0,48.0,0,35.462648753002796,7.299898781187279,2.667942400060807,2.2624198584978505,3.7682229850211693,1.0,2.2860506577129587,6.66669231446896,1.0,9114.183665270208,35.46264818121876,7.2998988523663995,2.667959055644314,2.262424842360067,3.7682170406304456,1.0000873689244774,2.28614168760212,6.666698708986536,1.0,3925.2773434523147,1120.1572957856372,10166.007918417816,9
461,40.0,44.0,48.0,1,37.90757257064759,5.7982117551425825,3.7847208819964373,1.385557109038236,2.721256141512731,1.0,3.0503923935561836,7.85836818562355,1.0,4893.3270033591825,37.9075713866172,5.79819941255298,3.784712719123205,1.385517126400771,2.7212567065499607,1.0,3.05055856717408,7.858363776143789,1.0,2566.958453659383,724.9614167329319,4932.930854817613,9
462,40.0,44.0,48.0,2,31.242875941357507,9.675749092524114,3.583025996925564,1.0,1.7620533964661254,2.4489934309959436,1.0,7.002390755000068,1.0,3773.4680040320436,31.21715551842971,9.551000122556875,3.6446059587958297,1.0,1.2913587046946151,2.588886046214262,1.0,6.788666126551379,1.0,1840.049148817852,924.6246972809706,3042.5684483177242,9
463,40.0,44.0,48.0,3,24.41324114306293,1.0,4.67662013047651,1.0,1.4952145816778337,1.2461437648547309,2.9778637844651024,5.3447860917654015,1.0,1417.6650177055772,24.365257732352593,1.1329746865757608,5.629033442321518,1.0,1.292797239369718,1.5024310647530241,2.3260859612567226,5.954659954771697,1.0,1320.34848153604,762.5012480870633,2509.0853035343534,9
464,40.0,44.0,48.0,4,29.868159644666296,8.032322860423623,2.436951257748712,1.0,4.610715148464097,1.0,2.078680771640569,6.533481437367517,1.0,997.3273749928177,29.86815756365621,8.03230898071714,2.4369705453992823,1.0,4.610707353081608,1.0000396501874995,2.078728523149283,6.533476151255814,1.0,896.719956742493,585.1097717744767,3282.4676179015114,9
465,40.0,44.0,48.0,5,34.309499797666575,6.215666401763368,1.71111139816767,1.0,2.145176980455705,3.006324814253159,3.252800205459101,7.253372770531384,1.0,2971.1938269597727,34.2971200226916,6.168008118462122,3.1886004679008764,1.5164277065908,2.12153599791644,2.863801794009771,3.164738734291942,7.254379617775907,1.0,2391.923597280577,416.2867029882543,5189.707563920237,9
466,40.0,44.0,48.0,6,27.781176752366772,1.9103001397176083,3.3535851468037485,1.0,3.5895798851823875,2.0505608397135404,1.0,8.011526652565841,1.0,1957.9194303012005,27.77010606453294,1.695609843117802,3.852021765161616,1.0,3.537308561805721,3.552609802415469,1.489329094223035,7.876502753093567,1.0,2105.909985268925,1110.867517229358,3943.27939508312,9
467,40.0,44.0,48.0,7,36.066853310264364,6.362510458513988,5.466520851707821,1.0,1.4085945995681883,1.0,3.3914816496264053,8.788438300306266,1.0,2075.722226364506,36.05367849394547,6.251403346924678,5.466446619672404,1.0,1.9545650234236114,1.0,3.5503419035671886,8.751139378637726,1.0,2314.886435345925,295.3565535242893,4739.635211777288,9
468,40.0,44.0,48.0,8,25.637753690427996,1.4266580295268543,2.8173360997858365,1.0,1.0,1.168769311649907,1.5243692507748252,5.702927889815959,1.0,840.6968804313849,25.473324906709124,1.0475528248442887,3.939370439114128,1.0,1.2884217759176397,1.208867544151386,1.00878778544713,5.562004129356974,1.0,898.893237326925,519.1108445562993,1708.1852577279935,9
469,40.0,44.0,48.0,9,27.290653554767424,5.816270718842171,1.8611344677748074,1.0,1.832161527181083,1.0,2.1754117709695153,6.412238773867279,1.0,1276.7247602282705,27.143094408554873,4.100373816019702,3.625725007026458,1.0,1.7554180037275662,1.0,2.6962129222959192,5.886897304114396,1.0,1390.5171799879972,442.3961815172122,2692.2273815825197,9
