,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
235,19.0,23.0,27.0,35,1.317498466493816,5.6411966687593,1.2074005004038855,1.4337007355391098,1.145931497503425,1.0,1.0,1.0,1.0,323.7226871706386,1.5207147257368916,4.505965237681983,1.0388458294838172,1.4934577047032036,2.002178745385676,4.658886183283114,1.0,1.0,3.42961256602505,415.73097417850556,175.35313444122025,790.0220980462692,9
236,19.0,23.0,27.0,36,3.0398891052288457,3.6762084634092815,1.0,3.2410057524997122,1.0,1.0,1.0,1.4607203762550791,1.0,292.60908560532755,1.840042990911421,3.012632254312448,1.0,5.955864896325827,1.3219837144030708,1.0,1.0,2.58649962726425,1.0,369.63950258623737,132.14091444566614,672.025151229701,9
237,19.0,23.0,27.0,37,1.4529290793924943,7.372950971698758,1.096990104658386,2.361015841230321,2.4105426769245564,1.0,1.0,1.0,1.0,348.4437743203025,1.0,6.180009247926028,1.0397390228116459,3.5598187241771013,3.349609431223617,2.343611391732778,1.0,1.0,1.4859686471281888,371.5316138237503,147.62522523521972,706.029146910582,9
238,19.0,23.0,27.0,38,3.5962393609273406,6.622024050562745,1.851592134081283,1.9798173648686166,2.3790168583740785,1.0,1.0,1.0,1.0,362.9676389782724,3.380550939137618,6.49828576662918,1.2159980060387134,5.115573765607976,2.524576844761917,1.0,1.0,1.0,1.0,497.3286351186964,256.12424708612866,942.1026444504892,9
239,19.0,23.0,27.0,39,1.0,10.097084234572478,1.0,5.028481684095784,1.0,1.0,1.0,1.0,1.0,183.84761969265307,1.0,6.264114884888303,1.0,5.545848570623106,1.231676975993815,1.4836132062451644,1.0,1.0,1.0,253.45646028942707,149.539311570762,492.0738030319946,9
240,19.0,23.0,27.0,40,1.0,5.152719158355858,1.4548749161968408,2.561261173238053,1.0687765210479638,1.0,1.0,1.0,1.0,191.9890610132363,1.0,4.715967753172579,1.2971182599733304,3.01278792644789,1.3785412691666767,1.0,1.0,1.0,1.0,289.2148053648664,163.4063650311495,537.7047054443808,9
241,19.0,23.0,27.0,41,1.0,9.402529483774204,1.0,2.624623312162524,3.966414432841537,1.0,1.0,1.0,1.0,252.88848141951507,1.0,7.259616427466258,1.0,6.013961415815701,3.6042823467715968,1.0,1.0,1.0,1.0,289.20153561775453,170.62890601447518,561.4711864578884,9
242,19.0,23.0,27.0,42,1.0,9.757681508691423,1.1436369355157845,3.6438286420636987,1.0431036376893743,1.0,1.0,1.0,1.0,156.2261243375223,1.0,6.358055244367885,1.0305171948954257,5.6650249862428295,1.703430925667386,1.0,1.0,1.0,1.0,241.0490497724345,142.21893936573636,467.98539876759395,9
243,19.0,23.0,27.0,43,3.104045674817183,7.011175800281638,1.2143622756606354,4.147157856503878,2.513368454545471,1.5567855560378419,1.0,3.4131393118697835,1.0,1344.2736851882753,2.9237926804253105,6.885164518677136,1.0,5.127610494821574,2.5950699487403694,1.0,1.0,2.8948878749402693,1.0,772.2125598296802,397.68946831228544,1308.6362846173495,9
244,19.0,23.0,27.0,44,1.5756077941673738,8.8688725215745,1.0,2.8818361218696142,3.8977330791791056,1.0,1.0,1.0,1.0,323.9300612993912,1.0,8.627015907481534,1.0,4.190389096070314,3.5832676694624728,1.0,1.0,1.0,1.0000064929225496,336.85754711328195,194.53523345792033,640.137306677772,9
245,19.0,23.0,27.0,45,1.0,5.533676338723728,1.272515591090606,2.656268389727706,1.0,1.0,1.0,1.0,1.0,164.5276905341603,1.0,3.575454039205556,1.5383815137641161,6.859447994022762,1.152152117888322,1.0,1.0,1.0,1.0,200.556784975467,118.32850313552552,389.37157014681486,9
246,19.0,23.0,27.0,46,2.322332226842049,7.032871085938895,1.855194632745652,1.6274278382748142,1.3589748208972685,1.0,1.0,1.0,1.0,274.07953413438,2.1242547379707317,6.980293674234834,1.5649370991158134,2.281837600070015,1.4370649080985356,1.0,1.0,1.0,1.0,388.5343716904766,224.37859965125023,738.3398364592423,9
247,19.0,23.0,27.0,47,8.57833933057017,7.147816016410268,1.3820147472353281,2.304696644824858,3.120773920441425,1.0,1.0,1.0,1.0900434506946655,1177.9018682756075,10.979883391515092,11.318506236691361,2.572009637262165,4.866659573678839,2.968764229775541,1.0,3.024168022603142,1.0,3.7925763613701498,100000000000.0,517950000000.0,633050000000.0,9
248,19.0,23.0,27.0,48,2.074210391067413,3.5862406732592476,2.0074954766649906,2.085282510048323,1.0,1.0,1.0,1.0,1.0,159.8290953675057,1.0,2.6314170314376124,1.3562441681156217,2.961515022304168,1.2227151550283084,1.0,1.0,1.0,1.0,207.96869276065442,120.10192006927792,395.20717287753854,9
249,19.0,23.0,27.0,49,1.0,6.090678924390935,1.7268357963442686,3.8197536892720283,1.215898709372485,1.0,1.0,1.0,1.0,351.7178084641754,1.0,5.5074742837460695,1.5552076791737879,5.094266628211194,1.208004564662207,1.0,1.0,1.0,1.0,365.7896427780496,141.67864541601125,710.1633962139656,9
250,19.0,23.0,27.0,50,1.1116822223911833,5.841334585830768,1.1738382198496131,2.8357857046720123,1.0,1.0,1.0,1.0,1.0,237.35520869622079,1.0,4.946137035130788,1.285678898701148,3.1636931119258707,1.3552565182553447,1.0,1.0,2.100717623131447,1.7607492596295393,307.3729839014926,138.3124019221957,571.4641737023263,9
251,19.0,23.0,27.0,51,1.0,5.391574916629964,1.5455444371629035,3.123419435762389,1.0,1.0,1.0,1.0,1.0,190.02567071661252,1.0,3.6456955969405964,1.890610367880628,3.9266793679576706,1.16334336699866,1.0,1.0,1.7039659087062735,1.0,270.82958355236264,156.40408450148942,514.6630131031917,9
252,19.0,23.0,27.0,52,3.4252983088887325,6.098100246877845,2.176247113827392,1.5868979032429917,1.0,1.0,1.0,1.1748946625633023,1.0,212.00645396265233,2.6042189710362043,5.67840755063932,2.259965511315361,2.356131242425335,1.0,1.0,1.0,3.759204168437754,1.2373734652023765,329.1902876979835,126.51844064768557,598.4862313842507,9
253,19.0,23.0,27.0,53,1.1501436921052193,7.472872649478493,1.5072865438486414,2.0803381000285035,2.1065619412209267,1.0,1.0,1.0,1.0,268.71477350926716,1.0,5.6879627929775936,1.874750692464976,5.0730436089151425,2.1859822605068264,1.0,1.0,3.2422603314257223,1.0,285.8261631926627,168.637436283671,596.3351813435766,9
254,19.0,23.0,27.0,54,1.0,6.865303321645177,1.0,2.677006509972583,2.1159223282374597,1.0,1.0,1.0,1.0,255.33166674832725,1.0,4.776458262569777,1.0,2.9862045720507946,2.4634475603026322,2.098845032299965,1.0,1.0,1.0,312.42891720520106,184.33306115106865,606.5660559244567,9
255,19.0,23.0,27.0,55,2.058746515739495,6.19390448127777,1.2031469430539037,4.929022841480709,1.0,1.0,1.0,1.9225125201348092,1.0,369.8920391733563,1.0,4.1319069054245015,1.0,7.9239115803740106,1.274006044865614,1.0,1.0,3.9123660677016288,1.0,338.71209594208995,147.4525243415832,657.5936119080833,9
256,19.0,23.0,27.0,56,5.751290656666134,9.43867123015491,1.056080936598671,2.4242772486482185,2.8028770793217985,1.0,1.0,1.0,2.102420368273196,437.8419546132697,5.5497414458684595,9.31986462094314,1.03678879986612,7.202588422712714,3.031338066562945,1.0,1.0,1.8450122438680228,2.763073520337348,476.60043407552627,188.18918748795298,866.4860669512,9
257,19.0,23.0,27.0,57,5.601843018139191,4.335102792490538,1.4609516130303735,3.406228743946787,1.0,1.0,1.0,1.0,1.0,322.44940388520916,3.9146638066637234,3.0873147263908733,1.0,4.965554826736901,1.441766379139878,1.0,1.0,1.0,1.0,252.8126530566576,103.40312153560569,490.82388155401514,9
258,19.0,23.0,27.0,58,2.1304275804307142,7.756451564898891,1.0,6.0971385995782414,2.0818289344048817,1.0,1.0,1.0,1.0,211.3416703664886,1.776350887639743,5.482071971346827,1.0,7.244010853966509,2.1287643901200197,1.0,1.0,2.1207428159475907,2.9111467946056115,246.3707620899111,111.64379199712725,478.3172530660112,9
259,19.0,23.0,27.0,59,1.0,6.569242387278226,1.0,2.117320395580027,1.3419628606463705,1.0,2.8218069541612314,1.0,1.0,444.67325552890526,1.0,6.4333421700245,1.0,3.5843915751964146,1.3314822756313638,1.0,2.714677852832565,1.0,1.0,437.37259811864675,158.02143324821662,834.4307587485551,9
260,19.0,23.0,27.0,60,4.490389376314762,7.052271311621045,1.4311138619372075,2.9644851406782236,2.9634966660166273,1.0,1.0,1.0,1.0,419.92697459202066,4.047119964690638,7.00276341071264,1.5756667469104098,5.407979970992114,2.3778301565227653,1.0,1.0,1.0,1.0,527.4712155489707,2732.037160935894,3339.1565300327593,9
261,19.0,23.0,27.0,61,4.5730307001699035,5.134392073920824,2.924800953029909,2.9698679461867137,1.0169011844719642,1.0,1.0,1.2596905676453234,1.0,591.739208185042,5.139871785668741,6.018348652933428,2.823203898615432,5.955710502970976,1.2342244529776527,1.0,1.0,2.3054210613109176,1.0,919.2281624440927,400.10183456867776,3572.617727264728,9
262,19.0,23.0,27.0,62,1.0,5.348551231317248,1.0,4.611591147992429,2.627741413539113,4.202067267729102,1.0,1.0,5.69449553357863,231.84782451321522,1.0,3.878282583955323,1.0,5.506845856721931,2.233832093786561,3.5130701264567943,1.0,1.0,5.77366411940619,273.7559589922122,142.7742616897845,508.96380324599113,9
263,19.0,23.0,27.0,63,2.2053225831333387,7.65022179854912,1.2596094185211542,3.5800471366643865,1.130913078641811,1.0,1.0,1.0,1.0,258.6723270186247,1.0,4.53086294857495,1.0,5.1245424571905165,2.062748751548794,1.0,1.0,1.0,1.0,271.1132130390796,133.11726238888323,526.3535584771533,9
264,19.0,23.0,27.0,64,1.2790213128893182,10.230218228453719,2.5454199041719243,1.8627743203542604,1.0,1.0,1.0,2.065773120259724,1.0,201.97217744686714,1.0,5.761343732478833,1.6092717146307423,4.172163424218932,1.3079866000414793,1.0,1.0,4.734049810109222,1.0,201.58642988552668,78.04747224755363,391.37057733758456,9
265,19.0,23.0,27.0,65,1.0,7.289868903252179,1.0,2.7329541031329834,1.0,1.0,1.0,1.0,1.0,299.1175126167114,1.0,7.06159370362217,1.0,3.2620238608776724,1.0,1.0,1.0,2.2833046844774514,1.0,321.26409402469113,107.59516441448872,610.5047479078185,9
266,19.0,23.0,27.0,66,1.0,5.206305885081756,1.0,3.4189863258357005,1.0,1.0,1.0,1.0,1.0,212.0319314745675,1.0,4.250928313277317,1.0,6.824887220451244,1.0,1.0,1.0,1.0,1.0,240.0783149584118,104.34172919346356,446.35073043870545,9
267,19.0,23.0,27.0,67,7.401705036678891,2.8877907526051727,1.5407086661215204,1.7412275371364803,1.0,4.6838478963469035,1.0,1.0,1.0,308.61698875580726,6.936473114499935,2.77182090552231,1.0841510000210302,2.1012072744422854,1.4967898646315967,5.497597169997577,1.0,1.4042880503095492,1.0,344.11143061637364,141.38048276224248,684.4204452273673,9
268,19.0,23.0,27.0,68,1.4003435472634371,4.845868084756725,1.7318337367698267,2.832245329033691,1.0,1.0,1.0,1.0,1.0,294.3537958712194,1.0,2.8559560615842474,1.0,6.71357268777592,1.1524762140746911,1.0,1.0,1.768426898785051,2.5554303599418215,277.7787877101522,120.42884186456607,539.2944583620604,9
269,19.0,23.0,27.0,69,2.0115140335605814,6.953523598382855,1.5096894246242933,2.04689655167096,1.0,1.0,1.0,1.0,1.0,505.70769790907787,2.060813924316542,6.90997173308327,1.4639308708931509,2.0891859466027687,1.3100526025521426,1.0,1.0,1.0,1.0,409.1100311080472,2900.487843048278,3545.0406970590066,9
270,19.0,23.0,27.0,70,1.0,11.715435390028466,1.0,3.3799717478930456,2.211352362535779,1.0,1.0,1.526629763831018,1.0,219.36519216405307,1.0,11.278820177698316,1.0,5.939920957614903,2.5608531194338005,1.0,1.0,2.848581963894555,1.4269849624804585,290.7227838607344,171.5264424778333,564.4246184099643,9
271,19.0,23.0,27.0,71,3.0945964111996505,6.899415348731145,1.0,2.5751074026049636,1.9572040992370723,1.0,1.0,1.0,1.0,254.65308650814683,2.5365056516160633,6.678951025446973,1.0,3.584958046624636,1.6151841352117389,1.0,1.0,1.4826476736964982,1.0,376.2871663603757,217.30583857311692,715.0662209457267,9
272,19.0,23.0,27.0,72,4.254303182373478,6.409733841197421,1.471263630468473,1.9574159607955233,1.0,1.0,1.0,1.0,1.0,232.10773886571326,1.524531132547086,4.400222090103053,1.128126217099192,3.650015440609967,1.787704528703951,1.0114146649073208,1.0,1.0,1.0,219.7262436780459,74.47860635023972,417.55028806638927,9
273,19.0,23.0,27.0,73,1.2125061260143783,3.378055374242939,1.0,4.85033706399466,1.2468661544254511,1.0,1.0,1.0,1.0,253.4318344525471,1.0,1.934409891717213,1.0,6.194458883147738,2.285999216859002,1.0,1.2166279209076045,1.4061263129230244,1.5088426665478611,239.9958197657335,144.59748140885443,434.3150243209113,9
274,19.0,23.0,27.0,74,5.510397018943938,7.032339521128867,3.9342055539722054,2.3443853180233605,1.5595238282095538,1.0,1.0,1.0,1.0,506.5105728403714,5.351709864722834,7.081386616384685,3.7604161904707913,3.4489576372204644,1.7852700124332124,1.0,1.0,1.0,1.0,888.7008208578558,91.75710978624596,3294.251995495861,9
275,19.0,23.0,27.0,75,2.408828384439252,6.067506407428381,1.2727593268017652,2.577667457751668,1.9540695159901438,1.0,1.0,1.0,1.0,219.13067333511634,1.4706573048354348,3.7413268758484217,1.0,2.9483295090843984,2.5702040659814718,2.184471179232369,1.0,1.0,1.0,257.4785381793818,151.91233752583526,499.8824781833042,9
276,19.0,23.0,27.0,76,1.0,4.7933725109856375,1.0,4.329261314877596,2.7336337775316326,1.0,1.0,1.0,1.0,200.65396031514496,1.0,3.3476108096086845,1.0,6.1460230751352425,2.777371129678143,1.0,1.0,1.0,1.0000981593822027,251.01405120772608,151.235965852655,383.9066825490473,9
277,19.0,23.0,27.0,77,3.3014756536331396,4.484277665122653,1.5168830126933819,2.584209473141951,1.0,1.0,1.0,1.0,1.0,129.68212927985735,1.6526198056273302,3.135298829721422,1.0,2.8869834431332313,1.0,1.0,1.0,1.0,1.0,154.57241852409265,71.08055203144278,300.0950843397235,9
278,19.0,23.0,27.0,78,1.0,5.090689388907475,1.4971657940067211,1.7915831824428106,1.0,1.0,1.0,1.188415019774932,1.0,382.6748267233398,1.0,4.05878291896316,1.3772432541604984,2.0182863492264036,1.0,3.431384271539196,1.0,1.5606411000542284,1.0,378.22473218034816,223.1525919864054,734.3055377330436,9
279,19.0,23.0,27.0,79,1.962843752666445,12.917290241557781,1.0,2.289419651338688,1.0,1.0,1.0,1.0,1.0,236.32059230046514,1.0,8.13021355839369,1.0,3.0331423524598367,1.95794599409651,1.0,1.0,1.9150828239587228,1.0,245.39986237565552,144.78591880163677,476.43229691136884,9
280,19.0,23.0,27.0,80,1.0,6.5069644786690635,1.1462835633696622,2.310518114895425,2.0232541801029718,1.0,1.0,1.6842498331280251,1.0,194.85526139525055,1.0,4.041839960403511,1.0,3.0237304958018063,1.982300972534819,1.0,1.0,2.095048771048942,1.0,225.77689009740163,133.20836515746694,441.6837304391663,9
281,19.0,23.0,27.0,81,1.5180294374823915,7.630118896875834,1.0,2.079026007913273,2.0287885969978063,1.0,1.0,1.0,1.0,313.90347522290034,1.3864451282855452,7.413620207431903,1.0,3.4005963293718717,1.925719923541709,1.102896577822711,1.0,1.0,1.0,361.5151596473511,208.77500469634526,686.9946735734437,9
282,19.0,23.0,27.0,82,7.013494629509654,6.968909936303065,1.174044049812907,3.8926098788986523,1.0,1.0,1.0,1.0,1.0,254.57510184976476,5.728534706214338,5.748229125943409,1.0,5.483291594463662,1.0,1.0,1.0,1.0,2.5946516901195658,318.8927614853881,123.40212069882497,658.2668267293325,9
283,19.0,23.0,27.0,83,1.0,4.632173547114763,1.2468766981066368,2.76229453793548,1.332073868485993,1.0,1.0,1.0,1.0,172.8034003968025,1.0,3.1100899939283644,1.0,2.404032714539949,1.8892962464665006,1.0,1.0,1.0,1.0,253.91869406316755,146.63804582147924,482.52690291683354,9
284,19.0,23.0,27.0,84,2.5546587259764046,4.770578534179637,1.0,2.4207720789268845,1.4497270199975705,1.0,1.0,1.0,1.0,220.78186251614372,1.6676742515743206,3.8039533116237507,1.0,4.376835764695753,1.5259541352585542,1.0,1.0,1.0,4.963273991084588,264.56488901693797,166.01446785812857,421.4213414860187,9
285,19.0,23.0,27.0,85,1.4729895819346388,4.212215809898354,1.0,2.6597443093181194,1.997289289428647,1.0,1.0,1.0,1.0,445.0527755786723,1.0,3.750663375479347,1.0,2.7712086552213973,2.524278151096532,1.3648575538942311,1.8914961815917195,1.0,1.0,413.8856501831258,169.6030707204466,786.5153910050492,9
286,19.0,23.0,27.0,86,5.12997333355986,6.096612435615364,2.7553469258059766,2.748598061294232,1.0,1.0,1.0,1.0,1.0,267.7856360919379,5.400279848110524,6.122525668197681,1.103623495228801,6.80053631479023,1.0,1.4899134065687947,1.0,1.0,1.0,230.5597245849846,77.11631456614663,1557.1101121495826,9
287,19.0,23.0,27.0,87,1.0,7.658157613600403,1.0,3.064776451770041,1.0,2.447440114619625,1.0,3.421948097416049,1.0,494.2985895307598,1.0,4.6221761431054045,1.0,8.31430792666685,1.6408829182530436,2.142992785840967,1.0,2.757521686765874,1.0,353.74441644977406,109.46295778944031,783.2766227039066,9
288,19.0,23.0,27.0,88,3.3562479993938865,4.354730858192137,1.0,3.0694680733190207,1.0,1.0,1.0,1.0,1.0,200.17449114376063,2.2039626563545522,2.689905386095772,1.0,4.354412643165952,1.7765724172615818,5.7156814038945996,1.0,1.3866333958144867,4.092486321534976,255.0878951540511,150.50185814089016,495.24115713027965,9
289,19.0,23.0,27.0,89,1.8542492120854286,4.321528300934304,1.3027723582881017,4.525119877147105,1.0,1.0,1.0,1.0,1.0,232.34210315361713,1.0,3.0856409635521045,1.0135954175681456,5.250139263776778,1.0,1.0,1.0,2.722129563271521,1.0,257.2014706027507,107.34075133463288,499.34456450781903,9
290,19.0,23.0,27.0,90,1.0,4.676799828868106,1.0,6.495307009914914,1.0,1.0,1.0,1.0,1.2261040563593748,257.2913014537241,1.0,2.9646473210545423,1.0,6.8028683973244135,1.0485317677879207,1.0,1.0,1.0,4.464238151685974,238.24847973033084,103.79797677814007,462.5482236815782,9
291,19.0,23.0,27.0,91,1.0,5.910849820148988,1.737697700689963,4.036499083275392,2.986877963564967,1.0,1.0,2.312287262601444,1.0,312.2621495855301,1.0,5.156120375361056,1.9274628323559484,8.275821440508242,1.8800448158218037,1.0,1.0,3.959226796915612,1.0,297.94227036882256,172.06166113799503,566.1858080181888,9
292,19.0,23.0,27.0,92,2.4854896961733703,5.20776270991445,1.0,1.989890972204796,3.855050319136708,1.0,1.0,1.0,1.0,181.9253127858672,1.0,2.756831806946924,1.0,3.372243439079847,4.257003979094857,1.0,1.0,1.0,1.0,184.32052182615945,108.74910787743408,357.84962848557376,9
293,19.0,23.0,27.0,93,2.1761378844755597,7.513430231614926,1.3155631867517954,3.7531398262147433,1.0951636310163566,1.0,1.0,1.0,1.0,351.3734449636421,3.2930505819548173,6.529077357242322,1.0,4.151505267104012,1.486478150180265,1.0,1.0,2.47324779609394,1.0,420.04819869655967,162.07474832437157,1301.256972696796,9
294,19.0,23.0,27.0,94,2.148235233464476,5.700788816098372,1.0188010926250428,3.8496782019451734,2.411900420870181,1.0,1.0,1.0,1.0,703.211219702702,1.0607473216012815,4.009271933256906,1.0,5.075669458240322,2.543736012540352,2.457301890459287,1.0,1.0,1.0,497.4435376601332,364.826884945284,916.6262797812096,9
295,19.0,23.0,27.0,95,7.513641297966099,8.947929619199353,1.0,2.1846452992294614,1.1777343098515562,2.4910549853876796,1.0,1.0,1.0,360.85929585320247,7.473944835328491,8.474091279619785,1.0,4.933550793986276,1.5032963861229849,7.540508239939842,1.0,1.0,1.0,551.1555221373083,221.65020729697898,1070.0425372093127,9
296,19.0,23.0,27.0,96,3.5425528626088476,11.778927197590948,1.6036687886896264,3.277472816260024,1.1282845686906826,1.0,1.0,1.0,1.0,391.82340525183145,7.173747556855075,11.637522925717443,1.9356313712222948,5.248567112543154,1.4157608012942853,1.0,1.0,2.0480616246165715,1.3158146365806127,798.0542241869091,196.44411672293148,2064.8459379988135,9
297,19.0,23.0,27.0,97,2.823562537695353,6.595909734152852,1.110436909493425,2.517405077492246,1.0,1.0,1.0,1.0,1.0,304.78461580157415,2.560422928661909,6.041670797027001,1.0,4.861957008086695,1.532610361324076,1.2635611345539837,1.0,4.122916766823716,1.9130197647499438,346.76661693213634,140.58402370241913,630.4409743946757,9
298,19.0,23.0,27.0,98,4.015372017270217,3.128404423703858,1.5413377082122601,2.0634069140400872,1.0,1.0,1.0,1.0,1.0,321.3237039715642,2.2783370353868575,3.3373692422221892,2.2338651793929727,2.3482599765985874,1.0,3.561362580594723,1.0,5.342562455643911,1.0,341.8494448330883,2423.627101505387,2962.210901839918,9
299,19.0,23.0,27.0,99,2.754848754902372,3.6699973219952327,2.251427772336761,7.135643166991256,1.0,1.0,1.0,1.0,1.0,291.04554391616574,1.0,2.2875312072357805,1.2386770521188732,8.601400752335177,1.0,1.2717115904287573,1.0,1.0,1.0,243.15247029471723,104.78554986149769,462.0676270440316,9
300,20.0,24.0,28.0,0,18.52391189349461,1.6029733131110087,4.619841527370043,4.931196127454965,3.3004781105546206,3.513515182784996,1.0,1.3172615526356517,1.0,10000000.000000006,18.532268730791824,1.9791853818729168,4.527983969292768,5.092223359154329,3.3816113899663724,3.5899284306229373,1.0,1.532882989287923,1.0,100000000000.0,669095156250.0,866525000000.0001,9
301,20.0,24.0,28.0,1,3.110764670318319,1.0,2.2889384913044952,1.3089144750700563,3.6772940799434966,1.0,1.0,1.0,1.0,10000000.000000006,3.3147984322518935,1.0,9.090039966776322,2.3277770257197754,4.166442044575081,2.5136276953798258,1.5345218509881458,1.9463292427396481,1.0,2410.7199177963125,17091.401537196405,20889.490767684496,9
302,20.0,24.0,28.0,2,7.7147949088853585,1.0,3.9258480489071097,2.584791906362261,1.0,3.3234305535621016,1.1565719379336836,1.5948713876168439,1.183625280659919,449.16145231325686,6.808870589503037,1.0,5.586424137969739,1.96089766021925,1.0,1.0,1.0,1.0,3.1410391539237845,313.5932776498509,127.61753742361694,608.8266069928516,9
303,20.0,24.0,28.0,3,1.266868271376483,1.0781141896530488,3.6465812505756094,1.0,3.210304189911228,1.0,1.0,1.0,1.3886487533626128,930.6339905088862,1.0455570785553343,1.0,4.570925546661988,1.0,2.7980416569308932,1.0,1.0,1.0,2.1854869108084807,593.8378130755241,107.84363504703339,1128.4821774758918,9
304,20.0,24.0,28.0,4,4.769870687182207,1.2240974144060728,1.0,1.0,1.0,7.388399637961085,11.826499054114905,1.0777334431960552,1.0,10000000.000000006,7.719837010451172,1.3263216804215756,2.986742884765146,1.0,1.0,7.611780327032674,11.72212249781176,1.0,1.0,2396.7078790928767,1354.1399516874753,4455.9306102536575,9
305,20.0,24.0,28.0,5,3.7714149695184513,2.448933314283365,5.964984046486636,1.0,1.0,1.0,6.635795223518873,2.4331671976354,4.90971368756353,406.93071733897887,2.257278242614073,1.2272350394155276,12.654632085917017,1.0,1.0,1.0,7.687313329951239,1.5516812734103056,6.731811602536345,286.8528499510455,34.63985179281042,545.1123549229965,9
306,20.0,24.0,28.0,6,10.31243739612909,5.204950783155662,1.0116803161524384,3.306228931942583,1.0,1.0,1.0,10.133374394427369,4.060021398006351,430.6478850142202,14.497040867205493,8.487574634351898,1.3579197926835365,4.757359695599967,1.0757455437297023,1.8754739078249116,1.0,8.863649524179742,5.720512705481128,100000000000.0,517950000000.0,633050000000.0,9
307,20.0,24.0,28.0,7,12.310820850157164,2.6511867422611224,1.0,1.2929593559796626,1.0,1.0,2.8677349634810847,3.448900859446054,2.916196850139573,10000000.000000006,14.065840231570144,3.269769178866129,1.0,1.385759178980409,1.0,1.0,1.5619671315724923,5.499175548079157,3.808126563150072,100000000000.0,708975000000.0,866525000000.0001,9
308,20.0,24.0,28.0,8,1.0,1.3383957252031078,3.7294214310856746,1.0,5.103613181194749,1.0,1.0,7.648587169831254,1.0,10000000.000000006,1.0,2.204875537019763,3.190951489531349,1.5595620929959908,1.4483432782285692,1.0,1.0,5.618269667675035,2.648282897262241,956.265979433976,393.12136850096783,2533.3079571838416,9
309,20.0,24.0,28.0,9,1.2796786899409671,1.5189015236656305,1.0,4.119206379208657,1.0,1.0,1.0,1.0,1.0,297.0362847360071,1.0,1.0,1.5899763730918621,1.0,1.0,1.0,1.0,1.0,1.0,176.0040082880616,78.8151712135229,341.70350839857434,9
310,20.0,24.0,28.0,10,5.7741429982861865,4.6515990053127005,2.0619969898012176,1.0,1.0,1.0,4.079495770390499,1.0,5.447645966596391,16938.51257778462,15.183193132368682,10.114274952788996,2.018253953706785,1.0,1.0,1.2463685618387974,2.972073633616183,1.0,4.383249052337476,100000000000.0,708975000000.0,863817109375.0001,9
311,20.0,24.0,28.0,11,5.23647549157824,1.4231067655134144,1.949585967808355,1.0,1.0,1.0,1.0,1.0,1.1743839253916917,10000000.000000006,5.473532227470353,1.7981165448621963,2.638229672155527,1.0,1.0,1.3143504624019198,1.0,1.0,1.613405848429125,100000000000.0,708975000000.0,823198750000.0001,9
312,20.0,24.0,28.0,12,1.0,1.9312038118604913,2.2575819272967466,1.0,8.31563833376591,1.7736965251410224,1.9847229334543477,2.2368369764469707,4.022070125556586,10000000.000000006,1.0,1.5292275463414817,3.604642563568424,1.0,7.858868129354558,1.0,1.8346263227835276,1.0,6.5509274255039385,1137.9407657450352,368.2136736119429,2639.001876714617,9
313,20.0,24.0,28.0,13,1.2926380192023357,1.342557288144066,4.563723506586537,2.502538882079461,1.121842684510732,2.0770684624389313,4.481729141721427,5.907991757781836,1.0,2107.0260034918006,2.158804003837545,1.9164740202063626,4.638828746825785,2.0266063909016787,1.1174757719079953,1.0,4.390249898484059,5.915636697263466,1.0,835.168437401669,203.35687747411686,2312.6135250281986,9
314,20.0,24.0,28.0,14,2.368151873450209,4.315368249215108,1.0591772011033902,2.496020605115845,3.2849945579423334,1.0,1.0,1.2167689956982437,7.890755000381053,10000000.000000006,2.458246199538135,4.379903368696526,1.2633228534779,2.4926120773057163,3.0059926835376336,1.0,1.0,2.44941187670355,7.890893688201307,5676.406931365336,1969.7893985654007,2407.520376024379,9
315,20.0,24.0,28.0,15,3.664330291437687,1.0,2.8227503704326207,1.0,1.0,1.0,1.0,1.0,1.0,400.6542297072914,3.470669018976084,1.5653335384044587,2.8561308081217156,1.0,1.0,1.0,1.0,1.0,1.0,499.2505163424433,91.83229501577404,1846.662672139636,9
316,20.0,24.0,28.0,16,11.207861025155745,3.0963189854480264,2.3707148076030116,1.0884702871149528,6.824507123342132,1.0,2.5760521008260913,1.0,3.3374634929934177,7954.428720552435,13.030117001064593,5.024168371988786,2.522064036933337,1.0231531947639654,6.476249129661038,1.0,3.9538685741652415,1.0,2.655636690510813,100000000000.0,708975000000.0,866525000000.0001,9
317,20.0,24.0,28.0,17,19.203611956735383,1.0,3.7450676722257654,1.0,1.0,2.0099194101173152,1.0,2.6451877908579036,3.112669978587972,10000000.000000006,19.22358465900107,2.377812984264645,4.766543343822136,1.0,1.0,2.7098507054336864,1.0,3.6724019598406947,3.382306429523531,100000000000.0,708975000000.0,823198750000.0001,9
318,20.0,24.0,28.0,18,3.5107677623663367,3.508784379802318,5.164741323902225,2.447275312062889,1.0,1.7278657826391184,1.0,4.1976896830717605,1.0,10000000.000000006,5.568722311831853,6.9732390747318735,4.8911541772235285,2.7598681062322767,1.0,2.8656860308827232,1.0656138798761554,4.5790975474940625,1.0,100000000000.0,708975000000.0,823198750000.0001,9
