,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
35,17.0,21.0,25.0,35,,,,,,,,,,,,,,,,,,,,,,,9
36,17.0,21.0,25.0,36,,,,,,,,,,,,,,,,,,,,,,,9
37,17.0,21.0,25.0,37,,,,,,,,,,,,,,,,,,,,,,,9
38,17.0,21.0,25.0,38,,,,,,,,,,,,,,,,,,,,,,,9
39,17.0,21.0,25.0,39,,,,,,,,,,,,,,,,,,,,,,,9
40,17.0,21.0,25.0,40,,,,,,,,,,,,,,,,,,,,,,,9
41,17.0,21.0,25.0,41,,,,,,,,,,,,,,,,,,,,,,,9
42,17.0,21.0,25.0,42,,,,,,,,,,,,,,,,,,,,,,,9
43,17.0,21.0,25.0,43,,,,,,,,,,,,,,,,,,,,,,,9
44,17.0,21.0,25.0,44,,,,,,,,,,,,,,,,,,,,,,,9
45,17.0,21.0,25.0,45,,,,,,,,,,,,,,,,,,,,,,,9
46,17.0,21.0,25.0,46,,,,,,,,,,,,,,,,,,,,,,,9
47,17.0,21.0,25.0,47,,,,,,,,,,,,,,,,,,,,,,,9
48,17.0,21.0,25.0,48,,,,,,,,,,,,,,,,,,,,,,,9
49,17.0,21.0,25.0,49,,,,,,,,,,,,,,,,,,,,,,,9
50,17.0,21.0,25.0,50,,,,,,,,,,,,,,,,,,,,,,,9
51,17.0,21.0,25.0,51,,,,,,,,,,,,,,,,,,,,,,,9
52,17.0,21.0,25.0,52,,,,,,,,,,,,,,,,,,,,,,,9
53,17.0,21.0,25.0,53,,,,,,,,,,,,,,,,,,,,,,,9
54,17.0,21.0,25.0,54,,,,,,,,,,,,,,,,,,,,,,,9
55,17.0,21.0,25.0,55,,,,,,,,,,,,,,,,,,,,,,,9
56,17.0,21.0,25.0,56,,,,,,,,,,,,,,,,,,,,,,,9
57,17.0,21.0,25.0,57,,,,,,,,,,,,,,,,,,,,,,,9
58,17.0,21.0,25.0,58,,,,,,,,,,,,,,,,,,,,,,,9
59,17.0,21.0,25.0,59,,,,,,,,,,,,,,,,,,,,,,,9
60,17.0,21.0,25.0,60,,,,,,,,,,,,,,,,,,,,,,,9
61,17.0,21.0,25.0,61,,,,,,,,,,,,,,,,,,,,,,,9
62,17.0,21.0,25.0,62,,,,,,,,,,,,,,,,,,,,,,,9
63,17.0,21.0,25.0,63,,,,,,,,,,,,,,,,,,,,,,,9
64,17.0,21.0,25.0,64,,,,,,,,,,,,,,,,,,,,,,,9
65,17.0,21.0,25.0,65,,,,,,,,,,,,,,,,,,,,,,,9
66,17.0,21.0,25.0,66,,,,,,,,,,,,,,,,,,,,,,,9
67,17.0,21.0,25.0,67,,,,,,,,,,,,,,,,,,,,,,,9
68,17.0,21.0,25.0,68,,,,,,,,,,,,,,,,,,,,,,,9
69,17.0,21.0,25.0,69,,,,,,,,,,,,,,,,,,,,,,,9
70,17.0,21.0,25.0,70,,,,,,,,,,,,,,,,,,,,,,,9
71,17.0,21.0,25.0,71,,,,,,,,,,,,,,,,,,,,,,,9
72,17.0,21.0,25.0,72,,,,,,,,,,,,,,,,,,,,,,,9
73,17.0,21.0,25.0,73,,,,,,,,,,,,,,,,,,,,,,,9
74,17.0,21.0,25.0,74,,,,,,,,,,,,,,,,,,,,,,,9
75,17.0,21.0,25.0,75,,,,,,,,,,,,,,,,,,,,,,,9
76,17.0,21.0,25.0,76,,,,,,,,,,,,,,,,,,,,,,,9
77,17.0,21.0,25.0,77,,,,,,,,,,,,,,,,,,,,,,,9
78,17.0,21.0,25.0,78,,,,,,,,,,,,,,,,,,,,,,,9
79,17.0,21.0,25.0,79,,,,,,,,,,,,,,,,,,,,,,,9
80,17.0,21.0,25.0,80,,,,,,,,,,,,,,,,,,,,,,,9
81,17.0,21.0,25.0,81,,,,,,,,,,,,,,,,,,,,,,,9
82,17.0,21.0,25.0,82,,,,,,,,,,,,,,,,,,,,,,,9
83,17.0,21.0,25.0,83,,,,,,,,,,,,,,,,,,,,,,,9
84,17.0,21.0,25.0,84,,,,,,,,,,,,,,,,,,,,,,,9
85,17.0,21.0,25.0,85,,,,,,,,,,,,,,,,,,,,,,,9
86,17.0,21.0,25.0,86,,,,,,,,,,,,,,,,,,,,,,,9
87,17.0,21.0,25.0,87,,,,,,,,,,,,,,,,,,,,,,,9
88,17.0,21.0,25.0,88,,,,,,,,,,,,,,,,,,,,,,,9
89,17.0,21.0,25.0,89,,,,,,,,,,,,,,,,,,,,,,,9
90,17.0,21.0,25.0,90,,,,,,,,,,,,,,,,,,,,,,,9
91,17.0,21.0,25.0,91,,,,,,,,,,,,,,,,,,,,,,,9
92,17.0,21.0,25.0,92,,,,,,,,,,,,,,,,,,,,,,,9
93,17.0,21.0,25.0,93,,,,,,,,,,,,,,,,,,,,,,,9
94,17.0,21.0,25.0,94,,,,,,,,,,,,,,,,,,,,,,,9
95,17.0,21.0,25.0,95,,,,,,,,,,,,,,,,,,,,,,,9
96,17.0,21.0,25.0,96,,,,,,,,,,,,,,,,,,,,,,,9
97,17.0,21.0,25.0,97,,,,,,,,,,,,,,,,,,,,,,,9
98,17.0,21.0,25.0,98,,,,,,,,,,,,,,,,,,,,,,,9
99,17.0,21.0,25.0,99,,,,,,,,,,,,,,,,,,,,,,,9
100,18.0,22.0,26.0,0,,,,,,,,,,,,,,,,,,,,,,,9
101,18.0,22.0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,9
102,18.0,22.0,26.0,2,,,,,,,,,,,,,,,,,,,,,,,9
103,18.0,22.0,26.0,3,,,,,,,,,,,,,,,,,,,,,,,9
104,18.0,22.0,26.0,4,,,,,,,,,,,,,,,,,,,,,,,9
105,18.0,22.0,26.0,5,,,,,,,,,,,,,,,,,,,,,,,9
106,18.0,22.0,26.0,6,,,,,,,,,,,,,,,,,,,,,,,9
107,18.0,22.0,26.0,7,,,,,,,,,,,,,,,,,,,,,,,9
108,18.0,22.0,26.0,8,,,,,,,,,,,,,,,,,,,,,,,9
109,18.0,22.0,26.0,9,,,,,,,,,,,,,,,,,,,,,,,9
110,18.0,22.0,26.0,10,,,,,,,,,,,,,,,,,,,,,,,9
111,18.0,22.0,26.0,11,,,,,,,,,,,,,,,,,,,,,,,9
112,18.0,22.0,26.0,12,,,,,,,,,,,,,,,,,,,,,,,9
113,18.0,22.0,26.0,13,,,,,,,,,,,,,,,,,,,,,,,9
114,18.0,22.0,26.0,14,,,,,,,,,,,,,,,,,,,,,,,9
115,18.0,22.0,26.0,15,,,,,,,,,,,,,,,,,,,,,,,9
116,18.0,22.0,26.0,16,,,,,,,,,,,,,,,,,,,,,,,9
117,18.0,22.0,26.0,17,,,,,,,,,,,,,,,,,,,,,,,9
118,18.0,22.0,26.0,18,,,,,,,,,,,,,,,,,,,,,,,9
119,18.0,22.0,26.0,19,,,,,,,,,,,,,,,,,,,,,,,9
120,18.0,22.0,26.0,20,,,,,,,,,,,,,,,,,,,,,,,9
121,18.0,22.0,26.0,21,,,,,,,,,,,,,,,,,,,,,,,9
122,18.0,22.0,26.0,22,,,,,,,,,,,,,,,,,,,,,,,9
123,18.0,22.0,26.0,23,,,,,,,,,,,,,,,,,,,,,,,9
124,18.0,22.0,26.0,24,,,,,,,,,,,,,,,,,,,,,,,9
125,18.0,22.0,26.0,25,,,,,,,,,,,,,,,,,,,,,,,9
126,18.0,22.0,26.0,26,,,,,,,,,,,,,,,,,,,,,,,9
127,18.0,22.0,26.0,27,,,,,,,,,,,,,,,,,,,,,,,9
128,18.0,22.0,26.0,28,,,,,,,,,,,,,,,,,,,,,,,9
129,18.0,22.0,26.0,29,,,,,,,,,,,,,,,,,,,,,,,9
130,18.0,22.0,26.0,30,,,,,,,,,,,,,,,,,,,,,,,9
131,18.0,22.0,26.0,31,,,,,,,,,,,,,,,,,,,,,,,9
132,18.0,22.0,26.0,32,,,,,,,,,,,,,,,,,,,,,,,9
133,18.0,22.0,26.0,33,,,,,,,,,,,,,,,,,,,,,,,9
134,18.0,22.0,26.0,34,,,,,,,,,,,,,,,,,,,,,,,9
135,18.0,22.0,26.0,35,,,,,,,,,,,,,,,,,,,,,,,9
136,18.0,22.0,26.0,36,,,,,,,,,,,,,,,,,,,,,,,9
137,18.0,22.0,26.0,37,,,,,,,,,,,,,,,,,,,,,,,9
138,18.0,22.0,26.0,38,,,,,,,,,,,,,,,,,,,,,,,9
139,18.0,22.0,26.0,39,,,,,,,,,,,,,,,,,,,,,,,9
140,18.0,22.0,26.0,40,,,,,,,,,,,,,,,,,,,,,,,9
141,18.0,22.0,26.0,41,,,,,,,,,,,,,,,,,,,,,,,9
142,18.0,22.0,26.0,42,,,,,,,,,,,,,,,,,,,,,,,9
143,18.0,22.0,26.0,43,,,,,,,,,,,,,,,,,,,,,,,9
144,18.0,22.0,26.0,44,,,,,,,,,,,,,,,,,,,,,,,9
145,18.0,22.0,26.0,45,,,,,,,,,,,,,,,,,,,,,,,9
146,18.0,22.0,26.0,46,,,,,,,,,,,,,,,,,,,,,,,9
147,18.0,22.0,26.0,47,,,,,,,,,,,,,,,,,,,,,,,9
148,18.0,22.0,26.0,48,,,,,,,,,,,,,,,,,,,,,,,9
149,18.0,22.0,26.0,49,,,,,,,,,,,,,,,,,,,,,,,9
150,18.0,22.0,26.0,50,,,,,,,,,,,,,,,,,,,,,,,9
151,18.0,22.0,26.0,51,,,,,,,,,,,,,,,,,,,,,,,9
152,18.0,22.0,26.0,52,,,,,,,,,,,,,,,,,,,,,,,9
153,18.0,22.0,26.0,53,,,,,,,,,,,,,,,,,,,,,,,9
154,18.0,22.0,26.0,54,,,,,,,,,,,,,,,,,,,,,,,9
155,18.0,22.0,26.0,55,,,,,,,,,,,,,,,,,,,,,,,9
156,18.0,22.0,26.0,56,,,,,,,,,,,,,,,,,,,,,,,9
157,18.0,22.0,26.0,57,,,,,,,,,,,,,,,,,,,,,,,9
158,18.0,22.0,26.0,58,,,,,,,,,,,,,,,,,,,,,,,9
159,18.0,22.0,26.0,59,,,,,,,,,,,,,,,,,,,,,,,9
160,18.0,22.0,26.0,60,,,,,,,,,,,,,,,,,,,,,,,9
161,18.0,22.0,26.0,61,,,,,,,,,,,,,,,,,,,,,,,9
162,18.0,22.0,26.0,62,,,,,,,,,,,,,,,,,,,,,,,9
163,18.0,22.0,26.0,63,,,,,,,,,,,,,,,,,,,,,,,9
164,18.0,22.0,26.0,64,,,,,,,,,,,,,,,,,,,,,,,9
165,18.0,22.0,26.0,65,,,,,,,,,,,,,,,,,,,,,,,9
166,18.0,22.0,26.0,66,,,,,,,,,,,,,,,,,,,,,,,9
167,18.0,22.0,26.0,67,,,,,,,,,,,,,,,,,,,,,,,9
168,18.0,22.0,26.0,68,,,,,,,,,,,,,,,,,,,,,,,9
169,18.0,22.0,26.0,69,,,,,,,,,,,,,,,,,,,,,,,9
170,18.0,22.0,26.0,70,,,,,,,,,,,,,,,,,,,,,,,9
171,18.0,22.0,26.0,71,,,,,,,,,,,,,,,,,,,,,,,9
172,18.0,22.0,26.0,72,,,,,,,,,,,,,,,,,,,,,,,9
173,18.0,22.0,26.0,73,,,,,,,,,,,,,,,,,,,,,,,9
174,18.0,22.0,26.0,74,,,,,,,,,,,,,,,,,,,,,,,9
175,18.0,22.0,26.0,75,,,,,,,,,,,,,,,,,,,,,,,9
176,18.0,22.0,26.0,76,,,,,,,,,,,,,,,,,,,,,,,9
177,18.0,22.0,26.0,77,,,,,,,,,,,,,,,,,,,,,,,9
178,18.0,22.0,26.0,78,,,,,,,,,,,,,,,,,,,,,,,9
179,18.0,22.0,26.0,79,,,,,,,,,,,,,,,,,,,,,,,9
180,18.0,22.0,26.0,80,,,,,,,,,,,,,,,,,,,,,,,9
181,18.0,22.0,26.0,81,,,,,,,,,,,,,,,,,,,,,,,9
182,18.0,22.0,26.0,82,,,,,,,,,,,,,,,,,,,,,,,9
183,18.0,22.0,26.0,83,,,,,,,,,,,,,,,,,,,,,,,9
184,18.0,22.0,26.0,84,,,,,,,,,,,,,,,,,,,,,,,9
185,18.0,22.0,26.0,85,,,,,,,,,,,,,,,,,,,,,,,9
186,18.0,22.0,26.0,86,,,,,,,,,,,,,,,,,,,,,,,9
187,18.0,22.0,26.0,87,,,,,,,,,,,,,,,,,,,,,,,9
188,18.0,22.0,26.0,88,,,,,,,,,,,,,,,,,,,,,,,9
189,18.0,22.0,26.0,89,,,,,,,,,,,,,,,,,,,,,,,9
190,18.0,22.0,26.0,90,,,,,,,,,,,,,,,,,,,,,,,9
191,18.0,22.0,26.0,91,,,,,,,,,,,,,,,,,,,,,,,9
192,18.0,22.0,26.0,92,,,,,,,,,,,,,,,,,,,,,,,9
193,18.0,22.0,26.0,93,,,,,,,,,,,,,,,,,,,,,,,9
194,18.0,22.0,26.0,94,,,,,,,,,,,,,,,,,,,,,,,9
195,18.0,22.0,26.0,95,,,,,,,,,,,,,,,,,,,,,,,9
196,18.0,22.0,26.0,96,,,,,,,,,,,,,,,,,,,,,,,9
197,18.0,22.0,26.0,97,,,,,,,,,,,,,,,,,,,,,,,9
198,18.0,22.0,26.0,98,,,,,,,,,,,,,,,,,,,,,,,9
199,18.0,22.0,26.0,99,,,,,,,,,,,,,,,,,,,,,,,9
200,19.0,23.0,27.0,0,3.2379562690306543,1.4057355005473176,1.1676786272801583,1.0,3.361567821486933,14.366899759574062,1.0,1.0,1.3357761266076096,10000000.000000006,1.573094939321728,1.0,1.0,5.931573159681615,3.2215003254697523,13.72737079671465,4.411701740239608,1.0,1.0,586.4204922605217,63.49667779747341,1042.0241054783116,9
201,19.0,23.0,27.0,1,1.0,1.6457470561077252,1.2880854142459568,2.2454176651605673,1.0,1.0,1.0,1.0,1.0,203.56481257938384,1.0,1.5429535012344786,2.2781512979826064,3.1382155199512574,3.6141495840243216,1.0,1.0,1.7786040700256474,1.0,328.07146395990253,193.56216373634248,636.9353251153152,9
202,19.0,23.0,27.0,2,1.0,1.2926518234336806,1.2708748965325274,2.8453566724174797,1.0,6.641920435795799,1.0,1.0,1.0,319.38731457093235,1.7196889556205066,1.0,1.0,5.752185114153981,1.0,20.49649317843334,1.0,1.0,1.0,366.83198559505894,216.4308715010848,712.1870557941679,9
203,19.0,23.0,27.0,3,1.062481566264545,1.0,1.0,1.8836691218066501,2.1998554243591992,1.1981798167019022,1.237264766117643,2.0186045427631076,1.6844171397837397,1263470.6712286007,1.5787322682387595,1.0,1.0,2.106034245583723,2.3783209953057125,1.447190318722495,1.0,1.5313405714417776,1.0,1437.1428819835533,367.10007803877016,2790.1453473723436,9
204,19.0,23.0,27.0,4,1.0,2.2309442761549834,2.367380920893545,2.2021629533375386,3.308038582860126,3.156240491699606,1.0,1.1078000896779958,1.0,1077.0797846522696,1.0943267999277904,2.668575370883992,2.2717010742447856,6.412710779476281,3.173514473867778,3.2319948040277287,1.6706784236995313,2.822233199816305,1.0,1103.9375745481814,313.69862861832297,2110.9059157248353,9
205,19.0,23.0,27.0,5,1.0,3.256861772409553,1.0,3.109352928056432,1.0,1.0,1.0,1.8209026942133213,1.0,204.4422137669252,1.0,2.6919341524557945,1.0,4.514077012396593,1.3896735252644203,1.0,1.0,1.451493087648991,1.0,256.76860340982563,151.49347601179716,498.5041732012129,9
206,19.0,23.0,27.0,6,1.0,4.015258682964289,1.0,3.9189591182879115,1.6710341646190383,1.0,1.0,1.0,1.0,297.12442812716415,1.0,2.9857599344989136,1.0,8.621707408803434,2.088596633187023,1.0,1.0,1.0,1.0,302.0176877337972,45.057833946988296,652.2723302343393,9
207,19.0,23.0,27.0,7,1.4123849007991645,1.0,1.0,1.0,1.0,1.937567000623845,1.633622881427139,1.0,2.9168875759852186,1388.094994369903,1.0,1.0,1.0,4.914521131193926,1.853229883934983,1.0,1.0,1.0,1.0,570.5200811508267,145.68953641054506,1107.637918234276,9
208,19.0,23.0,27.0,8,2.264617417543789,1.0,3.2372048904981363,2.8026115392255515,1.469039975422313,6.748269682114847,1.469981918761525,2.203255850665504,1.0,10000000.000000006,3.2606031912473123,1.0,3.4567909442760545,6.108037260444958,2.7950102474323417,6.7467434512905955,1.566230241314018,2.853938095193684,1.0,100000000000.0,326924748864.8381,399575006180.75305,9
209,19.0,23.0,27.0,9,4.618493777061194,1.5444545646128993,1.1920853931445008,1.0,3.39534591703727,1.0,2.19400640147732,1.0,4.305578386915336,10000000.000000006,4.202964123180271,1.0,1.0,6.664081780452345,3.2345717702872845,1.0,1.0,1.2864478488293039,4.5336173262253565,745.3007243889692,226.21129855754748,1354.9981225349457,9
210,19.0,23.0,27.0,10,1.0,4.771840313265871,1.0,3.2756316716977203,1.1278424827952434,1.0,1.0,1.0,1.0,324.9661914321033,1.0,3.1877605013929657,1.0,5.477344758140146,2.0306715168053553,1.000000087572902,1.0,1.0,1.0,366.57849964013565,154.4160401453949,865.1205107372831,9
211,19.0,23.0,27.0,11,3.8374616061335316,1.0,1.5877344699137688,1.0,3.7033560099583047,3.409927276657842,2.2166939621676556,1.0,1.0,10000000.000000006,1.3646982693092613,1.0,1.0,4.7125121542949575,1.8570946289531682,1.0,1.8021929241211283,1.156097228320808,1.0,256.5974146684229,31.413631066452012,498.17181830711337,9
212,19.0,23.0,27.0,12,1.0,4.946083180637272,1.5237744643663156,1.772903872740779,2.629110658585987,11.535790167276032,1.7216626882342048,4.2492626521076975,1.0,682.2625456117952,1.0,4.798287101352986,1.6710461141747968,6.903082010677814,1.8811010184551118,11.512022433231698,1.0,3.8343025255362875,1.0,434.0048079362182,45.79425707864567,914.7671576657749,9
213,19.0,23.0,27.0,13,5.82233186968891,3.17465112193668,1.5183874895699647,1.186645670449687,1.0,16.919172505311284,1.0,2.386923523183847,8.94596503547377,10000000.000000006,5.333691645102732,2.335965319331479,1.3039182823719413,8.244461609076918,1.0,17.358279090277303,1.0,1.9309227046304804,9.49017005961421,2877.9609404318285,1497.6465970785625,7155.422630486468,9
214,19.0,23.0,27.0,14,4.025332819287971,2.051117797264723,1.2402848052166602,1.0,3.5861382087755143,1.0,4.596789212747552,1.0779852721528431,1.0,1593.8646388964758,2.94123494726148,1.0010794025154157,1.0,4.523918986123201,4.942275156696039,1.0,3.3349049631333756,1.9766804559958597,1.0,504.3181498500301,57.81109573359333,1050.1704261933783,9
215,19.0,23.0,27.0,15,5.719166357390821,3.69246317505501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1209.7656956440255,6.02143480032886,3.6865327341530447,1.0,3.4928359828869384,1.2213648150671599,1.0,1.0,2.179059269302654,1.698583891171518,1098.8507646504095,832.2843773859605,1825.1911200843304,9
216,19.0,23.0,27.0,16,1.0,3.6822698321219205,1.2203359877335624,3.4108195179515257,1.6302342107139585,1.0,1.0,1.0,1.0,569.6972545093491,1.0,4.9239527013678135,1.7691823110254952,6.4321529716127674,2.2456392098541844,1.3753914539207257,1.7878916832776819,1.2748404162431255,3.8869657243763007,1018.8824087649392,448.6309966084532,2020.0214593430533,9
217,19.0,23.0,27.0,17,1.0,1.0,3.5149961096792066,1.470872617851019,1.0,2.416385066133404,2.2597716522349494,3.2853697661243015,3.608433542721587,1200.9034017383192,2.136100609446643,1.0,2.592137747081447,9.793580430259983,2.0889192818643667,1.0,4.720232656377035,1.0,5.76248007432144,473.8049109925766,157.22493944680872,861.4036506795594,9
218,19.0,23.0,27.0,18,1.0,2.9720158510294454,1.0,4.862743347780247,1.3631335797619404,1.0,1.0,1.0,2.683748133849191,664.1837580323757,1.0,2.2178942331562643,1.0,8.59375507222588,1.3158721522226304,6.261403178378485,1.0,1.0,4.7138303880512655,603.9853316471375,147.72159919804258,1471.0478626285235,9
219,19.0,23.0,27.0,19,1.0,1.3416182134578447,1.0,1.8081146541564996,2.2511274342932115,1.9163345518347372,2.59788475215831,1.0,1.0,721.712154320882,1.0,2.083226578314532,1.0,2.3616110294438974,1.7974664719261189,11.502578180842457,1.2508832908516794,1.0,4.313158572008962,747.9130770473345,245.78618389005467,1860.1458365154904,9
220,19.0,23.0,27.0,20,3.391104624898772,3.2365558762893647,1.877157420278446,1.0,3.4153433687918735,1.0,3.96044448982484,1.0,8.014386669098997,10000000.000000006,4.658064771779572,4.456399240754999,1.5722101666285968,5.201331674729768,5.013425176558216,5.862590392541122,2.570604562564854,1.0,7.623979068018194,1827.8164780205211,399.3901676721686,488.1435382659839,9
221,19.0,23.0,27.0,21,1.4587585749707948,2.2967301693430806,1.0,2.3912529572250882,2.2275092489027744,1.0,1.0,6.725631107608665,1.0,632.0691805016354,1.0,1.5944846787160707,1.4749440599510288,7.608150376708975,2.095762911094209,8.22926496283451,1.0,5.838621234098838,1.0,550.1465635978884,199.86802148049918,1068.0836916347039,9
222,19.0,23.0,27.0,22,1.0,2.5136306449855077,1.5775760588765435,3.601741679118274,4.9623871917464735,1.0,1.0,1.0,6.404300518354811,187.41974954479082,1.0,3.8174953326555485,1.3346405648310313,4.360735610108784,7.755830141855629,1.0,3.9419532758528355,1.0,3.680056949946664,252.78781688138224,40.97514444208599,490.7756632872306,9
223,19.0,23.0,27.0,23,1.0,2.275977380276198,1.5199548614197085,1.495640514568444,1.4846334465422482,2.4326691302182,1.0,3.6828606663571724,1.0,694.4930146562481,1.5784236159810665,3.8355018149785796,1.8916543754436308,3.539428137044707,1.5017036479417871,3.517224967594554,1.0,3.0289521726754938,1.0,1159.7242745644025,398.1025656199815,3021.7943360827853,9
224,19.0,23.0,27.0,24,1.0,7.090160211586428,1.0,1.0517816556908488,1.0,6.766662064444604,7.098812979471145,9.65295273982716,1.0,876125.5013807204,1.192245100570832,4.721127334811414,1.0,6.095106597645238,2.7966838897163955,1.0,2.2584967471446804,3.415716104784841,1.0,524.8271942627305,133.78863300793708,1018.9273262972584,9
225,19.0,23.0,27.0,25,1.0,1.0,1.0,1.331706972393166,2.321003313677389,1.0,7.260515350354669,1.0,1.2858309433094073,791.0931698529326,1.0,1.0,1.0,5.572387087902332,2.149818539678396,1.0,7.083628325953001,1.0,1.1196754365229094,531.403755083221,313.52821549910044,1103.865115235015,9
226,19.0,23.0,27.0,26,2.658661084109445,7.205806012186691,1.1465277260634121,1.0,3.4661457423934987,2.178459139616766,1.0,2.460889959235458,3.892560891218368,10000000.000000006,1.5292836046032752,4.453653244568468,1.0,9.134251211289214,3.267115655733872,8.979815954863456,1.0,1.0,6.1297719788314255,435.353555163167,156.64861077227226,1082.7658901362531,9
227,19.0,23.0,27.0,27,2.070244442853231,6.0031283368463955,1.0,1.1992547377644722,1.466186558811241,1.0,1.0,1.0,1.0,142.3006147968216,1.0,3.979205377313896,1.0,2.914634581117287,2.558424803662342,1.0,1.694250605520535,1.0,1.0,197.1817076202171,113.87243615067538,389.0850492149137,9
228,19.0,23.0,27.0,28,2.8144562253654697,1.0,4.300985018925563,1.2858000515737593,1.8125893976925227,1.0,1.0,6.052252633012808,1.0,625.5520224664617,3.0675803035431297,1.0,6.018628023726389,2.810004586216588,1.6803902880785384,1.0,1.0,4.9961089717332685,1.0,685.8683929060675,4862.635438605793,5943.2210916293025,9
229,19.0,23.0,27.0,29,2.6915659242565617,2.4237679163439543,2.187777310758053,1.9748797701097136,3.438475190374407,1.0,1.0,2.2518035388320583,1.0,686.4467486996178,2.9990025613926568,1.7757522795998046,2.731503271973601,9.150948472867839,3.057446368734219,1.6239093706103,1.0,1.70333087985582,1.0,511.14871195163164,185.48230724688648,1016.5096224049712,9
230,19.0,23.0,27.0,30,11.090715720748058,7.25235910261608,1.026468242158544,1.0,2.388295074780419,1.0,1.0,1.0,1.0,262.11410423902447,8.484554012169582,6.396057206146854,1.0,4.7793294748346,2.1539601077503083,1.0,1.0,3.245959270751746,1.0,306.56600666199415,94.14157611453362,831.2279350376422,9
231,19.0,23.0,27.0,31,2.534483967189786,2.2128075010098116,1.0,1.0,1.7710349184790637,1.0,3.232327754438857,1.0,1.0,853.6495755393767,1.0,1.0,1.0,5.58550846134922,1.4508995200156474,3.196570987013119,2.597069323017199,1.0,1.0,388.282599935237,101.2996321325373,882.3454442475164,9
232,19.0,23.0,27.0,32,1.1593554530706245,2.1507090905895825,1.0850380425525725,1.0,2.0257546947240694,1.0,1.0,1.0,4.557427792137764,532.6050002496412,1.0,1.579027441181161,1.0,6.419538508638955,1.5815401290377842,1.8343535608229258,2.2086377439778624,1.0,1.0,281.9298458374287,36.86806540105245,547.3535425809566,9
233,19.0,23.0,27.0,33,4.105986134257308,8.004707470958149,3.139891477842777,1.0,1.8344864062111974,12.380371690629106,3.5563853417797744,1.0,2.387885691195637,10000000.000000006,1.0,4.939047264867801,1.559174107428617,7.505483348733304,1.0,5.01475689160403,1.0,2.270346812927942,1.0,301.03866591941664,177.61281289245582,584.4524184922692,9
234,19.0,23.0,27.0,34,1.032046650201457,1.6872747068180471,1.0,2.2069321110217843,1.5318712551397722,1.6607989696937737,1.774188041943032,2.0791597150665884,1.0,1977.7320127130422,1.0,1.1024394868750378,1.0,7.759377631183381,1.9200058958303272,2.4134532251772,1.0,1.1753615172084861,1.0,919.289738892764,172.194341522878,2115.1624984540467,9
235,19.0,23.0,27.0,35,1.2715682859534132,1.0,1.0,3.881364369903777,1.9039251296032305,1.0,1.0,1.0,1.0,684.7989666954962,1.2521997595391787,1.0,1.0,7.608609850544817,2.1548451231184598,1.0,1.0,2.2450246008203183,1.0,576.3507787225492,63.95335756514197,1095.2512073865364,9
236,19.0,23.0,27.0,36,3.559517575503876,1.456796782995786,1.3691687820851657,1.0,1.2713001702418563,7.662295304084055,1.077600002986766,5.099744663540704,1.0,10000000.000000006,1.6753411699437977,1.0,1.0,8.072552878127306,1.246048100681555,7.526668519887178,1.0,3.523846152515589,4.995735818591826,766.9277586053921,191.42355684836537,1820.6430451561366,9
237,19.0,23.0,27.0,37,2.252642649946742,1.404200521633082,2.7740386170375593,1.1640309717426254,1.243500741605228,1.0,1.0,1.3315111585718067,1.128649667410239,514.3975999040243,4.205012163893658,1.9558771705607862,2.1914807186577585,3.3478490106693672,2.780228512294196,1.0,1.0,1.0,1.0,538.2473059730855,208.17631882059604,1044.9818423229603,9
238,19.0,23.0,27.0,38,1.0,6.959466461537062,1.0,2.078062217955154,1.0,1.0,1.0,1.0,8.942510097293132,251.47844603544067,1.244660421413699,4.307610718710361,1.0,6.380469473791568,2.533061616071611,1.0,2.2216083829654307,1.0,6.300337228464272,373.9579379642352,57.14862565816256,758.5518084127916,9
239,19.0,23.0,27.0,39,1.0,5.568335836810816,1.0,2.789415447361421,6.181206954062653,1.0,1.7011898105074215,1.0,1.0457945541202327,10000000.000000006,1.0,5.682218809551844,1.0,3.892242623477248,6.187154897713475,1.5350571511991626,4.206952878967961,3.604942777033469,2.559042219895827,100000000000.0,708975023670.3799,866525000000.0001,9
240,19.0,23.0,27.0,40,1.0,3.5193737066684507,3.0380579708369306,2.7395807303227837,1.0,1.0,1.0,2.8241336567046087,12.03784477775211,746.2390219002283,1.0,1.8373394787028858,2.736271719603803,7.159927179241189,1.6130704149272872,1.0,1.0,3.0205069422317736,12.11496376762168,469.9282667467266,128.04172818048087,935.0970036123003,9
241,19.0,23.0,27.0,41,1.4401461951776373,2.6034066305971937,1.0,1.0,2.490001960771547,1.0,1.0,1.0,1.0,186.63936781208045,1.0712037534556151,1.6265189146648706,1.0,5.955244365542605,2.694626665618212,1.0,1.0,1.0,1.0,238.81466445811466,140.90065203028766,463.6474447150491,9
