,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4516,66.0,70.0,74.0,16,12.910910557096622,3.56234363817155,2.6418167879614605,1.0,1.0,1.0,3.0877683534223115,7.151045595920038,4.942660149311367,2842.7630205772375,3.567959810788921,1.820088923222946,1.0,1.0,1.0,1.2804412938016687,1.0,1.0,2.052787418104221,266.5616189389628,74.35261735723213,517.5168524956018,9
4517,66.0,70.0,74.0,17,1.0,4.687738312588975,1.0,1.0,1.0,1.0,2.587900052657302,5.782296126297166,1.0,749.4508011901655,1.0,3.542610887462459,1.0,1.0,2.3964560783125117,1.4914055410626277,1.0,2.2423962073479666,1.0,355.83563587686785,43.313049236949496,794.1119055451115,9
4518,66.0,70.0,74.0,18,3.9199132633516727,3.050832810962357,1.0,1.2448662612054258,1.0,1.0,2.7233537483541257,2.969174049652018,2.0838790938108605,457.8275134257479,1.0,1.0,1.0,1.0,1.0000012584017641,1.6156798573971174,3.2487044908617304,1.0,1.0,183.2615234726137,56.14449175423106,408.2652988947972,9
4519,66.0,70.0,74.0,19,1.0,3.507794353821683,1.0,1.0,1.0,1.0,1.39043326679437,1.879482489468089,2.816228430148822,646.1724998844996,1.0,3.409615321568097,1.0,1.0,1.0,1.0,1.0,1.753148495545306,2.5662670327132084,568.3114751023943,285.57651623895316,939.7175961709142,9
4520,66.0,70.0,74.0,20,8.346677946397515,3.6095361293664907,1.0,1.3060247631759523,1.0,1.0,1.1186687484931397,3.8567929944309873,4.133490832214502,749.5485505996493,8.24037474346138,3.3180360258159984,1.0,1.3610968138267403,1.0,1.0,2.1347666748713485,3.544295479883763,3.8202219325508655,719.6158129643451,249.716346371285,305.2088677871261,9
4521,66.0,70.0,74.0,21,3.430896640897141,4.963473338326654,1.0,1.0,1.0,1.0,2.642528673721193,1.9602885270211763,3.838269409535167,10000000.000000006,1.53397068910089,3.975930059561694,1.0,1.0,1.0,1.0,1.017241852186745,1.0,1.99001211092798,692.7319994579423,244.86786452767197,1606.6095246906898,9
4522,66.0,70.0,74.0,22,1.0,5.741698296996605,1.0,1.0,1.1288777272358692,1.0,1.0,1.0,3.6952833323846916,380.3619732244171,1.0,5.545261585292115,1.0,1.0,4.782602358287032,1.0,1.0,1.0,2.977192175631222,381.2313883917871,54.57749961308758,786.3517674052111,9
4523,66.0,70.0,74.0,23,1.0,2.48920900652775,1.0,1.0,1.0,1.0,1.0,5.387043660248804,5.373674285980171,159.91109821527976,1.0,1.75470312014888,1.0,1.0,1.0,1.0,1.0,1.043579408611685,2.226000171007339,185.20646175780456,109.2718124371047,359.5696392161137,9
4524,66.0,70.0,74.0,24,1.185393084545763,6.3057979987810455,1.0,1.0,1.0,1.0,1.0,3.2144721236998315,1.0,495.6938621289216,1.0,4.38455172828765,1.0,1.0,1.0,1.0,1.0,9.267419976105847,1.577099261595295,546.3969895489142,200.26380173845,993.3800823882344,9
4525,66.0,70.0,74.0,25,1.0,2.416094583063153,1.0,1.0,1.0,1.0,2.2036469116477346,3.1195954368340377,3.9855055855214037,10000000.000000006,1.0,1.544669701727815,1.0,1.0,1.0,1.0,1.0,1.0,2.668028552510343,413.1909598246359,208.49785390170933,1083.054935839569,9
4526,66.0,70.0,74.0,26,3.7513967600620535,7.171290283530737,1.0,3.5032929868347273,1.0,1.0,1.4895637592398268,1.0,1.0,10000000.000000006,3.6396742185983357,7.079640579188069,1.0,3.3953029190390867,1.0,1.0000000061131336,1.0,1.0,1.0,778.5980632486248,362.0480994106106,1191.354857034915,9
4527,66.0,70.0,74.0,27,14.895270060306702,6.173215012816576,1.0,1.0,1.0,1.0,1.238501020776829,9.513914996154107,4.220562296999629,911.4500459776666,14.895254216184208,6.173230826073475,1.0,1.0,1.0,1.0,1.2386042951861487,9.513890223016503,4.220578697711951,607.1686669768909,91.686543671007,1143.025577765221,9
4528,66.0,70.0,74.0,28,1.0,3.0062728519736766,1.0,1.0,1.0,1.0,1.922213524167847,2.8054911880504774,1.0,227.36923152750623,1.0,3.028459041526608,1.0,1.0,1.0,1.0,1.1339455298602499,1.0,1.0,268.3581454173643,158.33130579624495,521.0047242013189,9
4529,66.0,70.0,74.0,29,12.801114021364855,3.7029355765514516,1.0,1.0,1.0,1.0,1.0,4.945823464428517,1.2697501367301047,663.610148685861,12.17824044791454,2.8913120749775976,1.0,1.0,1.0,2.042334162628798,1.0,4.4579877796473015,1.0,656.9669335380413,67.38844536875659,1448.9547862924098,9
4530,66.0,70.0,74.0,30,2.8870274444402444,2.086569632226669,1.0,1.0448956060202506,1.0,1.0,2.3251122362825605,12.178573918880737,6.025520546604307,1443.1862983453227,2.8869911834112867,2.0865976900642265,1.0,1.0451201292488699,1.0001695877127765,1.0,2.3250849951025647,12.178577890576653,6.025557077528916,707.1760234330787,424.30561405984724,1348.3489513457369,9
4531,66.0,70.0,74.0,31,1.0,3.7742920383188383,1.0,3.907766801288835,1.0,1.0,2.366782131296422,5.149435187650997,1.2766818198100067,10000000.000000006,1.0,3.608200614198163,1.0,2.0229205653562885,1.0,1.0,1.630699529977991,1.1400750231497292,1.0,439.2859203074068,44.121228945464395,1007.9424974170411,9
4532,66.0,70.0,74.0,32,1.2177371908406325,1.9608396536767052,1.0,1.6442001763628298,2.839611157584973,1.0,2.1024613512262547,8.980641013531123,1.0064646933457668,10000000.000000006,1.0,1.872099541048437,1.0,1.6347042638542932,2.8172845081940063,1.0,1.9963850077039216,8.975933793537965,1.0,828.8275602542138,132.2936298098072,1649.2605849622632,9
4533,66.0,70.0,74.0,33,2.6367555270995555,7.278399247873517,1.0,1.0,1.3080756541704692,1.0,1.0,1.0,1.0,10000000.000000006,2.761110294218249,7.288727816251273,1.0,1.0,1.904495042085797,1.1329592494256728,1.0,1.0,1.0,795.2244129312154,419.4808778212161,1380.3430594971642,9
4534,66.0,70.0,74.0,34,1.0,2.4263334150045814,1.0,1.0,1.0,1.0,1.0,5.993918915233375,1.0,851.0623972212699,1.0,2.4263513060410484,1.0,1.0,1.0,1.0,1.0,5.9938883494970785,1.0,641.4522527701072,109.42115097291425,1344.592245501099,9
4535,66.0,70.0,74.0,35,1.496920863048263,3.2807882390593583,1.0,1.0087405734915138,1.0,1.0,1.0,1.5575376685119375,3.208940220573881,260.19699072882736,1.0,3.1920485724173413,1.0,1.728215801185555,1.3839365145911084,1.3514844894734344,1.0,1.0,2.18834616356455,247.36471753980976,87.40603774768871,511.48701674383676,9
4536,66.0,70.0,74.0,36,11.099754490213606,5.897498545892583,1.0,1.0,1.0,1.0,3.326449092639158,15.162799325596518,5.187923490539967,10000000.000000006,11.099756694262192,5.897495779817464,1.0,1.0,1.0,1.0,3.326454303724549,15.162808508308679,5.187933793603015,4411.775710863292,746.6081972230188,9307.715525380303,9
4537,66.0,70.0,74.0,37,1.0,2.4946818637188435,1.0,1.0,1.0,1.0,1.0,2.0349047378829037,2.518369231711157,318.9972378901735,1.0,1.569730668819525,1.6159413230295838,1.0,1.0,2.1309221244635266,1.0,1.0,1.0,228.65707118385592,134.907671998475,452.8502702143967,9
4538,66.0,70.0,74.0,38,1.3269441353769684,1.5148004594499034,1.0,1.0,1.0,1.0,1.0,4.389094979967179,4.550892500400126,1208.2616882785505,1.3268981199595697,1.514897641443327,1.0,1.0,1.0,1.0000419363733482,1.0,4.389054868303465,4.5508870894987945,754.9490687159647,379.3619070297723,1248.3276427902765,9
4539,66.0,70.0,74.0,39,2.0873139781659478,4.04950993416042,1.0,1.0,1.0,1.0,1.0,2.726461219708473,6.386732127425253,696.8798089122336,1.0,2.3910231432791718,1.0,1.0,1.0,1.301652103643739,1.0,1.0,4.1039174953044215,357.1326913127989,42.08211806711941,802.636706193129,9
4540,66.0,70.0,74.0,40,1.0,2.856163972000073,1.0,1.0976031267070665,3.4860164663225577,1.0,1.0,1.0,1.0,388.9923158782145,1.0,2.0902852807602956,1.0,1.0,3.2436168584991796,1.0,1.0,1.0,1.0,412.0793087741714,237.975800817084,783.082763372456,9
4541,66.0,70.0,74.0,41,1.450792263946205,11.727634574762783,1.0,1.0,1.0,1.2302115183344402,1.0,1.0,1.0,846.1228271044577,1.450797817820917,11.727619175515489,1.0,1.0,1.0,1.2302982696855875,1.0,1.000156295326551,1.0,613.062042179025,153.78176758292827,1165.0143743844355,9
4542,66.0,70.0,74.0,42,3.3261603665040913,10.237176064544057,1.0,1.0,1.0,1.0,1.0,3.1012366447064617,1.2627634533595709,740.4734285613921,1.0,6.964178049594945,1.0,1.0,1.0,2.3829015077931244,1.0,1.0,1.0,435.1654434693326,64.6212730672008,844.8532520005036,9
4543,66.0,70.0,74.0,43,4.128239285587825,3.179761234793227,1.0,1.0,1.0,1.0,1.0,5.9698668877908885,7.036537707418843,558.8968057574626,4.379270766678782,4.704838245795695,1.0,1.0,1.0130787039832474,1.0,1.030468114414314,4.128097137094673,5.814549591754336,422.13730794676934,143.42115037491484,701.170068499584,9
4544,66.0,70.0,74.0,44,3.68208529753447,5.563736966298519,1.0,1.0,1.0,1.0,1.0,7.7245189381965895,1.0,581.1911053168302,1.4767801899785191,4.119087628568615,1.0,1.0,3.0846266300513387,3.1651329864003395,1.0,5.6547065645990795,1.0,435.32724160686905,120.73921807749171,845.1673754786352,9
4545,66.0,70.0,74.0,45,1.1766937696326811,2.6321405654592795,1.0,2.5718252156929697,1.0,5.201823499386865,1.0,1.0,5.449273947226772,876.927130255179,1.1766911401913351,2.6321336388725136,1.0,2.571777750609537,1.0,5.2018118959379445,1.0,1.0,5.449224497311121,562.0612758988275,291.47895520649575,1021.8586252105074,9
4546,66.0,70.0,74.0,46,1.589821631446641,1.7755466021461357,1.0,1.0,1.0,1.0,3.9532264079382404,6.10367368815283,1.8580143753280958,1072.5768491989663,1.0,1.4837854373254928,1.0,1.0,1.122757313214054,1.0,4.628903240727596,4.019064602422582,1.0,376.8859315231796,105.29193414053762,731.7063191922243,9
4547,66.0,70.0,74.0,47,3.6838129508369026,5.396820332529083,1.0,1.0,1.0,1.0,2.615067761960225,4.593198017163486,1.0,10000000.000000006,1.0,3.7410200766923074,1.0,1.0,1.0,1.0,1.0,7.715289495084957,2.2657418259101774,767.6795711043065,215.62028323659715,1458.8372362427676,9
4548,66.0,70.0,74.0,48,1.0,3.9033727654058823,1.0,1.0,1.0,1.0,1.0,2.167526724689287,1.0,673.4251515250713,1.0,3.697218263147775,1.0,1.0,1.0,2.4644826190319074,1.0,1.611394046628426,1.0,591.0961846495672,310.89271413143155,1074.6457023698385,9
4549,66.0,70.0,74.0,49,1.0,2.54385534760372,1.0,1.5642092821252223,4.51520822067482,1.0,1.0,3.6894697075956127,1.0,282.2814423683515,1.0,1.850224270667886,1.0,3.7197294070316422,9.768592930232971,1.0,1.0,1.6853873481983783,1.0,318.5797521485598,187.96205376765027,649.9106039761999,9
4550,66.0,70.0,74.0,50,1.1331049041080887,5.678671010113881,1.0,1.0,1.0,1.0,1.0,2.434684376937002,1.0,782.0092233243228,1.0,5.3684673514174355,1.0,1.0,1.0,1.168097391286424,1.0,1.0,1.0,325.38598275481945,43.350273512955766,618.3376576132451,9
4551,66.0,70.0,74.0,51,1.0,4.0013134571705775,1.0,1.0,1.0,1.0,1.0,1.0,1.711934836838563,188.6548506208865,1.0,1.2766153669026095,1.1441046998778028,1.0,1.77649101533024,1.0,1.0,1.0,1.0554752545873158,197.79193598483627,114.22484303124295,375.8680732224661,9
4552,66.0,70.0,74.0,52,1.0,3.4618322222486895,1.0,1.0,1.0,1.0,2.304162415617977,6.961822552350801,4.004858465178071,1805.3686334729473,1.000037411134837,3.4617972500159557,1.0,1.0,1.0,1.0,2.3042128940359143,6.961817034453626,4.004878944328428,897.7933311577791,135.57281846342303,1690.1411368440072,9
4553,66.0,70.0,74.0,53,1.7355634136676406,4.020010540082099,1.0,1.0,2.113004419496581,1.0,1.0,2.3939734855681225,4.388011046408243,904.5919629700916,1.0,2.7356543801986204,1.0,1.0,3.036762725782436,1.0,1.0,1.0,2.6395205902379844,475.94753702064907,50.36023310232687,1085.0317334070085,9
4554,66.0,70.0,74.0,54,1.0,3.4227355945400832,1.0,1.0,1.0,1.0,1.0,4.338952312953218,4.945358914203383,383.03426222729377,1.0,2.799761230411558,1.0,1.0,2.948936202423782,2.534183141096823,1.0,1.7698988716391286,3.5825402207835255,298.20928461911643,31.929430841985806,578.9593077028401,9
4555,66.0,70.0,74.0,55,12.29944988862614,6.4758046916587775,1.0,1.0,2.151838197148934,1.0,2.2196922871527516,9.938238378519744,8.223891054485778,10000000.000000006,12.299449219485577,6.475807313549479,1.0,1.0,2.151852673510026,1.0,2.219699144045969,9.93824536690594,8.2238962491837,9367.161815856472,66410.83548396843,81168.79892485031,9
4556,66.0,70.0,74.0,56,1.0,5.94444340487255,1.0,1.1806686720316943,2.038598455416849,1.0,1.0,1.0,1.0,445.6590848024006,1.0,5.385863882317855,1.0,1.052123852248414,2.038483514359032,2.1674690515365347,1.0,1.0,1.0,388.334009274071,114.29308941253548,706.0128029718874,9
4557,66.0,70.0,74.0,57,1.0,3.865321224853633,1.0,1.0,1.0,1.0,1.0,2.100859927175645,1.5266602002467309,601.051659716135,1.0,3.135495355912418,1.0,1.0,2.0313679028928417,2.803959812974112,1.0,1.0923395947927483,1.3083049794801256,547.3895816265638,154.56763255942874,1071.683800684988,9
4558,66.0,70.0,74.0,58,2.685763926834142,3.0801691887262095,1.2013381411113573,1.0,1.0,1.0,2.125928941204078,5.192584614971854,1.735148620400277,1219.4226880526605,1.0,2.0606114446792096,1.5498209255401938,1.0,1.0,1.0,1.0,3.314559085993491,1.2109542229195778,579.182401358476,173.2587841849594,1124.4554057143405,9
4559,66.0,70.0,74.0,59,1.0,7.292812279490941,1.0,3.237521386912095,1.0,1.0,1.0,6.986026719488158,1.0,665.2516511829768,1.0,7.155499567022127,1.0,3.109481809644995,1.0,4.177890308898756,1.0,7.189955438275217,1.0,700.1621857850653,175.29812197173626,1686.0040763150387,9
4560,66.0,70.0,74.0,60,1.0285164198811616,2.309227409284861,1.0,2.543139893661069,1.0,2.113354148092889,1.0,1.0,2.149087662275609,462.6171749749586,1.0,1.6199816434897194,1.0,1.679511283112065,1.0,2.650933639221697,1.0,1.0,1.5342726463575174,448.7517375727542,259.1541284482656,906.5585928343568,9
4561,66.0,70.0,74.0,61,2.0523494409280154,7.40565426160894,1.1078153561135058,1.0,1.0,1.0,2.034876272536521,1.829187748761972,1.5051635605245162,1090.201721537112,1.0,4.634989089259682,1.6164911811799445,1.0,1.0,1.0,1.0996567168474143,1.0,1.0,533.4511870570735,209.73198223709943,1035.6704029061048,9
4562,66.0,70.0,74.0,62,1.0,2.75023318466513,1.0,1.0,1.0,3.644345143313742,1.0,2.697864056931142,2.027980622976223,363.5123603747744,1.0,2.337407581322331,1.0,1.0,1.0,3.683465891544189,1.0,2.800458504936405,1.3313301290552062,446.7372294857434,263.5749653965886,867.3193305785181,9
4563,66.0,70.0,74.0,63,5.935073818637126,4.38743898419251,1.0,1.1128084589441127,1.0,1.0,1.0,1.4244818346433614,5.27876949226057,660.4349315995296,4.610709142950458,2.7099841599630525,1.0,2.0912844356373887,1.0,1.0788709002383496,1.0,1.0,3.671695413709155,317.48867113535704,129.26579832012095,738.7201350114345,9
4564,66.0,70.0,74.0,64,5.311180885295217,2.2623998012410977,1.0,1.0,1.0,1.0,1.3215017779505294,1.3226302382626485,1.0,1006.4743186601427,2.472314021657065,1.5964086010293594,1.0,1.0,1.0,2.7060996719137407,1.0,1.0,1.0,397.6528824654281,234.61520065460252,834.171098261794,9
4565,66.0,70.0,74.0,65,2.2793463540419032,2.4957920539722243,1.0,1.0,2.330797081201609,1.0,2.952447247800662,1.94081615262194,1.3466351493893787,10000000.000000006,1.0,2.1181094698049754,1.0,1.0,2.0695049330650703,1.0,1.2985121297266382,1.0,1.0,641.7727049763364,176.31126920139585,1483.108860619209,9
4566,66.0,70.0,74.0,66,2.810193946471251,5.2361470352436195,1.0,2.03216454663895,1.651953029229156,1.0,4.519233121827834,9.061040443471372,1.7287971048168844,10000000.000000006,1.0,2.9617502943805407,1.0,1.3937341360617934,1.0,1.0,2.073221941465634,9.792618287860542,1.9231709090631914,586.7634211744703,154.81527189449486,946.0933282441354,9
4567,66.0,70.0,74.0,67,10.249938234763102,3.60833849807516,1.0,1.0,1.0,1.0,2.8235785462704843,7.26031851537289,1.0,654.2907242069874,8.592440575144877,3.1895934712514142,1.0,1.0,1.6799808439179003,1.0,2.9671838346503407,3.951669050776213,1.0,473.42373246126806,138.1201634103893,782.8182806947698,9
4568,66.0,70.0,74.0,68,2.9590771078397946,7.095577756425885,1.0,1.0,1.0,1.0,3.1987915482874576,3.845177243679283,2.1051101526758544,4335.444538959876,2.9591356497738337,7.0955936142005624,1.0,1.0,1.0,1.0,3.1987945310227355,3.845188967533225,2.105094558060372,1803.7397974594423,625.9219209908756,765.0156812110703,9
4569,66.0,70.0,74.0,69,5.079401278379116,10.225778261961592,1.0,1.0,1.0,1.0,1.0,6.842908823811805,1.6747214314598846,388.21546262405377,4.970868734058972,10.151253655577923,1.0,1.0,1.782643402206803,2.4220226989121043,1.0,6.756848036062554,1.0811645619806767,442.0060077041547,84.67691156797555,1269.6275129074997,9
4570,66.0,70.0,74.0,70,1.0,1.2895615054057636,1.0,1.9401068381906228,1.5754838623516632,1.2525018203862999,1.0,1.0,1.5885253759695976,485.69280452774126,1.0,1.377018022998571,1.0,1.5482846351502053,2.5083301621751755,2.672145292174405,1.0,1.0,1.1543455661196675,503.17923978969384,303.1654919732905,800.6896050927855,9
4571,66.0,70.0,74.0,71,1.0,2.042963433518627,1.0,1.0,1.0,1.0,1.0,9.118092516584928,7.017190397920973,424.4511713242208,1.0,2.3059050251751105,1.0,1.0,1.0,1.9111708699544676,1.0,9.002190337837265,6.919411628005261,539.7117265254193,85.32375214317076,1003.4255838670242,9
4572,66.0,70.0,74.0,72,1.0,2.3508218423857365,1.0,1.0,1.0,1.0,1.9700379557362342,9.163896457101279,1.4524067536306864,234.90311673207992,1.0,3.3969850202901317,1.0,1.39572491973406,1.0,1.0,1.0,7.067324166932653,1.0,281.44142716866367,162.53242418990325,534.8289172060919,9
4573,66.0,70.0,74.0,73,2.527252011060231,2.7996052661048627,1.0,3.318101065639914,1.0,4.001886802626302,1.0,7.459730198200535,1.0,5400.569809964147,1.0,1.3336024984157333,1.0,1.6614167363457302,1.0,4.2317239165178675,1.0,3.1621120595563665,1.0,379.467757796465,54.59441808844059,736.7188135339062,9
4574,66.0,70.0,74.0,74,2.8556485703905943,2.8047797869676194,1.0,1.0,1.0,1.0,1.5538634968317513,1.4361350228984682,1.7459637873860816,942.9016372974905,1.0,1.5387233999307712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,381.50846477889763,115.8111366820746,740.6807502096291,9
4575,66.0,70.0,74.0,75,6.209736769706624,9.608899224646798,1.0,1.0,1.0,1.0,2.1479084520143368,4.045846466502201,3.215777065931137,1202.129835649197,5.974418331001643,9.596631061159513,1.0,1.0,1.0,2.803629164257698,2.8339724091733554,4.278382097871772,2.3749145551687563,1272.1928730340117,253.14404025431736,2051.2750897253527,9
4576,66.0,70.0,74.0,76,1.6930500692008814,3.1269621996470987,1.0,1.0,1.0,3.5789887825691515,1.198085048837755,1.0,2.809445313159068,361.1984571795509,1.6930549894283595,3.1269325986653,1.0,1.0,1.0,3.578986362522288,1.1980880746260905,1.0,2.8094365144316416,335.245752671295,176.84213453410808,666.5446128867246,9
4577,66.0,70.0,74.0,77,1.0,1.5872443352925718,1.0,1.0,1.036063967339965,1.0,2.8867660373027144,3.2522541956806923,1.200003191017088,879.369915731735,1.0,1.0206951133986941,1.0,1.0,3.55026063824506,1.0,1.8784955871050746,2.426857962325862,1.0,462.7434402248942,80.93264881482474,1047.632913162777,9
4578,66.0,70.0,74.0,78,4.402633690994196,2.0546284571543154,1.0,1.0,1.0,1.0,1.853573247443377,2.7276639279882464,7.163958172688299,10000000.000000006,1.0,1.553434877826126,1.0,1.0,1.0,1.6486156042452869,1.0,1.0,4.820669205187862,440.8708047346976,160.54673955688003,1067.336548932642,9
4579,66.0,70.0,74.0,79,1.699525903891585,7.077917069096063,1.0,1.0,1.0,1.0,1.0,8.002033187550968,1.660611266701546,758.7521897371731,1.6029544417942139,6.97011783775718,1.0,1.7757485635024008,1.0,2.5665093970030406,1.0,7.896741749064053,1.77621152981174,834.9645869551358,158.38568960087593,1761.5611849915022,9
4580,66.0,70.0,74.0,80,7.369587654843802,10.921947125866279,1.0,2.5769462609071057,5.272169624052214,1.0,2.99625844922083,7.258962445963443,3.229255661551605,10000000.000000006,1.0,4.583167703339701,1.0,2.881141222341323,3.9939143810135467,2.323892642986498,1.0,1.0,1.0622924007830146,221.1234990768249,87.60974568981342,429.30087876325456,9
4581,66.0,70.0,74.0,81,1.0,2.5929190189724873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.46338119295663,1.0,2.448028422918913,1.0,1.0,3.204658809753131,1.0,1.0,3.0438643598890867,1.0,261.81077877997325,154.4683594801842,508.29331965701647,9
4582,66.0,70.0,74.0,82,4.064158045503856,9.419986802356494,1.0,1.0,1.064265131772814,1.0,1.0,1.0,1.0,1362.5864959900707,1.9711146134575859,8.842004757864174,1.0,1.0,1.0,2.9881329052499317,1.0,1.0,1.0,654.8306407017553,386.3500780140356,1373.5463837732975,9
4583,66.0,70.0,74.0,83,1.0,6.48324028698413,1.0,1.0,1.0,1.0,1.0,2.4628240037859044,1.2829393846086115,1955.328292419576,1.0,4.824263643086393,1.0,1.0,1.0,1.0,1.0,1.4087326932532824,1.0,756.5090071952953,94.02227133547109,1685.536905707363,9
4584,66.0,70.0,74.0,84,7.135295899503375,6.352749156095475,1.0,1.0,1.0,1.0,5.129894017699905,6.780180484425194,3.797779454015415,4197.636977057953,7.0594030228127425,4.659465608072092,1.0,1.0,1.0,1.0,4.9918371283812215,8.092332835658183,3.813830851584044,1999.158366715624,860.8485104397168,3320.6020471146517,9
4585,66.0,70.0,74.0,85,5.423894031806494,4.403965743724975,1.0,1.0,1.0,1.0,1.1916819881955538,1.7971223109765622,4.976819470295875,2566.917561736621,3.4531194574459,2.514520714133804,1.0,1.0,1.0,1.0,1.0,1.0,2.606727578826655,504.88329639005696,197.23970183457618,1142.5229595330295,9
4586,66.0,70.0,74.0,86,3.4564870177501468,3.2873676205910676,1.0,1.3232566847499683,1.1680930882556977,1.0,1.7737845791585765,1.0,1.0,10000000.000000006,1.0,2.386488146365957,1.0,1.0,1.0,1.0,1.0,1.820463979240351,1.0,631.1388728042392,180.80760961720085,1225.3264526280593,9
4587,66.0,70.0,74.0,87,9.667833863237053,12.64258964456754,1.0,1.0,1.0,2.9995908232424577,2.085089389204095,11.3874738015221,3.1799267840506156,4774.124920149901,9.667833565056677,12.642591126820365,1.0,1.0,1.0,2.999598525776452,2.085081124515082,11.387479211133975,3.1799643575384597,1731.9035631863742,337.1740609543334,2721.271976899787,9
4588,66.0,70.0,74.0,88,1.0,5.548960942159692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,462.5514040690962,1.0,5.548950381255562,1.0,1.0,1.0000059688101506,1.0,1.0,1.0000005022931748,1.0,442.0750836663627,255.29836081732446,840.0843496980336,9
4589,66.0,70.0,74.0,89,1.0,2.9843065267482323,1.0,1.4424428991326343,1.0,1.0,3.919360149959153,2.6508003269612384,1.2033680097012247,3059.132611913451,1.0,2.1205261703673055,1.0,1.0,1.0,1.0,1.4359649716567933,7.619541835970734,3.11970733395047,724.948022232882,259.5721915705448,1691.7839356461807,9
4590,66.0,70.0,74.0,90,3.1082112669204567,4.146862023113036,1.0,1.1897564532875857,1.0,1.0,1.186578957315289,1.0,2.6055720611137123,280.3090598965206,1.5783373431159946,1.9358000841107894,1.0,1.1922338016147758,3.0008124351741774,1.0,2.732021308430613,1.0,1.5557086701043712,262.09321388900406,36.92811317748965,570.3026912434441,9
4591,66.0,70.0,74.0,91,1.0,6.347675360041734,1.0,1.0,1.0,1.0,1.0,1.8533084109053533,1.0,273.8532927489364,1.0,4.557223953720093,1.0,1.6786426729374662,1.0,3.458094026869785,1.0,5.655617843996397,1.0,364.08246154627454,210.2576215429735,737.8626578083216,9
4592,66.0,70.0,74.0,92,4.371519938188834,4.43441753803196,1.0,1.450977323289406,1.0,1.0,4.629718740144498,1.0,1.1944623702635655,1299.7275633827549,4.359298517103049,4.409260892471722,1.0,1.4668626885067928,1.0,1.0,4.605356248756613,1.0,1.0,652.5314760634603,76.05633597656185,1132.6580012396412,9
4593,66.0,70.0,74.0,93,2.0653178616622467,2.878235631102781,1.0,1.2880305752555714,1.0,1.023596646658537,1.0,4.140025654398853,5.520282546467356,903.1501770704115,1.0,1.4867238802730462,1.0,1.6927137396845733,1.0,5.5048382382611125,1.0,1.0,3.337711781859751,461.95123133601106,49.423558042534665,896.8565999826918,9
4594,66.0,70.0,74.0,94,1.0,4.2172180839217495,1.0,2.3671827963248617,1.2615575494431266,1.0,1.0,1.0,1.100109430940268,813.0533252672809,1.0,2.9777861287826344,1.0,1.9406740601970935,4.026278159983929,1.0,1.0,1.0,1.0,676.6361424046542,108.07991424844249,4069.0440089097765,9
4595,66.0,70.0,74.0,95,1.955292348983222,7.7493431758938245,1.0,1.0,1.0,4.8489973858002395,1.0,1.1587583703827686,1.0,534.9288408873906,1.97803637763821,4.875576490122776,1.0,1.0,1.0,5.58385147513915,1.0,1.0,1.0,487.2230930193711,257.01018156771823,845.7172641330901,9
4596,66.0,70.0,74.0,96,3.362876192904701,9.314619820416887,1.0,1.0,1.0,1.0,1.0,2.5408436046737495,2.5999310067113646,2003.6549535607937,3.3628787826234285,9.314618048297156,1.0,1.000190008463379,1.0,1.0,1.0000327791501358,2.5409421226124524,2.5998966379151427,1056.8768619952555,494.08993298278205,1921.4608504885964,9
4597,66.0,70.0,74.0,97,1.0,2.483960127500209,1.0,1.0,1.8384351618916797,1.0,1.067203759230827,2.6333197830662045,6.565075687387597,907.0998652357642,1.0,2.3056728474923505,1.0,1.0,2.529974800960281,2.0220201659237373,1.0,2.5452123816867065,6.49756758054348,688.5138186280669,354.5846165934545,1166.7955332348715,9
4598,66.0,70.0,74.0,98,1.4627106064364348,4.937418810251372,1.0,1.420993344695765,1.0,1.0,1.0,1.5815785368266138,3.986219795375808,1398.3099265101746,1.462870508807017,4.937393755988209,1.0,1.4210966334949955,1.0,1.0,1.0,1.581619792845529,3.9861577355865454,665.8508464761943,128.68848090549517,1101.0014477470147,9
4599,66.0,70.0,74.0,99,4.720660351226449,5.628750367573426,1.0,1.0,1.95424609171113,1.0,1.1399605496765435,5.694696140782064,1.0,10000000.000000006,4.535248570822757,5.538124437080649,1.0,1.0,1.985811483546728,2.6498157033392045,1.0,5.5594194841454385,1.0,1144.2641141813456,204.64723580550987,2201.0665350260724,9
4600,67.0,71.0,75.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4601,67.0,71.0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4602,67.0,71.0,75.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4603,67.0,71.0,75.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4604,67.0,71.0,75.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4605,67.0,71.0,75.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4606,67.0,71.0,75.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4607,67.0,71.0,75.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4608,67.0,71.0,75.0,8,,,,,,,,,,,,,,,,,,,,,,,9
