,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2867,45.0,49.0,53.0,67,1.8522185626577041,1.4999188088084674,1.0988825706474852,1.5042595657095719,1.0,1.5527746700380118,1.0543163680512722,1.0,1.3042798001851506,6925.01683028526,1.852182517045195,1.4999201339667754,1.0988713589284107,1.504349214871539,1.0000043914971886,1.5527604738833651,1.054421064132217,1.0,1.3042351350486077,3438.9729219405817,1642.1095702266277,5403.522944762835,9
2868,45.0,49.0,53.0,68,1.0,2.3628223018003975,2.7171994192356186,1.0,1.329362596896703,1.3144873314351173,1.339085914567283,1.55813192790141,2.1892047434927986,3297.057243307255,1.0,2.277729309476268,2.6925032511763223,1.1751019527588602,1.334550158002875,1.2079931721054193,1.4111724520366993,1.874544771386442,2.15299398152214,3416.9123408811934,1759.3916787470603,6301.063538915885,9
2869,45.0,49.0,53.0,69,1.0,1.8713722516008418,1.441943138054883,1.4074003643247093,1.2290124467350172,1.0,1.0293031425158852,1.3189297811803027,1.35547869883541,15431.445922215386,1.0,1.8713727884958506,1.4419504151055194,1.4074026157064832,1.2290119176189842,1.0,1.029312426822367,1.3189295394264944,1.3554758941049208,12466.192843548028,4412.747910140931,23689.7619773706,9
2870,45.0,49.0,53.0,70,1.0,1.9922279014562245,2.112970881571767,1.9484853459118627,1.116288511275887,1.2053457762807083,1.0,1.8022529748724727,1.1974979805805404,7186.995690223054,1.0,1.9922255025926832,2.112967920128996,1.9484889333451119,1.1162869346751076,1.2053571109169405,1.0,1.8022537227421789,1.1975004055862946,6575.234387143855,2285.1770757093987,12495.052782492281,9
2871,45.0,49.0,53.0,71,2.5093058307189104,1.0,1.08439808202333,1.5074285076453777,1.4037792803361007,1.1559835016151572,1.0,1.5684794076167448,1.0,2758.5484497473713,2.5093022856373177,1.0,1.08439790377051,1.507439472453266,1.4037788034864374,1.155991862741558,1.0,1.5684692578878843,1.0000056363120864,2630.0597942239656,1453.108036308741,4781.594820332183,9
2872,45.0,49.0,53.0,72,1.0,1.4528703249423984,1.9331951799666196,1.2230190412556337,1.0,1.1671115801309375,1.148234621915626,1.0,1.0,4240.639164552699,1.0,1.4528724931260548,1.9331810098821471,1.2230404384646172,1.0,1.1671007998744567,1.1482381368014731,1.0,1.0,3331.8172096921594,1660.782732215784,5952.735445033086,9
2873,45.0,49.0,53.0,73,1.0,1.1859839812137576,2.4848999230683244,1.1789437716566777,1.833969478908273,1.3794700099394102,1.1283320716706757,1.3816598465253165,1.0,4171.56125874042,1.0000043536811096,1.1859901432033337,2.484891374052268,1.1789412469326324,1.8339732156014146,1.37946561950769,1.1283286087405155,1.381664902584833,1.0,3751.2382024187636,1978.7781517758976,6511.364003707014,9
2874,45.0,49.0,53.0,74,1.8457607734366885,1.0,1.9074827286350755,1.0,2.2072747719812025,1.0,1.0,1.0840971780075959,1.0,4587.562068623718,1.8457482415514015,1.0,1.907474804832865,1.0000116196870885,2.2072779569620646,1.0000125661226897,1.0,1.0840947117458397,1.0,4045.7080076802586,2063.311083916932,7407.327606731423,9
2875,45.0,49.0,53.0,75,1.3641968792313766,2.692462700753328,1.1225954038568227,2.4828626806206406,1.2143871569941103,1.3281741631378752,2.347984674388163,1.7172283474596068,1.2975519762477745,7023.943898313841,1.3868713069886813,1.9848116429405582,1.0087715427315942,2.9753751319410595,1.2292531221285465,1.3033101565665801,2.319009734971556,2.101231511979814,1.8007363767957274,5430.127195639243,1946.2781443625458,11210.628576227793,9
2876,45.0,49.0,53.0,76,1.0,2.7195695698128683,1.9556670221153942,1.2707712521820567,1.0,1.0,1.7962954697003108,1.2332247280287802,1.0,5304.412258167226,1.0,2.719558458757379,1.9556716908711205,1.2707858369570018,1.0000202320358043,1.0,1.7963085360142383,1.233237727627572,1.0,4439.101099835656,2563.5808851550914,8435.714878501798,9
2877,45.0,49.0,53.0,77,1.0,1.0,2.3203705750340173,2.3879805570907435,1.0978833529751633,1.089396517264195,1.0,1.2852064118877626,1.280160527433109,2399.6704848825334,1.0,1.0,2.2321894665475095,2.4462248719929574,1.0715645915682757,1.4404610420230535,1.2000065247583434,1.3827290959429628,1.2048311922853447,2579.2678812524405,1489.5272014232842,4901.435662803115,9
2878,45.0,49.0,53.0,78,3.5663107881841563,1.8141604155011781,2.1785495782832784,1.3558794527990832,1.0,1.666022871764527,1.3153896203807507,2.025867839956733,1.9206273949008754,28694.656719417217,3.5353785625484258,1.7447886442634293,2.352961041072801,1.6695174870838683,1.0,1.8793187643658222,1.503186039388428,2.096194771291549,2.0215024497767287,17191.61176522076,2785.9694046973327,62824.37990713225,9
2879,45.0,49.0,53.0,79,1.6209075883778414,3.3826290710781555,2.2563214348241023,1.1307873895823286,1.4145602408011024,1.2365493323399634,1.9710844257055116,1.0841415490636381,1.0,36255.62806188781,1.6209027099489308,3.3826414568205716,2.2563433444709995,1.1310113581607673,1.41457450726285,1.2366823699150342,1.9711554484152707,1.0843409643063482,1.0,6184.28894519131,1046.5719753400676,13047.263959239513,9
2880,45.0,49.0,53.0,80,1.0751753155664627,2.3758868765574372,1.8970025581658891,3.115430204928365,2.211978305179813,1.0840821707762789,1.0,1.0,1.572695528259116,13653.454896862846,1.0751700236320012,2.3758754691354236,1.89701994212409,3.1154287435985553,2.2119784297565737,1.0841097407450668,1.0,1.0,1.572697887578062,6973.731986268937,990.1227690518754,14026.409346089307,9
2881,45.0,49.0,53.0,81,1.0,2.712513613819902,1.7973345053128535,2.0702895021398358,1.0,1.0,1.0,2.1235342652607514,1.0,6319.528950626529,1.0,2.7125000808267488,1.7973138706690184,2.0702980383505474,1.0,1.0,1.0,2.1235097723109617,1.0001041895410758,4381.977818686161,2234.8086875299423,7966.6791175835915,9
2882,45.0,49.0,53.0,82,1.0640433841523054,1.7390440391752062,1.1550829987918056,1.1545591410169584,2.0297684644728697,1.0906558445315495,1.0661163835060583,1.0,1.0,12582.236125865003,1.0640414110438814,1.7390375180941495,1.1550782334271859,1.1545737492142556,2.0297679075864328,1.090660780546768,1.0661184711999776,1.0000229236544091,1.0,9078.71564613264,2690.756009525751,19140.066740421054,9
2883,45.0,49.0,53.0,83,1.147867460214086,1.7870997632738956,1.0,1.805715372822373,1.588766667062622,1.0818018715457063,1.0,1.7406699902321576,1.0,3921.288529446639,1.147868008635565,1.7871021295928646,1.0,1.8057157130440364,1.5887672824015746,1.0818028860496218,1.0,1.740668629853417,1.0000013815261146,3872.5114850355526,2381.5945632968646,7171.771287938653,9
2884,45.0,49.0,53.0,84,2.805763566885857,2.125143358684167,1.5649611082308328,1.3732864684994797,1.0,1.1606385130854053,1.498273138856563,1.5349568924869106,1.0,9067.917953347214,2.8057816875572192,2.1251605271622953,1.564939714170406,1.373404581214363,1.0,1.1606307653468053,1.4982486740564707,1.5349660246594683,1.0,6168.69009364503,2164.7668662518395,13384.332481091831,9
2885,45.0,49.0,53.0,85,1.9467159975323276,2.714937705401671,3.136517028047824,1.642737782138833,1.4140181761908939,1.0,1.2909625397294477,1.0,2.5433982289722965,11472.107224751486,1.9467241935265391,2.7149976750698133,3.136529063587566,1.6427834246566373,1.4139988720742491,1.0001303906356553,1.290980177981392,1.0,2.5433712254109424,5142.225325162733,1254.3442890701726,8502.801427087996,9
2886,45.0,49.0,53.0,86,2.042436594946001,2.043203879806479,1.0,1.467278010759218,1.0147270640465702,1.2793915650400665,1.6594135869747364,1.0,1.278407342374893,4596.720934222617,2.0424325860975383,2.043177381286265,1.000079611673869,1.4673258771292261,1.0147333595033983,1.2793705729231641,1.6593641614687447,1.0,1.2784324272666023,3122.9148171183333,1452.1553899600253,4778.460043885554,9
2887,45.0,49.0,53.0,87,1.6520547987678833,2.5242941554243856,1.5227619432532762,1.0,2.4797039986387563,1.2894540461710746,1.1457401504890408,1.0,1.756030418315304,6286.623343568075,1.6521145043478334,2.524288142178014,1.522793268278504,1.0000512653554878,2.4796950252594163,1.2894495181579708,1.1457962799594186,1.0,1.7560292336837635,4220.8878551029375,625.4655963881994,8194.655352877198,9
2888,45.0,49.0,53.0,88,2.040422586346891,2.0637339961940877,1.6836530487196493,1.615823579068916,1.0,2.0340854084884943,1.0,1.0,1.0,10000000.000000006,2.040443818834634,2.0638062166639948,1.683690736394285,1.615867133168012,1.0,2.0341106041560844,1.0001150617929482,1.0,1.0,11270.104026574638,3897.705735994791,25744.799707625796,9
2889,45.0,49.0,53.0,89,1.9802075522626341,1.0,1.3436344761303423,1.8574113381906872,1.5690730507151938,1.18579621839196,1.745849621959654,1.6076121412238957,1.740553840059507,4725.30570510324,2.306030322573647,1.0,1.3758136550634585,2.4475375679244857,1.6622944015082353,1.0943684838734493,1.9453117718040212,1.762275549481822,1.8322800446917193,5238.329756140125,1702.4639107433418,11841.917142369277,9
2890,45.0,49.0,53.0,90,1.0,2.294687866388114,1.953439500254925,1.836580239117369,1.0866489061801892,1.0,2.2413914467719196,2.1162423005641595,1.0,4383.944038017837,1.0000424098839495,2.2946983106635686,1.9534677264906852,1.8365790951725223,1.0866725891391968,1.0,2.241406897384166,2.116211653291074,1.0,3421.6072511219063,2018.748278161925,6642.889633267872,9
2891,45.0,49.0,53.0,91,1.0,2.765597322418972,1.184253496097818,1.3413429964991639,1.2109054026340427,1.002791632979284,1.4780782779138255,1.6403893003466021,1.027143831226585,2226.277798836355,1.0,2.7656060977009163,1.1842517855517418,1.3413344846294004,1.2109074504233723,1.0027915450254703,1.4780663614095073,1.640378891069496,1.0271431462361544,2109.8427095502284,1076.0197818706165,3835.81125944618,9
2892,45.0,49.0,53.0,92,1.0005310706882562,1.0,1.7743933772648606,1.5240333932583459,1.659716354078148,1.444532653238822,1.0,1.583659452190874,1.2080428317353131,6945.928786345815,1.0005373532001591,1.0,1.7743935419239731,1.5240425018413908,1.6597187586993982,1.4445339762003255,1.0,1.5836556514015983,1.2080527582878136,6472.355546163132,2520.4297841818347,15152.048487503162,9
2893,45.0,49.0,53.0,93,1.0612991416414377,1.1871214681132152,1.7782430361764574,1.6259709814780188,1.6511113846686878,1.114086071153309,1.0,1.4184595772692334,1.2263348044281959,2821.7122566229427,1.0613110540016517,1.1871370555401002,1.7782436846418979,1.6259734712905611,1.6511143248165117,1.1140896090932588,1.0,1.41845461811152,1.226338755415625,2731.681865889007,717.1114110824955,15415.140380814197,9
2894,45.0,49.0,53.0,94,2.1097169332917307,1.883552934844798,2.3077666420197294,1.6794036977466547,2.683253594102452,1.0,1.0,2.093828198941394,1.0150198278187588,6762.737029158413,2.1097097174386574,1.883566325324431,2.307765886430512,1.679438994422112,2.683250057730984,1.0000025861878663,1.0,2.09381849737616,1.015057034420597,5435.159988262688,587.6819775641636,10328.546016156884,9
2895,45.0,49.0,53.0,95,1.0,2.401719471365524,1.7984197949452994,1.663044841844911,1.911152989432148,1.0,1.3992463534348996,2.067937942356136,1.1115465702217115,8164.821976611397,1.0,2.401715370230335,1.7984185572185574,1.6630552640973417,1.911153523667418,1.0,1.399245830433605,2.067935531388867,1.1115472880407995,7312.6071845186525,844.9248365059443,14761.562653065243,9
2896,45.0,49.0,53.0,96,1.0,2.1334836622544575,1.4948956474179202,2.637516239847764,1.268177202229669,1.0394695020817177,1.91427546571112,1.0,1.4049779120921972,2676.9629962883537,1.0,2.133484319628978,1.4948960473439237,2.6375169499635245,1.2681780361061612,1.0394712516245737,1.9142746266370003,1.0,1.4049767158216422,2655.8414079881236,1566.9464307129929,5156.191246363268,9
2897,45.0,49.0,53.0,97,3.335056811220656,2.5317809801655144,1.6575683279069344,1.4120594550524035,2.2348253411030528,1.9356986011122,1.1796640474041837,1.0,1.0097199172153843,22289.148716615346,3.335049490557833,2.531794825781279,1.6575771960305459,1.4121050568613347,2.2348316169927838,1.935716539366123,1.179685582808736,1.0,1.0097624328825168,8131.5225592327915,2043.8603310998476,12776.741696435543,9
2898,45.0,49.0,53.0,98,2.2571621147189926,1.307859627498779,1.0,1.1237724825886877,1.5296050162503494,1.1033628330196514,1.5712400860126459,1.607097071015905,1.0,3825.640617644432,2.2571874778091274,1.3078638963328133,1.0000133836759895,1.1238021227685944,1.5296236141871296,1.1033572033102967,1.5712192281310522,1.6070763976778322,1.0,3168.9246233887397,1652.7160728135118,5891.626741048169,9
2899,45.0,49.0,53.0,99,1.0242778744376748,2.1315186193114046,2.328426563029874,1.267119620843632,1.087721795475283,1.0,1.8475529687791212,1.0,1.135642535608459,7246.814685632417,1.024286017843618,2.1315142103025866,2.3284311257499843,1.2671271738132484,1.0877199097416022,1.0,1.8475652829585885,1.000003627054356,1.1356446378681142,6275.441390809409,2275.2426066553912,12810.954628734475,9
2900,46.0,50.0,54.0,0,1.0,2.414784664688384,1.9934815703249824,1.9245259602552958,1.4564183229390486,1.0,1.7202600230178413,1.6643549842822245,1.2571466878359192,4212.715380265235,1.0,2.2313250893841388,1.9851487141906934,1.959304627697641,1.5461109851369064,1.0,1.7454244764646791,1.827735281460728,1.3449051999850796,4334.358989282095,2503.0923163104094,8236.67129726075,9
2901,46.0,50.0,54.0,1,2.7408511290308812,2.0579343255471967,1.0,1.0484044516387994,1.4536647917346681,1.2075904466806522,1.6083758840216889,1.0,1.0,3556.166410962318,2.740842118325642,2.057948572703955,1.0000335265281959,1.048402108059236,1.4536880667567675,1.207580561422093,1.608402323270829,1.0,1.0,3042.6619095658275,1551.7575738785722,5531.728388363428,9
2902,46.0,50.0,54.0,2,1.0,2.4316971592792025,2.6303210386128026,1.2114289307568706,1.0,1.0,1.1831652438710358,1.0,1.3903912020241092,2288.402133091865,1.0,2.058489306212656,2.808882186815721,1.234156300293181,1.0170544763028284,1.0,1.159730366100851,1.0,1.6316763698063337,2075.063313663965,1224.2873550617394,4949.469392685493,9
2903,46.0,50.0,54.0,3,1.243184194587214,1.3126708799281543,2.0739019677908894,1.1028705515341914,1.1729067145635423,1.6035285135582469,1.1939490846563874,1.0,1.3669690008853392,5388.875704052818,1.243162754656515,1.3126432723429922,2.0738726495685897,1.1029070389772808,1.173016051107597,1.6034954129153283,1.1939421984368583,1.0,1.3670319397823136,3659.9318295900252,1824.3352504417976,6503.417327963815,9
2904,46.0,50.0,54.0,4,1.089320595673877,1.0,1.826548587809486,1.2609405146791013,1.0,2.3674547721165595,1.0,1.0,2.033122933270118,2790.5889578323777,1.0,1.0,1.7873847778586174,1.1314920504953627,1.0,2.2635903502765435,1.0,1.0,2.36931021932565,2340.993116070376,1322.6611105797624,4352.346389514603,9
2905,46.0,50.0,54.0,5,1.6603056627326391,1.9757183364327446,1.9053149024672038,2.68859403391002,1.0,1.7598843281733898,1.6163649795175639,1.3066536070894268,1.0,4559.952666439169,1.6603047824919186,1.9757172019415614,1.90531333894151,2.688595525367806,1.0000010847205336,1.759886767711667,1.6163638628959291,1.3066566297321454,1.0,4442.935994302592,571.5788851129191,8077.504467419576,9
2906,46.0,50.0,54.0,6,2.9557885144601723,1.5001442424603184,1.98286343605555,1.1241995630052397,1.1842337320787635,1.309705003558828,1.2124810708439693,1.5968820283130774,1.4785690886017313,7301.044452301296,2.955813907391645,1.500126081783531,1.9828214683341636,1.124240699960323,1.1842466750358256,1.3097228366620564,1.2124855000457515,1.596899997475765,1.4785979086624268,4488.9257898082715,1104.6445372782605,7053.272605845112,9
2907,46.0,50.0,54.0,7,1.0,2.2425446502207302,1.8431270679222307,1.0384065682220096,1.2472364575888255,1.2342472823794182,1.0,1.729065212265929,2.734222784685819,3038.8422613119837,1.0,1.8501780771292229,2.418844168561287,1.0066609922705918,1.3074181846257484,1.3500516585527707,1.0,1.5467741659115313,2.641218795933111,2690.562585416515,1553.7998930780375,5112.931272094397,9
2908,46.0,50.0,54.0,8,1.0583723044179765,1.5427851177182348,1.733983605420066,1.9872478034731664,1.3190377781358917,1.0,1.0667113379298228,1.2672918717785577,1.7531586388533618,2635.085516446173,1.058373314207527,1.5427893547450304,1.7339769761372232,1.9872407100598382,1.3190573923868354,1.0000386520012403,1.066708975719049,1.2673001571187912,1.7531786330008634,2414.8047500628973,1485.1049212886817,11672.735169360716,9
2909,46.0,50.0,54.0,9,1.6187050036358377,1.1613645046608623,1.8536562394122753,2.275055331104203,1.0,1.5758140692732803,1.3101008190353778,1.2459203877987903,1.0,3658.8464431376046,1.6187005455389913,1.16135874905091,1.8536625196954482,2.2750570617886288,1.0,1.5758047450121582,1.3100985660706945,1.245914415707691,1.0,3237.404238039507,1613.7214971150775,5752.618299900972,9
2910,46.0,50.0,54.0,10,1.0,1.7144201616470642,1.3749716719063685,1.6847315854863951,1.2414876437898714,1.0,1.0,1.4494570173442825,1.0345164368207425,4936.074188275476,1.0,1.7144146791448955,1.3749739775974952,1.6847311692601314,1.2414898176624152,1.0,1.0,1.4494611601284813,1.034516004875432,4651.096497905218,2425.7257119844135,8647.262954759253,9
2911,46.0,50.0,54.0,11,1.0,1.0,2.3685694889513993,2.4180618974268806,1.0,1.2435357109656842,1.5265711593004925,1.632270046320741,1.0,2216.6828185542663,1.0,1.0,2.368569934421686,2.418054294418038,1.0,1.2435542024831103,1.5265799582849182,1.632251849879202,1.0000046787834376,2084.4322104392545,1203.7596015286695,3961.08928708152,9
2912,46.0,50.0,54.0,12,2.8398547436875323,1.456863542279342,1.7366366107109859,1.7507914950227177,1.9044411454931787,1.6493417493351166,1.0834033054169236,2.555082727830155,1.9001056616860932,12490.725948501391,2.7893544287636964,1.4468383921773507,1.9460497188788952,1.6823982995898956,2.002779246583773,1.8108806877879602,1.081025437445699,2.5289646829108148,1.9134846648097985,17954.666624285324,9913.047668908303,107376.3392311846,9
2913,46.0,50.0,54.0,13,1.0,1.3336790154565603,1.8040023904441904,1.7854017427300726,1.0,1.5118273507944966,1.0004214037647743,1.0,2.238203656777144,2052.774780161386,1.0,1.2677695806719818,1.7746989133149,1.8212567785797371,1.0,1.6039686427155857,1.2568881985480895,1.0,2.2124930695587848,2386.5584471305974,1378.23750321792,4535.225972127345,9
2914,46.0,50.0,54.0,14,1.0,1.2256116723374264,1.6635763347191144,2.2393601020734,1.1438459135543033,1.4736261207198413,1.0444323417375987,1.0,2.173475770858212,3607.591176373832,1.0000411232328106,1.2255951162283292,1.6636052147627636,2.2393414766986925,1.14383599310218,1.4736116845089802,1.044434915657734,1.0000452148643912,2.1734598796301996,2853.701199036334,1042.1497263403842,4953.427711617876,9
