,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2027,37.0,41.0,45.0,27,7.5802941712065,2.2015528939630933,3.519630267779226,2.1178693610274784,1.0,1.0,1.0,1.0,1.0,360.14451458229706,7.4201253384603145,1.8155570670451027,1.0,1.6976420778787054,1.0,1.0,1.0,1.0,1.0,273.3595668174949,67.42108185819836,586.4224569755024,9
2028,37.0,41.0,45.0,28,8.033742012061582,2.5544198077604756,2.502495385667348,1.3220458855411996,1.0,1.0,1.0,1.0,1.0,326.15048277938394,7.855815545578844,2.4607875105838035,1.0,1.0,1.0,1.0,1.1949795163315324,1.0,1.0,369.3727197761727,222.54706366514404,564.9271616115195,9
2029,37.0,41.0,45.0,29,10.181346712403714,1.079400021379859,3.8525064120848778,3.468103571530204,1.0,1.0,1.0,6.477777734939313,1.0,514.1843549605442,9.609823161817753,1.0,1.1118862435185357,2.26422743620569,1.0,1.0,1.0,3.076673168875658,1.0,305.9456793945873,176.6836298503742,581.3948503623424,9
2030,37.0,41.0,45.0,30,6.458160242135513,1.8073815117447276,3.386900974766885,1.050032712779114,1.0,1.0,1.0,1.0,1.0,181.74891923112048,5.83107183403441,1.51797623952985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.35702508279488,128.48466385087303,458.02403317209365,9
2031,37.0,41.0,45.0,31,12.42570946555727,1.7565118096748797,3.1530752892676306,3.8285311071209183,3.31667111055428,1.0,1.0,1.1291188060617927,1.0,1783.0637248235666,12.422574117785377,1.7194137523955457,3.1305641752551017,3.8066233170609522,3.295959533305187,1.0,1.0,1.0,1.0,671.8170701475085,191.31821431827285,1667.997502610751,9
2032,37.0,41.0,45.0,32,8.842689547484122,3.4559805555849894,4.50269098966085,2.0708693989815576,5.890526816034084,3.367552594317542,1.0,1.0,1.0,960.060295524015,4.6412462576656965,1.0,1.0010765423915167,1.0,1.0,1.0,1.0,1.0,1.0,193.85539035376627,114.3746803087221,376.3611275116069,9
2033,37.0,41.0,45.0,33,16.320051643430485,2.313833950532772,2.0690286886144493,1.0,3.431663950161825,1.0,1.0,1.0,9.396244202538881,1153.3798162587639,16.320052286702662,2.3138756198785684,2.069017823254934,1.0,3.431656675832727,1.0,1.0,1.0,9.39623356971749,821.7149397672943,131.15834615516425,1635.1073820677148,9
2034,37.0,41.0,45.0,34,12.999622168530516,1.66896651862518,1.9343458982103927,2.2743718407381235,1.2544364726171606,1.0,1.0,3.926516782329977,1.0,848.524602122788,12.839687371614199,1.5280042153127749,1.0,1.5869874812905256,1.0,1.0,1.0,2.2485851163568444,1.0,526.8620751194005,304.2628483814538,1001.2068087765788,9
2035,37.0,41.0,45.0,35,9.676398581201997,2.6183290750151333,2.221420219585602,1.0864650873436716,1.0,1.0,1.0,1.600018805091194,1.0,627.7576466875715,9.676391212694945,2.6183520291497198,2.221475601917537,1.0864458344787715,1.0,1.0,1.0,1.599955530472091,1.0,528.2154226747141,141.34094275547267,904.921669732597,9
2036,37.0,41.0,45.0,36,20.614383448642364,1.695614530938076,2.4139899204256876,1.8461085129115453,1.0,1.0,1.8992486387615515,1.0,1.0,561.1502144096322,20.508084064807644,1.8188798613571113,1.0,1.6847451861121108,1.0,1.8291349623888047,1.0,1.0,1.068427276597972,374.7150910224163,45.5641997523031,836.4917096501258,9
2037,37.0,41.0,45.0,37,16.501046496453146,3.0258140778683513,4.258110632598933,1.0,1.4175736527924299,1.0,1.0,1.0,1.0,1337.5611142304922,16.506232589159307,4.135127327034479,3.039572088003362,1.0,1.6703695842290702,1.0,1.0,1.0,1.0,1112.9869996990683,297.60040321177297,4062.130804263767,9
2038,37.0,41.0,45.0,38,9.394051606369679,3.6057626893138295,2.7949458444023882,1.6883103758423095,1.0,1.0,1.0,1.0,1.0,957.4575727060421,9.684815644752378,4.6340815235419495,1.7660677556403337,1.0,1.0,1.0,1.0,1.0,1.0,736.3402098212474,214.8544831000464,1308.419911297755,9
2039,37.0,41.0,45.0,39,9.136903105112975,2.4739469300009933,2.9512103276203048,1.2800054737100992,1.0,1.0,1.0,1.0,1.0,187.25807935039,7.410500696910299,3.6467961841718637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.8943562096929,134.4576701637188,442.44617959856186,9
2040,37.0,41.0,45.0,40,27.201257149668862,3.302184680487199,2.5544642359025445,2.0638992159127514,1.0,1.0,1.0,1.0,1.0,896.5830256303101,27.201252788573072,3.3021915656881204,2.554535962365264,2.06410535767395,1.0,1.0,1.0,1.0,1.0,623.3912540192389,228.15643029638161,742.8745777062599,9
2041,37.0,41.0,45.0,41,20.713768399572324,1.3400610953860002,2.1002435889726545,2.502176086990082,1.8647724677890891,1.0,1.0,1.0,1.0,441.3828032192538,20.631065689570548,1.0,1.0,1.4957100913787982,1.0,1.0,1.0,1.0,1.0,390.48123565376466,101.22172910074872,798.3880377086574,9
2042,37.0,41.0,45.0,42,13.769101225269663,1.7482213866795004,2.8931230159687717,1.0,1.0,1.0,1.2752721570836365,1.0,1.0,583.9287081720784,13.766003802098465,2.862551871644049,1.7750463230739568,1.0,1.0,1.0,1.9226870565386307,1.0589916554484695,1.0,747.4160195042681,80.01419298353613,1692.758948663788,9
2043,37.0,41.0,45.0,43,15.21775594959601,2.408318685607186,5.749652243315295,2.662884618523704,1.0,1.0,2.3922499179363976,1.0,1.0,723.7798813569783,15.350949374295716,3.6857295153688034,5.6427681297382195,3.1961280750301415,1.0,2.289625611161915,2.211756936573971,1.362667659928951,1.0,1046.2636813795912,337.3479963220787,2065.0346432686406,9
2044,37.0,41.0,45.0,44,12.06111241395712,2.5408617296498646,2.722679149067813,1.0,3.044585415729395,1.0,1.0,1.0,1.0,343.11454704724474,7.3348972117648925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.92413993992454,165.1552425645555,543.4595588662723,9
2045,37.0,41.0,45.0,45,19.651999908879045,2.096044111939628,3.86876918670673,1.3602008221651574,2.8161507057695037,1.5459453560081036,1.0,1.0,1.0,23477.798168618425,19.59573619689689,2.038405471814248,3.3962905460461212,1.0,1.0,1.0,1.0,1.0,1.0,862.5498586979752,104.82021669606438,1955.8169673637165,9
2046,37.0,41.0,45.0,46,17.078194169619827,2.751851176719802,4.374591938730435,1.4759470866911586,3.619490065501917,2.6562835895652412,1.0,1.0,1.0,14943.838829697896,16.858645848822107,2.0354942783165,1.7990853691153161,1.0,1.0,1.326117520981447,1.0,1.0,1.0,491.5327236157706,88.49424100063878,1078.8609643903228,9
2047,37.0,41.0,45.0,47,12.598739267421301,1.2738402191038523,2.4202174950031665,1.0,1.0,1.0,1.0,1.0,1.0,226.34677702460044,10.203886934036467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.31644437793378,145.91670218298094,480.15325077305704,9
2048,37.0,41.0,45.0,48,10.700843803303114,2.563881726022995,2.592910902842476,1.5190749818860254,1.596503111077564,1.0,1.0,1.0,1.0,436.6263139504457,11.091006016643554,2.9464624183732218,1.0000000412821608,1.0799537563332777,1.0,1.0,1.0,1.0,1.0,424.2440256205408,107.08756193452922,823.6498326470585,9
2049,37.0,41.0,45.0,49,15.0954712797415,2.1192980027317723,3.2884252430673624,2.226986301088002,4.472438593163701,1.0,1.0,1.0,1.0,437.2858699739363,14.987925764162275,1.9821046428543818,1.0,2.2779937200772857,2.96647447577979,1.0,1.0,1.0,1.0,482.1240014631423,284.4531608632539,1149.9687614386248,9
2050,37.0,41.0,45.0,50,13.03932827544247,1.0,4.90198673485619,2.201438160849051,1.0,1.0,1.0,1.0,1.0,400.2292027519051,12.675089673054588,1.0,3.751188034159639,2.1597674010875836,1.0,1.0,1.0,1.0,1.0,525.9731670293568,303.7495039594535,2428.4096008584224,9
2051,37.0,41.0,45.0,51,12.260433172763527,1.7866223424321233,5.437093666473463,1.3061636794685565,6.504776509160127,1.6323005323799116,1.0,1.0,1.0,522.3480099682743,10.291264198760771,1.2426157688397057,3.5985136816899654,1.0,1.0,1.0,1.0,1.0,1.0,288.36850971842574,166.53281436239087,547.9925942694058,9
2052,37.0,41.0,45.0,52,21.896699108896573,1.6885558208072597,3.4987691105350267,1.3028180396156812,1.0,1.0,1.0,1.0,1.0,450.8859475659209,21.829927218701336,2.0592828719134673,1.6241185845060182,2.2486974653686063,1.0,1.0,1.0,1.0,1.0,621.7905716498695,327.9945265453062,1125.3138535176242,9
2053,37.0,41.0,45.0,53,18.949026190336202,2.343973988865612,1.8699089639948043,3.0788839060314324,1.0,1.0,1.0,1.0,1.0,194.18196991927465,18.142531277438984,4.426998573682762,1.9091070657327238,4.3276247611529115,1.0,1.0,1.0,1.0,1.0,391.66499223586925,226.18653301621447,778.4600678408368,9
2054,37.0,41.0,45.0,54,23.47826407224106,1.4506623199542523,1.5167456957863723,2.9488620423875482,1.0,1.0,1.0,2.034304530654149,1.0,451.00367900307134,23.417120293490527,1.1092631536543869,1.0,2.4335712494928314,1.0,1.0,1.0,1.1676208845741394,1.0,385.23750215060926,222.47465749197687,775.7936414641412,9
2055,37.0,41.0,45.0,55,13.49055322957864,1.8895359953091984,1.0,4.3869528595177805,1.0,1.0,1.0,1.0,1.0,261.0498367106145,13.39369414097355,3.460541607367019,1.5168253006215482,3.920622875837807,1.0,1.0,1.0,1.0000261259123415,1.000005353701054,380.61496652362104,62.75938333537664,760.6655806472539,9
2056,37.0,41.0,45.0,56,17.431275199668626,2.954585902696132,2.0876966620113557,2.07255284630667,1.0,1.0,1.0,3.4290367491653826,1.0,3820.5324225358286,17.47797463121476,3.636459410481993,1.9086190790562392,1.5828086743154364,1.0,1.0,1.0,2.7219858700727433,1.0,2266.905016358147,613.4358089476533,4498.914461028539,9
2057,37.0,41.0,45.0,57,18.71293343274306,1.0,1.842881810066241,3.19448563107667,1.0,1.0,1.0,1.0,1.0,285.1898712804605,18.647203004301897,1.0,1.1718788607419557,3.3013976259923994,1.0,1.0000549581213243,1.0,1.0,1.0,428.8669784753789,258.39235453141583,655.9190538105172,9
2058,37.0,41.0,45.0,58,17.949619827365144,2.683560002402802,3.6700034324595197,1.0,1.3809287616578654,1.0,1.0,1.0,1.0,720.1324465312325,17.991505527951755,3.003738366434595,2.7996924050412106,1.0,1.0,1.0,2.0560189010396455,1.2567830903283361,1.0,633.6786993160471,70.87360135934156,1204.1926308477061,9
2059,37.0,41.0,45.0,59,15.947811262003118,1.0956547152607272,1.3604092362772269,2.883749357268963,1.0,1.0,1.0,2.9182593841210576,1.0,311.9142431421405,15.711083016714701,1.1065849027589578,1.0,2.2733399341225993,1.0,1.0,1.0,1.6860972178587226,1.0,359.3974597966805,207.55203303258298,682.9703651072175,9
2060,37.0,41.0,45.0,60,14.145255311330768,1.581949679652425,2.4179692664000716,3.0312373991360104,2.973716932823669,1.0,1.0,1.0,1.0,936.1194456165201,13.980345360771786,1.0374381993321917,1.0,1.82205006912203,1.0,1.0,1.016417296393152,1.0,1.0,429.056848173869,247.78032982040938,815.3455297509197,9
2061,37.0,41.0,45.0,61,11.317249997954944,1.721629102535946,2.4104093575613805,3.1300310621754357,3.1286264128075962,1.0,2.7590473414910552,2.7015659571574258,1.0,462.70786766552834,10.968985203093336,1.8379949413518657,1.0,1.7036036904178837,1.0,1.0,1.0,2.3783196425311237,1.3487169633750766,262.94587001396104,41.74801934936727,558.9856790483575,9
2062,37.0,41.0,45.0,62,19.619971388448786,3.9574995232235683,2.0144016804522655,1.0,1.0,1.0,3.3848003834193054,1.0,2.444763502039645,10000000.000000006,19.590703270370156,3.5557789064597856,1.024307614993152,1.0,1.0,1.0,2.967449497658059,1.0,1.0,925.2252291325577,96.56811301619359,1682.1108679646086,9
2063,37.0,41.0,45.0,63,20.24043818514345,4.154596669070729,2.4318084878630346,5.704254118057261,1.0,1.0,1.0,1.0,1.0,827.2027424438049,20.21889778648761,4.32232716009964,1.7128461224646037,5.742773028030724,1.0,1.200645372924817,1.0,1.0,1.0,866.9659365396868,543.187504085827,3201.262870762427,9
2064,37.0,41.0,45.0,64,10.585655781010983,1.5550310297472403,3.289255690449891,1.0,2.961355442112485,1.0,1.0,2.350830240677731,1.0,548.2360880700716,10.47537253019008,1.169549474537739,2.443539716489037,1.0,2.267144430444834,1.0,1.0,1.4389867170036381,1.0,477.1155528530443,245.7145097193178,887.6842499572791,9
2065,37.0,41.0,45.0,65,8.064079946037083,2.8262110626803665,2.9377978329876715,3.111959981945865,5.976098933385095,1.0,1.0,3.5364195048139355,1.0,628.1492397611491,4.755331781227723,1.029366793421016,1.0,1.663416547908608,1.0,1.0,1.0,1.0,1.0,186.0930550426038,109.79490247513623,361.29091840108936,9
2066,37.0,41.0,45.0,66,20.914938270596156,1.7122307563886507,1.2559445438336063,1.0,1.045830487236811,1.0,1.0,1.0,1.0,465.46704025131453,20.867292411208,1.0,1.0,1.2953314428060034,3.1662203114480056,1.0,1.01560414774632,1.0,1.0,410.6619888142949,100.82074471907285,797.2809466595478,9
2067,37.0,41.0,45.0,67,9.562783574558882,1.4718723981419333,3.5155789534942614,1.2902657123915156,2.4467641523741115,1.0,1.0,1.0,1.0,1971.6623783913187,7.414144885183082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,540.2050826713782,318.72099877611316,1048.782773750458,9
2068,37.0,41.0,45.0,68,7.74081529068574,3.30167238042699,4.306033582375511,1.0,1.0,1.0486921266560831,1.0,5.377504872111685,1.0,1030.327189414351,8.256004146255874,2.377071664721644,1.248144674338799,1.0,1.0,1.0,1.0,1.2866896859025125,1.0,258.5766518365934,149.3280164356327,511.9014471992443,9
2069,37.0,41.0,45.0,69,17.999904029825636,1.483664541331815,3.6620075688240226,4.964731059337343,1.398653227821712,1.0,1.0,2.3575657552334817,1.0,1468.4030263070488,18.284777815330735,2.4385303294935743,2.434505970424278,4.328003265169935,1.0,1.0,1.0,1.4407301274644166,1.0,1169.8805474761123,340.31401836532086,2231.421268437708,9
2070,37.0,41.0,45.0,70,17.682659627371027,3.7692731866468323,2.6340830819600596,3.8671033278739184,3.094091528616431,1.0,1.0,1.0,1.0,466.2216004419002,17.54158860760615,6.146447167073975,1.0,2.155857435929478,1.0,1.0,1.0,1.0,1.0,402.6292140326143,54.99402855211247,765.1245544869777,9
2071,37.0,41.0,45.0,71,16.197072302833362,3.806325477049535,2.149003495773374,2.1113486660641665,5.260358041350461,1.0,1.0,1.0,1.0,1283.3954940305434,16.197072630508096,3.8063248664223566,2.1490022139705482,2.11134264127538,5.26037490048968,1.0,1.0000807874212119,1.0,1.0,912.6524216766636,233.85974217395412,1870.761954356069,9
2072,37.0,41.0,45.0,72,9.611056172620923,2.167632409544566,3.339861591572955,3.273939448203067,5.398831953133782,1.0,1.0,1.0,1.0,733.1471842958999,6.092268538790002,1.2867825926363714,1.0,2.5966177094011034,1.0,1.0,1.0,1.0,1.0,323.6316747668063,190.9426881124157,628.3156831049579,9
2073,37.0,41.0,45.0,73,11.32146515087788,1.1141975147636234,1.5740168244224555,1.718963881618195,1.0,1.0,1.0,1.0,1.0,295.10007890418314,11.285094778189572,1.0,1.0,1.4322087472882432,1.0,1.0,1.0,1.0,1.0,428.0532866859296,247.20077306112438,813.4384412695118,9
2074,37.0,41.0,45.0,74,13.405959686085781,1.068474697935755,2.8795788932068676,1.0,1.0,1.0,1.0,1.0,1.0,290.123195702507,9.87279751801357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.34753473121134,159.50504549141468,536.3678863632017,9
2075,37.0,41.0,45.0,75,10.271605704634943,2.1219071690696287,1.8665980755759894,1.0,1.0,1.0,1.0,1.0,1.0,442.5646047068731,10.207662820121845,1.1409955482070242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,396.79862758342364,229.15120742942713,754.0445714558074,9
2076,37.0,41.0,45.0,76,19.594809654430694,2.124866527593095,1.0,3.035567251479702,5.213125983738552,1.0,1.0,1.0,1.0,535.953505788474,19.531169391985237,1.9420410220263116,1.0,2.474134264894399,5.4776792347420225,1.0,1.0,1.0,1.0,563.0407504173703,332.1940427462485,1146.6448695544968,9
2077,37.0,41.0,45.0,77,8.461945514415563,2.64552757089279,2.148902580027675,3.3454681969064044,1.522177178156722,1.0,1.0,1.0,1.0,964.1435246901282,8.453111311976587,1.8064092331804908,1.0,2.889284504185666,1.0,1.0,1.0,1.0,1.0,568.6186388443471,328.37726393261045,1144.9234797850272,9
2078,37.0,41.0,45.0,78,19.4406290440351,1.7736156403708276,1.4983759818831413,1.0,1.0,1.0,1.0,1.0,1.0,517.0694471950851,19.391149970440686,1.1137801435864219,1.0,1.0,1.0,1.904251128306295,1.0,1.0,1.0,469.6679088582368,244.94987861991117,909.0153891606764,9
2079,37.0,41.0,45.0,79,15.341656409957432,4.743824480019724,1.0,2.3622198808238317,1.0,1.0,1.0,2.410690511958525,1.0,378.8854569234702,15.03548154963296,3.5935708822388976,1.0,1.4708995692424922,1.0,1.0,1.0,2.4149520979084027,1.0,398.8274716542336,118.4027638204208,757.9000254608818,9
2080,37.0,41.0,45.0,80,13.02979407293362,1.503485608467492,5.089976456803579,1.0,1.0,1.0,1.0,1.9834048782670202,1.0,1544.9104817167315,12.398714218910685,1.447992528480669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,571.142595020923,241.18048367267107,1349.2095958365703,9
2081,37.0,41.0,45.0,81,15.911854446554301,2.63994923145678,3.399625851245949,1.8504885927443706,1.0,1.0,1.250479348277006,2.1082412494306353,1.0,1003.9435634763149,16.141643937990125,3.3198140236675417,1.9029942457863285,2.198426975394672,1.0,1.0,3.397715062418663,3.2266351789363914,1.0,1267.3164146269035,997.0105206851284,2105.0125646952865,9
2082,37.0,41.0,45.0,82,16.01309161540815,2.257766762865915,1.1472490560463704,1.8187382769478382,1.7755299762595351,1.0,1.0,1.0,1.0,229.03624726375165,15.887141959309028,1.6113596392478293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.8238227779114,125.59888603340302,447.7367696561127,9
2083,37.0,41.0,45.0,83,7.285059005614294,5.777150511457273,3.2801161052774446,1.4288173519444323,5.868097919355747,1.0,1.0,1.5734848954532052,1.0,242.64490277509756,9.071973978886385,5.033659751891559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.62783119465053,137.14576829477696,442.87105948944884,9
2084,37.0,41.0,45.0,84,8.216133479214605,3.504117642281584,3.5621841748914504,1.1175916608689642,1.0,1.0,1.0,1.0,1.0,654.2852359593015,8.284331831054939,3.33842684295772,2.050089941000861,1.0,1.0,1.0,1.0,1.0,1.0,675.9881357711199,90.92448382603564,1447.6647628056942,9
2085,37.0,41.0,45.0,85,14.542498362546448,1.530206733641286,3.2940204545168132,1.0,1.1345957691138833,1.0,4.222321184171105,2.9057064905202026,1.0,814.1623940688291,11.902429028411547,1.0,1.0,1.0,3.1532416098093137,1.0,1.0,1.611440975240823,1.5627656631573907,316.9246697476014,141.32502718860283,1401.632218458667,9
2086,37.0,41.0,45.0,86,16.00236171616233,2.54731544134305,3.787111625313367,2.414061126773425,4.421745144748853,1.0,1.0,1.0,1.0,475.80997100903824,16.518163946705755,4.537301086482598,1.0,1.854988665985672,1.0,3.857141057084998,1.0,1.0,1.0,364.7465740703016,210.64114652559917,1009.9972923150525,9
2087,37.0,41.0,45.0,87,20.342206893694815,2.343500660021041,1.0,3.6120609135557373,1.5278155675779015,1.0,1.0,1.0,1.0,362.735209267345,20.270686939959294,4.373404182616203,1.0,2.644332695167636,1.0,1.0,1.0,1.0,1.0,535.4993273368447,309.2508615370278,1071.3536344822814,9
2088,37.0,41.0,45.0,88,16.37622647816787,2.504765430571867,3.1412947732906007,1.5932484445436694,1.3708346468711419,6.194129347348747,1.0,1.0,1.0,23243.44240009042,16.479099066264343,4.02147957463398,4.322856757322226,2.080238676670346,1.0,5.1369730195505445,1.0,1.0,1.0,3207.881638761097,840.5817399246578,6623.79577268544,9
2089,37.0,41.0,45.0,89,16.747367779626455,1.7875448988606257,3.3237600609850526,1.7052922698962698,1.337460718981359,1.0,1.0,4.044029489372516,1.0,871.4333145431063,16.616899920277934,1.7609654712407803,1.0,1.0,1.0,1.0,1.0,1.430248497806928,1.0,440.15121861852504,254.1873287521982,836.4283894837291,9
2090,37.0,41.0,45.0,90,7.74984081373304,2.604978396938083,2.9632155827480333,3.0401968577531635,8.654276025178916,1.0,1.0,1.0,1.0,519.6121181213381,5.287218992931965,1.0,1.0,1.8194215991988496,1.0,1.262272434875203,1.0,1.0,1.0,225.79696414975442,133.2202088483551,438.3741915095447,9
2091,37.0,41.0,45.0,91,7.310268864888911,1.5166688403433153,2.6063952020553147,3.1110138435883834,1.2056139886286772,1.0,1.0,1.0,1.0,510.0895413094985,6.609502494824853,1.0,1.0901553213289144,2.371011041243435,1.0,1.702513694993037,1.0,1.0,1.0,375.0236996821995,216.57618656647026,756.7161521193327,9
2092,37.0,41.0,45.0,92,9.12135280979013,2.801000205995644,7.645912285932823,1.7847596192608586,1.804828264667846,1.0,1.0,1.0,1.0,477.94409744849753,9.28337120371857,2.5916818647798436,5.36177461392287,4.254093631910403,4.635617734743133,1.396252162102519,1.0,1.0,1.0,632.530072252062,4484.480079749057,5481.0312085821815,9
2093,37.0,41.0,45.0,93,20.25644183691796,2.980572681488045,1.0,2.097192428848142,1.0,1.0,1.0,1.0,1.0,1213.8659404772734,20.253969288384724,2.9954674822383214,1.0,2.1709314715055386,1.0,1.3194088648214213,1.0,1.1925233276043177,1.0,1175.6958015417235,194.71986832187224,2913.228484329895,9
2094,37.0,41.0,45.0,94,11.291634397302026,1.0,4.8581996386972826,1.0,1.0,1.0,1.0,1.0,1.0,267.5674998232325,10.848842094412584,1.0,1.313741944766354,1.0,1.0,1.0,1.0,1.0,1.0,262.1876429838456,154.6907093604689,509.0249837929959,9
2095,37.0,41.0,45.0,95,10.277134379308286,3.793404827846232,4.89037513427708,1.0,1.0,1.0,1.0,1.0,1.0,1292.5683842919827,14.04602786857504,4.871969566447103,4.32136815050569,1.0,1.0,1.0,3.725732409293144,1.0,1.0,1642.303155624647,238.77028730930994,4109.038445023853,9
2096,37.0,41.0,45.0,96,18.053427296841637,2.591351895777886,1.929178040703463,2.4838161631617903,2.2839804082562885,1.0,1.0,1.0,1.0,1406.8642514890407,18.02409399386602,2.134003117294013,1.0,2.612761049287981,1.0,1.0,1.9581577015076912,1.0,1.0,600.079947592886,309.0411730103363,1016.9303556323033,9
2097,37.0,41.0,45.0,97,7.515891423050688,3.332923027433061,1.7239179021444693,1.5017075407690028,1.0,1.4246106566043044,1.0,1.0872420747395308,1.0,595.229549753586,7.5068803852444805,3.466250743907468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,418.7384465868489,247.0556834862408,812.9610097624164,9
