,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7282,89.0,93.0,97.0,82,1.0,1.0163848081225824,1.0,1.9769738568828972,2.8546196814530918,1.0,2.6847824195769503,2.8981983092756782,1.0,4938.911528265455,1.0,1.2472203811004494,1.4268266816908457,1.9849959084122963,2.835281575893177,2.0983817444589494,3.1555624222828063,2.200011000701985,1.0,5671.560456905884,3275.326163863148,10777.782675959934,9
7283,89.0,93.0,97.0,83,1.0,1.0,1.0,1.000165507857531,1.0,1.0,1.0,2.1139469226831555,1.0,4175.154907443164,1.0,1.0,1.0000000233540947,1.000024240180615,1.0,2.1074153530890434,1.1410233623612067,1.3933484724594187,1.0,5052.772889952947,3234.8743018858827,9574.672865840832,9
7284,89.0,93.0,97.0,84,1.0,1.0,2.0600404829975387,1.101260658597262,1.0,1.0,2.29806004025859,1.4076904479769796,1.0,4327.980440602824,1.0,1.0,2.507645784195593,1.8912841745092623,1.0,1.000000025384929,2.046493618191961,1.0,1.0,5215.61219529361,3284.4523676127437,10101.040943412634,9
7285,89.0,93.0,97.0,85,1.0,1.0,1.0,1.041575221202427,1.0,1.0,3.3016400506617263,1.9792152801291343,1.0,4072.8174375862413,1.0,1.0,1.0,1.9375858344588965,1.3939757371397192,1.7537738619188126,2.798912938491211,1.2409404555569692,1.0,5076.369371739883,3063.988080301348,9128.825144578152,9
7286,89.0,93.0,97.0,86,1.0,1.0,1.0,1.0,1.0,1.000050178136902,4.1001734919652355,1.107030124172543,1.0,4275.053116395901,1.0,1.0,1.0,1.0,1.0,2.0974995059185124,3.726967417861502,1.0,1.0,5574.520768473703,3628.1145663985444,9025.726137304995,9
7287,89.0,93.0,97.0,87,1.0,1.0,1.704194334914115,1.0,1.0,1.0,2.3811303974988896,1.4139074419061965,1.0,4822.256711828328,1.0254778005561942,1.0,1.723155459139445,1.0,1.0,1.0,2.1519277951507663,1.0,1.0,5646.186623628689,3441.098913326653,8635.40811879211,9
7288,89.0,93.0,97.0,88,1.0,1.0,1.3799445678093096,1.0,1.0,1.0,1.4489337769024204,1.5634493272252148,1.0,4963.965362437685,1.0,1.0,1.6322144427471896,1.0000001446192968,1.0000002753460824,1.0,1.2782433401444389,1.0,1.0,6084.115913089558,3741.731286550078,9498.240958165585,9
7289,89.0,93.0,97.0,89,1.0,1.0,1.0,1.0,1.0,1.0,3.6622572160937485,1.5530961417013058,1.0,4791.87725965564,1.0,1.0000002729264033,1.0,1.0,1.0,1.0,3.1796731302468246,1.0,1.0,5893.690384249976,3938.2644786795663,11095.88909440491,9
7290,89.0,93.0,97.0,90,1.0,1.0,1.0,1.0,1.1057473084536007,1.0,2.2714698244237272,2.690309503415001,1.079374301354811,4508.789508643568,1.0056436842448073,1.0,2.115709053332218,1.0,1.4498008617386797,1.4913311720543663,2.4056895541054653,1.8857657412606965,1.0021131359623978,5113.252292819315,3009.9472449644973,9716.818219271066,9
7291,89.0,93.0,97.0,91,1.0,1.0,1.0,1.0,1.0,1.0,2.5561416756796302,1.635909932601795,1.0,4201.5648608100255,1.0,1.0,1.4916891580279612,1.0,1.0,1.0094095294252723,2.370920816438747,1.0308628059361655,1.0,5025.863257386716,3259.7430601040605,7686.671247307032,9
7292,89.0,93.0,97.0,92,1.0,1.0,1.0,1.0,1.0,1.0,3.6856327395963406,2.2202963300195333,1.0,4140.897957597234,1.0,1.0,1.0000012675945869,1.0,1.0,1.594779076971741,3.3046064392705543,1.0,1.0,4769.927272139608,3209.7106537834707,8619.409688636568,9
7293,89.0,93.0,97.0,93,1.0,1.0,1.0,1.0,1.0,1.0,2.9215838358258632,2.1443834751385173,1.0,4301.110970736809,1.0,1.0,1.0,1.0,1.0000001409022607,1.0,2.924597665149181,1.1675210666314484,1.0,5261.177356517934,3512.4656607708644,7999.2633896849065,9
7294,89.0,93.0,97.0,94,1.0,1.0,1.0,1.0,1.0,1.0,3.4863090367614356,1.871023632907901,1.0,4555.476181302231,1.0,1.0,1.0,1.0,1.0,1.0,3.2788409365874838,1.2079511249606767,1.0,5505.6516279421185,3099.354669182819,9510.186832159354,9
7295,89.0,93.0,97.0,95,1.0,1.0,1.0,1.454750614634837,1.0,1.0,2.283754496009996,3.1222919327201324,1.0,4372.689236012465,1.0,1.0,1.000000035874727,1.119018205250653,1.0,1.0,2.2198688012263235,2.060585074221438,1.0,4871.352331286955,3054.4258886574275,7412.559131348282,9
7296,89.0,93.0,97.0,96,1.0,1.0,1.0,1.1538910826002546,1.0,1.0,2.3977543107332573,1.9115521145952796,1.0,4302.571086847743,1.0,1.0,1.0,1.6802051388193777,1.0,1.0,1.9162360874808662,1.0,1.0,5005.610957455196,2365.5803169713845,8607.305492978918,9
7297,89.0,93.0,97.0,97,1.0,1.0,1.0,1.0,1.0,1.0,2.2568344011420516,2.0867691386112512,1.0,5451.207390515984,1.000000036639411,1.0,1.0,1.0,1.0,1.3006796506625666,3.257427590644063,1.0,1.0,6032.18750284268,3853.4430737407383,11711.208472399272,9
7298,89.0,93.0,97.0,98,1.0,1.5928207525102531,1.193849572395448,1.0,1.0184450377650853,1.0,2.427738605693127,1.0,1.0,4270.2967281004685,1.0,1.5436198674062296,2.1706637639150737,1.0,1.34158556592836,1.145951172115561,3.0507246858560246,1.0,1.0,5319.156840996999,3185.8393820917017,10326.892960961268,9
7299,89.0,93.0,97.0,99,1.0,1.0,1.724391116336205,1.023033088341098,1.0,1.0,2.3853984549802814,1.5818748715284778,1.0,4676.593803434464,1.0,1.0,2.2008639052882155,1.0334674416535647,1.0,1.0,2.212248408397082,1.057266401514357,1.0,5231.647763162259,3275.373403701815,10156.998200019721,9
7300,90.0,94.0,98.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3564.3862216609464,1.0,1.000000008256095,1.0,1.0,1.8122687138631228,2.490403655452525,1.0,1.0,1.0,4843.53121648034,3238.727145956019,8375.182488679155,9
7301,90.0,94.0,98.0,1,1.0,1.0,1.0000806625587189,1.0,1.0,1.0,1.0,1.0,1.0,4327.495828154225,1.0,2.3384570467201344,1.0000086514083557,1.0,1.0000002057983028,1.3758001396699147,1.0,1.0,1.0,5452.055421874409,3243.027801784242,10584.909308365573,9
7302,90.0,94.0,98.0,2,1.0,1.0,1.5633481060884857,1.0,1.0,1.0,1.0,1.0,1.0,3777.260115472468,1.0,1.000000027690131,1.3172013612741784,1.0,1.29805430531459,2.371365441122019,1.0,1.0,1.0,5181.673934220622,3457.246717627239,7866.386121622876,9
7303,90.0,94.0,98.0,3,1.0,1.0199970037823782,1.0,1.0,1.0,2.6644572100501263,1.0,1.0,1.0,3887.490392373019,1.0,2.1718840605450467,1.2894275029031175,1.0000000343931728,1.0,3.690182732322526,1.0,1.0,1.0,4939.748022611525,3194.0517315361353,9590.288575523145,9
7304,90.0,94.0,98.0,4,1.0,1.0,1.1894623389313577,1.0,1.0,1.0,1.0,1.0,1.0177355665710468,3950.8566951400985,1.0,1.0,1.0000025546145057,1.0,1.7667747025699028,1.264560418676103,1.0,1.0,1.0,4907.511968756726,3067.0645874330817,7505.662055292738,9
7305,90.0,94.0,98.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3796.7745694402042,1.0000000201893413,1.6099840203884852,1.0,1.0,1.4295618898067042,2.2955260207326074,1.0,1.0,1.0,5074.471349085142,3393.6755230443546,9073.881903615305,9
7306,90.0,94.0,98.0,6,1.0,1.0,1.0,1.0,1.0,1.0,2.100731988730413,1.0,1.0,4188.221198437005,1.0,1.1346984416419441,1.053758611235154,1.0,1.0,1.942239431455844,1.5652606310856052,1.0,1.0,5929.181438717307,3646.4465848111445,9124.338406821329,9
7307,90.0,94.0,98.0,7,1.0,2.1561165105035824,1.2993181001922527,1.7421218311887279,1.0,1.0,1.0,1.0,1.0,4301.366233120175,1.0,1.9481858636930156,1.0925633953394787,1.7233618430390996,1.5492763143214816,1.8235581376247565,1.0,1.0,1.0,5478.137765774265,3300.5780038789944,8280.86709441112,9
7308,90.0,94.0,98.0,8,1.0,1.0,1.0,1.024957295212272,1.0,2.1790122141962924,1.0,1.0,1.0,3694.827615052679,1.0,1.3121553728146438,1.0000055065209332,1.0998252837643405,1.8672234523831157,2.9366266529746587,1.0,1.0,1.0,4829.303378022869,3325.68384894724,7378.640504935008,9
7309,90.0,94.0,98.0,9,1.0,1.0,1.178016490718777,1.0,1.2751832423916079,1.0,1.0,1.0,1.0,3862.480920445662,1.0,2.377974353898412,1.508169578090924,1.0,2.464577331078197,1.0000000314818238,1.0,1.0,1.0,5244.140177195726,3516.6106806974794,9292.540899026671,9
7310,90.0,94.0,98.0,10,1.0,1.0,2.0171393258140746,2.9531047793307454,1.0,1.0,1.0,1.0,1.0,3860.723959421638,1.632543698217299,2.2297716298901924,1.3519624859433965,2.763790963312724,2.102494681031867,1.0,1.0000003156690815,1.0,1.0,5214.390728158719,3206.850297817612,8140.466140613939,9
7311,90.0,94.0,98.0,11,1.0,1.0,1.0,2.6320611749370544,1.0,1.0,1.0,1.0,1.0,4002.774631840164,1.0,1.0,1.0,2.4500206951277685,2.296807011207175,1.8393617057314404,1.0,1.0,1.0,5508.168858384719,3622.4509812637752,8747.85415254493,9
7312,90.0,94.0,98.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4103313318116233,4089.5264266411564,1.0,1.4479300362896659,1.0,1.0,1.5846389393121938,2.2123444798960485,1.2423125871452105,1.0,1.1152367230381148,5336.8094210004,3257.5657995521533,10361.164615215737,9
7313,90.0,94.0,98.0,13,1.0,1.2306011254900544,1.0,1.0,1.0,2.3248550924315463,1.0,1.0,1.0,3965.306669077762,1.7028132325798642,2.208768720554406,1.0,1.0,1.0000000377543916,3.0973291656213826,1.0,1.0,1.0,5277.703586221689,3577.218291783271,7985.05038323371,9
7314,90.0,94.0,98.0,14,1.0,1.0,1.0,1.0,1.0,2.581906329986346,1.0,1.0,1.0,3835.4311544882435,1.000000073947765,1.033646488582638,1.0,1.0000000003318685,1.0,4.0533988767761215,1.0,1.0,1.0,5126.808542461844,3433.1879315201104,9820.65922210069,9
7315,90.0,94.0,98.0,15,1.0,1.0,1.0,1.0,1.0,1.7708730559596495,1.0,1.0,1.0,4051.5031360399794,1.0,1.0000000234838866,1.0000000934320474,1.0000000472644854,1.7051336321756372,2.596274210416696,1.0,1.0,1.0,5208.715723634915,3713.9890072821618,7966.330028859322,9
7316,90.0,94.0,98.0,16,1.0,1.440298111181175,2.7296948196621567,1.0,1.0,1.0,1.0,1.0,1.0,4457.806325878047,1.0,1.7388280743935438,2.663365492177473,1.0,1.685975636387884,1.8802900244772236,1.0,1.3055311210207325,1.0000000186829074,5706.2180292284975,3490.917656993021,8727.221535856588,9
7317,90.0,94.0,98.0,17,1.0,1.0,1.6995837381352987,1.0,1.0,1.0,1.0,1.0,1.0,3416.258388383085,1.0809425556955543,2.185993356864131,1.0235259565008406,1.0,1.000000118662815,1.000000144967419,1.0,1.0,1.0,4470.335670991567,2993.7734222974414,6837.03453680691,9
7318,90.0,94.0,98.0,18,1.0,1.0,1.0,1.0,1.0,2.3729964335677285,1.0,1.0,1.0,3493.1606703251605,1.000001254822523,1.0000002073738055,1.0,1.0,1.0,2.7831704875956365,1.0,1.0,1.0,4843.50271606842,2642.3789968091346,7821.872940517699,9
7319,90.0,94.0,98.0,19,1.3365978914371879,1.0,1.6269531814552445,1.0,1.0,2.108768259393347,2.1286910528245517,1.0,1.210119302161083,4056.269733842627,2.3643988747470885,1.0,1.4602357922800202,1.0,1.251161356389914,3.831627028368464,1.8235373384900257,1.0,1.0,5389.225205091871,3247.0081860678524,8242.405395403011,9
7320,90.0,94.0,98.0,20,1.0,1.0,2.5905635034075676,2.7807066137287655,1.0,3.315521318823507,1.0,1.0,1.0,4060.6470375858767,1.0,1.0,2.5794954934608687,2.7706825885475275,1.0,3.315470632782635,1.0,1.0,1.0,5457.120785897839,2898.571259421449,9421.012434073176,9
7321,90.0,94.0,98.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3561.836205876025,1.0000000025114923,1.9910689449079562,1.0,1.0,1.6839726643702557,2.2405403562102313,1.0,1.0,1.000000004029475,4877.753437051819,3023.8765462972287,9469.929001934364,9
7322,90.0,94.0,98.0,22,1.0,1.9863711146470333,1.972154807405957,1.0726319273381275,1.0397561651232814,1.0,1.0,1.0,1.0,4204.1021048846405,1.0,1.6395419789347356,1.684118674102547,2.0333230440712105,2.1168697493670403,1.0000000155657804,1.0,1.0,1.0,5730.474124660069,3580.954605089651,11125.446131765253,9
7323,90.0,94.0,98.0,23,1.0,1.0,1.6647380674079475,1.0,1.0,1.0,1.0,1.0,1.0,4047.6854514053002,1.0,1.0,1.6409640893060067,1.0,1.7098419635817859,1.5775269882354095,1.0000000011595316,1.0,1.0,5395.655015886189,3618.9606035702495,9662.63062128638,9
7324,90.0,94.0,98.0,24,1.0,1.0,1.4687527219057401,1.0,1.0,1.5145117300606221,1.0,1.0,1.0,4119.639162716077,1.0000000248039684,1.0,1.137934234740163,1.0,1.0,1.6858352108238444,1.0,1.0,1.0,5386.178054612968,3854.747521656094,8195.534405530538,9
7325,90.0,94.0,98.0,25,1.0,1.0,1.0,1.0,1.0,1.3351698518365718,1.0,1.0,1.0,3639.6506271763656,1.0,1.0,1.0,1.0,1.936115453707032,2.2462553235460203,1.0000000063462897,1.0000000007837537,1.0,4775.417126545349,2582.950896087519,8298.573183441258,9
7326,90.0,94.0,98.0,26,1.0,1.0,1.0,1.0,1.0,1.387839399357353,1.0,1.0,1.0,3763.498883579786,1.0,1.5220078994381827,1.0,1.0,2.498573041544553,2.4424266165891084,1.290309042837226,1.0,1.0,5314.134850703585,2992.415538020603,8982.524834169792,9
7327,90.0,94.0,98.0,27,1.0,1.0,1.0,1.0,1.0,3.1276726816535083,1.0,1.0,1.0,3885.6126895965003,1.0,1.0,1.0,1.0,1.0,3.6630962946103764,1.0,1.0,1.0,5456.11749089567,3008.2912900740794,8796.33748255753,9
7328,90.0,94.0,98.0,28,1.859405523839723,1.028157555108322,1.0,1.0,1.0,1.2201533262577984,1.0,1.0,1.0,3930.286660436559,2.191381445082396,2.221022727879947,1.0,1.0,1.0,3.004708977681981,1.9351148543914163,1.0,1.0,5433.287432642989,3289.714766259126,10524.10311911775,9
7329,90.0,94.0,98.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4097.524477774472,1.0,1.0441665542120209,1.0,1.0,1.713920905539519,1.3859125438241884,1.0,1.0,1.0,5128.204140853406,3433.9167543156154,9332.597676689496,9
7330,90.0,94.0,98.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3494.442203200094,1.0,1.0,1.0,1.0,1.0,3.204533320741576,1.056017108422099,1.0,1.0,4989.138603301328,2749.311729104088,8246.940541453521,9
7331,90.0,94.0,98.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4066.772139819137,1.0,1.1336523349699508,1.000000111521107,1.0,1.946170594232897,2.2746057574694265,1.0,1.0,1.0,5583.660499115435,3759.8617922884673,9898.096345957627,9
7332,90.0,94.0,98.0,32,1.0,1.0,1.0,1.0,1.0,1.0001332448483486,1.0,1.0,1.0,3986.0805201733738,1.0,1.0,1.0,1.0,1.3136282352421214,2.47204032632166,1.0,1.0,1.0,5959.514792598516,3445.0161126629405,9072.94002437743,9
7333,90.0,94.0,98.0,33,1.0,1.0244902903350037,1.0,1.1137395513417105,1.1953266649822487,1.0,1.0,1.0,1.0,3416.707962743015,1.0,1.0593825733737514,1.0,1.2757836875524364,1.7120761609032327,1.7041457129274644,1.0,1.0,1.0,4338.0739358472065,2940.6369895343278,7625.062610891137,9
7334,90.0,94.0,98.0,34,1.0,1.0,1.393494671657819,1.0,1.0,1.337040330618242,1.0,1.0,1.0,3702.955010876475,1.0,1.0000000932658946,1.3326097793009548,1.0,1.0,2.678907521330585,1.0,1.0,1.0,4979.0041463675725,3329.7172580381807,8604.861736339799,9
7335,90.0,94.0,98.0,35,1.0,1.1331525120418486,1.4496819211876713,1.0,1.0,1.0,1.0,1.0,1.0,3634.642745593549,1.0,1.9607652445727937,1.5808472389382497,1.0,1.7858483252111501,2.876313861547435,1.350299804892896,1.0,1.000000037603485,4865.0246660039775,2870.3645529423466,9445.216691306014,9
7336,90.0,94.0,98.0,36,1.0,2.2283534096831423,1.0,1.0,1.894681221983604,1.9140351908047009,1.0,1.0,1.0,3969.3491778898215,1.0,2.6362027878534615,1.0,1.0,2.0535838837891216,2.9300097709650124,1.802371876252834,1.0,1.0,5533.421221188631,2581.9487769681264,9753.110993210925,9
7337,90.0,94.0,98.0,37,1.0,1.0,1.0,1.0,1.0,1.0,1.4235819042128286,1.0,1.0,3937.4998624982322,1.0000000162800715,1.000000067934531,1.0,1.0,1.0,1.516103681262935,1.0057620729157357,1.0,1.0,4765.894691142387,2956.0762581877125,7289.069322818347,9
7338,90.0,94.0,98.0,38,1.0,1.5221632662926128,1.0,1.0,1.0,1.0856576134386553,1.0,1.0,1.0,4289.146265601087,1.0,1.6212845150650692,1.0,1.0,2.1598220010910976,2.4281157874364854,1.0,1.0,1.0,5946.155442594343,4052.0767600733993,10423.733599831603,9
7339,90.0,94.0,98.0,39,1.0,1.0,1.045576579254552,1.0,1.0,1.4180356072987923,1.0,1.0,1.0,4039.807227243956,1.0,1.0,1.1729990997913522,1.0,1.0000001525383273,2.1208467980503367,1.0,1.0,1.0,5169.832019627766,3482.1336845199826,9154.14534443462,9
7340,90.0,94.0,98.0,40,1.0,1.0,1.0,1.379377591417823,1.0,2.9632325920118188,1.0,1.0,1.0,3932.506390991804,1.1077156553421628,1.0,1.0,2.210783192156881,1.000000125796618,3.215748758375818,1.0,1.0,1.0,5209.052326896171,3203.5671810411445,8132.132074950599,9
7341,90.0,94.0,98.0,41,1.0,1.0,2.82158588492528,1.0,1.0,2.045292898183604,1.0,1.0,3.067993566170368,3863.9600954702773,1.0,1.0,2.221249666662774,1.0,1.486964750902325,2.7290644505354256,1.0,1.0,2.814784120919232,4886.967193303651,2971.6602749624117,9444.678443633326,9
7342,90.0,94.0,98.0,42,1.0,1.0,1.0,1.0,1.0,1.2942579922443256,1.0,1.0,1.0,4020.9769628246427,1.0,1.0000000207670705,1.0,1.0,1.8151874209887602,2.709982167660899,1.0,1.0,1.0,5767.11407520092,3077.630958712741,9392.891393093592,9
7343,90.0,94.0,98.0,43,1.0,1.4772358552683247,1.0,1.0,1.0,1.6566889588535683,1.0,1.0,1.0,4122.151163342091,1.0,2.3526163933828625,1.0,1.0000001079802534,1.0,2.4386123752323003,1.0,1.0,1.0,5446.949097994069,3359.3601542150104,8330.68964929747,9
7344,90.0,94.0,98.0,44,1.0,1.1505699710016608,1.0157729408738623,1.0,1.0,1.0,1.1997175884294264,1.0,1.7796844770402276,4017.6909350770384,1.0,1.980108858034978,1.712653129209461,1.0,1.4349480791576805,1.081714476051304,1.038551560897642,1.0,1.5247430819159982,5250.021202592797,3163.13777456216,7943.893320944743,9
7345,90.0,94.0,98.0,45,1.0,1.0483247855494928,1.0,1.8499454375209148,1.0,1.0,1.0,1.0,1.0,3343.9206362030145,1.0,1.0975397886037421,1.0,1.481152703776518,1.0000000494428967,1.9505338914306882,1.0,1.0,1.0,4394.852925882746,2702.834549417889,6757.809293091109,9
7346,90.0,94.0,98.0,46,1.0,1.0,1.0,1.0000352684237663,1.0,1.0,1.0,1.0,1.0,3454.932920406167,1.0,1.0000000307969845,1.0,1.0,1.6001504768095516,2.819702566973987,1.0000000171162438,1.0,1.0,4657.618648660663,2938.2303969109016,8160.423611000663,9
7347,90.0,94.0,98.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.1705271345848376,1.0,1.0,3640.549490204167,1.0,1.232132466637176,1.0000000037174426,1.0,1.4407178578812636,2.116366656318824,1.1019705545827416,1.0,1.0,4515.110878068728,2720.354304036409,6905.51477178473,9
7348,90.0,94.0,98.0,48,1.0,2.462692350887685,1.0219538047741923,1.0,1.0,1.5454942812786907,1.0,1.0,1.0,4096.9936200809,1.0,2.5301075887035007,1.2320008971110226,1.0,1.0,2.466510621561057,1.0,1.0,1.0,5391.03137126247,2851.6490223700107,9151.751582172014,9
7349,90.0,94.0,98.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0000099848944335,1.0,1.0,3856.444213544356,1.0,1.0,1.0,1.0,1.187083109507285,2.13815292612935,1.0,1.0,1.0,5777.352996030854,3326.1721164171795,9095.271089336447,9
7350,90.0,94.0,98.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4030.253936981343,1.0,1.0,1.0,1.0,1.4099235491020194,2.433434677299875,1.0,1.0,1.0,5540.54017089323,3708.865398919025,9196.11443568076,9
7351,90.0,94.0,98.0,51,1.0,1.0,1.0,1.0,1.0,1.0,1.5816836136050045,1.0,1.0,4042.6255750307037,1.0,1.0,1.0,1.0,1.1717295523055282,2.2375166017037325,1.2419957900386458,1.0,1.0,5325.959233692414,3579.6938450301054,9866.69538130379,9
7352,90.0,94.0,98.0,52,1.0,1.0,1.0,1.0,1.0,1.6344255706160788,1.2791813609154614,1.0,1.0,4080.1092549280083,1.0,1.0607025479577028,1.0,1.000000054609214,1.0000002883955306,2.1307015296937744,1.0786675279868463,1.0,1.0,5100.230496029341,3136.641755058045,7962.244455147345,9
7353,90.0,94.0,98.0,53,1.0,1.0,1.463957283613018,1.0,1.0,1.0,1.0,1.0,1.0,3971.6644650143453,1.0,1.00000000230035,1.021456035588683,1.0,1.3985210739583807,1.6895019530359983,1.0,1.0,1.0,5146.907927625957,3457.679566470216,9556.150025252999,9
7354,90.0,94.0,98.0,54,1.0,1.0,1.0124801431019335,1.0,1.0,1.8484955337941689,1.0,1.0,1.0,3551.2243682639555,1.0,2.307400559697949,1.0616426765100118,1.0,1.0,3.3192497932188187,1.0,1.0,1.0,5003.298854898986,3351.476274766379,9352.908966246625,9
7355,90.0,94.0,98.0,55,1.0,1.0,1.0,1.4547280199934836,1.4019305096294155,1.0009051162055358,1.0,1.0,1.0,3819.7655371093124,1.0,1.0000001415058277,1.0000000075150028,1.1850890411296877,1.2139295186724648,2.1135525129823436,1.0,1.0,1.0,4804.919688907562,3212.022978200637,7348.755054977278,9
7356,90.0,94.0,98.0,56,1.0,1.4288785341879988,1.0,1.035269555103442,1.0,1.407504164227486,1.0,1.0,1.0,4027.983664406889,1.2602540091929646,2.7127204830153846,1.0000000032137712,1.0433101977043737,1.0,2.440993526072096,1.0,1.0,1.0,5096.415408849545,3070.5902838318507,7697.072144865386,9
7357,90.0,94.0,98.0,57,1.0,1.0,1.0,1.0,1.0,1.214481579512906,1.0,1.0,2.3554857729086276,3943.3457150720433,1.0,1.0,1.0,1.0,1.0,2.3831999325749935,1.0,1.0,1.363714502520042,5274.443642592942,2828.713538536165,8245.579161020183,9
7358,90.0,94.0,98.0,58,1.0,1.0,1.0,1.3747469411200406,1.173203010054218,1.1734884403272798,1.0,1.0,1.0,3952.6489596186116,1.0,1.0000000775841398,1.0,1.9214139304357931,2.0577855487683365,1.7583799317277153,1.0,1.0,1.0,5637.827837644635,3623.9438485422274,8622.623998613035,9
7359,90.0,94.0,98.0,59,1.0,3.6475163407074995,1.0,1.0,1.0,1.0425830022712832,1.0627679802284073,1.0,1.0,4098.495291356916,1.0,3.327169363415098,1.0000000013974661,1.0,1.0000000681889465,1.9053768041574974,1.0,1.0,1.0,5583.265467037175,3609.5788753852444,10579.515065228945,9
7360,90.0,94.0,98.0,60,1.0,1.0,2.154138380190001,1.0,1.0,2.652643241511793,1.0,1.0,1.0,3741.913196136401,1.0,1.0000000011641192,1.7777255064086674,1.0,1.0,2.78798442140672,1.0000000386578434,1.0000000486144138,1.0,4765.806426128071,3229.54364568123,7210.995843621639,9
7361,90.0,94.0,98.0,61,1.0,1.0,1.3044807258248963,1.0,1.0,1.0,1.0,1.0,1.0,4230.75814670354,1.0,2.4634388968435776,1.6747059901910522,1.0,1.0,2.131203157368287,1.0,1.0,1.0,5795.948149669743,3168.130286250539,9687.147535138354,9
7362,90.0,94.0,98.0,62,1.0,1.0,1.0,1.0,1.0,1.8112749134907815,1.0,1.0,1.3476566410684507,4438.476553673686,1.0,1.0000000082055838,1.0,1.0,1.0000000046846942,3.049120903210749,1.0,1.0,1.1218439767619988,5758.044482079691,3558.4240349376296,8806.486108842266,9
7363,90.0,94.0,98.0,63,1.0,1.7797109718512625,1.0,1.0,1.0350019654237395,1.1839909452389616,1.0,1.0,1.0,3845.120370671362,1.0,2.0473435172105843,1.0,1.0,1.4273507906789669,2.6181606938331456,1.0,1.0,1.0,5280.3637038749475,3381.0129900127013,10089.073715931167,9
7364,90.0,94.0,98.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3764.5645082475094,1.0,1.0,1.0,1.0,1.2818399854846987,1.9055790666296026,1.0,1.0,1.0,5381.189463978473,3094.018329899821,8522.269945648537,9
7365,90.0,94.0,98.0,65,1.0,1.1495022770821304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3795.456259575141,1.0000001339987266,1.803265087811949,1.0,1.0,1.0,3.001272900320615,1.0,1.0,1.0,5463.187023553408,3030.719438625083,9056.728342677712,9
7366,90.0,94.0,98.0,66,1.0,1.0,2.2158745178895214,1.0,1.0,1.0,1.8766942398408037,1.0,1.3008500632414135,3776.2908532723322,1.0,1.0,2.696886104026727,1.0,1.7024845525084145,2.162477285129589,1.671923079973141,1.0,1.0,5244.192857161734,3544.7922526376665,8015.1217079254575,9
7367,90.0,94.0,98.0,67,1.0,1.0,1.0,1.0,1.0,1.8446365814548176,1.0,1.0,1.0,4098.481890665683,1.0,1.0,1.0000001258048883,1.0,1.2395783817013195,2.799203072143769,1.0,1.0,1.0,5518.013221577805,3465.118047892944,10546.744550774532,9
7368,90.0,94.0,98.0,68,1.0,1.0,1.0,1.0190662037309492,1.0,1.1588793158133226,1.0,1.0,1.0,3411.9397827855905,1.0,1.0,1.0,1.1423097673897107,1.0,2.598840264415744,1.074270216844504,1.0,1.0,4561.536049315393,3066.8956554633655,8454.989471379722,9
7369,90.0,94.0,98.0,69,1.0,1.0,2.5720716923651272,1.3393181869089832,1.0,1.0,1.2241119840927794,1.0,1.0,4167.564686420691,1.0,1.0,2.2144979654942194,1.1152349634355765,2.173393055684712,2.0934275684339863,1.2034054891435593,1.0000000300095526,1.0000000024094589,5040.548926593964,2948.9220551327658,9578.658521081928,9
7370,90.0,94.0,98.0,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3975.8278002474694,1.000000102711434,1.000000489945416,1.0,1.0,1.0,1.8331233083686382,1.0,1.0,1.0,5675.693926843233,3915.9107259733023,9735.15470236764,9
7371,90.0,94.0,98.0,71,1.0,1.0,1.1273018336621143,1.4382241046729904,1.0,1.1937334419046677,1.0,1.0,1.0,4197.80942871184,1.000001019013597,1.0,1.0318979923473595,1.4220978519718037,1.1648582139396764,2.3239048905270883,1.0,1.0,1.0,5454.312117847736,3286.2230510032614,8341.95082177751,9
7372,90.0,94.0,98.0,72,1.0,1.0,1.000111640953393,1.0,1.0,1.0,1.0,1.0,1.0,3710.881101285902,1.0,1.0,1.0000000294862494,1.0,1.0000000052402631,2.7546337344915965,1.0,1.0,1.0,4958.8047686272175,2750.798650224006,8345.484233730176,9
