,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4516,45.0,49.0,53.0,16,5.484220786638202,3.024197074210578,1.0,1.0,1.0,1.0,2.272718986117681,2.275938504840431,1.0,7388.446980740723,5.026200410160002,1.747666056748313,1.0,1.0,1.0,1.0,2.698224368534238,1.9462504268765708,1.0,7740.640266927155,4470.219754150432,14709.697481606125,9,1
4517,45.0,49.0,53.0,17,5.897641867527361,3.1399026870307365,1.0,1.0,1.0,1.0,1.0,2.5472581335245907,1.0,8590.823175990718,5.259951296110571,1.6734135790656406,1.0,1.0,1.0,1.0,1.0,1.9203668982404953,1.0,8330.878140019851,4706.946149111216,15488.668952203576,9,1
4518,45.0,49.0,53.0,18,6.1955043403854555,3.188343720754074,1.0,1.0070893531880023,1.0,1.0,1.0,2.116501318196605,1.0,7860.914934267523,5.8619427539898705,2.1897004866583534,1.0,1.4855731440772877,1.0,1.0,1.1162808563655557,1.621721779853863,1.0,7853.140882535662,4005.1018500931877,14277.44641005442,9,1
4519,45.0,49.0,53.0,19,4.475151973428533,4.239867688440003,1.0,1.0,1.0,1.0,1.1616189054852928,7.113760176755543,1.0,8669.91468706677,3.7112891369920664,2.983918480721305,1.0,1.0,1.0,1.0,2.235229939457575,6.7984769853029725,1.0,8907.975069694332,4587.607160892581,15095.972281569606,9,1
4520,45.0,49.0,53.0,20,2.89563325162461,3.083676269283333,1.0,1.0,1.0,1.0,1.0,2.863999601776086,1.0,7568.779683581785,2.459668910849945,2.3966238320164037,1.0,1.0,1.0,1.0,1.9360433277548017,2.5812991603808357,1.0,8411.601590846967,4192.859869899104,14946.76898065884,9,1
4521,45.0,49.0,53.0,21,4.609316371341973,3.1163114658624136,1.0,1.0,1.0,1.0,1.0429762097305182,2.5552418023076764,1.0,7135.697062794981,4.609315999314421,3.116310382352666,1.0,1.0,1.0,1.0,1.0429785790170585,2.5552415153863914,1.0,6937.319240133628,4093.018351678841,13468.479191421828,9,1
4522,45.0,49.0,53.0,22,2.6227588735529075,2.887624812339646,1.0,1.0,1.0,1.0,1.7055121626825502,3.2231256752667976,1.0,6379.679112495248,1.871770133384813,1.6262529189141541,1.0,1.0,1.0,1.0,2.3082092677150317,3.3403817752653455,1.0,7263.694752732929,4194.783719703268,13803.34813748511,9,1
4523,45.0,49.0,53.0,23,6.088175795591831,3.0939032750288127,1.0,1.0,1.0,1.0,1.0,2.3305492584534684,1.0,8713.427185747094,5.479878347913336,1.629670495821977,1.0,1.0,1.0,1.0,1.0,2.053415445223654,1.0,8495.969318814437,4430.974767812453,15858.477634457211,9,1
4524,45.0,49.0,53.0,24,8.928239717593623,3.2806457636024398,1.3808048699399706,1.0,1.0,1.0,1.4975854170228171,4.079501718075147,1.0,8450.856570112583,8.866669773816138,3.0931278510527926,1.0,1.0,1.0,1.0,1.6080009169046154,3.9826206370870594,1.0,8321.205758623433,4285.420965691067,14101.598904197106,9,1
4525,45.0,49.0,53.0,25,3.079143420535318,3.1489234492991627,1.0,1.0,1.0,1.0,1.0,2.1626789721300956,1.0,8038.757531249249,2.4530679680392082,2.0322943157223876,1.0,1.0,1.0,1.0,1.5311253495251165,1.6645345606869633,1.0,8176.539626643837,4415.3313983876715,14529.081951959433,9,1
4526,45.0,49.0,53.0,26,6.314181727450248,4.408140368584667,1.0,1.0,1.0,1.0,2.751685964545345,3.1428375362857417,1.0,8407.1588196696,5.412209121371693,2.753771257164797,1.0,1.0,1.0,1.0,3.0961735557187215,2.0526337938121206,1.0,8406.036434461636,4434.184219178513,14591.11901182673,9,1
4527,45.0,49.0,53.0,27,6.802627724050595,3.2167071905933016,1.0,1.5984306590687227,1.0,1.0,2.0336990021578156,3.1278717155077342,1.0,8298.444369517083,6.155044462717316,1.6061113635646156,1.0,1.1621330445008562,1.0,1.0,1.9749083762156172,2.6495662426646915,1.0,7507.578664781003,3828.865119038311,13649.195100275465,9,1
4528,45.0,49.0,53.0,28,2.9310821069726187,3.081558731916853,1.0,1.0,1.0,1.0,1.0,2.466485399962432,1.0,7479.3079334675385,2.1371824077304633,1.717644584336829,1.0,1.0,1.0,1.0,1.3743316136179393,2.3859526189437847,1.33965656349679,7723.965726558352,3939.2225205447594,14042.598800090118,9,1
4529,45.0,49.0,53.0,29,4.514042661052482,3.180477887643712,1.0,1.0,1.0,1.0,1.0,2.3451378051589336,1.0,8119.802448643361,3.8427793518600857,1.6380084691510959,1.0,1.0,1.0,1.0,1.0,1.6955704417189923,1.0,7772.893193851483,4488.845819449231,14770.988380238927,9,1
4530,45.0,49.0,53.0,30,3.3119705367235808,3.429612646425966,1.0,1.0,1.0,1.0,2.117753618011808,3.2115363312692984,1.0,8732.611077292755,2.348729990574091,2.0362387157824924,1.0,1.0,1.0,1.0,2.198630687757046,2.441181054252947,1.0,8590.26940558232,4480.155889988318,16040.605300892896,9,1
4531,45.0,49.0,53.0,31,4.293129610045001,3.155892355181274,1.0,1.0,1.0,1.0,1.0,3.379330393570569,1.0,7989.870629859904,3.719101023647794,1.591968608500841,1.0,1.0,1.0,1.0,1.0,3.375852269327795,1.0,7909.672438418779,4567.835833186846,15101.745982259963,9,1
4532,45.0,49.0,53.0,32,3.2624355737541113,3.9663463418869545,1.0,1.0,1.0,1.0,1.0,2.8252936885182516,1.0,8754.982010051552,2.190141900936473,2.4995196435960567,1.0,1.0,1.0,1.0,1.0,2.132079337065076,1.0,8641.630291812458,4990.541493521695,16421.86730774233,9,1
4533,45.0,49.0,53.0,33,11.930298818086495,2.9984995212723455,1.0,1.0,1.0,1.0,1.0,2.683404727941798,1.0,8007.124310093271,11.515669318246564,1.5392542928874502,1.0,1.0,1.0,1.0,1.0,2.505240667696824,1.0,7686.460549529905,4008.7848096779035,14290.57547894438,9,1
4534,45.0,49.0,53.0,34,5.345674239340935,3.4448222708639147,1.0,1.0,1.0,1.0,2.7350389015131,3.39832850985618,1.0,8131.003067899727,4.436054339179038,1.7483215296201167,1.0,1.0,1.0,1.0,2.8574573453207153,2.701888093748092,1.0,7973.674748307309,4066.5741216367264,14496.583674353149,9,1
4535,45.0,49.0,53.0,35,3.837443985365208,3.121674633486942,1.0,1.0195197035013075,1.0,1.0,1.2689161664646764,2.7467594319719586,1.0,7427.87926174313,3.1940686601444566,1.5685412595238952,1.0,1.0,1.0,1.0,1.3279638667787736,2.539340831834141,1.0,7528.96095588975,4253.862940077709,13997.754119059127,9,1
4536,45.0,49.0,53.0,36,7.0245720909599925,3.281813227949112,1.630521778631645,1.0,1.0,1.0,2.351504291731267,2.903150630935762,1.0,8195.887354095075,6.44726056950503,1.8522229499703293,1.0,1.0,1.0,1.0,2.4685993949694076,1.922193363379371,1.0,7351.07110099942,3749.046261509704,13364.655654455893,9,1
4537,45.0,49.0,53.0,37,2.8902917169815776,3.1715762937169654,1.0,2.074870593955299,1.0,1.0,1.4171433909738402,2.7925800564488634,1.0,7107.240852574294,2.171182890646132,1.8174965589963885,1.0,1.9458058994254948,1.0,1.0,2.3151328584918613,2.1355730398404043,1.0,7250.706220497265,3697.8601724536056,13182.186725876281,9,1
4538,45.0,49.0,53.0,38,3.79951765672065,3.2262692266904485,1.0,2.083546507256578,1.0,1.0,1.0,1.9700579732857657,1.0,7283.347025551093,3.043548976238994,1.629152088750122,1.0,1.8664612928266786,1.0,1.0,1.0,1.413092915102836,1.0,6931.893431369739,4003.1684566160247,13172.819280317688,9,1
4539,45.0,49.0,53.0,39,4.071529987054898,3.230117359280736,1.0,1.0,1.0,1.0,1.0,2.236997974510745,1.0,8104.662937936459,3.3542166180563324,1.8132434610670367,1.0,1.0,1.0,1.0,1.0,1.4576811855129257,1.0,7686.2588665849735,4342.73625962051,14290.200512426467,9,1
4540,45.0,49.0,53.0,40,3.4976018951530348,3.2581381785481134,1.0,1.0,1.0,1.0,1.0,2.701549962285106,1.0,7791.227470497442,2.651052130713934,1.5333799799045573,1.0,1.0,1.0,1.0,1.0,2.279778791796572,1.0,7332.026987371975,4234.245585207316,13933.201284656554,9,1
4541,45.0,49.0,53.0,41,7.149223313398855,2.8404499456196657,1.0,1.0,1.0,1.0,1.2309156425996548,2.6104666371395524,1.0,6584.814034431781,6.874531164108646,2.049377703277445,1.0,1.0,1.0,1.0,2.249408315947454,2.071694184877352,1.0,7465.115427432731,3937.8483879707665,12957.877174091838,9,1
4542,45.0,49.0,53.0,42,11.226164835259874,3.0953889836293755,1.0,1.0,1.0,1.0,1.0,2.3337810543405175,1.0,8209.985271582736,10.833242714563651,1.5977584000440381,1.0,1.0,1.0,1.0,1.0,1.7867503524434105,1.0,7609.76738267984,4394.640663497607,14460.997055098967,9,1
4543,45.0,49.0,53.0,43,3.3449843820064387,3.234175947419397,1.0,1.0,1.0,1.0,1.8949127105554526,3.244434622617185,1.0,8136.082913849122,2.5296356756863334,1.6590046672277046,1.0,1.0,1.0,1.0,2.3163054053209535,2.7647202558296065,1.0,8121.730798395368,4235.79498562466,15099.824717273099,9,1
4544,45.0,49.0,53.0,44,2.7947459263398637,3.091730779239698,1.0,1.0,1.0,1.0,1.0,3.417312830319379,1.0,7106.017763581362,2.425925653490234,2.4415834328634065,1.0,1.0,1.0,1.0,2.341996982208522,3.402874556100951,1.2484961184535395,7934.046108362065,4046.363515264653,14424.536605341587,9,1
4545,45.0,49.0,53.0,45,3.9661952400309946,3.3523479232368523,1.0,1.0,1.0,1.0,1.0,3.0175432312843573,1.0,8041.609769438575,3.053175808204058,1.6917891227321717,1.0,1.0,1.0,1.0,1.0,2.4539683365255662,1.0,7754.2951854274,4381.176779766481,14416.692822308509,9,1
4546,45.0,49.0,53.0,46,3.217149935097928,3.1555492372337532,1.0,1.0,1.0,1.0,1.0,3.15101349325863,1.0,7468.8153926048435,2.38495348438441,1.5659245108238848,1.0,1.0,1.0,1.0,1.1609269236650313,3.1740965250458646,1.0,7394.83658762487,4178.08267200805,13748.39169848803,9,1
4547,45.0,49.0,53.0,47,2.701501529466913,2.900801131856553,1.0,1.0,1.0,1.0,3.91026521622777,4.78927525020146,1.0,6655.771690182976,2.175633360438911,1.797613297489369,1.0,1.0,1.0,1.0,4.167112366553302,4.635625783137222,1.0,7835.118808966543,4622.72009729026,15211.514850057696,9,1
4548,45.0,49.0,53.0,48,2.796747646877412,5.146568735912676,1.0,2.44431036737775,1.0,1.0,2.054128387854013,3.519922346103025,1.0,7425.578167807083,2.7967473984511684,5.146568442492149,1.0,2.4443102606399205,1.0,1.0,2.0541286117324433,3.5199222883817485,1.0,7330.69124648454,3866.9396325205953,12724.544944619052,9,1
4549,45.0,49.0,53.0,49,3.2460965547463454,3.2268048950850505,1.0,1.0,1.0,1.0,1.0,2.1826841096050855,1.0,8490.198829340705,2.4819082581888385,1.722309180696667,1.0,1.0,1.0,1.0,1.0,1.6128569847900938,1.0,8196.94534533364,4733.735936930176,15576.82338220614,9,1
4550,45.0,49.0,53.0,50,6.274721617642951,3.163309947106308,1.0,1.0,1.0,1.0,1.0,3.3273403083041706,1.0,8274.277478975993,5.833838197984548,2.180862402837085,1.0,1.0,1.0,1.0,1.8023904993323885,2.666647292584076,1.0,8672.703855543092,4466.442485604693,14697.268008186385,9,1
4551,45.0,49.0,53.0,51,11.359242676531764,3.0978196041237935,1.0,1.0,1.0,1.0,1.0,2.313274133471595,1.0,7592.595622253687,10.936082146001443,1.58543235951342,1.0,1.0,1.0,1.0,1.0,1.83946846909312,1.0,7623.3814806263945,3975.8866491266886,14278.423040091051,9,1
4552,45.0,49.0,53.0,52,3.886664757916677,3.1653878361453995,1.0,1.0,1.0,1.0,1.0,2.5219190474825632,1.0,7232.7872881841695,3.2706788833380767,1.7020948904011595,1.0,1.0,1.0,1.0,1.0,3.363136728251557,1.7029230568761855,7550.609552364228,3937.93328961765,14038.002930581444,9,1
4553,45.0,49.0,53.0,53,7.676811553283614,3.1709223791026675,1.0,1.0,1.0,1.0,1.0,2.261850269147215,1.0,8271.898417209288,7.2664321008397925,1.8885799977509041,1.0,1.0,1.0,1.0,1.0,1.5572750479407333,1.0,8070.955667980441,4660.976898258705,15337.402613928218,9,1
4554,45.0,49.0,53.0,54,4.302482605599596,3.655196601434914,1.0,1.0,1.0,1.0,1.0071871262742458,3.4178775022912675,1.0,8328.118840139401,3.781137898869983,2.729569954121601,1.0,1.0,1.0,1.0,1.9515540344209183,2.79695011073966,1.0,8752.984412049189,4398.374667054717,14473.284160821078,9,1
4555,45.0,49.0,53.0,55,13.972840967342155,3.030701258459154,1.0,1.0,1.0,1.0,1.0,2.363655537379572,1.0,7828.375191425703,13.700250997248288,1.6910383025185134,1.0,1.0,1.0,1.0,1.0,1.7606415954327708,1.0,7696.440073855117,4444.69414265133,14625.702948040704,9,1
4556,45.0,49.0,53.0,56,8.641215794855372,2.664944076925679,1.0,1.0,1.0,1.0,1.0,2.531880125647623,1.0,6847.488085108548,8.401200888481052,1.9675127518678412,1.0,1.0,1.0,1.0,1.7471097033141427,1.964609657549525,1.0000000044184043,7851.390027639083,4141.608239579617,13628.368993488482,9,1
4557,45.0,49.0,53.0,57,3.351879427134991,3.187443337719012,1.0,1.0,1.0,1.0,6.105015649492179,3.7051927656292407,1.0,7889.567770363465,2.598933255490055,1.6764030770775713,1.0,1.0,1.0,1.0,5.799573256572116,3.402818323930627,1.0,7952.975446881086,4147.78257921952,14786.076787032549,9,1
4558,45.0,49.0,53.0,58,14.35145939302164,3.130787393999269,1.0,1.0,1.0,1.0,1.0,2.497279045096871,1.0,8212.213218937059,14.017702804640368,1.712766215729547,1.0,1.0,1.0,1.0,1.2525570465457756,2.25702658191946,1.071857896286709,7909.101062572597,4033.641541912024,14379.185126260456,9,1
4559,45.0,49.0,53.0,59,2.911953956433976,5.05114837979691,1.0,1.0,1.0,1.0,1.2490057668399654,3.8842283705356606,1.0,8121.662154538003,2.1731454372459393,4.214297322706602,1.0,1.0,1.0,1.0,2.2394261893130043,3.4855453981837994,1.0,8519.040251269653,4493.793732544741,14787.26997461304,9,1
4560,45.0,49.0,53.0,60,6.083370195543838,2.6351615510007607,1.0,1.0,1.0,1.0,1.0,3.308553133655796,1.0,6468.402763779926,5.634847553071699,1.4940516525437575,1.0,1.0,1.0,1.0,1.3949832553136459,2.79613581393028,1.0,7391.677819759135,3855.0442783051494,13742.518955069283,9,1
4561,45.0,49.0,53.0,61,3.8081425025473403,2.8143072587649423,1.0,1.0,1.0,1.0,1.0,2.1273705088657695,1.0,6450.829348193817,3.6809669057646066,2.488611267293709,1.0,1.0,1.0,1.6533459695434298,1.6857845230752089,2.0398122135664276,1.0,7782.734265977645,4058.9952556406497,14469.566420570833,9,1
4562,45.0,49.0,53.0,62,8.680898284733685,3.0507817542150693,1.0,1.2851281577513667,1.0,1.0,1.0,3.1166601864919707,1.0,8068.279480133565,8.196608679531213,1.5702696832790137,1.0,1.5273262688318607,1.0,1.0,1.0,2.066344501344582,1.0,7434.988872818514,3877.6326582853476,13823.042346665361,9,1
4563,45.0,49.0,53.0,63,3.221415158239125,3.2559929100319427,1.0,1.0,1.0,1.0,1.0,5.785508673548599,1.0,7299.742056389901,2.167381984707344,1.4719167248858447,1.0,1.0,1.0,1.0,1.0,5.695561985898678,1.0,6839.974490479202,3567.309772726846,12716.79872685033,9,1
4564,45.0,49.0,53.0,64,7.375413607742177,3.7355885954558983,1.1633768453116962,1.0,1.0,1.0,1.09660957008572,2.6093308825988433,1.0,7816.159161301288,7.140548370780607,3.202786023892939,1.0,1.0,1.0,1.0,1.928831352053633,2.110690981973435,1.0,8415.008895645335,3007.1954039504103,13568.302804816176,9,1
4565,45.0,49.0,53.0,65,7.5736202717546055,3.093664393393083,1.0,1.0,1.0,1.0,1.2149047537465727,2.8038753100286153,1.0,7454.037228672915,7.573620083604279,3.093663816717695,1.0,1.0,1.0,1.0,1.2149061851086034,2.8038752464668724,1.0000004326854888,7319.398885856004,4501.430314801441,15855.860290005756,9,1
4566,45.0,49.0,53.0,66,13.570546625142759,3.168448531193836,1.0,1.0,1.0,1.0,1.0,2.352561884832686,1.0,8122.873682161528,13.429160996299744,2.569631480422877,1.0,1.0,1.0,1.0,1.6397942183406016,2.117966777078243,1.0,8367.31950171082,4309.169543381071,14179.745933347973,9,1
4567,45.0,49.0,53.0,67,3.9179820805525405,3.3678841612385315,1.0,1.0,1.0,1.0,1.0,2.4373658592889704,1.0,7850.586079378695,3.0774573268998227,1.6087360280373044,1.0,1.0,1.0,1.0,1.0,2.728641371681089,1.003169795991321,7754.361987149563,4381.214522739503,14353.767879732859,9,1
4568,45.0,49.0,53.0,68,3.8173509788023092,3.22120404882393,1.0,1.0,1.0,1.0,2.8044221446564865,2.9801264717038065,1.0,8291.77905658404,3.2320396649237475,1.6461929599121292,1.0,1.0,1.0,1.0,2.4860668335992,2.4156471361500675,1.0,7983.314182362084,4610.363940314104,15170.85570103359,9,1
4569,45.0,49.0,53.0,69,3.6108391129897743,3.2905839501831107,1.0,1.0949551107850162,1.0,1.0,1.9005255785074224,2.3007444365343375,1.0,6899.814906109815,2.921542535713347,1.7570680693140064,1.0,1.0,1.0,1.0,2.537192257446744,1.6018895294181927,1.0,6432.404245694919,3280.526165304409,11694.468274464793,9,1
4570,45.0,49.0,53.0,70,7.794338736321448,2.9175563547547885,1.0,1.0,1.0,1.0,1.0,2.102196631679056,1.0,7420.94779485001,7.203746165359584,1.4486571384454012,1.0,1.0,1.0,1.0,1.0,1.7738284277678864,1.272839432863306,7350.443851085176,3833.5391777198074,13746.333967510021,9,1
4571,45.0,49.0,53.0,71,4.40776775008884,3.237795932394859,1.0,1.0,1.0,1.0,3.247213551298852,2.5831016710364407,1.0,7955.329957559188,3.644675375069609,1.6587585201985076,1.0,1.0,1.0,1.0,3.5095989417052227,1.9904632621675935,1.0,7690.978895798109,4011.1413010393217,14298.975934260547,9,1
4572,45.0,49.0,53.0,72,13.952701658617773,3.1780752301337807,1.0,1.0,1.0,1.0,1.1945556551923306,2.3738102877550435,1.0,8177.801551221109,13.952701598673778,3.1780749125104406,1.0,1.0,1.0,1.0,1.1945560417810468,2.3738100752894873,1.0,8081.775686001507,4162.114478290776,13695.846787538025,9,1
4573,45.0,49.0,53.0,73,2.859722719241861,3.172167382731938,1.0,1.0,1.0,1.0,1.0,3.2049769505656402,1.0,7572.096648550634,1.9812291249853566,1.882398075109224,1.0,1.0,1.0,1.0,1.0,2.3496519888538936,1.0,7812.452403701697,4511.691263137731,14846.16355818826,9,1
4574,45.0,49.0,53.0,74,3.1751321933278414,3.233385689704227,1.0,1.0,1.0,1.0,3.1245502252039676,3.0379836306867687,1.0,8618.377164755224,2.2495135829951214,1.7159218871637973,1.0,1.0,1.0,1.0,2.7778200722328235,2.423705211737006,1.0,8439.603896928293,4768.376201764486,15690.810578455785,9,1
4575,45.0,49.0,53.0,75,2.7860236615617215,6.00773798717247,1.202726919306172,1.0,1.0,1.0,1.513461506891772,4.295668298771153,1.0,7633.747086686754,2.7860234736800753,6.007737794745396,1.2027266080755479,1.0,1.0,1.0,1.513461684903029,4.295668368340205,1.0,7545.454967832682,3761.1190916581377,13407.693058225768,9,1
4576,45.0,49.0,53.0,76,8.925267706347682,2.9887455656027875,1.0,1.0,1.0,1.0,1.0,3.1210651452492546,1.0,7859.96188093321,8.443897500990891,1.478254343688293,1.0,1.0,1.0,1.0,1.0,2.8320156727001407,1.0,7507.709661125313,3915.559346340739,13958.243966122083,9,1
4577,45.0,49.0,53.0,77,5.382403568209139,3.0305147509339703,1.0,1.0,1.0,1.0,1.0,3.7420888566341852,1.0,8142.516492911252,4.709561982200926,1.4795785442304126,1.0,1.0,1.0,1.0,1.0,2.8161106699884098,1.0,7846.426824549722,4433.231155870593,14587.98286333486,9,1
4578,45.0,49.0,53.0,78,5.279281248849549,3.438595302621068,1.0,1.0,1.0,1.0,1.0,3.6458672302958366,1.0,8060.0752789473745,4.381478125749672,1.759059855800049,1.0,1.0,1.0,1.0,1.0,2.8227928863929,1.0,8028.266832245883,4187.049932509775,14926.05762978022,9,1
4579,45.0,49.0,53.0,79,9.857288096895005,2.9369730859616645,1.0,1.0,1.0,1.0,3.31459493894284,3.0234193287389526,1.0,7625.433583708949,9.46365251725643,1.5705198318674705,1.0,1.0,1.0,1.0,3.467753365475083,2.2905149254075132,1.0,7769.277863649717,4051.977224272698,14444.548438379528,9,1
4580,45.0,49.0,53.0,80,3.317809904848967,3.2022816532146514,1.0,1.0,1.0,1.0,1.0,2.1752146101441743,1.0,7623.653671240683,2.1934222208137184,1.5101380152571202,1.0,1.0,1.0,1.0,1.0,1.9943772193806644,1.0,7077.659506271063,4087.3483648715383,13449.821542526006,9,1
4581,45.0,49.0,53.0,81,5.2962707028737555,3.090794892327344,1.0,1.0,1.0,1.0,1.488140950497752,2.812413830615271,1.0,8161.209022357754,4.711501486854689,1.640979644919955,1.0,1.0,1.0,1.0,1.7531825067269344,2.1891952152338674,1.0,7994.813955229588,4077.35511716709,14535.015926938237,9,1
4582,45.0,49.0,53.0,82,7.197212234056058,3.627807539330731,2.0474162652155763,1.0,1.0,1.0,1.3970600524636458,2.3817572588662337,1.0,8312.311284792508,6.831006301912757,2.8339386571745404,1.0,1.0,1.0,1.0,2.002873595044798,1.8737890730088416,1.0,8175.977449397815,4210.628386439876,13855.486570763693,9,1
4583,45.0,49.0,53.0,83,5.147608095265412,3.087021721411226,1.0,1.0,1.0,1.0,1.0,2.473343118159699,1.0,7901.950461012956,4.5851772986390555,1.6457497205028404,1.0,1.0,1.0,1.0,1.0,1.9508147822611204,1.0,7713.337708760314,4454.452526809081,14657.8138702692,9,1
4584,45.0,49.0,53.0,84,3.581660710976225,3.6565544059316513,1.3057684999567631,1.0,1.0,1.0,1.0,2.0726764267004767,1.0,6441.539773041481,2.5012803768323866,1.8632438275932741,1.0,1.0,1.0,1.0,1.0,1.7330421108929202,1.0,6383.309123627781,3606.569654849696,11867.771941172081,9,1
4585,45.0,49.0,53.0,85,8.294056701638999,2.912688020409404,1.0,1.0,1.0,1.0,1.3840216221043853,2.966921464708597,1.0,7682.545032628515,7.9231857669244175,1.7107977580381921,1.0,1.0,1.0,1.0,1.9034158940232853,2.5852133726586275,1.0,7895.327570036453,4026.6170607185913,14354.144151635717,9,1
4586,45.0,49.0,53.0,86,2.882500235338701,3.144297198830997,1.0,1.0,1.0,1.0,1.0,2.612356528166292,1.0,7617.540567742078,1.9726417928364912,1.6329608474747757,1.0,1.0,1.0,1.0,1.0,2.7102075792008025,1.3364240087813353,7564.57649987852,4273.985722431364,14063.970112274146,9,1
4587,45.0,49.0,53.0,87,8.072680166605952,3.2308463626139634,1.0,1.0,1.0,1.0,1.0,2.4876523595302724,1.0,7208.881031341222,7.671142887835577,2.0652649849057196,1.0,1.0,1.0,1.0,1.1293875442058183,1.6612020148409992,1.0,7320.597179912505,3649.0361327563874,13008.138065844529,9,1
4588,45.0,49.0,53.0,88,3.944610517535725,3.5413853090308463,1.0,1.0,1.0,1.0,3.307123654688076,2.7635530670977624,1.0,8357.244600533557,3.0578529744485534,1.9165130953646417,1.0,1.0,1.0,1.0,3.2790252960165422,1.9997771466075984,1.0,8090.51474509896,4219.514613213149,15041.78820450984,9,1
4589,45.0,49.0,53.0,89,2.939066652878781,2.9638375323456714,1.0,1.0,1.0,1.0,1.0408297541427975,2.911847377501546,1.0,7038.6148462933625,2.522595983123933,1.9953005904347307,1.0,1.0,1.0,1.0,1.8686584325777025,2.362186481174552,1.0,7884.218364295421,4356.030646273221,14333.946998420426,9,1
4590,45.0,49.0,53.0,90,2.667845378435411,4.426160552097408,1.0,1.5884103932182507,1.0,1.0,1.2235425527676829,3.060200094224191,1.0,7467.010668841529,1.6171518792086583,3.220314917532297,1.0,1.1343016837155921,1.0,1.0,2.0543210246598265,2.6565261558755124,1.0,7439.171698977694,4017.152717447955,13218.83586510652,9,1
4591,45.0,49.0,53.0,91,7.090068486739762,3.3257812099884494,1.0,1.0,1.0,1.0,2.8966822714822693,3.4930512071696556,1.0,8813.066286224353,6.543769268791211,2.0249100987712882,1.0,1.0,1.0,1.0,3.226743409759796,2.7352931467829205,1.0,9045.295859595795,5223.658358916571,17188.961266520346,9,1
4592,45.0,49.0,53.0,92,3.2001780601809386,3.3534318660754714,1.0,1.6949283028526498,1.0,1.0,1.0,2.4471395481352207,1.0,7577.922220548366,3.2001774461000396,3.3534308915203224,1.0,1.694929366414043,1.0,1.0,1.0,2.4471391798884965,1.0,7372.786810607873,3675.0506563645404,13100.87502500322,9,1
4593,45.0,49.0,53.0,93,3.1702936670296737,3.2958892787663276,1.0,1.0,1.0,1.0,1.0,2.348815830177153,1.0,8508.366090454434,2.243727169615083,1.7488474688982398,1.0,1.0,1.0,1.0,1.0,1.8645511119091283,1.0,8119.425049577916,4688.967966131247,15429.509974021625,9,1
4594,45.0,49.0,53.0,94,3.2408544256655714,3.07784913120311,1.0,1.0,1.0,1.0,1.3707691841203768,2.7229579439222724,1.0,7352.7702249478125,2.746132253701979,1.971072294198613,1.0,1.0,1.0,1.0,2.21448670788193,2.0083779139303863,1.0,7682.972877724863,3918.3161676396803,13968.071523530341,9,1
4595,45.0,49.0,53.0,95,2.922243506533373,3.4507739337902748,1.0,1.0,1.0,1.0,2.889972698668343,2.8942728504164226,1.0,7848.132241987007,1.978991290122222,1.8858212669495216,1.0,1.0,1.0,1.0,3.1629253746380335,2.0027959258450037,1.0,7536.6496224109005,4352.415156942295,14322.04987540841,9,1
4596,45.0,49.0,53.0,96,4.121017368874193,3.064882030107161,1.0,1.0,1.0,1.0,2.924476790017171,3.235672471755254,1.0,7548.844890296138,3.384459209709839,1.520874432180331,1.0,1.0,1.0,1.0,2.725117241353792,2.969114387991372,1.0,7500.58053343384,4237.828001390119,13944.989577223898,9,1
4597,45.0,49.0,53.0,97,3.4805121139010127,3.4143233436801603,1.0,1.0,1.0,1.0,5.803863779211022,4.7421133907997115,1.0,8894.372664233335,2.498744915579928,1.642808053899812,1.0,1.0,1.0,1.0,5.551300579256881,4.722706480479004,1.0,8343.05935097468,4351.226338431409,15595.323523148898,9,1
4598,45.0,49.0,53.0,98,6.405095007026714,3.332024593835569,1.9692998492893894,1.0,1.0,1.0,2.291215382186616,2.4283852992384802,1.0,7802.738859688296,5.75744972340108,1.8681803780654116,1.0,1.0,1.0,1.0,2.3247708866540537,1.7611567713094765,1.0,7313.196772028485,3729.730353734527,13295.798020257344,9,1
4599,45.0,49.0,53.0,99,2.505357402451317,2.9313328554610742,1.0,1.0,1.0,1.0,1.0,2.1957527099189176,1.0,6824.449872368114,1.8080507810339645,1.76253342341683,1.0,1.284471754748331,1.0,1.0,1.0,2.8723834271582867,1.0907740516740112,7695.266211693583,4347.825409606874,14306.946860672195,9,1
4600,46.0,50.0,54.0,0,4.445019830398747,1.1459702379842611,1.0,1.0,1.0,1.0,4.581690777593937,1.0,1.9100238651816217,8450.189146288663,4.212049165973299,1.0,1.0,1.946623944834887,1.0,1.2627788860992328,4.717604001613539,1.0,1.6797705457664274,9265.384300647976,4887.490218591808,16082.76695861407,9,1
4601,46.0,50.0,54.0,1,3.7439076776543105,1.0,1.0,1.0,1.0,2.1445215920403817,4.093853976394315,1.0,1.5472856723212207,9654.833944959031,1.9560856912833644,1.0,1.0,1.0,1.0,2.7393061032690884,3.719880265014882,1.0,1.0,8949.933755174681,4667.73468154495,16724.858462171524,9,1
