,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5623,76.0,80.0,84.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5624,76.0,80.0,84.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5625,76.0,80.0,84.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5626,76.0,80.0,84.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5627,76.0,80.0,84.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5628,76.0,80.0,84.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5629,76.0,80.0,84.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5630,76.0,80.0,84.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5631,76.0,80.0,84.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5632,76.0,80.0,84.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5633,76.0,80.0,84.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5634,76.0,80.0,84.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5635,76.0,80.0,84.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5636,76.0,80.0,84.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5637,76.0,80.0,84.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5638,76.0,80.0,84.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5639,76.0,80.0,84.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5640,76.0,80.0,84.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5641,76.0,80.0,84.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5642,76.0,80.0,84.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5643,76.0,80.0,84.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5644,76.0,80.0,84.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5645,76.0,80.0,84.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5646,76.0,80.0,84.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5647,76.0,80.0,84.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5648,76.0,80.0,84.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5649,76.0,80.0,84.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5650,76.0,80.0,84.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5651,76.0,80.0,84.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5652,76.0,80.0,84.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5653,76.0,80.0,84.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5654,76.0,80.0,84.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5655,76.0,80.0,84.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5656,76.0,80.0,84.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5657,76.0,80.0,84.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5658,76.0,80.0,84.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5659,76.0,80.0,84.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5660,76.0,80.0,84.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5661,76.0,80.0,84.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5662,76.0,80.0,84.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5663,76.0,80.0,84.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5664,76.0,80.0,84.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5665,76.0,80.0,84.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5666,76.0,80.0,84.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5667,76.0,80.0,84.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5668,76.0,80.0,84.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5669,76.0,80.0,84.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5670,76.0,80.0,84.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5671,76.0,80.0,84.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5672,76.0,80.0,84.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5673,76.0,80.0,84.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5674,76.0,80.0,84.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5675,76.0,80.0,84.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5676,76.0,80.0,84.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5677,76.0,80.0,84.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5678,76.0,80.0,84.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5679,76.0,80.0,84.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5680,76.0,80.0,84.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5681,76.0,80.0,84.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5682,76.0,80.0,84.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5683,76.0,80.0,84.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5684,76.0,80.0,84.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5685,76.0,80.0,84.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5686,76.0,80.0,84.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5687,76.0,80.0,84.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5688,76.0,80.0,84.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5689,76.0,80.0,84.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5690,76.0,80.0,84.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5691,76.0,80.0,84.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5692,76.0,80.0,84.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5693,76.0,80.0,84.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5694,76.0,80.0,84.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5695,76.0,80.0,84.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5696,76.0,80.0,84.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5697,76.0,80.0,84.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5698,76.0,80.0,84.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5699,76.0,80.0,84.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5700,77.0,81.0,85.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5701,77.0,81.0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5702,77.0,81.0,85.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5703,77.0,81.0,85.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5704,77.0,81.0,85.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5705,77.0,81.0,85.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5706,77.0,81.0,85.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5707,77.0,81.0,85.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5708,77.0,81.0,85.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5709,77.0,81.0,85.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5710,77.0,81.0,85.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5711,77.0,81.0,85.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5712,77.0,81.0,85.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5713,77.0,81.0,85.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5714,77.0,81.0,85.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5715,77.0,81.0,85.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5716,77.0,81.0,85.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5717,77.0,81.0,85.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5718,77.0,81.0,85.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5719,77.0,81.0,85.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5720,77.0,81.0,85.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5721,77.0,81.0,85.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5722,77.0,81.0,85.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5723,77.0,81.0,85.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5724,77.0,81.0,85.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5725,77.0,81.0,85.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5726,77.0,81.0,85.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5727,77.0,81.0,85.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5728,77.0,81.0,85.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5729,77.0,81.0,85.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5730,77.0,81.0,85.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5731,77.0,81.0,85.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5732,77.0,81.0,85.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5733,77.0,81.0,85.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5734,77.0,81.0,85.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5735,77.0,81.0,85.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5736,77.0,81.0,85.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5737,77.0,81.0,85.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5738,77.0,81.0,85.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5739,77.0,81.0,85.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5740,77.0,81.0,85.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5741,77.0,81.0,85.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5742,77.0,81.0,85.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5743,77.0,81.0,85.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5744,77.0,81.0,85.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5745,77.0,81.0,85.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5746,77.0,81.0,85.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5747,77.0,81.0,85.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5748,77.0,81.0,85.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5749,77.0,81.0,85.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5750,77.0,81.0,85.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5751,77.0,81.0,85.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5752,77.0,81.0,85.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5753,77.0,81.0,85.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5754,77.0,81.0,85.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5755,77.0,81.0,85.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5756,77.0,81.0,85.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5757,77.0,81.0,85.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5758,77.0,81.0,85.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5759,77.0,81.0,85.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5760,77.0,81.0,85.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5761,77.0,81.0,85.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5762,77.0,81.0,85.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5763,77.0,81.0,85.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5764,77.0,81.0,85.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5765,77.0,81.0,85.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5766,77.0,81.0,85.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5767,77.0,81.0,85.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5768,77.0,81.0,85.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5769,77.0,81.0,85.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5770,77.0,81.0,85.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5771,77.0,81.0,85.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5772,77.0,81.0,85.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5773,77.0,81.0,85.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5774,77.0,81.0,85.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5775,77.0,81.0,85.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5776,77.0,81.0,85.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5777,77.0,81.0,85.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5778,77.0,81.0,85.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5779,77.0,81.0,85.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5780,77.0,81.0,85.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5781,77.0,81.0,85.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5782,77.0,81.0,85.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5783,77.0,81.0,85.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5784,77.0,81.0,85.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5785,77.0,81.0,85.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5786,77.0,81.0,85.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5787,77.0,81.0,85.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5788,77.0,81.0,85.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5789,77.0,81.0,85.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5790,77.0,81.0,85.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5791,77.0,81.0,85.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5792,77.0,81.0,85.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5793,77.0,81.0,85.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5794,77.0,81.0,85.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5795,77.0,81.0,85.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5796,77.0,81.0,85.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5797,77.0,81.0,85.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5798,77.0,81.0,85.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5799,77.0,81.0,85.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5800,78.0,82.0,86.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5801,78.0,82.0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5802,78.0,82.0,86.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5803,78.0,82.0,86.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5804,78.0,82.0,86.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5805,78.0,82.0,86.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5806,78.0,82.0,86.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5807,78.0,82.0,86.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5808,78.0,82.0,86.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5809,78.0,82.0,86.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5810,78.0,82.0,86.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5811,78.0,82.0,86.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5812,78.0,82.0,86.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5813,78.0,82.0,86.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5814,78.0,82.0,86.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5815,78.0,82.0,86.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5816,78.0,82.0,86.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5817,78.0,82.0,86.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5818,78.0,82.0,86.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5819,78.0,82.0,86.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5820,78.0,82.0,86.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5821,78.0,82.0,86.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5822,78.0,82.0,86.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5823,78.0,82.0,86.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5824,78.0,82.0,86.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5825,78.0,82.0,86.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5826,78.0,82.0,86.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5827,78.0,82.0,86.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5828,78.0,82.0,86.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5829,78.0,82.0,86.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5830,78.0,82.0,86.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5831,78.0,82.0,86.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5832,78.0,82.0,86.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5833,78.0,82.0,86.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5834,78.0,82.0,86.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5835,78.0,82.0,86.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5836,78.0,82.0,86.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5837,78.0,82.0,86.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5838,78.0,82.0,86.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5839,78.0,82.0,86.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5840,78.0,82.0,86.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5841,78.0,82.0,86.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5842,78.0,82.0,86.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5843,78.0,82.0,86.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5844,78.0,82.0,86.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5845,78.0,82.0,86.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5846,78.0,82.0,86.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5847,78.0,82.0,86.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5848,78.0,82.0,86.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5849,78.0,82.0,86.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5850,78.0,82.0,86.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5851,78.0,82.0,86.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5852,78.0,82.0,86.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5853,78.0,82.0,86.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5854,78.0,82.0,86.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5855,78.0,82.0,86.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5856,78.0,82.0,86.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5857,78.0,82.0,86.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5858,78.0,82.0,86.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5859,78.0,82.0,86.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5860,78.0,82.0,86.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5861,78.0,82.0,86.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5862,78.0,82.0,86.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5863,78.0,82.0,86.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5864,78.0,82.0,86.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5865,78.0,82.0,86.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5866,78.0,82.0,86.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5867,78.0,82.0,86.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5868,78.0,82.0,86.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5869,78.0,82.0,86.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5870,78.0,82.0,86.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5871,78.0,82.0,86.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5872,78.0,82.0,86.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5873,78.0,82.0,86.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5874,78.0,82.0,86.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5875,78.0,82.0,86.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5876,78.0,82.0,86.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5877,78.0,82.0,86.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5878,78.0,82.0,86.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5879,78.0,82.0,86.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5880,78.0,82.0,86.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5881,78.0,82.0,86.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5882,78.0,82.0,86.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5883,78.0,82.0,86.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5884,78.0,82.0,86.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5885,78.0,82.0,86.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5886,78.0,82.0,86.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5887,78.0,82.0,86.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5888,78.0,82.0,86.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5889,78.0,82.0,86.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5890,78.0,82.0,86.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5891,78.0,82.0,86.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5892,78.0,82.0,86.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5893,78.0,82.0,86.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5894,78.0,82.0,86.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5895,78.0,82.0,86.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5896,78.0,82.0,86.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5897,78.0,82.0,86.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5898,78.0,82.0,86.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5899,78.0,82.0,86.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5900,79.0,83.0,87.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5901,79.0,83.0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5902,79.0,83.0,87.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5903,79.0,83.0,87.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5904,79.0,83.0,87.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5905,79.0,83.0,87.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5906,79.0,83.0,87.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5907,79.0,83.0,87.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5908,79.0,83.0,87.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5909,79.0,83.0,87.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5910,79.0,83.0,87.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5911,79.0,83.0,87.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5912,79.0,83.0,87.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5913,79.0,83.0,87.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5914,79.0,83.0,87.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5915,79.0,83.0,87.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5916,79.0,83.0,87.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5917,79.0,83.0,87.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5918,79.0,83.0,87.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5919,79.0,83.0,87.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5920,79.0,83.0,87.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5921,79.0,83.0,87.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5922,79.0,83.0,87.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5923,79.0,83.0,87.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5924,79.0,83.0,87.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5925,79.0,83.0,87.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5926,79.0,83.0,87.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5927,79.0,83.0,87.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5928,79.0,83.0,87.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5929,79.0,83.0,87.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5930,79.0,83.0,87.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5931,79.0,83.0,87.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5932,79.0,83.0,87.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5933,79.0,83.0,87.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5934,79.0,83.0,87.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5935,79.0,83.0,87.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5936,79.0,83.0,87.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5937,79.0,83.0,87.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5938,79.0,83.0,87.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5939,79.0,83.0,87.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5940,79.0,83.0,87.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5941,79.0,83.0,87.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5942,79.0,83.0,87.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5943,79.0,83.0,87.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5944,79.0,83.0,87.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5945,79.0,83.0,87.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5946,79.0,83.0,87.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5947,79.0,83.0,87.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5948,79.0,83.0,87.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5949,79.0,83.0,87.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5950,79.0,83.0,87.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5951,79.0,83.0,87.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5952,79.0,83.0,87.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5953,79.0,83.0,87.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5954,79.0,83.0,87.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5955,79.0,83.0,87.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5956,79.0,83.0,87.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5957,79.0,83.0,87.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5958,79.0,83.0,87.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5959,79.0,83.0,87.0,59,,,,,,,,,,,,,,,,,,,,,,,9
