,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2479,24.0,28.0,32.0,79,1.0,2.0095955087458552,6.135963310256396,2.0211184678402954,1.0,1.0,1.2008527885838791,1.0744073589666445,1.0,7182.468961762681,1.0,1.7586055545304444,5.799599807473956,2.4684302218912637,1.0,1.0,1.0272042304593951,1.010078005462901,1.0,7202.041908481701,4672.383818082849,12463.906775112322,9,1
2480,24.0,28.0,32.0,80,1.0,1.784228995694545,2.798146994411363,1.0,1.0,1.0,1.0,1.43072768726391,1.4270258015391928,6111.757245517705,1.0,1.242626101776892,2.7471441045201983,1.000000003330935,1.0,1.0,1.194731188025899,1.1332592560088313,1.132113951993696,6666.203995413987,3606.8141674209355,10293.15552156306,9,1
2481,24.0,28.0,32.0,81,1.0,2.155090494304904,3.4021800603427588,1.0,1.0,1.0,1.0,1.0,1.376316579172455,5677.848822576673,1.0,1.9679469742814186,3.3136629675169926,1.0,1.2832225531817698,1.5226727097423924,1.0,1.0,1.2433152326889945,6705.5588117255875,3887.8299467243187,10293.123175695364,9,1
2482,24.0,28.0,32.0,82,1.0,2.925436623298304,4.175636295807311,1.0,1.0,1.0,1.3291015296558075,1.2079568829663758,1.0,5765.073196787462,1.0,1.9968965333516457,4.21326766275028,1.3217516392444693,1.0,1.0,1.1519955200228598,1.0497868784439002,1.0,6274.5527486194005,3500.776604407868,10862.527852600559,9,1
2483,24.0,28.0,32.0,83,1.0,1.3500185275337964,3.927249974784471,1.0,1.0,1.0,1.3994632587641618,1.0340562409331535,1.2592801579593143,4995.47996966819,1.0,1.211011616759906,3.5132553385854157,1.0,1.0,1.0,1.1089381699444538,1.0092874300084698,1.0707085295777177,5424.732900005087,3732.47620290729,8338.47804534554,9,1
2484,24.0,28.0,32.0,84,1.0,1.902160331223023,4.574625129207721,1.0092675107625966,1.0,1.0,1.4112007268081874,1.0,1.0,5752.984166810701,1.0,1.5964548071605178,4.360620631440077,1.3231779635317908,1.0,1.0,1.349677270898779,1.0,1.0,6688.455717761616,4655.663149035939,12066.905737576275,9,1
2485,24.0,28.0,32.0,85,1.0,3.1951118923042636,4.4752612182306315,1.0,1.0,1.0,1.0,1.0,1.763794553322415,6655.367215104401,1.0000000047908437,3.0936733341681943,4.36760693057448,1.0,1.0,1.572472338693057,1.1741503559604791,1.0,1.6134296041499097,7258.507276083027,4562.229838116633,12591.666316436324,9,1
2486,24.0,28.0,32.0,86,1.0,1.8826564363815996,3.8198333800829065,1.471777805341873,1.0,1.0,1.1171299798283183,1.0,1.0,5641.284722483007,1.0,1.934452482390647,3.604595130629098,1.7089342034504886,1.0,1.258634003732107,1.3725129556212798,1.0,1.0,6225.6923649761775,3366.3303836436403,9677.39757528927,9,1
2487,24.0,28.0,32.0,87,2.0114382787518257,1.5693844852040166,4.593656709466267,1.0,1.0,1.0,1.4438761070652646,1.0,1.0,6459.314706458866,1.8126141733879344,1.6770573832963802,4.327463033109826,1.0,1.1454951490425382,1.0,1.6326913364820022,1.18842051603526,1.0,6757.302245850628,4269.379993615036,11723.186095828754,9,1
2488,24.0,28.0,32.0,88,1.0,1.2104167939947512,3.794144208688108,1.0,1.0,1.0,1.0,1.0149930037278811,1.0,5613.49863039806,1.0,1.0951958775849546,3.556623538334425,1.0,1.0,1.0,1.1882037393733063,1.0067829943540816,1.0,6425.905101906877,4329.82650958631,10569.037990724966,9,1
2489,24.0,28.0,32.0,89,2.2927254641484622,1.8254223439676123,5.52544790344306,1.115220361331192,1.1877497064808902,1.0,2.022668309474392,1.0875897001186363,1.0,7280.570058954521,2.0233368131991303,2.1601377897038945,5.29920808332981,1.981204508810623,1.4542126612434605,1.0,1.9009247761413672,1.0481825217306482,1.0,8224.339812635637,4946.4450088147805,13427.458759587724,9,1
2490,24.0,28.0,32.0,90,1.0,1.0,4.303894437722877,1.0,1.0,1.0,1.8678678560347644,1.5666453724481297,1.0,7448.667340172812,1.0,1.0,4.065160549202559,1.0,1.0,1.0,1.475427406607932,1.250330600606082,1.0,7947.55186744546,5002.011317493116,13559.13307683866,9,1
2491,24.0,28.0,32.0,91,1.0,1.5340009211523207,3.842140339120428,1.0,1.0,1.0,1.356756214771974,1.111872301241842,1.0,6268.618410762389,1.0,1.35351093909415,3.64929733856526,1.0000000017782025,1.0939122957460443,1.5145425679068754,1.2669247302604338,1.0740599499520547,1.0,7213.6158338646665,4003.253979616178,11675.16929273684,9,1
2492,24.0,28.0,32.0,92,1.0,2.1589162158313706,4.55680563414766,1.0,1.182067972301002,1.0,1.3378000730892472,1.1444734656921551,1.8468579853230758,6080.315972582371,1.0,2.136723745091402,4.281283659562679,1.0,1.4357997368669102,1.0,1.6705933613482544,1.4807129793462785,1.5443698052827568,6633.437565353708,4021.2885375448013,11929.347509489347,9,1
2493,24.0,28.0,32.0,93,2.124651082579239,2.014640413930497,5.953696889057469,1.0,1.0,1.0,1.4027665597772674,1.0,1.0,5732.625789003865,1.8877854853092297,1.5642518527238862,5.65992826565379,1.0,1.0,1.0,1.2168604369022313,1.0,1.0,5969.694395682674,3242.367208978072,9384.078616667588,9,1
2494,24.0,28.0,32.0,94,2.65820010056299,1.2008112965466942,4.4675230249667335,1.011839883622153,1.0,1.0,1.2506870432018622,1.0,1.0,6473.211391470088,2.283168259820048,1.0986366054139147,4.171599913387957,1.6844144532004695,1.3864966655588278,1.0,1.349752282063001,1.0,1.0,7285.83190908712,3985.9177508010353,12775.951550582911,9,1
2495,24.0,28.0,32.0,95,1.0,1.9652346006215198,3.51581466082303,1.0,1.0,1.0,1.865294704476401,1.548169800517772,1.0,6544.537091398314,1.0,1.5589436161597576,3.327334082945891,1.202500658451178,1.0000000004173404,1.0,1.5124318611663023,1.2974229666348656,1.0,7369.3899880325525,4927.312497507595,11773.451272571241,9,1
2496,24.0,28.0,32.0,96,1.0,1.727840187914686,6.780731380272631,1.0,1.0,1.0,1.2113895749667862,1.0,1.79021639094812,5449.050881530247,1.0,1.073481156710947,6.378170194944209,1.0,1.0,1.0,1.2178083295351017,1.0,1.0797785243855706,6042.622453323605,3438.5776713296045,9175.393600560757,9,1
2497,24.0,28.0,32.0,97,1.0,1.1919020705415637,5.270531293735724,1.0,1.0,1.0,1.8807228294236602,1.0,1.0,6044.2893629596665,1.0,1.0755980256350777,4.958478905102165,1.0000000031175476,1.0713538246448353,1.0000000029620761,1.3469526780144063,1.0,1.0,6344.835022523067,4333.376114585065,9850.367126912812,9,1
2498,24.0,28.0,32.0,98,1.0,2.1130723771184017,4.129124907089354,1.0,1.459437610699538,1.0,1.1322987352636855,1.0375611813456642,1.0,6189.401710645837,1.0,1.7341652668514638,3.896285995826587,1.7447108404915743,1.8082759116871274,1.0,1.061227018011301,1.0168470721125167,1.0,6996.86593342749,3753.189658183206,11616.030970690263,9,1
2499,24.0,28.0,32.0,99,1.0,2.748849115900153,6.599849758024823,1.610345478019707,1.0955730243454922,1.0,1.576305796924944,1.21106016596686,1.3811090560194896,7772.454456674774,1.0,2.657448506047524,6.44688443193535,1.9607865797273436,1.426616264096062,1.0,1.3478385596048423,1.155724051887107,1.230024446096364,8116.880681098511,4851.485524795252,14273.380937726944,9,1
2500,25.0,29.0,33.0,0,2.750700841209807,5.575398723298285,1.0,1.0,1.0,1.015536014957037,1.0,1.0,3.4336899593066477,6673.842681644674,2.835251467770069,5.36796504018035,1.0972840741455911,1.1561102246591788,1.0,1.6302352836871563,1.0,1.0,3.317345342577039,7711.6080447845725,4532.077308828559,14654.526954335814,9,1
2501,25.0,29.0,33.0,1,2.843115256774675,3.5233248595479885,1.0,1.0,1.0,1.5633085687777557,1.0,1.0,2.878811629613349,6268.192273963475,2.815537919006509,3.2887533076807207,1.000000002334074,1.31130034525532,1.0,1.8481454524370902,1.0,1.0,2.696979399436746,7063.336929017457,4154.360757338674,13337.848806450555,9,1
2502,25.0,29.0,33.0,2,2.2950586964806163,7.77487007643071,1.0,1.2171192685262722,1.0,1.1530553939635644,1.0,1.0,3.5417125026573544,7550.784621054014,2.295059042482661,7.774869274025281,1.000005603711091,1.2171256446316325,1.0,1.1530570193477143,1.0,1.0,3.541712342614435,7445.689331591605,6474.8859918187,12069.730727488019,9,1
2503,25.0,29.0,33.0,3,1.7892230798144315,6.320335698183425,1.0,1.7872329596707084,1.0,1.9045230264586563,1.0,1.0,5.0836964380313665,5932.306870714817,2.2182406101158665,5.699499339610027,1.0000000049290676,2.412792481549808,1.0,1.5402149850881846,1.0,1.0,4.778792089725087,6697.294533046808,4074.5382862275164,13002.482505825492,9,1
2504,25.0,29.0,33.0,4,2.7298075856096453,6.774404645797819,1.0,1.4663184859598264,1.0,1.0,1.0,1.0,2.921439612999482,6618.806911053085,2.8537413143566077,6.526817568828317,1.0,1.7017895511196888,1.0,1.3643312677527752,1.0,1.0,2.9477043148324316,7340.618827937159,4525.8644956453,14251.46638261475,9,1
2505,25.0,29.0,33.0,5,1.937288380562155,4.59297420978245,1.0,1.1449892883874164,1.0,1.9950263556127605,1.0,1.0,1.0,5730.2707707305435,1.8438934450544946,4.181396855802057,1.302146620048279,1.9773481923341423,1.0,1.7947109532946564,1.0,1.0000000038727532,1.1267273701676086,6735.404113996874,4148.014475676122,10301.282484349449,9,1
2506,25.0,29.0,33.0,6,1.9341192085441177,4.590590518160148,1.0,1.3604943002361107,1.0,1.0,1.0,1.0,1.9156888508971328,4903.101255149422,1.8678450581556072,4.347795828083519,1.0,1.6268167215104479,1.5394867181868181,1.2312701487465567,1.0,1.0,1.7504343201736785,5702.784079868169,3502.5029035322937,10576.50982786707,9,1
2507,25.0,29.0,33.0,7,2.167324255806596,3.2389073991060813,1.0,1.0,1.0,1.0,1.246344255239262,1.126512121140066,3.1558459952997913,6154.736071022885,2.1758171652461598,3.192876649598711,1.0000000076667948,1.0,1.0,1.3535452040843483,1.1747929512008373,1.0897663396823936,3.0956427939367743,6652.748635189364,3852.2612060838346,12642.35469808902,9,1
2508,25.0,29.0,33.0,8,2.209739536784007,4.139398043474394,1.0,1.0,1.0,1.2175061775164213,1.0,1.0,1.7232667999999969,5585.9775889661305,2.265870736768973,3.5801613457071655,1.0,1.0,1.0,1.6584405275398983,1.0,1.0,1.5346106817558884,6467.151282891508,4324.028062061652,12156.418968023898,9,1
2509,25.0,29.0,33.0,9,1.2072995831436228,4.505269164486745,1.0,1.0,1.0,1.1737307748232675,1.0,1.0,1.8768035511374668,5292.1061299193225,1.6969361240991372,4.093507791287757,1.309765378180862,1.0104919725698707,1.0,1.889343892159317,1.0,1.0000000110140446,1.6048277847103058,5939.473410470309,3738.3839004946494,11531.208420413084,9,1
2510,25.0,29.0,33.0,10,2.585519923764704,5.17855487200057,1.0,1.0,1.1168967471229676,1.0,1.0,1.489491374448288,2.443384077774131,6552.235984731476,2.6137852762659954,5.041464073153908,1.0,1.1010004900534407,1.3861235557171472,1.7500252741336184,1.0,1.3789558434935656,2.302509163271035,7338.197876128773,4084.002823448742,13003.499631261511,9,1
2511,25.0,29.0,33.0,11,1.032336659776645,3.443711588201214,1.0,1.0,1.0,1.2769357324665835,1.0,1.0,2.7378881306753926,5905.19380559242,1.0140305811045376,2.4589437893702133,1.0,1.04705917283824,1.0000000087746455,1.1831049936099656,1.0,1.0,2.3542746070638976,6565.172069033956,4037.580822455883,10131.497015897201,9,1
2512,25.0,29.0,33.0,12,1.0,3.1405224435027237,1.0,1.0,1.0,1.0,1.8017169380798586,1.0,2.7820828441015606,5553.58159549822,1.6469056726658253,2.8473048547238062,1.0,1.2000223872551634,1.0,1.0,1.3161462175174212,1.0,2.1369037627075134,6285.788091356851,3977.6101923186066,9613.629363569431,9,1
2513,25.0,29.0,33.0,13,2.2609729827105993,4.863373171344475,1.0,1.0,1.0,1.377590294276439,1.0,1.0,1.3961980279803943,6850.4656460764345,2.365757634553797,4.442260524204518,1.3270320574029442,1.5282882013758137,1.0,1.3700251148487845,1.0,1.2594112588555564,1.810419847662201,8037.896780683359,4641.88539084464,15274.580132266552,9,1
2514,25.0,29.0,33.0,14,2.3277607935415623,5.668326192548748,1.0,1.0,1.0,1.6417916425003674,1.0,1.0,3.0927912555865404,6481.387872255449,2.300806635896298,5.4987330721055745,1.3193049721123968,1.8386635370215776,1.0,1.9024489296632168,1.0,1.0,2.979383766953937,7225.996670926428,4082.688119073432,13434.035723721163,9,1
2515,25.0,29.0,33.0,15,3.265230762254195,4.518497351912505,1.0,1.0,1.0,1.0,1.0,1.0,2.1323930036892085,6478.027012699917,3.281470975425854,4.1485813715532736,1.9764300629124312,1.461036942448853,1.0,1.1005042565449323,1.0,1.0,1.940721479276656,7616.277201559086,4150.0736185739315,13498.368733611302,9,1
2516,25.0,29.0,33.0,16,1.75334005845993,5.164732608131131,1.0,1.000186168493327,1.0,1.0,1.0,1.0,1.0,6418.896424624105,1.9101970241284565,4.77848122373945,1.0,1.3877899476877182,1.0,1.3460113489837542,1.0,1.0,1.0063380100083235,7081.03005858294,4184.432042966026,13374.62009341162,9,1
2517,25.0,29.0,33.0,17,2.657179897598162,5.035115472998098,1.0,1.0,1.0,1.9938798848153216,1.0,1.0,4.804668253096867,6638.748751196221,2.5443433627413095,3.8389639138840237,1.0,1.0,1.0434472352634743,1.9493550688068546,1.0,1.0,4.434880824117392,6730.989711977819,3986.4509073521276,13067.900111758647,9,1
2518,25.0,29.0,33.0,18,2.7119794239528328,5.9230075426378015,1.025808416597658,1.0,1.0,1.1955477341907994,1.0,1.0,1.0,6738.011943401498,3.0160774508520785,5.559215115552482,1.7572855161217626,1.0,1.0,1.2538653674925044,1.0,1.0,1.1889076083853205,7643.668311180778,4587.127561876929,14839.822708416357,9,1
2519,25.0,29.0,33.0,19,2.4666705751392333,6.299478014756623,1.0,1.0,1.0,1.5475335377280066,1.0,1.0,1.5880172087706732,5973.813176818209,2.9482895382600267,4.94854478274885,1.0,1.0,1.0,1.7800232620117415,1.0,1.0,1.8345375032257005,6805.806812680452,4113.227153449707,13213.153995729615,9,1
2520,25.0,29.0,33.0,20,1.2505308395108516,6.083785871200922,1.0,1.0,1.0,1.4614272056858282,1.0,1.0,2.3176630994592586,8089.110802335276,1.250531054429084,6.0837857797583315,1.0000001769705142,1.0000000773988535,1.0,1.4614271495158204,1.0,1.0,2.317662994689391,8080.8443269094505,4969.719261049312,12615.441201125177,9,1
2521,25.0,29.0,33.0,21,1.529082475322673,4.840156173620727,1.0,1.0,1.0,1.0,1.0,1.0,3.794879569580753,5258.247036920386,1.305583839129145,4.42289067044647,1.0000000006002694,1.6057888979886081,1.0,1.0836569560264968,1.0,1.0000000088998156,3.539005183647591,6114.015256748486,3680.728050395944,11327.443288907862,9,1
2522,25.0,29.0,33.0,22,2.457376685616083,3.9436584611362537,1.0,1.0,1.0,1.900561166462354,1.0,1.0,3.009141491360198,8616.386051099853,2.225621138149755,3.8240907864016283,1.0,1.0,1.0,1.9986323765974117,1.1484159814181345,1.35545105745318,3.095788920285465,9387.561178329204,5303.972065756,17453.24141295778,9,1
2523,25.0,29.0,33.0,23,2.774073360522855,4.013582301806957,2.4619073127162974,1.0,1.0,1.199755824766733,1.0,1.0,1.3370470446136982,5458.94894502234,2.64425689344552,2.9082986818970835,2.598887594793996,1.0,1.0,1.2280751547880542,1.0,1.0,1.9490761940843315,6023.672140736,3730.4205491476587,11694.676297163953,9,1
2524,25.0,29.0,33.0,24,1.0,4.163876489223128,1.1436464698235829,1.0,1.0,2.1990610285549033,1.7633780557776433,1.0,1.6250263772391682,7367.360582128902,1.0000013150945668,4.163873858760473,1.1436479368192694,1.0,1.0,2.1990602147003573,1.7633760468243154,1.0,1.6250274956014459,7206.818744231887,4161.937824793914,13695.265491843224,9,1
2525,25.0,29.0,33.0,25,2.8195193871835142,5.247720661094762,1.0,1.0,1.0,1.258253494902497,1.0,1.0,2.3915641817109505,6179.754106045606,2.613116478808219,4.727431770327412,1.0000000033306349,1.4851501805869056,1.000000003878497,1.3706087292145845,1.2161144480827428,1.0,2.2992553976408088,6862.739446773723,3940.6254298673603,12759.123061191916,9,1
2526,25.0,29.0,33.0,26,2.2901625431622175,4.230379768225298,1.0,1.03919190607754,1.0,1.5981717041455037,1.0,1.0,3.6126987510109503,5072.172666713012,3.1288914668937937,3.454435873374172,1.0,1.8823399284257036,1.0,1.7323964762004087,1.0,1.0,2.750589837580679,6004.85472990136,2928.0204736917067,9976.036918228461,9,1
2527,25.0,29.0,33.0,27,1.9786444051150691,5.4535026728443805,1.0,1.0,1.0,1.08526941983335,1.0,1.0,1.4341816634610633,5734.068516038119,1.9684610103689881,5.194383062633753,1.0054278812131565,1.465448389974347,1.0,1.5526262136292976,1.0,1.0,1.2480755982029035,6827.839288912831,4284.940716931349,10442.654973985338,9,1
2528,25.0,29.0,33.0,28,2.242700585651656,4.054249491557782,1.0,1.484257549150212,1.0,1.2228291933045556,1.3508527460596107,1.0,1.0,5993.149397263183,1.9845924790170084,3.629684570732914,1.0000000016891548,1.9285971744085209,1.0,1.2222834418303419,1.2086276902889443,1.1231598472416355,1.534917602804949,6660.442442288188,4012.916571478633,10186.634373753455,9,1
2529,25.0,29.0,33.0,29,1.5811665142565516,3.8159265502454685,1.0,1.0,1.0,1.3943222246458478,1.0,1.0,1.9561803440735408,5568.637019751158,2.731151619580272,2.7842193798036705,1.115070556283395,1.3354965684353537,1.1092600829557244,1.9110589852928326,1.0000000020737356,1.0,1.6581729312852844,6145.318009282593,3837.653374702102,10673.048682192544,9,1
2530,25.0,29.0,33.0,30,1.3056719392433673,4.646960541061305,1.0,1.0,1.0,1.0,1.0,1.0,3.266141151699746,4646.828350332374,1.1739830672106883,4.089068089688429,1.0,1.0,1.0,1.388907159424312,1.28280263151282,1.0,2.961342774138772,5481.621712011549,3685.293473479489,9652.978683575242,9,1
2531,25.0,29.0,33.0,31,2.212919384352829,5.2512785100147426,1.0,1.0,1.0,1.2321230483302896,1.102384658140338,1.0,1.8358328296991335,7627.254461500475,2.212919496519807,5.251278281030804,1.0000002702990045,1.0,1.0,1.2321230721345495,1.1023846977532354,1.0,1.8358330044876203,7610.606841229295,4680.5232073560155,11881.328141749887,9,1
2532,25.0,29.0,33.0,32,1.2792062458352014,5.264975417182577,1.0,1.0,1.0,1.0,1.6973785967656925,1.0,1.3448765501450781,5260.8503780293195,1.8374428383421386,4.951010183888351,1.0,1.0,1.0,1.0000000108230886,1.1582655779118982,1.0,1.078267498659354,5870.017881633194,3610.060997204414,9164.000992903513,9,1
2533,25.0,29.0,33.0,33,1.5323811378450798,4.872730482621476,1.0,1.0,1.0,1.0,1.0,1.0,1.037451694833348,5351.928481010358,2.1042221335407296,3.632136793865134,1.0,1.0,1.0000000002124647,1.0000000293326434,1.0,1.0,1.0,5861.513484988649,3968.643521699101,11379.852889873264,9,1
2534,25.0,29.0,33.0,34,1.0,4.606114346527036,1.0,1.0,1.0,1.0,1.0,1.0,1.9269586755515493,3910.8597178251316,1.0000000100652175,3.9404651819771215,1.0,1.0000000030958838,1.0,1.7912505087743187,1.0640263899337592,1.0,1.269707763961536,4746.986098618386,3217.2236568355183,7292.389721767512,9,1
2535,25.0,29.0,33.0,35,3.4104847018933993,5.901448360978432,1.0,1.0,1.0,1.2136074788769873,1.0,1.0,1.2558420344153887,6119.020445581624,3.2914531489170513,5.149495975994862,1.0,1.2594101542676508,1.0,1.1764686520735932,1.0000000122066302,1.0,2.4537414394519512,6910.094109004432,4139.004294649735,13415.622879148346,9,1
2536,25.0,29.0,33.0,36,2.0151716782864626,4.799799858921528,1.0,1.0,1.0,1.3093436552778444,1.0,1.0,2.7997164499150307,5655.462108069369,1.89008142113833,4.256732588020445,1.0,1.0,1.0,1.8198621645796182,1.0,1.061965475411323,2.848825081208922,6675.864880492016,4063.9506078524564,12960.877842767191,9,1
2537,25.0,29.0,33.0,37,2.1746631378148424,4.549294163106771,1.0,1.0,1.0,1.4290506565477992,1.0,1.0,1.942148578565796,5819.070574283748,2.008423677144139,4.397350333917628,1.0,1.0,1.0,2.20470375789485,1.0,1.0,1.618385584714801,7210.850023073227,4639.971200009098,12523.730434062401,9,1
2538,25.0,29.0,33.0,38,2.301811461305061,5.168114535818762,1.0,1.2999989414119024,1.0,1.3327260514600703,1.0,1.0,1.0233349893130372,5255.885073925871,2.311564606175109,4.461447579250022,1.0,1.8235023757615791,1.0,1.7785868495037538,1.0,1.0,1.1447498873591793,5818.824233305187,3585.7855411410014,10842.887080169874,9,1
2539,25.0,29.0,33.0,39,1.470145145004788,3.5387376810844358,1.0,1.0,1.0,1.0,1.0,1.0,1.7412737638364597,5228.846900232282,1.5748148505546553,3.531681396247081,1.0,1.0,1.0,1.555080028285319,1.0,1.0,1.4576165794706282,6112.332162179959,4133.863490460671,11600.662890580343,9,1
2540,25.0,29.0,33.0,40,2.4401323212870354,4.283130614639384,1.0,1.0,1.051490474338234,1.2675267034680378,2.051673411422224,1.0,3.12150229914048,6491.764874797494,2.5453099722434103,4.158809167703896,1.0,1.2671802144423312,1.5582860240383303,1.8012441380150157,1.713711645613114,1.0,2.9556271142774473,7072.654687918943,4003.576111060462,12116.965546160207,9,1
2541,25.0,29.0,33.0,41,2.3923779055719545,4.104283340093829,1.0,1.0,1.0,1.0,1.0,1.0,4.035779031514199,4819.5019636943725,2.903836125068346,2.198176262224956,1.0,1.0,1.0,1.0,1.0,1.0,2.7801828240342568,5516.551721130272,3772.6432454689434,9481.912861319142,9,1
2542,25.0,29.0,33.0,42,2.3805927292360143,5.885170845313446,1.0,1.0,1.0,1.0,1.0,1.0,2.6723191342337733,4816.873842123027,2.2905386951488547,4.441539040768577,1.0,1.000000069329628,1.0,1.0393849212433108,1.0,1.0,2.3714615293796766,5606.674243374108,4107.173456933846,8490.811469440832,9,1
2543,25.0,29.0,33.0,43,1.4879222745534362,4.517670404595623,1.0,1.0,1.0,1.2532725815840926,1.0,1.409596783358342,1.757497996423303,6295.336798738337,1.94539279533899,4.296436635412747,1.0,1.0,1.0494684616429237,1.788030980229059,1.0,1.1870627572376302,1.6257200577259354,6913.258805037097,4165.238430034851,10443.843276822096,9,1
2544,25.0,29.0,33.0,44,2.402135302836251,5.540119099302888,1.0,1.0393707695696672,1.0,1.0,1.6231537481156824,1.0,1.171668986994681,6950.820363336499,2.4021355207105204,5.540118240786739,1.0,1.039371381037043,1.0,1.0000000939572,1.6231523121000446,1.000004314165861,1.1716719965539357,6841.414780338538,4207.470089908201,10596.74714795531,9,1
2545,25.0,29.0,33.0,45,1.0,3.51532286928458,1.0,1.361915019621854,1.0,1.0,1.1263301542045046,1.0,2.7225277214258186,5955.893177059584,1.083797612098242,3.235629183263606,1.0,1.5222508127090573,1.0075918144497702,1.549091171919146,1.0764122245426075,1.0,2.4490422634259215,6570.429542314776,4111.282041637337,11178.033874276964,9,1
2546,25.0,29.0,33.0,46,1.4754356493625271,3.500653904085775,1.0,1.407269287068517,1.0,1.5227868777636533,1.0,1.3769681167895198,2.0258860822640576,6079.298665182608,1.4754417765438377,3.500652863972049,1.0000034439476584,1.4072675994457975,1.0,1.5227864323552478,1.0,1.3769665544800618,2.025884698543172,5930.133620985431,3572.905506643722,8987.432202538817,9,1
2547,25.0,29.0,33.0,47,1.0,3.402839850260173,1.0,1.0,1.0,1.0,1.0,1.0,1.8598454204848827,5007.407928854716,1.0487742194449376,2.508699259962574,1.0,1.0,1.0,1.0000000458487668,1.0,1.0,1.6889006581262194,5530.71393599193,4042.064179208924,8492.59292719263,9,1
2548,25.0,29.0,33.0,48,1.8545151414619117,3.986469079118777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4487.734752387977,2.1349048476878396,3.2878431435134337,1.0471109148612319,1.0,1.0,1.0,1.0,1.6682919521242117,1.1587632273353086,5287.419260328768,3692.7817755519495,10160.943465732496,9,1
2549,25.0,29.0,33.0,49,2.5198029185991517,5.604672615418026,1.0,1.455770524602353,1.0,1.0,1.0242394350039539,1.0,2.4493559780670253,7293.099053085773,2.6866057678165687,5.435828239450999,1.6135388845436591,1.8382247350635286,1.0,1.2398536220081107,1.0260483330141188,1.0,2.2145055953714006,8472.09456720706,4892.634612562076,16099.6950926188,9,1
2550,25.0,29.0,33.0,50,1.0194554418072796,5.761629965826164,1.0,1.0,1.0,1.4208701349076878,1.0,1.0,1.7810900252806179,4636.439985335349,1.1854692175797075,5.257223997303899,1.0,1.0,1.0,2.230315530433998,1.0,1.0,1.6411653922686438,5337.664847317825,3338.8214864438883,10240.274778690802,9,1
2551,25.0,29.0,33.0,51,1.0,4.0028837837650295,1.0,1.0,1.0,1.0,1.0,1.5283504201486868,1.682398209041264,5139.380222792846,1.524450097649461,3.312414886870351,1.7454597333957296,1.0,1.0,1.0,1.0,1.2119271434449972,1.412421505299763,5882.225361308171,4013.7093993341064,10684.86675750274,9,1
2552,25.0,29.0,33.0,52,2.4510385870101095,4.594633894377584,1.0,1.0,1.0872612899548764,1.0,1.5403637760485005,1.0213330408531494,2.3402899861737105,6693.924511851893,2.5541993048848193,4.4660715796927635,1.0,1.0,1.5128594073715877,1.3749506242243101,1.43244739168921,1.015713425050314,2.258631706004517,7305.59482214256,4218.981009787329,13882.971698872834,9,1
2553,25.0,29.0,33.0,53,1.7263343196995085,4.3738852119463205,1.0,1.0,1.0,1.1417663055346978,1.0,1.0,1.1796258655565677,4677.246728028672,1.4640560076370701,3.921860025709292,1.0,1.0000000365505106,1.0639028205432315,1.8041291100131378,1.012539878406399,1.0,1.2112283107368138,5278.1501784522825,3223.9003517181586,10003.965689247148,9,1
2554,25.0,29.0,33.0,54,3.3861291931850763,4.563283388123733,1.0,1.6535392783399758,1.0,1.0540923834642089,1.0,1.0,3.9478499794349267,6447.2374450141715,3.491776198604735,4.32447369651571,1.0000000193560603,1.7684321441447464,1.0547577173519735,1.5697454968638134,1.0,1.0,3.8923229971980478,7411.120759935207,4372.561248361773,14388.342569395578,9,1
2555,25.0,29.0,33.0,55,3.1818327029109046,5.427639994309089,1.0,1.0,1.0,2.393137227108799,1.0,1.0,2.5955302464206347,7104.633524860686,3.4097288533433785,4.987687381111693,1.2345076371204045,1.0,1.1560069761263452,1.9820205580194645,1.0,1.0,2.705954518096028,7531.25683430359,4349.300821810323,14311.801849546791,9,1
2556,25.0,29.0,33.0,56,3.9726445359932883,4.851646790610629,1.3607229236779708,1.0,1.0,1.1835374729178052,1.0,1.0,1.7331924004657617,6696.253831510823,4.012366792540211,4.530657809935654,1.7191729313339505,1.0,1.0000000034825836,1.5026270183379429,1.0,1.0,1.3036493628062786,7499.257264148965,4387.4991070741735,14250.992409980518,9,1
2557,25.0,29.0,33.0,57,3.9112182793222843,4.742916160082104,1.0,1.0,1.0,2.0284843442480853,1.0,1.0,1.9214825887536755,6363.972701697954,3.7703938307545726,4.552744035095173,1.207772585829907,1.0,1.382397790056288,1.7829905649619124,1.0000000007420446,1.0,1.986003797251206,6900.219709041659,3898.6241356085375,12828.805916318694,9,1
2558,25.0,29.0,33.0,58,1.461627419223882,3.600889991054474,1.0,1.0,1.0,1.0,1.0,1.0,1.6818131541896613,4163.726341895202,1.0909061046201638,2.956826810273012,1.0,1.0000001707427235,1.0,1.1949748454376132,1.0,1.0,1.1702063823722115,4997.837136671845,3687.075585701807,7570.796147062789,9,1
2559,25.0,29.0,33.0,59,1.3531791988934958,5.609794971091837,1.0,1.0,1.0,1.1205445979867161,1.0,1.0,1.0,4953.8543550349705,1.7403006638082177,5.050986893522281,1.0,1.0609483604608116,1.420695125225381,1.4724981661259156,1.0,1.0,1.220964873601024,5522.7763550514555,3349.580529551168,10722.2106756405,9,1
