,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2752,46.0,50.0,54.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0337772150479947,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.271731125503535,1.0,404.82959332057544,100.78712021982128,1145.2525392579255,9
2753,46.0,50.0,54.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.2729597969658204,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.594402085422557,1.0,1.6149055341630547,1.0,1.3814077815944394,1.0,112.31228016809612,796.2659883217594,1021.8746850129247,9
2754,46.0,50.0,54.0,54,1.0,1.992568298600186,1.0,1.4276624141279444,1.0,1.0,1.0,1.0025369683259069,1.0,10000000.000000006,1.0,1.0,1.0,1.8978514791254313,1.0,1.0,1.0,1.0,1.0,156.52159265679887,39.7386835000998,390.706616701139,9
2755,46.0,50.0,54.0,55,4.3617439980613035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0882935146263224,10000000.000000006,18.742115035635308,1.0,3.9951235457779783,1.0,1.0,1.0,1.0,1.0,2.064772645647225,1061.4104336644732,258.510186886202,2060.6784615973083,9
2756,46.0,50.0,54.0,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.120117490927924,1.0,1.0,1.0,1.0,2.2108340117631995,1.0,1.1880832663482064,100000000000.0,708975000000.0,866525000000.0001,9
2757,46.0,50.0,54.0,57,1.0,5.626384543234976,1.0,1.0,2.8349561172378923,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.2799040094825176,1.0,1.0,3.6810662053824417,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2758,46.0,50.0,54.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6117641608581486,1.0,10000000.000000006,1.0,1.0615713897024137,1.0,1.0,1.5788829678037717,1.0,1.0,5.302838284334526,3.6072601344533815,100000000000.0,708975000000.0,866522355575.5616,9
2759,46.0,50.0,54.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2760,46.0,50.0,54.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7493211720329542,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,136.99258585835594,17.959498657176677,265.96466562158594,9
2761,46.0,50.0,54.0,61,1.0,1.0,1.0,1.0,1.0,1.0,1.5440018418134984,1.0,1.0,10000000.000000006,1.6494351611215685,1.045297338628748,1.0,1.0,1.0,1.0,2.217298126653592,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2762,46.0,50.0,54.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.076656135488506,1.0,1.0,1.4505524553306626,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2763,46.0,50.0,54.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.071247846791603,1.0,1.0,3.541714392771137,1.0,4.475929791218908,563.6699783176948,138.77774064503973,1594.6079155843918,9
2764,46.0,50.0,54.0,64,1.0,1.1354889658307163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.9003042264187533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2765,46.0,50.0,54.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.442622593934976,10000000.000000006,1.0,2.693135712823522,1.0,1.0,1.0,1.0,1.0,1.0,1.5977014542876111,289.800083089628,71.89651681385367,819.8370042891964,9
2766,46.0,50.0,54.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.4719203735090993,1.0,1.0,1.2771933806360223,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2767,46.0,50.0,54.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2768,46.0,50.0,54.0,68,4.852028303959873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.85214100454861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.34329847879403,41.94303839913273,375.5266635026674,9
2769,46.0,50.0,54.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2770,46.0,50.0,54.0,70,1.0,1.0,1.0,1.0,1.0,1.0,1.2406968279888926,1.0,4.122330029117704,10000000.000000006,13.637174701882206,1.0,5.079195681926271,1.0,1.0,1.0,3.641955527047234,1.0,7.321303498538626,100000000000.0,708975000000.0,866525000000.0001,9
2771,46.0,50.0,54.0,71,1.0,1.0,1.0,6.133786958583958,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,6.124550805583557,1.0,1.0,1.0,1.0,1.2844787854360686,100000000000.0,517950000000.0,633050000000.0,9
2772,46.0,50.0,54.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4039941941462706,1.0,10000000.000000006,1.0,5.641475224963451,1.0,1.145864385765732,1.0,1.0,1.0,2.75135722857171,1.0,961.9431141526375,236.31920396773128,1867.5673365792445,9
2773,46.0,50.0,54.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0038500331863711,1.0,1.0,1.0,1.0359448991441624,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2774,46.0,50.0,54.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2775,46.0,50.0,54.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2776,46.0,50.0,54.0,76,1.0,1.0,1.0,3.156028920284215,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.9218221995756959,1.0,2.8798717259802746,1.0,1.0,1.0,1.0,1.0,651.8142362969355,4621.199981786199,5648.133311072021,9
2777,46.0,50.0,54.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2778,46.0,50.0,54.0,78,1.0,1.2265006761903738,1.0,1.0,1.0,2.547605486374642,1.0,1.0,1.0,10000000.000000006,1.0,5.548693065075206,1.0,1.0,1.0,1.2055923636787906,1.458788238734563,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2779,46.0,50.0,54.0,79,1.0,5.85426565128036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.854191899618035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,144.5355959352614,20.54323629611526,358.4876057812148,9
2780,46.0,50.0,54.0,80,1.0,1.0,1.0,1.2975322102686484,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6004865318364987,1.9147110743850415,1.404268535969221,1.0,1.0,1.0,1.0,1.0,887.7982635700672,219.04746117989592,2511.55852358168,9
2781,46.0,50.0,54.0,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.610147000981984,1.0,1.0,1.055681746787956,1.0,1.0,1.0,1.4645748259601128,100000000000.0,708975000000.0,866525000000.0001,9
2782,46.0,50.0,54.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.7189438318202517,1.0,1.0,1.37748303227839,1.0,1.1509936043564573,1.0,1431.7213579052263,596.6889537729987,2779.619713232242,9
2783,46.0,50.0,54.0,83,7.455657589097839,1.0,1.0,1.0,1.0,1.0,1.0,3.9699212347346653,1.0,10000000.000000006,1.855030430058117,1.0,1.0,1.0,1.169109641291723,1.0,1.0,1.813164985542035,1.0,104.4632243863226,11.308479250914749,245.88678125636395,9
2784,46.0,50.0,54.0,84,1.0,1.0,1.0,1.0,1.0,1.0,1.2280052738268223,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.1109730544322494,1.3294340748294218,1.0,572.051268623097,142.59159092214364,1618.3183709534947,9
2785,46.0,50.0,54.0,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.670589215786419,10000000.000000006,4.207002610361767,2.086613774873009,1.0,1.0,1.0,1.0,1.0,1.0,6.719941046715189,100000000000.0,708836528320.3125,866525000000.0001,9
2786,46.0,50.0,54.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1745248815742029,1.0,10000000.000000006,1.1354287550818711,1.0,1.0,1.0,1.0,1.0,1.0,1.6414906949123846,1.0,754.5625549565946,297.56190605169,1998.9619685058453,9
2787,46.0,50.0,54.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7232601902797842,10000000.000000006,1.0,1.7069446198401912,1.0,1.0254869330742904,1.0,1.0,1.0,1.0069763686067625,2.298176813361677,100000000000.0,708975000000.0,866525000000.0001,9
2788,46.0,50.0,54.0,88,1.0,1.5430591551819393,1.0,1.0,1.0,1.0,1.0,1.8800820521956925,1.0,10000000.000000006,1.0065387612946888,1.542804929107195,1.0,1.0,1.0,1.0,1.0000297978109411,1.8807421807729856,1.0135879857447958,203.94260856746055,91.02899893943768,354.0016625422577,9
2789,46.0,50.0,54.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.311265766921753,1.0,10000000.000000006,2.3419981253037507,2.4177431799198654,1.0,1.0,1.0,1.0,1.0,3.257740315447309,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2790,46.0,50.0,54.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.372688045868265,1.0,10000000.000000006,1.0,1.6255591388212958,1.0,1.0,1.0,1.0,1.0,2.0943316604469495,1.0,271.6135864331709,1925.6724244145735,2353.5996298400346,9
2791,46.0,50.0,54.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0866110728881042,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2792,46.0,50.0,54.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2793,46.0,50.0,54.0,93,1.0,5.16088137205588,1.0,1.0,1.0,2.4069133952815203,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.3438242814173376,2.2735849752483777,1.7572960019886243,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2794,46.0,50.0,54.0,94,1.0,1.0,1.0,1.0,1.0,1.0,1.9080764820556613,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,3.0008741848217824,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2795,46.0,50.0,54.0,95,1.6801305940920492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.267269677918921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2796,46.0,50.0,54.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.178547915533696,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.088707845171134,363.74188702475954,90.1315182345896,706.1877746809755,9
2797,46.0,50.0,54.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.828994165410882,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.604062164456817,1.0,1382.3851689388562,339.3505056214385,2683.8358215765916,9
2798,46.0,50.0,54.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7106388320204378,1.0,10000000.000000006,1.0,1.5254356297878788,1.0,1.0,1.0,1.0,1.0023196582154716,3.283231192137012,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2799,46.0,50.0,54.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.436805788402818,1.0,2.0855508815104744,1.0,1.0,1.0,1.0,1.0,1.163777759885042,1522.1790629015898,369.74894674315993,2955.239095197403,9
2800,47.0,51.0,55.0,0,1.0,4.021598659000583,2.2401504459270476,1.0,1.0,1.0,1.0,1.0,7.988335793602656,10000000.000000006,1.0,2.348046537214748,1.714318970550601,1.0,1.0,1.0,1.0,1.0,5.249823630670488,118.74234759584847,12.925933080543267,269.0806932585732,9
2801,47.0,51.0,55.0,1,2.915734171952327,1.0,1.0,1.0,1.0,2.013232386392631,1.0,1.0,1.0,10000000.000000006,3.567987158547186,1.0,1.0,1.0,1.2283636197310268,2.696692212431644,1.0,1.0,1.0,556.5504624387258,138.29404358353355,1574.4669877144777,9
2802,47.0,51.0,55.0,2,3.8174983960394995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0681528142087955,10000000.000000006,4.016490719488358,1.8220945209737014,1.0,1.0,1.0,1.0,1.0,1.0,2.942562481138768,228.67423111516277,55.72116574258261,633.207741120621,9
2803,47.0,51.0,55.0,3,1.0,1.8611006570170614,1.0,1.0,1.0,1.0,1.0,1.0,8.070280303089664,10000000.000000006,1.0,3.3963683390793205,5.789224734010035,1.0,1.0,1.0,1.0,3.0533129410226305,16.089891502973874,100000000000.0,517949604835.51025,601397500000.0,9
2804,47.0,51.0,55.0,4,1.0,1.0069026582897675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9364243582683573,5.505856769153535,1.0,1.5364123342477911,1.0,1.0,1.0,1.0,1.0346792271141285,100000000000.0,708975000000.0,866525000000.0001,9
2805,47.0,51.0,55.0,5,1.0,1.0,1.0,1.0,1.43564237867396,1.0,1.0,1.0,2.39964861503265,118.01647073620411,1.0,1.0,1.0,1.0,4.722219929588313,1.0,1.0,1.0,1.0,71.82469539522721,42.37657028318407,149.39337346431103,9
2806,47.0,51.0,55.0,6,2.0031184487781584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3721015610001732,10000000.000000006,1.742279661758515,2.327800940565236,1.1191806637227173,1.0,1.0,1.0,1.0,1.0,2.627006313874732,316.12674113585757,76.90068009830556,875.3671049260026,9
2807,47.0,51.0,55.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8317339719219685,10000000.000000006,1.0,1.7456472948802555,1.0,1.0,1.0,1.0,1.0,1.0,10.68932569047377,1116.324863176237,273.6576477187473,2167.292245046857,9
2808,47.0,51.0,55.0,8,1.0,1.0,2.8331295462111923,1.0,1.0,1.0,1.0,1.0,9.866817082840122,10000000.000000006,1.0,1.0,2.5437553244229054,1.0,1.0,1.0,1.0,1.0,10.69748218195344,443.21000959255645,116.72424193076282,1253.829752778122,9
2809,47.0,51.0,55.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9766074444362327,10000000.000000006,1.0,1.0,1.0,2.7932360191003887,1.0,1.029296451388156,1.0,1.0,4.391983418196943,539.4177908435402,133.02433296199604,1525.9990990709691,9
2810,47.0,51.0,55.0,10,6.3603968112176235,1.0,1.0,1.0,1.0,1.7899482030227902,1.0,1.0,1.0,10000000.000000006,6.321502975194401,1.0,1.0839168838512612,1.3229109332147702,1.0,2.058117008491039,1.0,2.16243824623449,1.0,347.4004540524699,74.55680095793814,920.3217028606682,9
2811,47.0,51.0,55.0,11,1.0,1.0,1.1229739781935655,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1158740460387313,1.0,1.241680104888935,1.5360345048734347,1.0,1.0,1.0,1.0,1.0,154.20122453679468,50.39762090680568,409.6447149750203,9
2812,47.0,51.0,55.0,12,1.0,6.928636569190052,1.0,1.0,1.0,1.0,1.0,1.0717322692726288,1.3919517886866393,10000000.000000006,1.0,4.980818736362472,1.0,1.0,1.003189709374153,1.0,1.0,1.0,1.0,101.98033009409289,10.663684705142671,232.7676562740764,9
2813,47.0,51.0,55.0,13,11.419364210897067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9851304392162756,10000000.000000006,14.732591030287013,1.0,1.0,1.0,1.3884323934213183,1.0,1.0,1.0,4.525423254963388,100000000000.0,708975000000.0,823198750000.0001,9
2814,47.0,51.0,55.0,14,6.663043126717485,1.0,1.0,1.0,1.0,1.0,2.126913933937842,1.0,1.0,1512.7179729210907,5.6789266925777975,1.0,1.0,1.0,1.0,1.314636528096668,1.2328400536988418,1.0,1.0,195.6453054944628,21.642411446904575,499.5741956332174,9
2815,47.0,51.0,55.0,15,1.0,1.0,1.0,1.0,1.0,1.0432255011719516,1.0,1.5234404412712779,1.1041826929264082,10000000.000000006,1.4671508242845228,1.0,1.0,1.0,1.0,1.593579553121841,1.0,1.2887709254334265,1.0,242.78647489585893,76.67922652359196,652.2040442546717,9
2816,47.0,51.0,55.0,16,3.901804514551606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.160923892074095,1.0,1.0,1.0,1.0822471420508906,1.0,1.0,1.0,1.4414722224983163,100000000000.0,708975000000.0,866525000000.0001,9
2817,47.0,51.0,55.0,17,4.275033986630372,1.0,1.0,1.0,1.0,1.0,1.0,1.9954903761186646,3.2146502510668804,488.4720077449665,9.916200316580746,1.0,1.0,1.0,1.0,1.0,1.5975795865055673,1.0,2.779151984698138,79.22899442247046,29.84525311307176,199.76641943031672,9
2818,47.0,51.0,55.0,18,2.089224460043844,1.0,1.0,1.5762702832941335,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.520447506082658,1.948245753306284,1.0,5.210630132060383,1.0,1.0,1.0,1.0,2.0001526046818645,682.7676496035078,167.1855287937994,1931.5321738655139,9
2819,47.0,51.0,55.0,19,3.0973456091957168,1.0,1.0,1.0,1.0305767810212276,2.291434688139162,1.6088851222455978,1.0,1.0,10000000.000000006,2.4694221656349664,1.0,1.0,1.0,1.0,3.4144258405663126,2.261467495779113,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2820,47.0,51.0,55.0,20,4.5129705251558025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.783133912055365,10000000.000000006,6.684396326103267,1.0,1.0368496173538717,1.0,1.0,1.0,1.0,1.0,3.9395493953769085,100000000000.0,708975000000.0,866525000000.0001,9
2821,47.0,51.0,55.0,21,1.0,1.0315306531502852,1.0,1.0,1.0,1.0,1.0,1.0,2.4947620343026387,10000000.000000006,2.7704493808779875,2.2539017908479524,1.1304257628847034,1.0,1.0,1.0,1.0,1.0,5.763021802767525,100000000000.0,708975000000.0,823198750000.0001,9
2822,47.0,51.0,55.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.6225453701571078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2823,47.0,51.0,55.0,23,2.6641381623148352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6131764968245734,426.4426797015451,4.54190899798987,1.0,1.0,1.0,1.0,1.0,1.0386335416832428,1.0,1.675676960634998,74.51980342777966,8.453076755851994,174.7853698651179,9
2824,47.0,51.0,55.0,24,1.0191294067308727,6.252473098850011,1.1675629896550617,1.0,1.0,2.002395355597393,1.0,1.0,1.0,10000000.000000006,1.0,4.987564862127988,7.428200720682654,1.0,1.0,2.989862294276855,1.0,1.0,1.0,304.7415329452745,103.23035176880867,799.701164757112,9
2825,47.0,51.0,55.0,25,1.0,3.1187831791840694,1.0,1.0,1.0,1.897969192799053,1.0,1.0,1.0,10000000.000000006,1.0,2.4143280888229817,1.0,1.0,1.0,2.9013406486681137,1.6169092115659642,1.0,1.0,229.19092331380014,23.107081623904094,593.1112103478563,9
2826,47.0,51.0,55.0,26,1.0,1.0,1.0,1.0,1.0,1.4582079168176796,1.0,1.0,4.99390157821826,10000000.000000006,4.351031302912814,1.0,1.0,1.0,2.988740613915543,1.6322321907031148,1.7737460691360136,1.0,6.5217600772087145,100000000000.0,708975000000.0,866525000000.0001,9
2827,47.0,51.0,55.0,27,1.0,1.0,2.187454835832012,1.0,1.0,3.473888581227774,1.0,1.0,2.091406715073165,1926.88485581698,1.0,1.0,1.7350302077700883,1.0,1.0,3.110592254369009,1.0,1.0,1.0,103.81836718733591,17.01612648814499,219.78664727936882,9
2828,47.0,51.0,55.0,28,11.996869400433313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,15.07641555493733,1.0,1.0,1.0,1.5668180131072253,1.2450196100253939,1.0,1.0,3.0515452167116126,100000000000.0,708975047340.7585,867191494256.1106,9
2829,47.0,51.0,55.0,29,1.0,1.3965551666813238,1.074966361123569,1.0,1.0,1.0,1.0,1.0,4.18679447276623,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2103842301226226,134.46887220823768,17.593168196045376,309.88008280468205,9
2830,47.0,51.0,55.0,30,1.0,1.0,1.0,1.7033958703368612,1.0,1.1237199009185337,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.89753848298598,56.57954770496173,186.1805629607715,9
2831,47.0,51.0,55.0,31,1.011393385533458,1.0,1.0,2.5143560661796274,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.660772196235362,1.0,1.0,4.711916299000161,1.0,1.0,1.0,1.0,1.4345669341751126,100000000000.0,517950000000.0,601397500000.0,9
2832,47.0,51.0,55.0,32,1.0,2.760330681256448,1.0,1.0,1.0,1.0,1.0,1.164032557146273,12.200925267089803,10000000.000000006,1.0,2.507028459300821,1.9634468774033367,1.8746387269597582,2.1433852178533126,1.0,1.0,2.285136979885494,17.039421435318943,100000000000.0,110000000000.00002,137643164999.82745,9
2833,47.0,51.0,55.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.6201319830841654,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2834,47.0,51.0,55.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.398046663060099,10000000.000000006,1.0,1.884903623067674,6.16936989026936,1.0,1.0,1.0,1.4874326756281564,1.0,2.3277098282376887,2066.9813184473364,893.8468197958995,4012.9470639770307,9
2835,47.0,51.0,55.0,35,1.0,1.7505489482280165,1.0,1.0,1.0,1.0,1.0,1.0,2.3161852853200187,10000000.000000006,3.249881311685935,1.0,1.0,2.2209973829943825,1.0,1.0,1.0,1.0,1.0,87.17818904466104,22.448782228001388,209.78535682218813,9
2836,47.0,51.0,55.0,36,2.0734406645622747,1.0,1.7101455503433538,1.0,1.0,1.0,1.0290997895381826,1.0,1.0,10000000.000000006,5.027915951958513,2.203237383488425,1.9121011834710382,1.0,1.0,1.0,1.4477709521304685,1.0,1.924185838682629,16787.635445558135,10072.581267334881,32008.424916197513,9
2837,47.0,51.0,55.0,37,1.0,1.0,1.0,1.0,1.0,1.5743960095992013,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.9240773939490374,1.0,3.981972321497031,1.1444173753892835,1.0,1.0,294.3346958724052,73.19762933241799,784.290870602536,9
2838,47.0,51.0,55.0,38,2.127815703273928,1.1765316876761378,1.0,1.0,1.0,1.0,1.2008155292125937,1.0,1.0,10000000.000000006,1.7502216558334263,1.2214214803263928,1.0,1.0,1.0,1.0,1.666307146335349,1.0,1.0,169.05200595819605,26.560324215086016,402.0392018374772,9
2839,47.0,51.0,55.0,39,1.067928539087674,1.0,1.2389695632263795,1.0,1.0,1.0,3.5295658553927987,1.0,1.8162428621887223,544.7907048120285,1.0,1.0,1.1489453558645646,1.0,1.0,1.0,2.9362348823574216,1.0,1.0,113.66749944565207,13.895843804945663,220.68010682974247,9
2840,47.0,51.0,55.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6570058452319971,10000000.000000006,1.3096110607253078,1.4066008776663943,1.1815682238003635,1.0,1.0,1.0,1.0,1.0,2.498204081286521,100000000000.0,708975000000.0,866525000000.0001,9
2841,47.0,51.0,55.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,107.57324510955199,63.46821461463567,225.45816885784564,9
2842,47.0,51.0,55.0,42,1.197423704352962,1.0,1.0,1.0,1.0,1.0,1.8650739216810475,1.0,1.0,10000000.000000006,3.723025111782253,1.0,1.0,2.0207674749891678,1.0,1.0,3.039480248948941,1.0,1.0,8644.542514766748,3401.5047605183927,24455.189119338862,9
2843,47.0,51.0,55.0,43,2.3837860557360755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.243138384931692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2844,47.0,51.0,55.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.879037794848826,1.0,7.808483000830936,10000000.000000006,1.790141730847011,1.0,1.0,1.0,1.0,1.0,1.8194119645249134,4.028066996834166,17.892209851408104,100000000000.0,517950000000.0,633050000000.0,9
2845,47.0,51.0,55.0,45,1.0,2.271168850090287,1.0,1.0,1.0,1.0,1.0,1.0,3.819688950746313,10000000.000000006,1.0,1.0,1.0,1.0,1.1360772644150179,1.0,1.0,1.0,1.2845833732830616,102.22834356193309,40.37723562553644,198.47152341959912,9
2846,47.0,51.0,55.0,46,6.16994210580884,1.0,1.0,1.0,1.0,1.0,1.0691576536423575,1.0,1.0,10000000.000000006,4.96770164703272,1.0,1.003673118791509,1.0,1.129079148087192,1.0,2.3063568312721734,1.0,2.0513294991418842,123.57234304538757,33.485209912903954,239.909895066323,9
2847,47.0,51.0,55.0,47,2.6333918943659094,1.0,1.1644770317304518,1.0,1.0,1.0,2.848776843804211,1.0,1.1725805794369075,529.6700541760716,4.578142332386067,1.0,1.5546495431605671,1.0,1.8138280077029285,1.0,2.6544666018238203,1.0,1.0,127.4274391278241,42.42290052469735,319.8829158555565,9
2848,47.0,51.0,55.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.018150575338603,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0280414261085213,114.87489815550822,16.37218466588393,249.70837417376777,9
2849,47.0,51.0,55.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.187234178352306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6638901778110364,100000000000.0,708975000000.0,866525000000.0001,9
2850,47.0,51.0,55.0,50,1.4609626169989094,1.0,1.0,1.0,1.0,1.0,1.3450701558857632,1.0,4.0306346312191454,10000000.000000006,2.2990645420933977,1.0,1.2506440143690523,1.0,1.0,1.671631962839704,1.7094778648156463,1.0,5.2155196654186415,100000000000.0,440257500000.0,633544570312.5,9
2851,47.0,51.0,55.0,51,1.1851153148191635,3.050904351758986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.666914808845797,1.0,1.0,1.0,1.0,1.0,1.0,1.3988641363266563,179.180097087397,55.60386964278236,347.86973549916434,9
2852,47.0,51.0,55.0,52,1.7939560177646214,1.0,2.0069085637669186,1.0,1.0,1.0,1.6838492116819026,1.0,2.9781346133674678,10000000.000000006,2.165125040676595,1.0,5.86347378614519,1.0,1.0,1.0,2.7420070092484714,1.0,2.896539727719726,13105.028078635478,3457.711254593823,30790.09545757357,9
2853,47.0,51.0,55.0,53,7.203512617166194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.080416818355225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
