,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1873,38.0,42.0,46.0,73,2.175308960652953,1.0,1.0,1.0,1.0,1.1597706958279397,1.0,1.0,1.0,498.60370091730806,1.172492459309263,1.0,1.0,1.2439585370535904,1.0,1.6858001155649034,1.1664784207414667,1.0,1.0,381.811408345067,220.49608831927617,725.56405130702,9
1874,38.0,42.0,46.0,74,1.7495325300027622,1.0,2.025550318576763,1.8187378104057073,1.0,1.6742745337488212,2.4038414183221897,1.0,1.0,295819.5426083992,1.470883605036392,1.0,2.38427631701763,1.890594430584074,1.0,2.665440918943325,2.4410605925718016,1.0,1.0,2996.3920774084895,730.6899665338051,8297.124908193238,9
1875,38.0,42.0,46.0,75,1.0,1.9967076217664699,1.2715445709907929,1.0,1.0,2.0043372579213394,2.022831331955008,1.0,1.0,1994.1532883934244,1.0,1.0664845494621449,1.282424037064441,1.0,1.3220340944069047,2.4614328623975483,2.9285937837318023,1.0,1.0,584.2250071185009,344.69275419991556,1216.4611362962169,9
1876,38.0,42.0,46.0,76,2.365881736563804,1.0,1.3167800099444784,2.185609046232565,1.0,1.0287210483213964,1.0,1.0,1.3850295188740496,887.2289503288191,2.532517190348893,1.0,1.2510330289750138,2.2664154948119,1.0,2.290711955871029,1.0,1.0,1.0,677.3938215798391,88.88964222950494,1287.2653744060472,9
1877,38.0,42.0,46.0,77,2.430021215395262,1.4822259016291897,1.3116701313596069,1.0,1.0,1.3999435642557825,1.0,1.0,1.0,463.357573771968,2.195137432912934,1.6414249585781786,1.8351179556563717,1.0,1.0,2.3189534651262202,1.0,1.0,1.0,469.11116431522066,244.65951492747664,872.165863398875,9
1878,38.0,42.0,46.0,78,4.277589803038012,2.1076845697196274,1.0,1.0,1.421427908952472,1.0,1.0,1.0,1.0,10000000.000000006,4.277655836876492,2.1079603127273105,1.0003102315946828,1.0,1.4218319190919182,1.0,1.0001314337412592,1.0,1.0,1942.6188036062724,511.21874279451856,3759.335281344952,9
1879,38.0,42.0,46.0,79,1.0,1.4328655817345333,1.0,1.0686750721671125,1.0,1.279811716894213,1.2564142000784304,1.0,3.533176812534704,10000000.000000006,1.0,1.3289831152487392,1.1167897772929467,1.3847916465863839,1.0,2.952381424917406,1.0361462240023473,1.0,3.2767661942427835,2227.035022093344,540.8370752587188,5267.651026472626,9
1880,38.0,42.0,46.0,80,1.0,3.2649209391981953,1.0867929906074336,1.0,1.0,1.8139592548816972,1.2916193497277082,1.0,1.0,10000000.000000006,1.0,3.3066454612591065,1.4879302168538244,1.0,1.0,1.8485273838417426,1.3526203402932226,1.0,1.0,4572.977350575374,1180.8133858998483,10312.063925547469,9
1881,38.0,42.0,46.0,81,2.596296863257544,1.883248948712237,1.5538800729024818,1.0,1.0,1.0182275536297927,1.1710726686263018,1.8380980121744641,1.0,1316.1384347490487,2.617463184578664,1.4685683013761346,1.9065522573675937,1.0,1.0,1.3318004393912732,1.041376612403929,2.025336402703548,1.0,813.7336126847791,267.264554260093,1737.5695254900693,9
1882,38.0,42.0,46.0,82,1.6689205604525141,1.5099013459137938,1.1095442744150272,1.8141622248646891,1.0,2.0279395709335746,1.7370229489399491,1.0,1.0,591.3662348494826,1.3085234776093442,1.1948810882740228,1.7494645848778054,2.8217936235787433,1.0,2.7591494887521884,2.2476604329710597,1.0,1.0,473.5075894579398,62.89573449595997,880.3396444174219,9
1883,38.0,42.0,46.0,83,1.0,1.7804842559399259,1.3959491034717655,1.5774316847341945,1.0,1.647487263022712,1.6620486859460928,1.0,1.7706404265664029,10000000.000000006,1.0,1.0038860540235046,1.8782673209019594,1.0,1.0,2.7440545764344892,1.2114789318583403,1.0,1.0,686.4725038464575,92.20491236026766,1332.75409614293,9
1884,38.0,42.0,46.0,84,1.0,1.0428401689679578,2.4685766019811135,2.1127307452388293,1.0,1.4590525379657098,1.5048675860916925,1.0,1.0,1762.3746247246613,1.2485580212403,1.4473153316925542,2.581049890922187,2.558178086230779,1.0,2.5979179790343605,2.0486866043727487,1.0,1.0,902.6435959044244,222.73924799559933,2022.368002223696,9
1885,38.0,42.0,46.0,85,3.0577680617402683,1.4111157926391993,1.1076809766807245,2.582597882610876,1.0,1.0,1.6179191294577504,1.0,1.2276224672077278,10000000.000000006,3.0654911848225797,1.0,1.7907454010516286,2.5062147213500405,1.0,1.4946687396348761,1.4863192480503173,1.0,1.0,1563.2982689275586,456.78995229343326,4021.307413778323,9
1886,38.0,42.0,46.0,86,3.3993383554031076,2.376186027533002,1.0,1.0,1.0,1.148377687207053,1.2746691071400813,1.0,2.4015629900672346,5346.529171858272,3.6159083216998953,2.606713936134132,2.0830906331834353,1.0,1.0,2.0998869296530462,1.3601950853962774,1.0,2.4259278792067995,10667.271550727022,75628.2884767669,92434.57480493734,9
1887,38.0,42.0,46.0,87,1.6977262223488696,1.2376384953060948,1.6422015715686644,1.0,1.0,1.5647498697930131,1.2585219396076337,1.0,1.0,488.48629771183823,2.0773140235394885,1.5689846945313524,1.4562116997747359,1.121971273859578,1.0,2.4632700429199192,1.1049235913646958,1.0,1.0,539.2141805254747,318.1363665100301,1096.9541349975593,9
1888,38.0,42.0,46.0,88,4.3637148282948495,1.4852065763577598,1.3390039906726776,1.3007119252176864,1.0,1.0,1.0,1.0,1.0,649.3519230191232,3.1001437052420866,1.063101989931634,1.6620651487160516,1.8214158879618507,1.0,1.658738683061843,1.1960722952422747,1.0,1.0,526.76607292351,82.39951669402086,1065.3278993085496,9
1889,38.0,42.0,46.0,89,1.0,1.5700600584443654,1.0,1.0,1.0,2.9601293435218596,1.259537791478602,1.0,1.2881686642549894,10000000.000000006,1.0,1.4859295615871961,1.3362394881297963,1.0,1.0,3.124083326875059,1.0313467977048167,1.0,1.0555937517085143,2006.4406150953687,619.745408192066,4974.246763627858,9
1890,38.0,42.0,46.0,90,2.19117418084427,2.5183022723035355,2.238131985145264,1.0,1.0,2.3941338557016443,1.0,1.0,1.0,685.1859078276062,1.6164354220610075,2.0511844375068944,2.019921282296714,1.0,1.0,3.031808806600809,1.4595103108699523,1.0,1.2873768276743525,476.2957350003445,52.714471899364696,905.114555390078,9
1891,38.0,42.0,46.0,91,1.9973370961900518,1.0,1.5947946720268273,1.2256687721407185,1.0,1.0,1.0620925678511157,1.0,1.5640351799248007,5242.629029062186,1.8240140198276276,1.0,1.6234708424630369,1.0,1.0,1.2411423950750773,1.209778800668393,1.0,1.0,1005.697988888233,350.76001206748526,1952.5153690253176,9
1892,38.0,42.0,46.0,92,1.0,2.5167987428551206,2.020707183061008,1.0,1.0,1.2041033320456898,1.466097267118404,1.0,1.0,26813.67566031258,1.6763020613559287,2.378154216493206,1.8543935946441399,1.0,1.0,1.2746218071417161,1.2820853520095423,1.0,1.0,935.6204428764598,104.00318749094002,2092.3006060571392,9
1893,38.0,42.0,46.0,93,5.69161053248243,2.1634788933354,1.0,1.964136093077029,1.0,1.0,1.0,1.0,1.0,975.0382086433461,5.012161469114767,2.6924809530836753,1.2658330214628086,2.384975650865446,1.0,1.7793028668158273,1.0,1.0,1.0,462.47182038834086,46.88900786108687,840.7994623449143,9
1894,38.0,42.0,46.0,94,1.0,1.0,2.022929080171973,3.19547463164715,1.0,1.0,1.3743171840359119,1.0,1.0,1384.3354291277012,1.1066655637868268,1.127113069540183,1.9356318539935724,3.2597949563278075,1.0,1.2238172552300992,1.0,1.0,1.0,708.0796921397032,92.25716114066302,1561.0467910936354,9
1895,38.0,42.0,46.0,95,1.0,1.6105250754591491,2.0018741181218846,2.4109014287030504,1.3807520559002389,1.979395832814311,1.2061800071462871,1.0,3.678433592075311,10000000.000000006,1.069714993957659,1.0,1.1704741402863301,1.0,1.0,1.6419438615420794,1.0,1.0,1.3198132943973144,383.8620909975355,98.1122720756546,745.250204872566,9
1896,38.0,42.0,46.0,96,1.8998182173225169,1.4615215966549988,1.3428106934392496,1.0,1.0,3.1325636668661136,1.0,1.0,1.0,10000000.000000006,1.8998372720617835,1.4615598897343027,1.342933757993125,1.000019096668076,1.0,3.1325930542360982,1.0,1.0,1.0,5942.965012289345,3497.2063341548846,48484.26417202656,9
1897,38.0,42.0,46.0,97,4.400909021849583,1.4362181604525912,1.0,1.0,1.0440767261568795,1.0,1.0,1.0,1.0,37456.839738112845,4.311924712961075,1.1434115418617714,1.1728848104309486,1.0,1.0169383714347169,1.1654659534024374,1.0243344097287357,1.0,1.0,2131.5718982077224,624.4952648600852,5263.616196330634,9
1898,38.0,42.0,46.0,98,2.6067952585281953,2.526940485079383,1.0,1.0,1.0,1.5967514959496256,1.5011088103035581,1.0,1.0,1720.3802627100918,3.737923727179757,3.425566321794154,1.5224135414311966,1.0,1.0,2.5347044707771222,1.1482486941854462,1.0,1.0,2147.600233685902,942.4661025521596,3455.709042691251,9
1899,38.0,42.0,46.0,99,2.373960134670887,1.0,3.2411936562171033,1.7214215656399385,1.0,1.4584717122134017,1.6285809432241436,1.0,1.0,2344.6134058118355,2.1999124844877,1.0,3.740667998431262,2.1133541674477114,1.0,2.3720647804182815,1.7669175275179763,1.0,1.0,1255.4741370661,421.0681653149182,3306.164470246792,9
1900,39.0,43.0,47.0,0,1.0,1.7747718229418807,1.9459497795190392,1.0,1.0,1.0,1.0,1.0,2.2867321475389923,10000000.000000006,1.2864356384425841,2.684747689424657,4.189077274577581,1.0,1.576064338575032,1.0,1.0,1.2236107459151047,2.8095808896399,100000000000.0,708975000000.0,866525000000.0001,9
1901,39.0,43.0,47.0,1,1.0,1.0,2.0533932087695024,1.2485922467832482,1.261413679829865,1.0,1.0,1.255590287008145,3.411158434568764,1725.48878447106,1.0,2.469192324678697,3.904382862216606,1.0,4.168815674745096,1.0,1.0,1.0,2.0152917272687865,524.4223354676647,75.30620044872666,1018.141311978462,9
1902,39.0,43.0,47.0,2,2.4048167100314295,1.0,2.0177888442656924,1.5794171347885846,1.0,1.0,1.0,1.0,2.174618681901529,10000000.000000006,3.5779050658818363,1.3833265939483443,2.419052442153803,1.4889262061817226,1.209142489511117,1.0,1.0,1.0,3.265435367146962,1593.2176980211273,387.3323630646821,3027.624272938225,9
1903,39.0,43.0,47.0,3,1.6500951781373825,2.5615749709417974,1.0,1.4507912443530857,1.0,3.1242955416535763,1.0,1.0,2.414675591602557,10000000.000000006,1.9125948141630702,1.745816677913639,1.0,1.0,1.5468964400864533,3.260268571398009,1.0,1.0,2.4854619266802116,671.9419492454417,207.5675484210537,1712.7453748153139,9
1904,39.0,43.0,47.0,4,1.0,1.0,1.0,2.0888038172429595,1.0,2.727790056339147,1.0,1.0,1.0,10000000.000000006,1.0,2.573703936281548,3.9893886521043904,2.331407465264323,2.4732470228531827,3.3129512973106845,1.0,1.8254267483998852,1.171019944460227,100000000000.0,708975000000.0,866525000000.0001,9
1905,39.0,43.0,47.0,5,3.0622912197927823,1.737505644003385,1.0,1.0,1.0,4.015049063294094,1.0,1.0,1.555777793361056,305.0829825893508,2.272564465331121,1.0,1.0,1.0,1.5633991288182312,4.196386208496084,1.0,1.0,2.0097800241589012,319.22742720967847,188.34418205371028,662.7475276449023,9
1906,39.0,43.0,47.0,6,1.09266882854384,1.8068631486743896,2.7198801547590565,1.0,1.7493683445259747,1.0,1.0,1.6245804020400267,2.3126293269636387,8848025.56022124,1.0,3.5694252360716816,2.8271567319479716,1.0,3.545399058597717,1.0,1.0,1.437310349905101,2.280025722528453,3094.425278508931,777.1232089487085,4734.867397308217,9
1907,39.0,43.0,47.0,7,1.0,3.9873680603093153,1.0,1.0,1.0,1.1610209550775694,1.0,1.0,1.0,374.4804501991483,1.0,2.9698690507189216,1.0,1.0,1.0,3.1939394698194006,1.0,1.0,1.0,304.8560771559314,179.86508552199953,591.863742957007,9
1908,39.0,43.0,47.0,8,4.569521901112054,1.283078775965905,1.0,1.0,1.4613297496210442,1.0,1.0,1.0,2.815806574349773,10000000.000000006,1.9525498269782215,1.213594078230458,1.0000067884260635,1.0,3.750593487226501,1.0,1.0,1.0,2.340013424115165,437.11910146989567,160.0979489207171,890.4654550553203,9
1909,39.0,43.0,47.0,9,2.714500912368417,3.5501264316331684,1.0,1.0,1.0,1.1512858576878653,1.0,1.0,3.2219154210692262,10000000.000000006,2.327861762585275,1.7047765631008691,2.1991428110429387,1.0,1.7302020487624832,1.0,1.0,1.0,3.750939885014651,610.2079921644329,109.6361934767501,1526.1891419800954,9
1910,39.0,43.0,47.0,10,2.3091896613907767,1.3406205622637757,2.345202318131738,1.226352730262911,1.0,1.0,1.0,1.0,1.733589844102523,10000000.000000006,1.5246493370732044,1.0,2.0069266581910785,1.0,1.1773432840360352,1.0,1.0,1.0,1.1070108030215242,485.050371560346,134.5709081733117,992.1533322512369,9
1911,39.0,43.0,47.0,11,1.0,3.1603864689659926,1.0,1.0,1.5909711280786085,1.3494735164695038,1.0,5.038923991215752,2.1203787454213323,1302.2139758638216,1.1176400289514652,3.064930440806089,1.4026837546898303,1.0,2.3680398295596063,1.6217217708277112,1.8631959466560755,4.9755218094915845,2.253559527247515,1390.2353519397045,228.58677421316287,2849.715118524099,9
1912,39.0,43.0,47.0,12,3.592983937074417,1.0,1.595632317005192,1.0,1.5582334880305748,1.0,1.0,1.0,1.0,10000000.000000006,3.3572517457459283,2.844319620801239,3.5121093343798204,1.0,4.033227395838537,1.0,1.0,1.0,1.0,145421.51648740584,50463.21818779409,61677.26667397055,9
1913,39.0,43.0,47.0,13,1.9181068519530586,1.0766649696428487,1.9759207903243943,1.8314947952670722,1.2283849050934337,1.011239735572164,1.0,1.0,3.06674541078952,1111.996582943649,2.003642666294419,1.160310866348051,1.8966873614980095,2.3388098113122817,1.9873390493593321,1.0,1.0,1.0,3.0950340475369815,671.1421516382022,208.13892631260242,1649.7141578961462,9
1914,39.0,43.0,47.0,14,1.1889402991453055,2.054259256389391,1.0,1.0,1.0,1.8782679067883303,1.0,4.502222776352073,1.0174906465981304,933.5695653478635,2.829477083530783,1.6621434474329202,1.0,1.0,1.5973704339670844,1.5421307956704517,1.0,2.87756524333308,1.2331398679440972,648.1851384265957,195.3427222662543,1608.2510115157665,9
1915,39.0,43.0,47.0,15,3.2983260614378898,1.0,1.0,2.081056624336202,1.6202510545358217,1.0,1.0,1.0,1.5029298743515378,460.6543006989897,3.0009867741935805,1.0,1.0,1.336439968752695,1.4740221532285847,1.4020524557113647,1.0,1.0,1.6141401653284275,278.12940165374675,160.61972945503874,528.5350071811104,9
1916,39.0,43.0,47.0,16,3.090387208293921,3.0406687214985677,1.0,1.0,1.0,2.1038062241887583,1.0,1.0,1.0,607.0041719797468,3.049534983286556,1.6471003299365736,1.0,1.0,1.0,2.1806660347143434,1.0,1.0,1.6615663157778244,398.10962218251103,45.18285958000607,895.9494176472974,9
1917,39.0,43.0,47.0,17,1.4436763902069034,1.0,1.590110449860951,1.4623615568789397,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.5837067644412637,3.337856870984869,1.0,2.5981688320323295,1.0,1.0,1.0,1.2088873471212376,1166.2886353599,363.1850544828192,3129.740739983766,9
1918,39.0,43.0,47.0,18,1.0,2.4180218083182083,1.0,1.0,3.252599501504494,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.3395183305127945,2.78264431354443,1.0,4.7211038443883,1.0,1.780182304573851,2.168721569689454,1.0,100000000000.0,9000000000.0,11000000000.0,9
1919,39.0,43.0,47.0,19,3.211601542277097,1.0,1.0,1.1262164889384294,1.0,1.0,1.0,1.0850908818062444,1.1868579050774808,10000000.000000006,2.5006244303491876,1.1504331878366199,1.000002334268849,1.0,2.542570114082004,1.0612952162134563,1.0,1.0,1.2983082657801361,626.9622921727704,249.71023514170258,5402.904002284992,9
1920,39.0,43.0,47.0,20,1.0,1.0,1.4660778544419426,1.0819578215563952,1.0,1.0,1.0,2.1190011295981797,1.3630214931877664,931.0819763624992,1.2647825492159168,1.2218494742747037,1.0,1.6419490953488178,1.7924523213231351,1.1139793905614248,1.0,1.0,1.4573581274649552,501.3844929479205,127.95983520107805,1184.4763461146295,9
1921,39.0,43.0,47.0,21,1.0,1.0,2.5251933679473852,1.095143625032918,1.0,1.0,2.229701598852168,1.7086157769287649,2.1815352535521795,10000000.000000006,2.6442898279561633,1.5080763847302716,2.9585011611408483,1.0,1.500609105129145,1.8585212726472085,1.7935527725949514,1.800415340134439,2.4393308967076224,100000000000.0,708975000000.0,866525000000.0001,9
1922,39.0,43.0,47.0,22,1.0,1.0,1.0,1.0,1.0,3.9712298406562816,2.3632296168379634,1.0,1.0,10000000.000000006,1.0,4.036660887194447,4.327897529448677,1.0,3.8646269363681403,2.8115013936621374,1.9561747960912956,1.0,1.1938864727614666,100000000000.0,708975000000.0,866525000000.0001,9
1923,39.0,43.0,47.0,23,1.0,2.0763317577180778,1.009354598745658,1.589938368735124,2.9626554140544,1.0,1.0,1.0,1.0080434652773207,10000000.000000006,1.0,3.4661895561626257,5.069299569460832,1.701495853307882,4.450079781176404,1.0,1.0,1.0,1.7217193879819466,100000000000.0,492052500000.0,633050021135.4897,9
1924,39.0,43.0,47.0,24,1.0,2.4566335057420208,1.5748386907417293,1.0,2.0433489117384207,1.3108226185202874,1.1262738306206936,1.0,1.5433478173523876,5829.383410905732,1.0,2.492215616751028,2.261398042676199,1.0,2.648041834943834,1.0,1.0,1.5025200026755487,1.7797918002518196,2290.728338026493,696.9100443765215,6205.818014209977,9
1925,39.0,43.0,47.0,25,1.3152454434260965,1.104733315002147,1.0,1.0,1.0,1.0,1.0,3.7259757061996357,2.6840346461875546,261.15189701691764,2.0065131699954226,1.0,1.0,1.0,1.8911933646705044,1.0,1.0,1.0,1.7373680784200565,227.7625627610221,134.37991202900307,454.4472048740581,9
1926,39.0,43.0,47.0,26,3.468835122799124,1.0,1.0,1.0,2.2014210987570304,1.0,1.0,1.0,1.5420213641469107,462.0335223631271,2.421662955257438,1.0,1.0,1.0,2.4386070045737873,1.0,1.0,1.0,1.6157496651975896,392.50096776148393,231.5755709792755,762.0221780087272,9
1927,39.0,43.0,47.0,27,1.1024496102743715,1.2320733651825995,1.6029518222096364,1.1412666714300599,1.0,1.0,1.0,1.0,2.2443320991030906,2024.455284125579,1.0,2.1913160878215088,2.6019929864192477,1.0,1.263691207927651,1.0,1.0,1.0,1.9859937272297103,1051.2819825038862,290.7054510659673,1933.3922636659245,9
1928,39.0,43.0,47.0,28,1.1335039160744216,1.3656100193674887,1.0,1.0,1.0,1.4312225367801368,1.0,1.0,1.1470414357700327,234.56616305529477,1.2132993430080594,1.1364074566219422,1.0,1.0,1.0,1.5190482153398515,1.0,1.0,1.038221559043619,255.88400171897678,154.1701110356835,391.35489724442743,9
1929,39.0,43.0,47.0,29,4.716696216399789,1.1845378196010528,1.0244436861764896,1.401081606088475,1.437466948566055,1.0,1.0,1.0,2.3616589119765754,2668.6189877998618,3.344724882517857,1.0,1.0,1.0,2.273570527165205,1.0,1.0,1.0,1.8663530031558246,502.04858059334606,296.2086625500741,1020.2899473211484,9
1930,39.0,43.0,47.0,30,1.2474330692050875,3.2628895360522736,1.0,1.0,1.7994124715593658,2.2454957329629313,1.0,1.0,1.3441474381936669,489.09869171176183,1.9368875330606827,2.9191843238136332,1.6718530724040883,1.0,2.14276910021582,2.449953375519373,1.0,1.0,1.9008349002176066,637.5529321856359,109.56157874836214,1548.19927520881,9
1931,39.0,43.0,47.0,31,4.719628114467222,2.554536119770992,1.0,1.0,1.0,1.0,1.3205829653983057,1.0,2.0959855784018373,1141.2833492710495,3.258495782565841,1.190658366237534,1.0,1.0,1.4332834611919674,1.0,1.0,1.0,1.938833139624328,398.4057213144601,48.717149513795306,888.1897056327695,9
1932,39.0,43.0,47.0,32,2.7671167585559586,1.4214539576777192,1.537182807037493,1.593861895342733,1.2017683060615578,1.6842590535244473,1.7567422961267798,1.0,1.0224386641370056,10000000.000000006,2.657804688431959,1.3811938380843671,2.087554609891256,1.4632571577186344,1.308637079514548,1.4637502095667163,1.4587686482608722,1.0,1.7903175266145777,1528.8216258184789,475.40472479778487,4233.36588272313,9
1933,39.0,43.0,47.0,33,1.0,1.8113520865416555,1.0,1.3247804836458115,1.8802073252804619,1.0,1.262512471870449,1.141944238300852,1.2950317583769804,431.14565538370476,3.090249891511479,1.8041639488386974,1.0,1.0,2.923336045665088,1.0,1.0,1.0,1.053059817732196,405.12294513757223,239.0225376311676,851.7282818148524,9
1934,39.0,43.0,47.0,34,1.5626030895502236,2.276874348251441,1.0,1.0,1.9150399704655208,2.6078931065748554,1.0,1.3034353124907796,1.0,10000000.000000006,1.409699112417278,3.2155556566503636,2.602997657685344,1.0,3.653940178793361,2.252583381508891,1.0,1.7260067999565145,1.3457685389866456,4793.40156097396,723.8358061873428,9023.819717135542,9
1935,39.0,43.0,47.0,35,2.846690203596383,1.0,1.9659315309395164,1.6653719040434154,1.0,1.2392108582998491,1.531516680343797,1.0,1.0,10000000.000000006,2.8436119378675175,1.3224681616396419,3.5320277126858923,1.5812219587183862,1.0,1.0532496043112696,3.047051097034216,2.0090471203731037,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1936,39.0,43.0,47.0,36,1.7917985554604206,1.7314261084140636,1.1465129169895651,1.4359604265595882,1.6629782348347102,1.0,1.0,1.113459860598964,1.9408683630178445,2040.2087635877313,1.7389983956907102,1.7363284100188718,1.4220343502111332,1.6796643568200655,1.9363888875098032,1.0,1.685705799742263,1.2633933633114411,2.1187106707515553,1039.6302506998272,259.8780665652645,2750.545717577711,9
1937,39.0,43.0,47.0,37,1.4069666577223927,1.5100027358455232,2.106940192266978,1.5571736526436901,1.0,2.095096891702855,1.648686999779442,1.892891776284702,2.3070130075578024,10000000.000000006,2.2950975433773393,2.204926723705561,3.271625980888779,1.2686563309911554,1.4748338178887495,2.030400873574141,1.8045133532691142,1.8111502800195485,3.0803602748195416,100000000000.0,691250625000.0,866525000000.0001,9
1938,39.0,43.0,47.0,38,1.0911679882692225,2.404626463744702,1.924686908138364,1.0,1.5049027036586256,1.0,1.0,1.1575614287328957,2.580019197159583,1462414.521831711,1.0912705941880145,2.404705007000181,1.9252212535454,1.0,1.5051174148729412,1.0,1.0,1.1582654147636293,2.5801370965382993,1520.6506000222676,658.6035948898848,3077.367912993782,9
1939,39.0,43.0,47.0,39,1.0557974249583741,1.2068819774290975,2.5165906500961217,1.9863099235955686,1.7329377849767602,2.072648157120497,1.0,1.0,2.2755933877005896,10000000.000000006,1.3179285401801673,2.424149071910038,4.665825442599924,2.501919573089352,3.996635182997611,1.4219454395175049,1.0,1.0,3.608049040325402,100000000000.0,708975047340.7596,866525000000.0001,9
1940,39.0,43.0,47.0,40,1.0,1.0,1.6658744818302649,1.0,1.8335693005367752,1.0,1.0,1.0,2.24387757730261,333.08391989326196,2.210610470642613,1.0,1.5815051913326026,1.0,1.7942503898491833,1.0,1.0,1.0,1.85085885186225,270.6254858230646,141.14159952925985,503.1436649885652,9
1941,39.0,43.0,47.0,41,1.2818449012274626,2.3041092049729666,1.0,1.0,1.7172134245592703,1.3703825659466464,1.0,1.5425123329323036,1.0,313.4566605224847,1.1996782236038908,1.7796216907765083,1.0,1.0,1.8135962223628264,2.3040306125443686,1.0,1.77512774708329,1.0,299.55000495340624,176.73450292250973,618.645252704699,9
1942,39.0,43.0,47.0,42,1.0,1.4328352254763643,2.995161288793465,1.0,2.5024022134529984,1.5531323816110654,1.0,1.0,1.0,10000000.000000006,1.0,2.443593342263605,3.856930084283882,1.0,4.249929132457877,1.3399759404386866,1.0,1.0,1.0,3813.5999967400617,964.8902290623489,7560.787942254844,9
1943,39.0,43.0,47.0,43,4.689292350638047,2.1197386465082144,1.5517578410727375,1.0,1.0,1.0,1.0,1.0,3.7800354170333597,10000000.000000006,2.6649596714304775,1.0307276681308144,1.0,1.0,2.506210317172422,1.0,1.0,1.0,3.038048996041957,425.95645821266356,61.724696466619946,922.3117146512604,9
1944,39.0,43.0,47.0,44,1.0,1.0,2.6924865514998735,1.8077683761039562,1.0,1.0192135236980353,1.1248431985227842,1.3153465427808326,1.0,10000000.000000006,1.0,4.539353399645736,5.490501510983128,1.3525164942179435,3.425240855086207,1.0,1.0,2.7458399194460608,1.0,100000000000.0,708975000000.0,844861875000.0001,9
1945,39.0,43.0,47.0,45,4.238293438853211,1.6196483757313156,1.0,1.4435295310145047,1.0,1.0,1.0,1.0,2.1689763816470076,10000000.000000006,1.9373803406327605,1.0,1.0,1.0,1.3307142655183755,1.0,1.0,1.0,1.230237512987502,384.32853242546514,226.75383413102446,768.9467607673423,9
1946,39.0,43.0,47.0,46,2.955362844961755,1.147265988197074,1.0,1.0,1.0,3.4283487666412586,1.0,1.0,1.598803091041254,7272907.849750032,3.0801705974719757,1.0493493825429243,1.3018863955476085,1.0,1.0005653784231385,3.4903370735305073,1.0,1.0,2.270352378591403,1726.8195620848867,420.0145260585515,3281.510635769646,9
1947,39.0,43.0,47.0,47,1.0,1.0,1.0,1.0,1.0,2.765735211745321,1.1717399810694475,1.0536870598594803,1.604667390196095,10000000.000000006,1.1382600689717066,1.0395257040177255,1.0,1.1334395029336932,1.0,2.919641942710662,1.0,1.2846043181530749,2.0332863007849835,1093.4272015725498,273.6687505139251,2122.8375114291002,9
1948,39.0,43.0,47.0,48,2.0537069005393582,2.981905329373481,1.0,1.0,1.0,1.0,1.0,1.0,1.8715330584716297,725.6645110139699,3.0037495927153244,2.2718224381908714,1.0,1.0,1.6729289988360712,1.0,1.0,1.0,1.2167631912096055,397.3171428648902,234.41711429028518,771.3725555705967,9
1949,39.0,43.0,47.0,49,1.0,1.0,1.855371734223664,1.0,1.0,1.0,1.0,1.0,1.7712158765270085,10000000.000000006,1.0,2.8032309792303423,2.714111821392898,1.2101881432607342,1.8420307300020544,1.0,1.0,1.0,1.9547406447134132,100000000000.0,708975000000.0,866525000000.0001,9
1950,39.0,43.0,47.0,50,1.0,2.3668535850201073,1.0,1.0,1.0,1.8907916862294507,1.0,1.0,2.65067052673586,10000000.000000006,1.0,3.640179034856295,2.0552594175083376,1.0,1.9835444460116616,1.9799767023838495,1.0,1.0,2.5537932564471393,3719.088991154448,919.2109652409926,7220.436447356691,9
1951,39.0,43.0,47.0,51,2.2052683705138207,1.0,1.0,1.0,2.0115822779145374,1.0,1.0,3.190709953866225,2.850745321659243,771.3918568117251,2.9169763646680655,1.0,1.0,1.0,3.4574914830122205,1.0,1.0,1.7484975435477847,3.148160250098659,521.7687163120904,268.71088890072656,884.2195916818781,9
1952,39.0,43.0,47.0,52,1.0,1.23183198410373,2.6606866177218893,1.0,1.0909079258874235,1.0784870787064493,1.0,1.0,2.144252565617498,5164.692299589245,1.2626225145286387,2.612210162286592,2.675996880897268,1.1719340057591001,2.651543373866778,1.0,1.0,1.3335012518288238,2.1034686572576766,3064.4141283136455,758.1283676046995,5949.41597646534,9
1953,39.0,43.0,47.0,53,1.7581564973437465,2.8086664096431346,2.3655110521332783,1.0,3.1526811689005756,1.0,1.0,1.0,1.1584619704481214,2320.302606082946,1.9767903711650374,1.662866446666341,1.0,1.0,3.3961446331963203,1.0,1.0,1.0,1.0692293099765116,440.70463612599013,260.01573531433417,926.2128991481974,9
1954,39.0,43.0,47.0,54,2.8570630153122396,2.2954567349372077,1.3036317598242253,1.0,2.6340461926242518,1.0,1.0,1.0,1.0,489.94073119132986,2.7498513819851436,1.7897762892445417,1.011594775772373,1.0,3.766050740437283,2.1375910854399005,1.0,1.0,1.0,423.08087753835525,61.358536827530116,821.3916353233966,9
