,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5574,76.0,80.0,84.0,74,2.5907170546460105,1.0,1.2118257629808291,1.0,1.0,2.965000738039329,5.776923562074405,3.132602255977256,1.8170422772439212,10000000.000000006,3.8100520625939356,1.0,1.1998577649436066,1.0,1.0,3.773483610834057,4.632583360252904,5.2274642615168005,4.410686084239485,4124.340318161303,658.3081661680542,15931.057621266911,9
5575,76.0,80.0,84.0,75,5.95958185371217,1.0707384097106785,1.0,1.0,1.0,1.9857068884838727,1.807223900597313,3.9992032925082173,1.051718913008595,438.5173858934447,6.626446732398553,1.0,1.0,1.0,1.0,1.1533419197480859,2.8561451210461644,3.9083950672349634,1.0,271.73478619598507,119.1695145815292,710.4674140895191,9
5576,76.0,80.0,84.0,76,1.8026443400013563,5.067089140244775,1.0,1.456808786495979,1.0,1.0,2.3701969797731373,2.5181758907187493,1.0,379.9784172553872,2.1278965829652376,2.4541600558323595,1.3831492916791603,1.0,1.0,2.5286195412239465,2.2421810526139767,2.4134842278698514,1.0,267.069136463235,32.76489853569191,580.1820590734842,9
5577,76.0,80.0,84.0,77,1.1782032506114923,1.0,2.2697458524029366,1.0,1.0,2.1992467897237384,2.601022011114767,3.1918607921032778,1.0,831.0375228694406,2.5202081546243824,1.0,1.9771980910600835,1.0,1.0,3.9293258636341832,1.518269311735061,4.8537573999815775,3.6988159970568772,649.7710144723866,169.70080145240317,1835.9366987862966,9
5578,76.0,80.0,84.0,78,1.0,1.3037291399643993,1.0,3.2806936888197753,1.0,2.2969461604767725,2.2766480201695227,3.727085916580311,1.0,401.40646638405076,1.0,1.0,1.5086023031522664,1.9359846550901556,1.0,2.481817277279234,2.1373349585576684,3.548190978421189,1.1333783742668853,239.66952898098006,85.5976627686767,435.73251866125406,9
5579,76.0,80.0,84.0,79,1.0,1.0,1.0,2.931687746318462,1.0,2.97548238592089,3.359043443044842,4.589978364650747,1.0,266.17785102994515,1.0,1.0,1.0,1.0,1.0,1.8597644658616908,2.7448698447376767,4.944077564589719,1.0,157.02304398103405,38.89490532280162,304.85285846403326,9
5580,76.0,80.0,84.0,80,7.078824838673841,1.0,1.0,4.008036303416363,1.0,1.2842946826859234,4.6225058412549656,4.441846690475402,1.0,580.5799072779761,6.544350151643426,1.0,1.7603780241850846,2.126406488276383,1.0,1.8314176470610077,3.7661894629556634,3.9573362542094985,1.0,272.6513178183141,82.64944649515078,518.1248920976874,9
5581,76.0,80.0,84.0,81,1.1214588459699755,1.419671791860934,1.0,1.0,1.0,1.0,1.0,3.357710953231776,2.1326022719465145,613.3241086856177,3.7755833615452694,2.3396750939595443,1.9542928542518696,1.0,1.0,2.91671680041544,1.0,7.177511727125897,5.438003682603132,100000000000.0,326925000000.0,399575000000.00006,9
5582,76.0,80.0,84.0,82,1.0,2.1290779430912985,1.0,1.0,1.0,1.0,3.4435636536034138,3.595519393698623,1.0,145.1018347947144,1.5876144476458804,1.0,1.0,1.0,1.0,1.3004619348084625,4.248105838958332,2.864195137032631,1.0,149.13586219739892,87.99015869646537,289.54026579606125,9
5583,76.0,80.0,84.0,83,2.4384987599909205,2.2236186667764652,5.6925844612681225,2.075194570537936,2.183766688133767,1.1008614906993146,4.382848406247757,3.1379112693799738,1.0,10000000.000000006,2.9174592580249357,1.3848678737089142,2.5703614001154245,1.0,1.0,2.430692884819677,3.589917454927275,2.7373002005888987,1.0,262.58708851493907,102.80564307155065,613.3733513127755,9
5584,76.0,80.0,84.0,84,6.80640698544637,1.0,2.2898127765603586,1.0,1.0,1.0,4.000075330541096,3.6041618699242437,1.0,886.106637625213,5.756206581718001,1.0,1.7852274904640515,1.0,1.0,3.618716167526121,2.271086240780765,4.243882689312407,2.381358332206293,425.3851936132536,106.1954284197985,1177.9079620840844,9
5585,76.0,80.0,84.0,85,6.066353857966195,1.0,1.0,1.0,1.0,1.3039457043336535,5.091614986854052,3.4576973460739477,2.865624972878587,430.3405900822088,8.854582063294314,2.0614978133086193,1.0,1.0,1.0,4.086585643083461,4.34277497079195,7.598213708794189,8.206076807033327,7864.632994802169,2180.9232266355234,19420.602065754436,9
5586,76.0,80.0,84.0,86,1.0,1.0,1.0,1.0,1.0,1.1317953786459072,4.650198781949183,3.3578695939890055,1.8472498899921361,257.5635982488984,1.5420302902076044,1.0,1.0,1.0,1.0,1.0088607253444892,5.835858029230797,2.3854397460008436,1.0,209.53358231433631,88.27662015461459,481.0876794815326,9
5587,76.0,80.0,84.0,87,2.4039164185105775,2.261474995531117,1.0,1.0,1.0,1.0,4.139813228969374,2.7479885749755857,1.4778925753282335,583.1287904216526,3.4168158778142708,2.0541589825644984,3.7139568662868063,1.0,1.0,1.2853804670930802,5.460773383712039,2.6732185847845233,1.0,301.97555015155854,2140.931156687012,2616.6936359507927,9
5588,76.0,80.0,84.0,88,1.5989371431846184,1.9049007389504844,1.7317996620604834,2.4073879827923714,2.608224768746802,3.951434074194385,4.845661808174468,2.3646442769523044,1.0,496.87336762157315,2.4526508590731773,1.0,1.0,1.0,1.0,3.1941649227700855,4.899151128563769,2.090682241409929,1.0,180.77286541884226,44.18131617511641,369.20214832226526,9
5589,76.0,80.0,84.0,89,1.0,1.0,1.9601634113153776,1.0,1.0,2.8787345518222414,3.67954258778724,2.9170802827022824,1.874278206187553,421.32886945045993,1.0,1.0,1.4352762444782574,1.0,1.0,2.3896861841134065,4.165171425867102,3.5254793967691427,2.1684715859797414,312.6626262104228,108.38263909938517,740.1953025632153,9
5590,76.0,80.0,84.0,90,2.0272773265194046,1.991609294950701,2.0793901116180225,1.7002644999355354,1.7417177681797522,1.0,1.600370242014486,3.5669838471919535,2.4777685214706593,5361.24779084177,3.0827858205585894,1.3475535553565057,1.0,1.0,1.0,1.5357409256454106,3.1068031902719193,4.475879711557749,1.6636259339687427,321.76559076321337,145.59892982035407,1355.1900390971418,9
5591,76.0,80.0,84.0,91,1.3339546657770185,1.9997226731654576,1.0,2.7571936736375613,1.2715436862509137,2.1153204761040434,1.0,4.158987102216493,3.46351406338509,10000000.000000006,4.609224265416351,3.321554849968075,2.1888803440589597,1.4016114753920652,1.076663836415523,2.6978455679094187,1.0,8.297845159106828,7.8725843452599635,100000000000.0,131153846153.84616,160299145299.14532,9
5592,76.0,80.0,84.0,92,1.9566705840971403,1.8819150874550648,1.0,1.0,1.0,1.0,1.0,2.8239747520404994,1.0,166.48910282032875,1.0,1.0,1.0,1.0,1.0,1.0,2.244394328025492,3.0093635394002627,1.0,166.4975870924814,98.23357638456405,323.247238530403,9
5593,76.0,80.0,84.0,93,1.0129314133553524,1.8131234975355015,4.910826420406773,3.1732271029858956,4.993476980744389,1.0,1.6581216637586664,2.714603902316101,2.9588314303808674,10000000.000000006,2.3664878231509143,1.9724970791906071,5.445439953505943,4.709333794555319,4.051697592710894,1.5519031048694856,1.6451547242719473,4.116645910305811,4.49364361289988,100000000000.0,708975000000.0,866525000000.0001,9
5594,76.0,80.0,84.0,94,1.0,1.0,1.0,1.0,3.614333765742406,1.6646754682674048,6.226675006780725,2.1750549908132037,1.3787260751321007,243.21847814852552,1.0,1.0,1.0,1.0,1.8772989394192807,1.0313150226331662,6.920519163001757,1.738526237144158,1.0,159.33746198110455,49.69849820002892,309.3461922137428,9
5595,76.0,80.0,84.0,95,1.0,1.0,4.286933365827173,2.2247898700246473,2.499060587710332,1.7616337751911588,3.0148518481121167,3.3740358993046033,1.0,932.6178128447764,1.4866897018554492,1.0,2.076786591859115,1.0,1.6681620413792222,1.7858722076984386,2.9640243339302565,2.8675844032634483,1.6945634435022916,239.42522894767762,81.0636518377201,464.83282696978614,9
5596,76.0,80.0,84.0,96,1.0,1.0,1.6183621277380618,1.0,1.162691899831489,1.0,1.7096222997817783,2.5773293655441023,2.4347153908899766,1503.79958990385,2.7083040214292065,1.0,3.459487934291715,1.3625374500806606,1.0,2.010941126737325,1.5461987312003302,4.824406416305497,4.718962596198259,100000000000.0,708975036776.209,866525000000.0001,9
5597,76.0,80.0,84.0,97,2.3595164166347766,1.259330797914783,4.859552764053391,2.1959344927030906,1.0,1.0,1.6442520811734427,3.219051279522131,2.9670086609387294,77099.61982660263,4.713397880734799,1.0,3.232639894194186,2.4594897979706754,1.0,2.9008848008163217,1.0324841827326494,4.980840637140024,5.063855267747554,2093.229753627505,514.4597728020185,4063.907166978528,9
5598,76.0,80.0,84.0,98,2.716096335112543,1.5359144649095746,1.074165773531499,1.0,1.0,1.1565163869159543,3.274390397900902,3.344630699473155,1.0,3869.643010857897,2.9198965776661336,1.0,1.7977937097415244,1.0,1.0,1.0,3.25628182219467,2.97276975414504,1.0,408.9526117131926,221.5110637979491,1701.3477243709103,9
5599,76.0,80.0,84.0,99,1.0,3.5540986472318687,5.8132548440257805,1.4782230476579556,1.2988489718208966,1.0,4.520337601046961,2.740694053426718,2.291126690189166,7154.379910862066,1.6764275878785309,1.0,1.0,1.0,1.0,1.7523365505905018,4.008962277730961,2.355972007113306,1.0,184.35092662554337,108.76704670907058,357.9086579742921,9
5600,77.0,81.0,85.0,0,1.0,1.0,1.0,1.0,1.0,3.4170728658738097,2.2801835521154565,1.0,1.0,222.6182273144184,1.0,1.0,1.0,1.0,1.0,4.200221827138976,2.9948522770052284,1.0,1.0,226.6926898193735,130.9150283706882,430.7887685702133,9
5601,77.0,81.0,85.0,1,1.0,1.0,1.0,1.0,1.0,1.5868626486084818,2.504097964539752,3.81965418520706,2.610702826338858,503.3414745818672,1.0,1.0,1.0,1.0414057377836599,1.0,3.126260446838414,2.5793417499362072,2.960115321082521,2.02347315141322,251.64040781625155,71.58808523000113,488.5480225253123,9
5602,77.0,81.0,85.0,2,1.0,1.0,1.0,1.0,1.0,4.13559755607861,1.6342789534149642,1.0780809739654078,1.0,212.45319524855873,1.0,1.0,1.0,1.0,1.0514127270020863,5.759901514099176,2.321095566471002,1.0,1.0,236.070948332662,139.28185951627057,458.32064883559127,9
5603,77.0,81.0,85.0,3,1.0,1.0,1.0,1.7838837606031388,1.0,5.748561356659801,1.487367209459947,1.0528422503353527,1.0,330.8531834252039,1.0,1.0,1.0,1.06896606564358,1.0,6.359211183305774,2.0148687603538256,1.0,1.0,215.50453943407663,127.1476782661052,418.3919327559873,9
5604,77.0,81.0,85.0,4,1.7462456806272404,1.0,1.0,1.0,1.239524411069872,2.3524759499839267,2.740201501062896,1.0,1.0,169.11190880807587,1.4180833740677,1.0,1.0,1.0,2.059887807688403,3.4903619994767143,3.3438514223245384,1.0,1.0,193.56705123359853,114.20456022782315,375.8013306642045,9
5605,77.0,81.0,85.0,5,1.0,1.0767518198787303,1.0,1.0,1.0,5.592879598742345,1.1328178262816582,1.0,1.0,286.97696283284665,1.0,1.0,1.0,1.0,1.000009611335785,5.614105778560325,1.688718110201643,1.0,1.0,230.41162789049125,135.94286045538988,450.823314172481,9
5606,77.0,81.0,85.0,6,1.0178702020119772,1.0,1.745054590662422,1.0,1.0,2.9907867659557485,1.036983903872197,1.0,1.0,341.91440876673215,1.0,1.0,1.0,1.0,1.0984992939508607,3.7984205010812784,1.5904763270421638,1.0,1.0,242.57457126226598,143.11899704473691,470.94712702755317,9
5607,77.0,81.0,85.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.1906001547864924,1.958404695598947,1.0,198.93396821390226,1.0,1.6170103933889135,1.0,1.0,1.0,2.7228405978645607,2.477774642481403,1.0042841260130402,1.1301811781196323,213.32087947710355,125.85931889149109,414.1524596002058,9
5608,77.0,81.0,85.0,8,1.4475351461582087,1.0,1.0,1.0,1.0,7.031749062641325,1.7791983108038123,1.0,1.0,240.42358220651425,1.0,1.0,1.0,1.0,1.0,7.24677902756709,3.0969675844760043,1.0,1.1826114348801917,232.09650367930874,134.0357308748008,441.05774689571206,9
5609,77.0,81.0,85.0,9,1.0,1.0,1.0,1.0,1.0,4.472624299302174,1.451695634038806,1.0,1.0,322.82223061476066,1.0,1.0,1.0,1.0,1.0,7.2103530490413075,2.035703181962234,1.0,1.0,260.2562270229555,153.55117394354374,505.2752304979859,9
5610,77.0,81.0,85.0,10,3.452835529034048,1.0,1.0,1.0,1.896986907300051,1.0,2.8998541261967667,1.8135559548881877,1.0,527.5634450177714,1.8977116258570907,1.0,1.0,1.0,1.2098771471728287,3.1715713883898733,3.876670665769516,1.0,1.0,272.6831379121526,31.995204691416433,613.2262568131947,9
5611,77.0,81.0,85.0,11,2.7912076824420193,1.6549399145468722,1.882267405925984,1.0,1.0,5.417744857893036,3.121886225811281,1.0,1.0,142.0414500552671,1.401632994532492,1.0,1.0,1.0,1.0,5.65766160479738,2.810242886632068,1.0,1.0,140.79640689373764,83.0698800673052,271.90906800643387,9
5612,77.0,81.0,85.0,12,1.0,1.0,1.0,1.0,1.8490455659191745,2.962082394038375,1.493526829585371,3.774566964759721,1.0,257.6367256065633,2.207566168253817,1.0,1.0,1.0,1.2142537076699456,4.168815091561153,2.284152245872984,2.036638678728355,1.0,212.93736584263945,60.70577129985489,404.6492442567338,9
5613,77.0,81.0,85.0,13,2.2801912052102846,1.0,1.0726715774384346,2.387925320377032,1.0,1.0,1.0,1.1934592138952804,1.0,152.13020617843486,1.6262257032960608,1.1708052751650866,1.0,3.5780370588548935,1.0,4.033685582006321,1.8926729856325542,1.0,1.0,166.9623831304827,98.5078060469848,324.1496181887962,9
5614,77.0,81.0,85.0,14,1.0,1.0,1.0,1.0,2.092332846710566,4.171811503786224,1.0754784210468067,2.3036670088714026,1.2535008402903685,395.5437189915498,1.0,1.0,1.0,1.0,1.8535968315269802,4.21405511271374,2.3418228268485737,1.6485691263515256,2.422570181858545,315.64316076808103,84.37330180350492,599.8231731390874,9
5615,77.0,81.0,85.0,15,1.0,1.0,1.0,1.0,1.0,1.5003029013307998,2.5109033205102764,1.0,1.0,340.5821204605569,1.0,1.0,1.0,1.0,1.604243431158874,2.2522588080102843,3.282007125308678,1.0,1.0,263.1111242977896,155.23556333569587,510.8178793525036,9
5616,77.0,81.0,85.0,16,1.0,1.0,1.0,1.0,1.615703686254116,4.4894053602694735,1.5347377664018658,1.0,1.0,449.0298421017872,1.0,1.0,1.0,1.0,1.2751231245106995,4.626602688902198,2.3963346967796078,1.0,1.0,259.75144911391897,153.25335497721218,523.903960795777,9
5617,77.0,81.0,85.0,17,3.270624142522317,1.0,1.0,1.0,2.1367307500247326,1.0,1.572808598114146,3.620672062702148,1.0,236.93296393567024,1.746712725771509,1.0,1.0,1.0,2.0745283682588744,2.0170319128476835,2.4881877259146123,1.794680767014461,1.2799803870367117,216.19643818025472,89.44745196214508,419.7352216465373,9
5618,77.0,81.0,85.0,18,4.453268694263774,2.9890933755476095,3.6727975784769438,1.0,1.0,3.3654423851714172,1.3029027970139277,1.0,1.0,532.2938823897974,2.135436214768073,1.0,1.0,1.0,1.0,3.473857330944754,1.8789362482115897,1.0,1.0,187.90139195087266,110.86182125101487,364.8017195012028,9
5619,77.0,81.0,85.0,19,1.0,2.5618221798636056,1.0,1.0,1.0,2.1968574692675307,1.1534788416097923,1.0,1.0,545.8063008105689,1.0,2.050884342862448,1.0,1.0,1.0,4.230048886011698,1.9169804956605876,1.0,1.0,322.63643557651835,47.49309938013171,626.383473001762,9
5620,77.0,81.0,85.0,20,2.439454128987869,1.0,1.0,1.0,1.0,2.0063384554395127,1.1776266045367607,1.0,1.0,283.6551802320869,2.1550755309983534,1.0,1.0,1.0,1.0,4.410750575131651,1.7645333908509433,1.0,1.0,230.59711317617047,136.05229677394058,447.69345519630025,9
5621,77.0,81.0,85.0,21,1.0,1.5783912047594628,1.0,1.0,1.0,6.453481422548676,1.0,1.0,1.0,278.11220864200186,1.0,1.0,1.0,1.0,1.0,7.542367644740528,1.624740198098763,1.0,1.0,240.75701166702112,142.04663688354248,471.6900409139054,9
5622,77.0,81.0,85.0,22,1.1201637478470288,1.0,1.0,1.0,1.0,1.5090489525234891,1.0,1.0,1.0,214.09497549616287,1.0,1.0,1.0,1.0,1.0,3.6888019278106663,1.7090548016883473,1.0,1.0,216.19300659125216,127.55387388883875,419.7285593778028,9
5623,77.0,81.0,85.0,23,1.0,1.0,1.0,1.0,1.0,3.967208358731528,2.1121834597375044,2.7961021804996777,1.1235209974117182,756.6780119821768,1.0,1.0,1.0,1.0,1.0,5.601676410506911,2.459014947733883,1.0,1.0,291.3281525289393,129.84182472465886,565.5999132217826,9
5624,77.0,81.0,85.0,24,2.3602472588183394,1.0,1.0,1.0,1.123823063188385,4.840200522438518,3.6323933231717924,1.0,1.0,374.81295906726933,2.3886298304961753,1.0,1.0,1.0,1.1216754252478103,5.841488028779359,3.0899783593017305,1.0,1.0,242.1311445926461,142.85737530966122,470.08623499332964,9
5625,77.0,81.0,85.0,25,1.0,3.334566469893184,1.0,1.0,2.352946370909503,1.8678746215589277,1.3633871173392091,1.0,1.0,254.88393498314196,1.0,2.603401917447962,1.0,1.0,1.716063988525683,2.8219319114670522,2.377784196847455,1.0,1.0,218.91931488151016,126.42590434407211,430.4278247299565,9
5626,77.0,81.0,85.0,26,1.0,1.3450218620363295,1.0,1.419778387796824,1.046843912549099,1.0,1.6127612336394543,1.0,1.0,207.4892197192266,1.0,1.0,1.0,1.3075958249252317,1.1024396931152163,4.425557930765727,1.704820486935829,1.0,1.0,196.6470982127031,116.02178794549482,391.37279105253936,9
5627,77.0,81.0,85.0,27,3.7014872260249887,1.0857502060895663,1.0,1.0,1.1017319758106117,1.0,1.8614327081612907,5.089196913599811,1.0,1627.8976817607117,2.9021570174756492,1.0,1.0,1.0,1.9029608055816074,1.0,4.8150136887113675,6.410693857735635,3.968059065464034,690.1137558306144,239.47873654511352,292.69623355513875,9
5628,77.0,81.0,85.0,28,1.0,1.0953923379095998,1.5393231841971164,5.179148729264678,1.0205553348225416,1.0,1.0411749829400712,1.0,1.7820503297549442,5167.3311754838005,1.0,1.1996552399850369,1.0,2.451625931356183,2.277388905932585,2.7158921898897157,1.830491334513732,1.0,1.3284942039618974,272.1411942428612,113.71029146120415,696.8970868012013,9
