,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6129,61.0,65.0,69.0,29,8.477129259531761,1.0954431395811373,1.3632607677360147,1.8778408032440193,2.14891544668926,1.6895375440928166,2.674678945551984,1.0,1.0617645064945014,14339.917943378105,8.477129525829426,1.095453681922211,1.3632658568033735,1.8778461466219458,2.1489132211088817,1.6895354980711486,2.6746782200192767,1.0,1.0617661825275015,12180.651450173458,1667.6149792167353,23648.16219578548,9,1
6130,61.0,65.0,69.0,30,13.828488228853239,1.034327365573343,1.0,1.1314207791407778,1.0,4.243913032832579,1.0,1.0,1.0,6826.791516169555,13.7164417829034,2.082533849262664,1.442012762082955,1.2459203732938031,1.7165545507459157,4.906508779351358,1.0,1.0,1.0,8218.684948618931,4643.556995969696,15280.080713233616,9,1
6131,61.0,65.0,69.0,31,11.109900491182733,1.0987978511515577,3.220621381362419,3.324602579642118,4.429410344637518,1.0,1.0648197214447142,1.0,1.0,11638.162626690306,10.928657914948376,2.186858767717079,2.9798536041877406,4.991340652119838,4.955843416551986,1.0,1.1857681168702154,1.0,1.0,14263.035273138443,8236.90287023745,27104.33850462751,9,1
6132,61.0,65.0,69.0,32,9.67142679008466,1.653049857026657,1.867003705217847,3.8810213370612443,2.463045053950135,3.169240010928046,2.6429950536288342,1.0,1.0,14118.603095411578,9.67142526163159,1.653064063177733,1.8670068331917804,3.8810284872299943,2.46304420740916,3.1692435550770632,2.6429940891105854,1.0000108700329666,1.0000174608204675,11230.643096469625,3440.215519209671,77400.63913495367,9,1
6133,61.0,65.0,69.0,33,9.505150115636225,1.0447164051388749,3.5142796769471474,1.5577690878254036,4.236361021992369,1.375866272071348,1.7081531050529288,1.0,1.6757476845154378,12915.777500881253,9.505149971328466,1.0447306075835738,3.5142810823371153,1.5577941423982633,4.2363586624155225,1.3758639570437068,1.7081500813199948,1.0,1.6757474891993318,10459.999800941265,1209.8814392654012,26999.096463489535,9,1
6134,61.0,65.0,69.0,34,15.07403808644524,1.5526409866856485,1.8645897205616133,2.945866319844379,3.615904604077733,1.1403957536118166,1.0,1.0,1.843714473391635,13739.637759226234,15.074037026177303,1.5526441701473717,1.8645872615207093,2.9458726340276256,3.6159088726767226,1.140397759116243,1.0,1.0,1.8437199095465577,11348.244642165351,7121.023512958758,21726.232906471134,9,1
6135,61.0,65.0,69.0,35,7.879311195107905,1.0,1.7539377806987104,1.180512444968717,5.289457706692505,1.2011685177086955,1.0,1.0,1.0,9909.205887967124,7.879310833868139,1.0000087780176543,1.7539336523272697,1.1805391928990436,5.2894601429134145,1.2011725232116068,1.0,1.0,1.0000018207574843,8477.378193350698,8539.328264763646,36968.43925513019,9,1
6136,61.0,65.0,69.0,36,10.453215255456916,1.0,3.7056005970500605,6.568417427155019,11.677755764010037,1.0,1.8537198826457106,1.0,1.4233194353561454,15126.035221555308,10.45321495479988,1.0,3.7056033642902446,6.5684198884612375,11.677755662683383,1.0,1.8537197947808919,1.0,1.4233186316156838,13978.18341863933,3569.5485765605263,92280.88018716578,9,1
6137,61.0,65.0,69.0,37,7.087463784205106,1.910670684946197,1.5164264083269958,3.3463499622864994,4.101189715782526,3.372362720009878,1.0133898948735836,1.0,1.0,11861.39114801748,7.087463407529157,1.9106774662830472,1.5164261567706072,3.346351927305904,4.101196284535801,3.3723648633445396,1.013389671849654,1.0000038652666672,1.0000082206817262,9914.150998497302,6345.056639038274,16106.682237558696,9,1
6138,61.0,65.0,69.0,38,6.304534352974904,1.0,1.0,5.042307162752705,1.6724560332420288,1.0,1.1777752829264876,1.0,1.0,5969.593525360553,6.304534507067817,1.000002020330492,1.0,5.042306895815474,1.6724553616024003,1.0,1.1777754883651714,1.0000002338288059,1.0,5795.525836059598,3274.4720973736735,10774.97228622961,9,1
6139,61.0,65.0,69.0,39,10.662148488124581,2.531602825307955,3.4921317934743406,3.3830254187255324,1.9666926436736725,2.3103088123355966,1.0,1.0,1.0146085884280989,14094.69308577328,10.517828529581122,2.871229120053018,3.5265627689019836,3.538710366198827,2.754091389674886,2.93943352768155,1.0,1.7243580824788953,1.0,12784.95882953064,4141.92453403436,102657.48643210492,9,1
6140,61.0,65.0,69.0,40,6.380289697241614,1.0,1.8372043394955844,10.052005148141694,1.8406525518482573,1.0644663130040335,1.0,1.0,1.0,9903.18307510721,6.380291831424208,1.0000142117508175,1.837236675777864,10.052005088250464,1.8406574469360435,1.064469783125616,1.0,1.0,1.0,8814.042336130815,5404.866862964642,14640.124320313284,9,1
6141,61.0,65.0,69.0,41,9.653973244068684,1.0,2.4509702673871625,4.353473047591326,4.800833808584331,2.2544713476504743,2.5919473980430934,1.0,1.0,16120.152803528339,9.63150111474518,1.6920348999407142,2.9679702410048883,4.999879100822428,4.7105626893203585,1.9866079699214063,2.6716872270250365,1.0,1.0,18337.32869680477,2577.8513072070955,35601.06165366841,9,1
6142,61.0,65.0,69.0,42,10.104205297637549,1.4909618177068695,1.8475171240945454,4.647430751973085,1.245497596127672,4.5175376310120114,2.539320983380364,1.0,2.823069546787089,12525.484336139882,10.104203728400009,1.4909698380945478,1.847516145273979,4.6474339391942685,1.245506770909026,4.5175348389160135,2.539324662726064,1.0,2.823070917090695,10369.408074819183,5210.627557596638,18746.620413889854,9,1
6143,61.0,65.0,69.0,43,14.953026986419959,1.7301648586604346,2.8034521703346327,1.5709531507409298,2.291251239508397,2.5734592125783924,1.0956558752902812,1.0,1.0,12635.623575411091,14.953025378585362,1.7301813564907238,2.803442589096791,1.5709796417148578,2.291252140498678,2.573453853610857,1.0956617911570061,1.0,1.0000066888063508,9320.66474258283,1265.480800002158,17328.868360088294,9,1
6144,61.0,65.0,69.0,44,12.039236987052192,1.0,1.938920168110988,3.483173367316726,1.1005997225405935,1.5152749110981492,1.0,1.0,1.0,11270.283107912712,12.039236550781379,1.0000017521827889,1.9389201780642882,3.4831741782272996,1.1006016058866968,1.5152739883470427,1.000001265346159,1.0000020626656336,1.0,10497.46163279602,6455.938904169552,16388.152602891936,9,1
6145,61.0,65.0,69.0,45,9.693868557918055,2.4904289412627647,1.4812075696959006,1.0,1.691277429910388,1.4073103811760863,1.0,1.0,1.0,10344.02726439332,9.693866918769686,2.4904326810360593,1.4812029107330582,1.000011193787792,1.691287613561705,1.4073188775080183,1.0000025926844553,1.0,1.0000057693123534,8501.278847787096,5122.020505791726,13002.052053163612,9,1
6146,61.0,65.0,69.0,46,7.724667757939669,1.2286263449670467,1.6549970351768568,2.8036334678291364,2.424766489074309,1.7409598435197375,1.0,1.0,1.0,10247.892563120817,7.724667281159715,1.2286258438040703,1.655001776027752,2.803634841803988,2.424764923038245,1.7409653540979404,1.0,1.0,1.0,8843.145256743454,5217.455701478638,17168.55081255791,9,1
6147,61.0,65.0,69.0,47,11.536756309735278,1.2912178805346077,2.057186616647188,4.495949018436327,1.9829414043513085,1.6852304717302569,1.1500976070602253,1.0,1.0,16527.837300500236,11.536756101971331,1.2912187462719593,2.0571867131260606,4.495949998537542,1.982942749134992,1.6852318143901663,1.150097557021007,1.0,1.0,15539.320638796837,1559.4674952547366,102980.6190518791,9,1
6148,61.0,65.0,69.0,48,10.176298235036242,1.0173612342856395,2.0547809835360615,3.1836032923156656,5.843100737336698,2.105196528303676,1.0,1.0,1.0,10138.820219344045,10.176297881046466,1.017364779911278,2.054781228385386,3.183604777917935,5.843100787593068,2.105197164023116,1.0,1.0000026501578339,1.0000015957048891,9628.05741364611,1256.4146082798297,58281.2740417085,9,1
6149,61.0,65.0,69.0,49,9.671826671238017,2.57744979171949,1.5732453448371055,2.1413265930987495,1.2899097153745596,1.0055226742488097,1.1798266491978864,1.0,1.0,10164.539861702342,9.671825927935458,2.5774511855312965,1.5732419595395757,2.14132926277125,1.2899141520251802,1.0055298636836538,1.17982644346434,1.0000005344896095,1.0,9188.319644593883,5306.254594752967,17460.752298973443,9,1
6150,61.0,65.0,69.0,50,12.367046782455038,3.6650541370209115,2.056916542095925,1.2603391358533815,2.9523277577121676,1.4982997686237691,1.0,1.0,1.0,11441.727408836425,12.36704570543233,3.6650573885069497,2.0569139717187546,1.260359538796968,2.9523266032376827,1.498307376374243,1.0,1.0000151150629921,1.0,9373.339968010328,1104.9682231204783,57691.24492134706,9,1
6151,61.0,65.0,69.0,51,10.454560994432677,1.7865078278517539,1.5766181418721816,1.2219537554858997,4.073764881228437,1.0,1.0,1.0,1.0,10180.287353371845,10.454560305177464,1.7865114237088098,1.576620215034306,1.221959877842195,4.073764486291611,1.0000028614137015,1.0,1.0,1.0,9390.447121073907,6244.647335514147,19961.522251985396,9,1
6152,61.0,65.0,69.0,52,10.765298509172203,1.0,2.472851829046746,3.4416171035431113,6.652362700148099,1.0,1.0,1.0,3.421564864415816,13382.560417815139,10.765297752312513,1.0000029734146385,2.472856736076128,3.4416197292370567,6.6523629856963264,1.0,1.0,1.0000002510800419,3.421561664894794,11698.959868557486,6101.457531447673,22578.306349332353,9,1
6153,61.0,65.0,69.0,53,10.370336851113018,1.0,2.5532312996607205,1.0,3.0875937093553545,1.576762669264634,1.955342432559408,1.0,1.0,11230.938614795661,10.370335971738022,1.0000144857674398,2.5532317913176685,1.0000331612540048,3.087595993886662,1.5767729100505967,1.9553331103223968,1.0000107290703566,1.0000257551967413,8519.85978899535,3422.4541523363987,14129.859773133827,9,1
6154,61.0,65.0,69.0,54,8.539551907654042,2.6094508162054524,1.0,4.424308483311159,1.0,1.9088491687347986,1.31082991684546,1.0,1.0,9143.737770599659,8.539550601594609,2.60945231063493,1.0,4.424308767431417,1.0,1.9088462584921984,1.3108283953514694,1.0000052020389352,1.000011852645058,7926.58416323757,4577.602354269697,15063.050481998576,9,1
6155,61.0,65.0,69.0,55,10.23637617359298,1.0,3.96321001856919,2.9560317923570043,1.3164599953626095,2.1202307413248946,1.0511976033595525,1.0,2.8120292092393018,15989.260549505881,10.236375530020956,1.0000057195026084,3.963209874403047,2.956036341607432,1.31645882833571,2.1202292434135397,1.0511970969908406,1.0,2.8120286309996003,13811.43018262766,3527.8516862226293,25678.04573056481,9,1
6156,61.0,65.0,69.0,56,11.79784445298937,2.4301149543457896,2.333955905123414,5.144601026041438,3.2526327758492477,1.2323943331151321,1.0,1.0,1.0,19522.86090067713,11.695221472550374,2.4942328906002813,2.4076652763969006,5.290926663556232,3.7100852539413935,1.5051983043495154,1.0,1.1243457133044414,1.0,22230.617101438937,3119.958364976289,45970.618633562495,9,1
6157,61.0,65.0,69.0,57,12.80909163616105,1.0395344573586445,2.4183761069846206,3.3805307082422305,2.345496724170951,1.2762551205596167,1.0,1.0,1.0,12916.101576320832,12.688617551931413,1.9164856724841506,2.219460392368356,4.592365441284806,2.7917756332478882,1.0809677713407595,1.0,1.0,1.0,14363.163476883019,8294.726907899943,27294.6141841152,9,1
6158,61.0,65.0,69.0,58,10.70949753832948,1.0,3.628952099767523,2.6812534832696815,1.9196784112029541,1.0,1.0,1.0,1.521391550899568,9672.480940799564,10.477904140910827,1.485968608327721,3.8993860467581962,3.4499390774707623,2.2011686926748517,1.3305109106451478,1.0,1.0,1.4363024525999324,11626.896112983175,6859.868706660074,22573.07223986435,9,1
6159,61.0,65.0,69.0,59,8.290949268535828,2.6141722511410923,2.0612760076798877,4.405578278479139,1.0,1.450687337445139,1.0,1.0,1.0,11383.387252857427,8.205226483898201,2.6206554203887755,1.8340545080644566,4.545583542143853,1.0,2.014144188096764,1.0,1.0,1.0,13001.813085725003,7508.547057006188,24707.612110661394,9,1
6160,61.0,65.0,69.0,60,9.186439701175523,1.1251698920657613,2.4130727270102565,6.4379351627107955,5.138734280408106,2.2814005131231863,1.1483549984644916,1.0,1.0,14117.710062120543,9.186439307099564,1.1251748202520127,2.413078778269142,6.43793723148823,5.1387348558268675,2.28139900910703,1.148354699816491,1.0,1.0000035914651688,12076.452677095473,4626.128809977943,78491.1502283605,9,1
6161,61.0,65.0,69.0,61,10.521688950309171,1.5925642499037749,2.4606882866572235,1.3060573577850016,3.4954915298783322,1.0,1.0,1.0,1.0,13768.985117896465,10.521688637126356,1.5925702703332834,2.4606888439094994,1.3060703361077164,3.4954929233084804,1.0000012458479366,1.0,1.0000047919223192,1.000005823405829,11869.80639360868,4613.33478245551,44832.06136151648,9,1
6162,61.0,65.0,69.0,62,11.132944739098654,1.8983257118240418,2.1101613788288707,2.928897878904129,2.9128192029109874,1.2623295676084527,1.0,1.0,1.2454990511429311,12727.057466206861,11.132944264549911,1.898326881189137,2.1101619022634592,2.928901181294414,2.9128187286062235,1.2623300985804482,1.0,1.0,1.2455017429257238,11787.698061265377,7838.819210741475,29397.65700390737,9,1
6163,61.0,65.0,69.0,63,10.666770612171472,1.0,3.0945883084371344,5.483557963499942,4.004074151016856,1.8107323411055687,1.0,1.0,2.0120372340521926,12904.49040697337,10.666770176007436,1.000003364399793,3.0945877398250015,5.4835600502949085,4.00407718351732,1.81072967291015,1.000006567387438,1.0000056814684783,2.0120383297143287,11691.70540358466,1171.515364316042,81718.5021796874,9,1
6164,61.0,65.0,69.0,64,7.909678213632577,1.7485533903313069,1.0,1.9186682125178225,1.0,2.222676574244702,1.0,1.0,1.0,9764.410350884526,7.906359049737702,2.220061156717902,1.5355209398786798,2.04940631635718,1.0,2.3417800199082275,1.0,1.0366966708130119,1.0,11026.143769941315,6505.424824265375,21406.739806343332,9,1
6165,61.0,65.0,69.0,65,9.291325568717028,1.365774126314163,2.687202051324369,4.767514825579819,1.3234434023335133,1.2553666214154773,1.0,1.0,1.0,13413.18914661577,9.291324177589575,1.3657911139039265,2.687205312544565,4.7675178883785785,1.3234635387868425,1.2553767176314063,1.0,1.0,1.0,10731.539358070591,2954.02151327547,69255.42385939797,9,1
6166,61.0,65.0,69.0,66,5.632640171292556,1.0000013007192579,5.099814081444883,1.5694569531540712,4.876387600074998,1.5799764144076456,1.000001450256213,1.0000014553010934,1.0000017587057144,11595.5795453831,5.632674608425551,1.0000995624284201,5.099791135166644,1.5696296340249647,4.87638809664363,1.5800992618647365,1.0000044713542986,1.0001522957501863,1.000110406938078,5873.324832854623,3831.9942754541767,9755.592547371529,9,1
6167,61.0,65.0,69.0,67,9.81236483716384,1.722056947808367,2.91817122365464,6.308751712770782,4.274273232411516,2.7908125418101104,7.299799133854881,1.0,1.0,13358.111974916377,9.53692346993683,2.294613018600739,3.4464603189464977,7.29369191354589,4.43865272885788,2.0792318758817534,7.230221091622693,1.0,1.5097495635758496,15229.581816975622,2224.2140497510572,29529.773285549007,9,1
6168,61.0,65.0,69.0,68,12.329436487316842,2.0523636889362433,2.2379903052097965,1.0,1.2865606090456174,2.045907563251716,3.945401931487731,1.0,2.3547421608829553,11618.509066873514,12.329435023730985,2.0523807669449012,2.237991796789913,1.0000214317466123,1.286554647717656,2.0459209822404194,3.945400564342574,1.0,2.3547385765579074,9358.785183200745,2581.153503185992,34469.56719269835,9,1
6169,61.0,65.0,69.0,69,10.688237494908062,2.575240324425009,1.6734349029591629,3.3066424053976915,7.911102487641759,1.0,1.0,1.0,1.0,9855.347521304766,10.441690662353045,2.6830206794979956,1.2170137369810723,4.042760985880106,8.072115234559556,1.08174369231375,1.0,1.050262358637065,1.1462760685894586,10208.582353662316,5206.37700036778,18559.76986242219,9,1
6170,61.0,65.0,69.0,70,12.560809189429232,1.0,2.785193237657926,2.2439738462820973,4.7403107587823685,1.9418967919924983,1.0456540096330353,1.0,1.0963520876147919,16581.97413411481,12.560809102140274,1.000000438990346,2.7851924874588323,2.243975424052727,4.740310982900865,1.9418960962793157,1.0456551540112715,1.0,1.0963517021517222,15552.442356382458,9564.752049175211,28895.48807732373,9,1
6171,61.0,65.0,69.0,71,9.91234101306681,1.0923412485703186,2.5350716324165403,5.843883062350863,6.337069094602249,2.503770437910851,1.0,1.0,1.240420333235481,14075.06739994843,9.912340866321358,1.092341903660055,2.535072026249254,5.843883522716139,6.337069535550206,2.5037701463019206,1.0,1.0000008442657444,1.24042221401422,13594.894045908288,1494.9970775385173,34752.41024434396,9,1
6172,61.0,65.0,69.0,72,10.364282768166518,1.0,5.774953577821684,4.559943807730005,3.0689732895892767,1.0,2.3425975933348577,1.0,1.0,11363.322629626891,10.252476230189139,1.0,5.812777024264353,4.851439451322481,5.218254467909265,1.2529234644033607,1.7660951042070763,1.0,1.0,12970.460887343244,7652.571923532514,25181.540090256563,9,1
6173,61.0,65.0,69.0,73,10.597603370923446,2.325735534975546,2.421796377944177,2.687013023567375,4.368372115425613,2.037615331027729,1.0,1.0,1.0,12695.401931213048,10.443147588031232,2.353857955018465,3.3052993293335478,3.1828800712660046,4.413687063950119,2.248975196733033,1.0,1.1506718524852289,1.0,14425.90545141069,8330.960398189673,27413.844045324997,9,1
6174,61.0,65.0,69.0,74,8.131575328434486,1.0,1.1978489822219776,1.0,4.31270316668916,1.0,1.4061375131898213,1.0,1.0,5486.364772049874,8.131574553019593,1.000002979065689,1.1978465003879477,1.0000052593311075,4.312703334387878,1.0,1.4061346126642953,1.0,1.0000116947942606,5056.638539796987,4070.269080454283,8856.896888552108,9,1
6175,61.0,65.0,69.0,75,11.988594842004073,1.0,1.9615432094412062,4.8885363263619706,2.1822646746394576,1.2681480150061928,1.0,1.0,2.1052583123508968,11705.703919426165,11.988594310479984,1.0000031508029779,1.9615436757950884,4.888537457423501,2.1822673394554517,1.2681522652319686,1.0,1.0000006447220757,2.1052588235645735,10722.680526909186,7130.582550394609,26902.764051657752,9,1
6176,61.0,65.0,69.0,76,9.440890518081178,1.0,4.237901035705081,4.648358275286692,6.7960066498768334,1.5192082346159617,1.0273757399219603,1.0,1.1068140462222298,17743.473673493405,9.426843336528309,1.6524395800348055,4.486549104599566,4.965433640672281,6.79333022470943,1.2996521284603126,1.0,1.0,1.0,18326.455983387797,7132.229371304026,43161.165947313195,9,1
6177,61.0,65.0,69.0,77,11.261263856673349,3.316876465736998,2.6816001377657415,1.5521952791602651,8.353191499105753,1.6032100076366083,1.0,2.769713794031906,1.0,13903.819116104843,11.261263073457469,3.3168796476154565,2.681599317761365,1.552209154321454,8.353191099941174,1.6032085122607356,1.0,2.769722697182146,1.0,11797.473863322073,7255.446425943077,21977.948276855306,9,1
6178,61.0,65.0,69.0,78,10.634264385473696,1.0,2.547638902607611,10.025639746852672,2.5144855032499405,2.5483862364018064,1.0,1.0,1.0,13970.593685508124,10.514261750473139,1.3663096660123295,3.175103507050045,10.159713370057986,2.5766503525328472,2.4884658461973923,1.0,1.000000000287964,1.000000011339748,17810.478640360714,10953.44436382184,86670.37666568393,9,1
6179,61.0,65.0,69.0,79,8.828020491204951,2.401701863289299,2.4501228661340146,9.74270121714704,1.9428160799264722,1.0,1.0,1.0,1.0,8800.51485503852,8.828020466907246,2.4017017879165152,2.450122948328334,9.742701216089975,1.942816105046617,1.0000001907782503,1.0,1.000000079270098,1.0,8766.996103690677,5610.877506362035,14242.99674691901,9,1
6180,61.0,65.0,69.0,80,11.175582629267728,2.1624073940971655,3.0717241702046354,3.212018093003184,6.102219182691701,1.9513593207594635,1.0,1.0,1.5336817414335082,12395.032939326882,11.17558217733176,2.162407650716125,3.0717252013684755,3.212020095653046,6.10221874027537,1.951358428232978,1.0,1.000008356265938,1.5336836620323153,11326.348327883677,6965.704221648462,21337.490870629365,9,1
6181,61.0,65.0,69.0,81,12.069926817165316,2.8177018716696325,1.6270483463524612,4.312472122672823,2.32830637840773,1.0934915076849934,1.0,1.0,1.0,12176.452744301232,12.069926501410924,2.817702859188621,1.6270470919012112,4.312473385042177,2.3283096155108027,1.0934929886706843,1.0,1.0,1.0,11486.681121206771,7064.308889542164,21049.845708909204,9,1
6182,61.0,65.0,69.0,82,7.434191235468003,1.0879209714021145,1.1929864865707067,3.36692077251623,3.6692259666739577,5.067364187963989,1.0,1.0,1.0,10915.642550153862,7.434191344644547,1.0879278433309543,1.1929933452189423,3.366921556399687,3.6692263050602314,5.0673641829747895,1.0,1.000003486424166,1.0000055711911537,9983.404386450378,2799.325148148039,67316.69258765334,9,1
6183,61.0,65.0,69.0,83,6.661070398624955,1.0,1.9394091728073022,6.417424240597491,1.0,2.780049807045401,1.0,1.0,1.0,10728.97805073009,6.6610705183226315,1.000001354662016,1.9394102869446637,6.41742433465027,1.0,2.7800503250062665,1.0,1.0,1.0,10346.327795399113,6362.991594170455,16152.20943135577,9,1
6184,61.0,65.0,69.0,84,10.416874156173503,3.298190675961264,1.9405199395210082,1.730820883857112,1.4835864650574844,2.036826072145044,1.8153943561143293,1.0,1.0,14639.114164539656,10.416873849417723,3.2981919772000556,1.9405180738160819,1.7308265033014407,1.4835860319370575,2.036825081636939,1.815394722431307,1.0,1.0,13529.405561986216,2094.4081114516493,25966.16985034856,9,1
6185,61.0,65.0,69.0,85,6.343843265382048,1.0704173445932932,1.6401092965240889,6.225042223870118,4.42808782798865,1.0,1.0,1.0,3.169794631552053,12430.41183294573,6.41377158645311,1.7213076020468963,2.3213651841108565,6.28721407077237,4.648590464041246,1.0,1.0,1.3960603923479018,3.4508084389005305,14722.529018940637,9238.386959385249,28025.609574342652,9,1
6186,61.0,65.0,69.0,86,8.856998081764042,1.302029948194409,1.7744440752083708,3.224660344842768,3.819317726195064,1.0796554603970376,1.0,1.0,1.8588329171402234,11170.75813119427,8.856995570403166,1.3020694717956582,1.7744622276820805,3.2246878209041365,3.819312241263028,1.0796518033472564,1.0000127105687835,1.000036365225465,1.8588339726870216,7388.575521849715,3897.4735877757244,12825.019925586788,9,1
6187,61.0,65.0,69.0,87,10.321779264790909,1.0,3.60083020264499,2.333201220545096,2.4162007546971975,1.6287526089653281,1.0,1.0,2.608339174836869,17117.10353624284,10.321779411555054,1.000001258877456,3.6008305991104854,2.33320228364621,2.416200425129207,1.628752558464978,1.0000001530907556,1.0,2.6083385994381842,16255.219561867267,2253.5581079582034,31878.73903457419,9,1
6188,61.0,65.0,69.0,88,12.315966015950579,1.2785182195092946,3.1263454980506293,2.5226161022800633,3.3358121564479504,3.8613446538491485,1.5530126009992256,1.0,1.137714921575724,14872.188886030926,12.31596583179045,1.2785204287694194,3.1263454611138273,2.5226172977552817,3.3358123142889915,3.86134505245004,1.5530132368735206,1.0,1.1377147597602266,14322.036043180395,4351.695566966349,56403.88516631117,9,1
6189,61.0,65.0,69.0,89,13.33337268835327,1.0,2.2116359736091633,6.097952560095619,1.3638895631651622,1.2592011608740752,1.0,1.0,1.0,9586.317901489792,13.169181797804827,1.456795836385483,2.521012677252266,6.283481314692527,1.3797879391635124,1.8813487210814952,1.0,1.0000000070558275,1.0,10755.417406853283,5609.363847574251,19996.343345519323,9,1
6190,61.0,65.0,69.0,90,9.640500369162197,2.775048215667949,1.9989252474307913,4.26720302063589,6.207998626454612,1.6590875140865091,1.0,1.0,1.375669366658389,13641.5093473651,9.640498664431217,2.775052822512728,1.9989263711096394,4.267211205796797,6.207997662665335,1.6590826290069276,1.0,1.0,1.3756758857471119,10214.414368820471,5260.423399942542,18297.781266218182,9,1
6191,61.0,65.0,69.0,91,13.81411076903488,1.103628842457783,1.4267929635652814,3.7326883726498004,1.0,1.1548402415988428,1.0,1.0,1.0,13095.596544870448,13.762270497968919,1.328624909515541,1.4865131256694935,3.7773464211095384,1.661349605189891,1.7180381290391518,1.0,1.0,1.0,15445.30994325243,8919.666492228278,29351.03931203323,9,1
6192,61.0,65.0,69.0,92,9.82338515551633,1.0,2.974395862263785,9.524286978790096,6.47600142825101,2.353802182776469,1.0,1.0,1.7634036085418596,16415.79491130953,9.798276689414797,1.5702653408936726,3.4383551183557004,9.743169469998657,6.555959460533159,2.393840014515991,1.044842372364851,1.0,1.4341433755481285,19455.310680902126,6051.3164190260395,38626.03130527927,9,1
6193,61.0,65.0,69.0,93,11.249569277100727,5.6852638561788496,3.788801691189359,1.0192581125862992,1.0,2.0589804854619875,1.2126381881502235,1.0,1.0,9793.644374088626,11.249568736565772,5.685266226129888,3.7887947084060087,1.019291302422627,1.0,2.0589748400503534,1.2126347321700668,1.0,1.0000015005919636,7926.634161242088,4093.6374823000847,14085.019163437868,9,1
6194,61.0,65.0,69.0,94,10.740163116945645,1.5314352770202762,1.8807305258414997,1.2785043953351922,3.048421032240961,2.5842286092265567,1.0,1.0,1.0,14113.269428470352,10.74016295510468,1.5314367897371366,1.880730131923873,1.2785064262623205,3.0484217641412177,2.5842288018661654,1.0,1.0000007051737152,1.0,13602.816569254712,9045.873018554383,83778.52263825887,9,1
6195,61.0,65.0,69.0,95,11.015487720742346,1.0,2.1356727973407277,2.693217869314235,2.6501918371202766,2.1501381344874115,3.387908958403425,1.0,1.2500249181320275,14228.362734546734,11.01548763777318,1.000000760585355,2.1356727961780138,2.6932187300968398,2.650192102326565,2.1501380689977885,3.3879089233697464,1.0,1.2500257321487342,13875.904875830565,3451.682837215819,53274.293276592776,9,1
6196,61.0,65.0,69.0,96,3.4839728061022965,1.030566171173975,1.9877629963090684,1.3675906033639598,1.9618113476584798,1.7541035860824625,1.0000015593389509,1.0,1.0000023625264582,9674.953035215278,4.802529744336337,3.1712883710232695,2.3040076575554997,5.1115397090788655,4.777807681351488,2.725818090897828,1.0,1.110067198597436,1.7215114391653765,9320.152591798298,2561.0520512299036,34338.85490786019,9,1
6197,61.0,65.0,69.0,97,10.855711985655164,1.0,2.795683413442689,1.0131248800247694,2.0099589554593833,2.1148319944250846,1.6928710786617152,1.0,1.0848098907683426,13899.597037987896,10.855710744065899,1.0000221490925256,2.7956821428450436,1.0131476065443696,2.00995682228203,2.1148385718001097,1.692867214889595,1.0,1.0848141483392424,10844.059039490445,5100.768343701926,40376.3432724365,9,1
6198,61.0,65.0,69.0,98,10.833606431684691,1.1579941514173357,3.0706156968627494,3.5572240279793625,5.812991913104807,2.356053400791103,1.0,1.0,1.0,17470.303156661634,10.791197372098146,2.0098889876808177,3.0454642006129387,4.235994451490554,5.960525925819124,2.1785569802696503,1.0,1.0,1.0,22193.104610167,2977.547816169741,41658.200255616,9,1
6199,61.0,65.0,69.0,99,11.195641670389355,1.0,3.9819925156309957,4.8542969018834405,4.559410417368082,1.0,1.0,1.0,1.4676542961904986,11749.212317803904,11.19564154370846,1.0,3.9819925477791123,4.854297579491452,4.559410399710466,1.0,1.0,1.0,1.467654350639531,11542.527569988317,7531.499239417375,22455.708696397116,9,1
6200,62.0,66.0,70.0,0,2.193049407680822,3.4691434415274354,2.561201608553019,1.2808221671909739,2.985419326436676,1.0,1.0,1.0,4.444707629366611,22777.138818660318,2.193053024102606,3.469141677791255,2.5612101158405567,1.2808203426198093,2.9854183065312543,1.0,1.0000033863331645,1.0,4.444707309623856,18772.27539369581,2777.1618100045034,38504.06888465257,9,1
6201,62.0,66.0,70.0,1,1.0,2.5635175614368926,6.037972336142794,3.9061694156903894,1.0,1.0,1.0276894696261973,2.225899316440981,3.0779667580589236,9134.333409308478,1.0000013563611578,2.5635157445070123,6.037977298350155,3.9061690071949027,1.0,1.0,1.027697041933531,2.225894128872084,3.0779664538367753,8315.505113436107,5114.035644763207,13057.59426594401,9,1
6202,62.0,66.0,70.0,2,2.8143997373624208,2.8718092254153986,6.275455356925718,3.379398183276448,1.0,1.0,1.0,1.0,5.086000750037472,17115.89497247192,2.814400062107109,2.871808785276445,6.275455879721411,3.379398533597401,1.0,1.0,1.0000001149506481,1.0,5.086000540364676,16557.72877855562,2284.19796925508,34309.59404783244,9,1
