,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7922,96.0,100.0,104.0,22,2.4449963123019405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2446580328867474,5161.3866312105165,1.6154043171005952,1.0,1.0,1.0,1.0,1.0000000452096973,1.0,1.0,1.7998498513860264,6718.27827756049,5290.926950687163,8355.570966268619,9
7923,96.0,100.0,104.0,23,2.3079855805496905,1.4799400057482712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6726.897248314542,1.0,1.0,1.0,1.0000000058716614,1.0,1.0,1.0,1.0,1.0,7694.361911857642,6113.129867413755,10138.128692993827,9
7924,96.0,100.0,104.0,24,1.1903620217834199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5880.189083542055,1.0,1.0,1.0000003463538132,1.497540518621761,1.0,1.0,1.0,1.0,1.0,7895.862324038752,6389.260997218896,10025.198846776237,9
7925,96.0,100.0,104.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6677.815861551664,1.0,1.0,1.0,1.0000000449604567,1.0,1.0,1.0,1.0,1.1646628484582764,8510.921751715783,6812.682006852475,11099.557762915354,9
7926,96.0,100.0,104.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5755.357039165135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8223.754803832788,6785.039183615963,10000.750610650235,9
7927,96.0,100.0,104.0,27,2.0009211094281834,1.1205388362518176,1.0,1.0,1.0,1.0,1.0,1.0,1.3982901410263224,6443.323754853762,1.6043062678431785,1.0727753249762744,1.0,1.000000002850578,1.0,1.0,1.0,1.0,1.9238432426525975,8479.242990077684,6831.081990482047,10304.836488274981,9
7928,96.0,100.0,104.0,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.273973684381637,6537.446022221133,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000174982715,1.0,1.264260798943592,8648.829811089536,6935.995963151914,11106.135356376113,9
7929,96.0,100.0,104.0,29,2.5245046344974407,1.8429337677127255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5581.87661235321,1.0,1.0,1.0,1.0000000001817502,1.0,1.0,1.0,1.0,1.0,7061.400647590966,5779.712412611087,8675.085634956233,9
7930,96.0,100.0,104.0,30,1.4170491704783241,1.4430555799606009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5434.406470544883,1.3465849603314117,1.3681973531238494,1.0,1.0000000005478324,1.0,1.0000000014453014,1.0,1.0,1.358110091432262,6863.499859618343,5441.531618342326,8513.546102724244,9
7931,96.0,100.0,104.0,31,2.3710461128110247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6367.999973815025,2.168579260219173,1.0,1.0,1.0000000132479296,1.0,1.0,1.0,1.0,1.4467957751212375,8346.755496321732,6516.635815272075,10083.118432665487,9
7932,96.0,100.0,104.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2334639260741398,5720.346965610744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.520981356734176,7812.18654500543,6526.86234165597,9725.330589247098,9
7933,96.0,100.0,104.0,33,2.0393794902469677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.234254768855742,6067.483782792319,1.0353385921143834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2650432463288053,7739.54721198718,6471.465785139613,9721.40290020165,9
7934,96.0,100.0,104.0,34,2.6245153711614817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0380831978655416,6010.972080819432,2.0998164279403775,1.0,1.0000000008541587,1.0000000042232147,1.0,1.0,1.0,1.0,1.437260735313905,8165.516118393288,6358.603121199256,10017.715503039446,9
7935,96.0,100.0,104.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0874513156665109,5455.2641321510655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2861729253721712,7372.834660493168,5989.201199561851,9118.734583443415,9
7936,96.0,100.0,104.0,36,1.0003851273273274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5847.324610160536,1.0003126753756195,1.0,1.0,1.0000000004567036,1.0,1.0,1.0,1.0,1.0,7202.065546196185,6024.680957833423,9107.90309526298,9
7937,96.0,100.0,104.0,37,1.1254103227582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.117195872492873,5579.724793442979,1.0113969342322464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0106505980196483,7952.005941407787,6447.886880153157,9792.38287885966,9
7938,96.0,100.0,104.0,38,1.6414566493374636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1542891516694422,5742.549784288746,1.0,1.0,1.0,1.0,1.0,1.000000025084109,1.0,1.0,1.0000000015771435,7224.935472797823,6013.003468408632,9330.301565872764,9
7939,96.0,100.0,104.0,39,1.956516837105086,1.2972559955267933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5435.394375197271,1.5006559702751554,1.1555884555214795,1.0,1.0,1.0,1.0,1.0,1.0,1.373873844558801,7452.18762523797,5912.5366824957755,8833.822565413626,9
7940,96.0,100.0,104.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0430141865008145,6152.060194186515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000021651636,1.272237517189686,8533.312918420783,6869.822480561364,10661.491021390068,9
7941,96.0,100.0,104.0,41,1.4876988083923413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2274791104428877,5297.810105059332,1.1737290903039295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0810331147623573,7270.820036908299,5908.588049967007,9040.108362894527,9
7942,96.0,100.0,104.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5818.752477172555,1.0,1.0,1.0,1.0000001244228984,1.0,1.0,1.0,1.0,1.1419888293407567,8113.359802808863,6714.608268374962,10157.986000111947,9
7943,96.0,100.0,104.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3877067148643885,5981.838160821865,1.0,1.0,1.0,1.168507218424054,1.0,1.0,1.0,1.0,1.5408333163832941,8213.968421037922,6601.00398068332,9866.32678834444,9
7944,96.0,100.0,104.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6137.412352983668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7926.1490898424645,6411.839564972723,9874.847396066303,9
7945,96.0,100.0,104.0,45,1.7438683167136115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0642218106860066,6080.613789938998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000001000515,7497.751787375318,6252.085577260426,9455.499125133134,9
7946,96.0,100.0,104.0,46,1.0,1.1441840550852589,1.0,1.0,1.0,1.0,1.0,1.0,1.534709815160409,5837.548623510213,1.0,1.1284203484848756,1.0,1.0,1.0,1.0,1.0,1.0,1.4762499341773379,7476.493061285329,6023.973074926543,9183.476026401388,9
7947,96.0,100.0,104.0,47,2.945792995229005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6010.84692112772,1.0,1.0,1.0,1.0,1.0,1.0000000118735353,1.0,1.0,1.0,7504.520631668723,6144.964502569736,9538.111016814792,9
7948,96.0,100.0,104.0,48,1.84256937048786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3199750626999738,6563.798890194458,1.4711857542796742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1789380916076764,8644.50529822574,6874.660903896739,10759.927565950182,9
7949,96.0,100.0,104.0,49,1.2977146993547453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1785519202175234,5555.116454332399,1.0,1.0,1.0,1.7434476734539486,1.0,1.0,1.0,1.0,1.1868459394284765,7460.831010149614,6018.5618397173785,9343.960259834732,9
7950,96.0,100.0,104.0,50,1.9209460668600264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6334.753711453512,1.0,1.0,1.0,1.0,1.0,1.0000000038483203,1.0,1.0,1.0,7962.008694978182,6360.791285081437,10104.768503920495,9
7951,96.0,100.0,104.0,51,1.4283288469559035,1.0,1.0,1.0,1.0,1.0,1.0,1.2505831399967822,1.0,7366.670273046018,1.0000000097985455,1.0,1.0,1.0000000161999674,1.0,1.0,1.0,1.0,1.0387780861037288,8858.97610580443,7129.186036629213,11334.87651787727,9
7952,96.0,100.0,104.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3989755249293143,5055.160121722228,1.0,1.0,1.0,1.0000000213244307,1.0,1.0,1.0,1.0,1.6631958732480105,6972.12678226437,5699.4924759996,8718.45879272612,9
7953,96.0,100.0,104.0,53,1.956504203908928,1.3237954475239124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4944.634559372212,1.5726058455030825,1.1938383088521232,1.0,1.0,1.0,1.0,1.0,1.0,1.5112254391022315,6640.407996136015,5408.071611851737,7559.483038358095,9
7954,96.0,100.0,104.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5929.5907062266515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.28843083726294,7951.426302842036,6432.06011700064,9749.810078656465,9
7955,96.0,100.0,104.0,55,2.691443465236154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0296523505731459,6376.288587317053,1.6673895783678185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3497010080013994,8186.199796234718,6378.995448197672,10113.420553796517,9
7956,96.0,100.0,104.0,56,1.3586542066294827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6727.364811332708,1.0,1.0,1.0,1.0000000369059046,1.0,1.0,1.0,1.0,1.0881785262178068,8288.524471368446,6732.338715288257,10580.236640270045,9
7957,96.0,100.0,104.0,57,1.536366524381331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2612428578792223,6460.574965806044,1.0237425699646694,1.0,1.4594370416761175,1.0,1.0,1.0,1.0,1.0,1.011564092111267,8216.516633132896,6608.691912786707,10638.019893565348,9
7958,96.0,100.0,104.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5492.784251373374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2435488029134785,7475.745362197766,6108.440585117787,9211.475376574257,9
7959,96.0,100.0,104.0,59,1.0,1.7902748933812205,1.0,1.0,1.0,1.0,1.0,1.0,1.0781799008931838,5968.809503910765,1.0,1.6600252150326076,1.0,1.0,1.0,1.0,1.0,1.0,1.4683706186606666,8372.563605899835,6776.912282901937,10284.531197600554,9
7960,96.0,100.0,104.0,60,1.4678135966614487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6266.528095625361,1.2937741284537039,1.0,1.0000000022538094,1.0,1.0,1.0,1.0,1.0,1.2243131713213202,7604.551367814083,6068.601298094822,9324.133031919533,9
7961,96.0,100.0,104.0,61,1.6386761215850765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.009391016877368,6037.377496106098,1.1944363719082833,1.0,1.0,1.0,1.0,1.000000009144311,1.0,1.0,1.3961996930518557,7697.724890853239,6187.864274539179,9445.673222823669,9
7962,96.0,100.0,104.0,62,1.3956628588700728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5924.8485081828685,1.0,1.0,1.0,1.6360702369697582,1.0,1.0,1.0,1.0,1.0000000525252943,7692.769101070321,6244.636859618073,9445.857625209077,9
7963,96.0,100.0,104.0,63,1.1094385655412402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1048208037144467,5147.951173958895,1.0778470075687927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3964729818387995,7369.08480914286,6061.818835453939,8849.418404468175,9
7964,96.0,100.0,104.0,64,2.741528018693928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5718.545225368078,2.4344444864606594,1.0,1.0,1.0000000001602918,1.0,1.0000000013537984,1.0,1.0,1.4793213028687924,7351.521312587133,5762.133475514453,9093.813153902012,9
7965,96.0,100.0,104.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5616.983100357358,1.0,1.0,1.0,1.000000000863497,1.0,1.0,1.0,1.0,1.0,7544.38776427117,6199.373940954526,9575.745736628767,9
7966,96.0,100.0,104.0,66,1.4760136630237954,1.3045674467787691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6233.670212794006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7494.460368369294,6131.344534356453,9183.198892293272,9
7967,96.0,100.0,104.0,67,2.512818447923448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6491.398121954272,1.0,1.0,1.438204408105718,1.0,1.0,1.0,1.0,1.0,1.0,7476.353231058085,5950.1472524575465,9004.081433655674,9
7968,96.0,100.0,104.0,68,1.3102044916233349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001389638369,5411.880321382203,1.2119417204623146,1.0,1.0000000035262737,1.0,1.0,1.0,1.0,1.0,1.2446844964598498,6804.5084722969095,5449.556765971369,8462.671214338412,9
7969,96.0,100.0,104.0,69,1.622362741579898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.461160868060238,4817.699651375796,1.209058990994746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1549094260792525,7195.009127264019,5963.221973253745,8643.584291372063,9
7970,96.0,100.0,104.0,70,1.5306573134719605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2288687423460576,5864.669951053868,1.2291050951958957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6489869189868978,7735.284636625193,6201.824750801108,9328.263325745218,9
7971,96.0,100.0,104.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3772602219841583,1.0,5995.251179224759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2852299805582132,1.1869433336355828,7994.216649559118,6302.736093515789,10141.311824625407,9
7972,96.0,100.0,104.0,72,1.938679117483852,1.3862767855912028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6647.39022731859,1.6457893456721546,1.2657494029611418,1.0,1.1135915144012072,1.0,1.0,1.0000000124685307,1.3182988181840885,1.3501251074111866,8069.612640937471,6040.39648722625,10706.226615708663,9
7973,96.0,100.0,104.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5503.845314598919,1.0,1.0,1.0,1.0000000000062406,1.0,1.0,1.0,1.0,1.0,7768.484161521459,6361.080130802428,9394.836019311442,9
7974,96.0,100.0,104.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4043692502289984,5432.64292484525,1.0,1.0,1.0,1.00000000199332,1.0,1.0,1.0,1.0,1.6094829479464519,7619.7547492592885,6199.8195910547865,9410.117957397948,9
7975,96.0,100.0,104.0,75,1.5572853944489309,1.0,1.0,1.4745520432143975,1.0,1.0,1.0,1.2397590637919778,1.0,7326.0969653650745,1.0,1.0,1.0,1.7667708296330302,1.0,1.0000000047481001,1.0,1.0000000272692573,1.0,8182.699942789894,6455.44620559987,10761.622876024923,9
7976,96.0,100.0,104.0,76,1.6986879495197063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7558.29256427801,1.0,1.0,1.0,1.2870913325793398,1.0,1.0,1.0,1.0,1.0,8889.327907172028,6968.237231526209,11486.848606237896,9
7977,96.0,100.0,104.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1280655216787656,5691.128757007567,1.0,1.0,1.0000000494427446,1.0,1.0,1.0,1.0,1.0,1.1139819604630887,7646.628622722935,6294.899662103478,9407.902105940977,9
7978,96.0,100.0,104.0,78,2.0551990826138904,1.3782550139113598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6302.995283027283,1.0,1.0000000001329794,1.0,1.000000000671413,1.0,1.0000000005896166,1.0,1.0000000066485792,1.0000000015744002,7502.57540382794,5745.604563256728,10465.548930494382,9
7979,96.0,100.0,104.0,79,1.0000691041357286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6516.612418359719,1.0000601417215775,1.0,1.0,1.0000000051020967,1.0,1.0,1.0,1.0790396079169815,1.2032383847068486,8189.593323371167,6626.1149497731685,10366.380615556996,9
7980,96.0,100.0,104.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.390706669790111,5362.840356338132,1.0,1.0,1.0,1.0000000025200633,1.0,1.0,1.0,1.0,1.3193088959011499,6989.804480296507,5848.423499000767,8678.797980706717,9
7981,96.0,100.0,104.0,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1779954855993195,6682.77444532822,1.0,1.0,1.000001458026695,1.0,1.0,1.0,1.0,1.0,1.2875561024159665,8748.379672184958,7045.828374598428,11133.932698527195,9
7982,96.0,100.0,104.0,82,1.7317230814186602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6986.639664473377,1.014668447363624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2294121814214563,8211.878821660423,6616.2222132211355,10235.133406255336,9
7983,96.0,100.0,104.0,83,3.6587477909125536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0086934195479453,6484.790951984988,3.4338404852133464,1.0,1.000000001249625,1.0,1.0,1.0000000047878546,1.0,1.0,1.4233707749271205,8041.857962763075,6056.814109271092,9839.3858233634,9
7984,96.0,100.0,104.0,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001203725256393,1.0,5891.83814684023,1.0,1.0,1.0,1.0,1.0,1.000000000325202,1.0,1.354398076583283,1.0000001853931895,7524.583005282147,5980.225617970794,9521.775218201163,9
7985,96.0,100.0,104.0,85,2.4582772870055045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.464148935766351,5127.234915753804,1.6116917704366591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1946928331848552,7244.933445276348,5828.492905046263,8880.827384173132,9
7986,96.0,100.0,104.0,86,2.186099962460781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1327262533938653,5294.331428104555,1.0,1.0,1.0,1.0000000335619117,1.0,1.0,1.0,1.0,1.0000000007656116,7094.955339597183,5769.7772205178835,9207.141725683197,9
7987,96.0,100.0,104.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0866065542051477,1.0178195152558307,5919.203382876695,1.0,1.0,1.0,1.0000000016087176,1.0,1.0,1.0,1.0756566566131176,1.4387800460881237,7687.2290030663935,6200.6152540575495,10013.73959237185,9
7988,96.0,100.0,104.0,88,2.608051512510261,1.6788011610774853,1.0,1.0,1.0,1.0,1.0,1.0,1.004802835685669,6761.14216398099,2.123615898912791,1.4743080430585398,1.0000000053698914,1.0,1.0,1.0,1.0,1.0,1.486862405582069,8405.051382887228,6452.232560223045,9893.828451484731,9
7989,96.0,100.0,104.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5865.269933371256,1.0,1.0,1.0,1.0,1.0,1.0000000001265659,1.000000000295403,1.0,1.0000000007005305,7629.9620828655015,6197.5537153573405,9877.864272250541,9
7990,96.0,100.0,104.0,90,1.0553973214454122,1.6597504888708838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6786.496565025196,1.0154610140593958,1.1841322037764126,1.0,1.0000000150409525,1.0,1.0,1.0,1.0,1.3582049185657614,8266.076325683916,6646.927361395243,10111.172415936195,9
7991,96.0,100.0,104.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2400059539503498,5915.570450906828,1.0,1.0,1.0,1.0000000365122559,1.0,1.0,1.0,1.0,1.384028261931091,7633.248922850823,6314.812092861953,9467.821076386695,9
7992,96.0,100.0,104.0,92,2.335943361783276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0437378027871294,5601.696963566986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4684748321324106,7446.184944674558,6073.381726973616,9242.157017777725,9
7993,96.0,100.0,104.0,93,2.6201977448914557,1.0101204139528757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7550.317564397558,1.1358166708225406,1.0008483354382451,1.0,1.000000002944197,1.0,1.0,1.0,1.0000000009768446,1.0,8382.325464296613,6576.208350453476,11086.027614740016,9
7994,96.0,100.0,104.0,94,1.0,1.0,1.0,1.0,1.0,1.0,1.7075091628870236,1.0,1.0,5145.7463393538455,1.0,1.0,1.0,1.04427913248626,1.0,1.0,1.6196427428185458,1.0,1.4340945503624725,6443.96154063356,5258.557571574418,8417.176519631223,9
7995,96.0,100.0,104.0,95,1.0,1.3268223894407962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5367.751028064454,1.0,1.2344128932583882,1.0,1.0,1.0,1.0,1.0,1.0000000116503256,1.2550195357450242,7407.490789745201,5969.312331363331,9262.278906143023,9
7996,96.0,100.0,104.0,96,1.942788142647194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5672.948705109672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2691225231490342,8019.8745637368065,6483.951046979249,9931.778072419273,9
7997,96.0,100.0,104.0,97,1.1514240171070402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6476.242808290016,1.0,1.0,1.0,1.0000000442581725,1.0,1.0,1.0,1.0,1.0,8363.994497408501,6933.156817498854,10319.73746698178,9
7998,96.0,100.0,104.0,98,1.6990127706347884,1.0,1.0,1.0,1.0,1.0,1.0,1.0027388482515371,1.0,5632.379985375575,1.0,1.0,1.0,1.3500980736432093,1.0,1.0,1.0,1.4127315649366647,1.2575742081436008,7384.068652938262,5852.965575063364,9227.351353707847,9
7999,96.0,100.0,104.0,99,1.8020887670128987,1.3079314293109248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6479.726194950088,1.0,1.0,1.0,1.0,1.0,1.0000000225722365,1.0,1.0,1.0836766871949803,7670.864146822376,6121.710511092889,9902.009979795963,9
8000,97.0,101.0,105.0,0,3.756172407276859,1.0,1.0,1.0,1.0,1.0,1.0,1.6498017081291143,1.328770202139764,5883.16966111191,3.265890238393533,1.0,1.0,1.0,1.0,1.0,1.0,1.606292218883808,1.1253346016110393,7733.492169874809,4888.802865371782,11646.387754497897,9
8001,97.0,101.0,105.0,1,5.980505109841303,1.2131987846907621,1.0,1.0,1.0,1.0,1.0,1.0,1.4364800138512757,6990.287027643556,5.495785281564075,1.0838917259453258,1.0000000094598003,1.0,1.0,1.0,1.0,1.0,1.1717508102532335,8264.286197788779,5146.708329919908,12477.933866152725,9
8002,97.0,101.0,105.0,2,3.233326361446215,1.0,1.0,1.0,1.0,1.0,1.0,1.1413707839660374,1.3088740534362093,5108.432132449624,1.8646730421626525,1.0,1.0000021844299554,1.0,1.0,1.0,1.0,1.5223337534018238,1.043010363115454,6944.613768111259,3819.7165308964463,11763.994301157058,9
8003,97.0,101.0,105.0,3,4.845496785514951,1.0,2.271460853408807,1.0,1.0,1.0,1.0,1.0,1.045680490824959,7228.451475672255,1.5783095045359412,1.0,1.5323443584442735,1.0,1.0,1.0,1.0,1.0,1.0,7615.447430957714,5303.8799258853005,13233.563701696216,9
8004,97.0,101.0,105.0,4,6.2889482396212815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1198042970995465,6452.03144948772,5.65803703210882,1.0,1.392710837520894,1.0,1.0,1.0,1.0,1.3282671819538017,1.0545609415585542,8150.010806127425,4736.2082242789575,13277.41603729535,9
8005,97.0,101.0,105.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.1987983840238903,1.0,1.0805900373022215,5565.528796537193,1.0,1.0,1.0,1.0,1.0000000000071207,1.0,1.201449616901011,1.0,1.062961639273114,7123.155345407391,5006.066182983423,12026.287663463645,9
8006,97.0,101.0,105.0,6,4.534127743105106,1.0,1.1270443981468972,1.0,1.0,1.0,1.0,1.1189927728061764,1.0,6890.268055179407,4.305250669292277,1.0,1.122962745118427,1.0,1.0,1.0,1.0,1.4176537672460339,1.0,8189.544342267219,5049.416547084889,12365.919231362848,9
8007,97.0,101.0,105.0,7,3.728739526014806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5290.436364694029,3.481738406238227,1.0,1.000000011549698,1.0,1.0,1.0,1.0,1.3169761232975847,1.0,6781.142333369687,4499.328865809832,9363.794673608794,9
8008,97.0,101.0,105.0,8,5.4017422591894535,1.0,1.474250684351726,1.0,1.0,1.0,1.0,1.024083060239545,1.4649099358391264,7368.085553611337,5.266877952562269,1.034409914994986,1.599029604010628,1.0,1.1992896312180121,1.0,1.0,1.4627365659484557,1.3567171188163742,8186.8170915291275,4830.222084002185,15894.320532827702,9
8009,97.0,101.0,105.0,9,3.1874761212557368,1.0,1.0,1.0,1.0,1.0,1.0,1.0194712092565557,1.266492859972693,5671.864286084518,2.9476509476833384,1.0,1.0000000041639148,1.0,1.0,1.0,1.0,1.337598549833493,1.1858089610137064,7974.044900812363,4655.36093271089,12213.923436570049,9
8010,97.0,101.0,105.0,10,1.0036644286685867,1.0,1.0,1.0,1.0,1.0,1.0,1.2950751675592995,1.0,5076.4331827298665,1.0,1.0,1.000000041346737,1.0,1.0,1.0,1.7459177264663863,1.239042298933425,1.0,6939.7958707183925,3678.0117105280315,11526.117426526784,9
8011,97.0,101.0,105.0,11,1.3650172602917505,1.0,2.305556868624601,1.0,1.0,1.0,1.0,1.0470853125025517,1.1170363879213594,7146.593778984318,1.3090905699198285,1.0,2.261790628509198,1.0,1.0,1.0,1.0,1.6237751144842762,1.0991044695359302,8718.557296900743,5175.180373208,13302.12691480629,9
8012,97.0,101.0,105.0,12,2.6013922646481,1.0,1.0,1.0,1.0,1.0,1.0,1.3738354548424814,1.0244593290695736,6006.656076575912,1.9233934220140663,1.0,1.0000000134318865,1.0,1.0,1.0,1.0,1.8070439232324012,1.0054016486059365,8079.052452737639,5182.2321768445645,12784.828636373622,9
8013,97.0,101.0,105.0,13,4.946932369854658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5265111724222793,7304.30210143583,4.496461405486639,1.0,1.0997245603111017,1.0,1.000000015367809,1.0,1.0,1.0,1.2286982532161166,8265.85700423563,4692.3389583216795,13985.66032337476,9
8014,97.0,101.0,105.0,14,1.3946871154874603,1.0,1.0,1.0,1.0,1.0,1.0,1.3576666201222534,1.4531264756125362,5890.83379681464,1.2343863705404277,1.0,1.0,1.0,1.0,1.0,1.0000000007850252,1.6026591920062798,1.2690908070148124,8117.541042083556,5068.275505135803,13687.729808243574,9
8015,97.0,101.0,105.0,15,2.370502672421409,1.0,1.0,1.0,1.0,1.0,1.0,1.197096429495208,1.0567601756428766,6189.750349388735,2.1275773933490965,1.0,1.0,1.0,1.031945535728482,1.0,1.148806515673656,1.6756191379198626,1.0403614739318698,7400.670071474699,4732.799248703728,13146.3774805951,9
8016,97.0,101.0,105.0,16,4.5207533929737105,1.0,1.0,1.0,1.0,1.0,1.0,1.0449846996396324,1.2909582489567355,5221.616308842613,4.36460376868143,1.0,1.0,1.0,1.0,1.0,1.0,1.280098053884749,1.5275565241319362,7204.019632535965,4526.388591877041,10877.689463075614,9
8017,97.0,101.0,105.0,17,2.3662310441845387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1664366915322368,5583.831370567633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000091322948,1.1647246955939574,7346.723633659403,4996.103598603832,11044.58484796419,9
