,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,34.0,38.0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,9
342,34.0,38.0,42.0,2,,,,,,,,,,,,,,,,,,,,,,,9
343,34.0,38.0,42.0,3,,,,,,,,,,,,,,,,,,,,,,,9
344,34.0,38.0,42.0,4,,,,,,,,,,,,,,,,,,,,,,,9
345,34.0,38.0,42.0,5,,,,,,,,,,,,,,,,,,,,,,,9
346,34.0,38.0,42.0,6,,,,,,,,,,,,,,,,,,,,,,,9
347,34.0,38.0,42.0,7,,,,,,,,,,,,,,,,,,,,,,,9
348,34.0,38.0,42.0,8,,,,,,,,,,,,,,,,,,,,,,,9
349,34.0,38.0,42.0,9,,,,,,,,,,,,,,,,,,,,,,,9
350,34.0,38.0,42.0,10,,,,,,,,,,,,,,,,,,,,,,,9
351,34.0,38.0,42.0,11,,,,,,,,,,,,,,,,,,,,,,,9
352,34.0,38.0,42.0,12,,,,,,,,,,,,,,,,,,,,,,,9
353,34.0,38.0,42.0,13,,,,,,,,,,,,,,,,,,,,,,,9
354,34.0,38.0,42.0,14,,,,,,,,,,,,,,,,,,,,,,,9
355,34.0,38.0,42.0,15,,,,,,,,,,,,,,,,,,,,,,,9
356,34.0,38.0,42.0,16,,,,,,,,,,,,,,,,,,,,,,,9
357,34.0,38.0,42.0,17,,,,,,,,,,,,,,,,,,,,,,,9
358,34.0,38.0,42.0,18,,,,,,,,,,,,,,,,,,,,,,,9
359,34.0,38.0,42.0,19,,,,,,,,,,,,,,,,,,,,,,,9
360,35.0,39.0,43.0,0,,,,,,,,,,,,,,,,,,,,,,,9
361,35.0,39.0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,9
362,35.0,39.0,43.0,2,,,,,,,,,,,,,,,,,,,,,,,9
363,35.0,39.0,43.0,3,,,,,,,,,,,,,,,,,,,,,,,9
364,35.0,39.0,43.0,4,,,,,,,,,,,,,,,,,,,,,,,9
365,35.0,39.0,43.0,5,,,,,,,,,,,,,,,,,,,,,,,9
366,35.0,39.0,43.0,6,,,,,,,,,,,,,,,,,,,,,,,9
367,35.0,39.0,43.0,7,,,,,,,,,,,,,,,,,,,,,,,9
368,35.0,39.0,43.0,8,,,,,,,,,,,,,,,,,,,,,,,9
369,35.0,39.0,43.0,9,,,,,,,,,,,,,,,,,,,,,,,9
370,35.0,39.0,43.0,10,,,,,,,,,,,,,,,,,,,,,,,9
371,35.0,39.0,43.0,11,,,,,,,,,,,,,,,,,,,,,,,9
372,35.0,39.0,43.0,12,,,,,,,,,,,,,,,,,,,,,,,9
373,35.0,39.0,43.0,13,,,,,,,,,,,,,,,,,,,,,,,9
374,35.0,39.0,43.0,14,,,,,,,,,,,,,,,,,,,,,,,9
375,35.0,39.0,43.0,15,,,,,,,,,,,,,,,,,,,,,,,9
376,35.0,39.0,43.0,16,,,,,,,,,,,,,,,,,,,,,,,9
377,35.0,39.0,43.0,17,,,,,,,,,,,,,,,,,,,,,,,9
378,35.0,39.0,43.0,18,,,,,,,,,,,,,,,,,,,,,,,9
379,35.0,39.0,43.0,19,,,,,,,,,,,,,,,,,,,,,,,9
380,36.0,40.0,44.0,0,,,,,,,,,,,,,,,,,,,,,,,9
381,36.0,40.0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,9
382,36.0,40.0,44.0,2,,,,,,,,,,,,,,,,,,,,,,,9
383,36.0,40.0,44.0,3,,,,,,,,,,,,,,,,,,,,,,,9
384,36.0,40.0,44.0,4,,,,,,,,,,,,,,,,,,,,,,,9
385,36.0,40.0,44.0,5,,,,,,,,,,,,,,,,,,,,,,,9
386,36.0,40.0,44.0,6,,,,,,,,,,,,,,,,,,,,,,,9
387,36.0,40.0,44.0,7,,,,,,,,,,,,,,,,,,,,,,,9
388,36.0,40.0,44.0,8,,,,,,,,,,,,,,,,,,,,,,,9
389,36.0,40.0,44.0,9,,,,,,,,,,,,,,,,,,,,,,,9
390,36.0,40.0,44.0,10,,,,,,,,,,,,,,,,,,,,,,,9
391,36.0,40.0,44.0,11,,,,,,,,,,,,,,,,,,,,,,,9
392,36.0,40.0,44.0,12,,,,,,,,,,,,,,,,,,,,,,,9
393,36.0,40.0,44.0,13,,,,,,,,,,,,,,,,,,,,,,,9
394,36.0,40.0,44.0,14,,,,,,,,,,,,,,,,,,,,,,,9
395,36.0,40.0,44.0,15,,,,,,,,,,,,,,,,,,,,,,,9
396,36.0,40.0,44.0,16,,,,,,,,,,,,,,,,,,,,,,,9
397,36.0,40.0,44.0,17,,,,,,,,,,,,,,,,,,,,,,,9
398,36.0,40.0,44.0,18,,,,,,,,,,,,,,,,,,,,,,,9
399,36.0,40.0,44.0,19,,,,,,,,,,,,,,,,,,,,,,,9
400,37.0,41.0,45.0,0,,,,,,,,,,,,,,,,,,,,,,,9
401,37.0,41.0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,9
402,37.0,41.0,45.0,2,,,,,,,,,,,,,,,,,,,,,,,9
403,37.0,41.0,45.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,37.0,41.0,45.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,37.0,41.0,45.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,37.0,41.0,45.0,6,,,,,,,,,,,,,,,,,,,,,,,9
407,37.0,41.0,45.0,7,,,,,,,,,,,,,,,,,,,,,,,9
408,37.0,41.0,45.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,37.0,41.0,45.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,37.0,41.0,45.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,37.0,41.0,45.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,37.0,41.0,45.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,37.0,41.0,45.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,37.0,41.0,45.0,14,,,,,,,,,,,,,,,,,,,,,,,9
415,37.0,41.0,45.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,37.0,41.0,45.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,37.0,41.0,45.0,17,,,,,,,,,,,,,,,,,,,,,,,9
418,37.0,41.0,45.0,18,,,,,,,,,,,,,,,,,,,,,,,9
419,37.0,41.0,45.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,38.0,42.0,46.0,0,,,,,,,,,,,,,,,,,,,,,,,9
421,38.0,42.0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,9
422,38.0,42.0,46.0,2,,,,,,,,,,,,,,,,,,,,,,,9
423,38.0,42.0,46.0,3,,,,,,,,,,,,,,,,,,,,,,,9
424,38.0,42.0,46.0,4,,,,,,,,,,,,,,,,,,,,,,,9
425,38.0,42.0,46.0,5,,,,,,,,,,,,,,,,,,,,,,,9
426,38.0,42.0,46.0,6,,,,,,,,,,,,,,,,,,,,,,,9
427,38.0,42.0,46.0,7,,,,,,,,,,,,,,,,,,,,,,,9
428,38.0,42.0,46.0,8,,,,,,,,,,,,,,,,,,,,,,,9
429,38.0,42.0,46.0,9,,,,,,,,,,,,,,,,,,,,,,,9
430,38.0,42.0,46.0,10,,,,,,,,,,,,,,,,,,,,,,,9
431,38.0,42.0,46.0,11,,,,,,,,,,,,,,,,,,,,,,,9
432,38.0,42.0,46.0,12,,,,,,,,,,,,,,,,,,,,,,,9
433,38.0,42.0,46.0,13,,,,,,,,,,,,,,,,,,,,,,,9
434,38.0,42.0,46.0,14,,,,,,,,,,,,,,,,,,,,,,,9
435,38.0,42.0,46.0,15,,,,,,,,,,,,,,,,,,,,,,,9
436,38.0,42.0,46.0,16,,,,,,,,,,,,,,,,,,,,,,,9
437,38.0,42.0,46.0,17,,,,,,,,,,,,,,,,,,,,,,,9
438,38.0,42.0,46.0,18,,,,,,,,,,,,,,,,,,,,,,,9
439,38.0,42.0,46.0,19,,,,,,,,,,,,,,,,,,,,,,,9
440,39.0,43.0,47.0,0,,,,,,,,,,,,,,,,,,,,,,,9
441,39.0,43.0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,9
442,39.0,43.0,47.0,2,,,,,,,,,,,,,,,,,,,,,,,9
443,39.0,43.0,47.0,3,,,,,,,,,,,,,,,,,,,,,,,9
444,39.0,43.0,47.0,4,,,,,,,,,,,,,,,,,,,,,,,9
445,39.0,43.0,47.0,5,,,,,,,,,,,,,,,,,,,,,,,9
446,39.0,43.0,47.0,6,,,,,,,,,,,,,,,,,,,,,,,9
447,39.0,43.0,47.0,7,,,,,,,,,,,,,,,,,,,,,,,9
448,39.0,43.0,47.0,8,,,,,,,,,,,,,,,,,,,,,,,9
449,39.0,43.0,47.0,9,,,,,,,,,,,,,,,,,,,,,,,9
450,39.0,43.0,47.0,10,,,,,,,,,,,,,,,,,,,,,,,9
451,39.0,43.0,47.0,11,,,,,,,,,,,,,,,,,,,,,,,9
452,39.0,43.0,47.0,12,,,,,,,,,,,,,,,,,,,,,,,9
453,39.0,43.0,47.0,13,,,,,,,,,,,,,,,,,,,,,,,9
454,39.0,43.0,47.0,14,,,,,,,,,,,,,,,,,,,,,,,9
455,39.0,43.0,47.0,15,,,,,,,,,,,,,,,,,,,,,,,9
456,39.0,43.0,47.0,16,,,,,,,,,,,,,,,,,,,,,,,9
457,39.0,43.0,47.0,17,,,,,,,,,,,,,,,,,,,,,,,9
458,39.0,43.0,47.0,18,,,,,,,,,,,,,,,,,,,,,,,9
459,39.0,43.0,47.0,19,,,,,,,,,,,,,,,,,,,,,,,9
460,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9
461,40.0,44.0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,9
462,40.0,44.0,48.0,2,,,,,,,,,,,,,,,,,,,,,,,9
463,40.0,44.0,48.0,3,,,,,,,,,,,,,,,,,,,,,,,9
464,40.0,44.0,48.0,4,,,,,,,,,,,,,,,,,,,,,,,9
465,40.0,44.0,48.0,5,,,,,,,,,,,,,,,,,,,,,,,9
466,40.0,44.0,48.0,6,,,,,,,,,,,,,,,,,,,,,,,9
467,40.0,44.0,48.0,7,,,,,,,,,,,,,,,,,,,,,,,9
468,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9
469,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9
470,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9
471,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9
472,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
473,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
474,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9
475,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9
476,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9
477,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9
478,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9
479,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9
480,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9
481,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9
482,41.0,45.0,49.0,2,,,,,,,,,,,,,,,,,,,,,,,9
483,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9
484,41.0,45.0,49.0,4,,,,,,,,,,,,,,,,,,,,,,,9
485,41.0,45.0,49.0,5,,,,,,,,,,,,,,,,,,,,,,,9
486,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9
487,41.0,45.0,49.0,7,,,,,,,,,,,,,,,,,,,,,,,9
488,41.0,45.0,49.0,8,,,,,,,,,,,,,,,,,,,,,,,9
489,41.0,45.0,49.0,9,,,,,,,,,,,,,,,,,,,,,,,9
490,41.0,45.0,49.0,10,,,,,,,,,,,,,,,,,,,,,,,9
491,41.0,45.0,49.0,11,,,,,,,,,,,,,,,,,,,,,,,9
492,41.0,45.0,49.0,12,,,,,,,,,,,,,,,,,,,,,,,9
493,41.0,45.0,49.0,13,,,,,,,,,,,,,,,,,,,,,,,9
494,41.0,45.0,49.0,14,,,,,,,,,,,,,,,,,,,,,,,9
495,41.0,45.0,49.0,15,,,,,,,,,,,,,,,,,,,,,,,9
496,41.0,45.0,49.0,16,,,,,,,,,,,,,,,,,,,,,,,9
497,41.0,45.0,49.0,17,,,,,,,,,,,,,,,,,,,,,,,9
498,41.0,45.0,49.0,18,,,,,,,,,,,,,,,,,,,,,,,9
499,41.0,45.0,49.0,19,,,,,,,,,,,,,,,,,,,,,,,9
500,42.0,46.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,9
501,42.0,46.0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,9
502,42.0,46.0,50.0,2,,,,,,,,,,,,,,,,,,,,,,,9
503,42.0,46.0,50.0,3,,,,,,,,,,,,,,,,,,,,,,,9
504,42.0,46.0,50.0,4,,,,,,,,,,,,,,,,,,,,,,,9
505,42.0,46.0,50.0,5,,,,,,,,,,,,,,,,,,,,,,,9
506,42.0,46.0,50.0,6,,,,,,,,,,,,,,,,,,,,,,,9
507,42.0,46.0,50.0,7,,,,,,,,,,,,,,,,,,,,,,,9
508,42.0,46.0,50.0,8,,,,,,,,,,,,,,,,,,,,,,,9
509,42.0,46.0,50.0,9,,,,,,,,,,,,,,,,,,,,,,,9
510,42.0,46.0,50.0,10,,,,,,,,,,,,,,,,,,,,,,,9
511,42.0,46.0,50.0,11,,,,,,,,,,,,,,,,,,,,,,,9
512,42.0,46.0,50.0,12,,,,,,,,,,,,,,,,,,,,,,,9
513,42.0,46.0,50.0,13,,,,,,,,,,,,,,,,,,,,,,,9
514,42.0,46.0,50.0,14,,,,,,,,,,,,,,,,,,,,,,,9
515,42.0,46.0,50.0,15,,,,,,,,,,,,,,,,,,,,,,,9
516,42.0,46.0,50.0,16,,,,,,,,,,,,,,,,,,,,,,,9
517,42.0,46.0,50.0,17,,,,,,,,,,,,,,,,,,,,,,,9
518,42.0,46.0,50.0,18,,,,,,,,,,,,,,,,,,,,,,,9
519,42.0,46.0,50.0,19,,,,,,,,,,,,,,,,,,,,,,,9
520,43.0,47.0,51.0,0,,,,,,,,,,,,,,,,,,,,,,,9
521,43.0,47.0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,9
522,43.0,47.0,51.0,2,,,,,,,,,,,,,,,,,,,,,,,9
523,43.0,47.0,51.0,3,,,,,,,,,,,,,,,,,,,,,,,9
524,43.0,47.0,51.0,4,,,,,,,,,,,,,,,,,,,,,,,9
525,43.0,47.0,51.0,5,,,,,,,,,,,,,,,,,,,,,,,9
526,43.0,47.0,51.0,6,,,,,,,,,,,,,,,,,,,,,,,9
527,43.0,47.0,51.0,7,,,,,,,,,,,,,,,,,,,,,,,9
528,43.0,47.0,51.0,8,,,,,,,,,,,,,,,,,,,,,,,9
529,43.0,47.0,51.0,9,,,,,,,,,,,,,,,,,,,,,,,9
530,43.0,47.0,51.0,10,,,,,,,,,,,,,,,,,,,,,,,9
531,43.0,47.0,51.0,11,,,,,,,,,,,,,,,,,,,,,,,9
532,43.0,47.0,51.0,12,,,,,,,,,,,,,,,,,,,,,,,9
533,43.0,47.0,51.0,13,,,,,,,,,,,,,,,,,,,,,,,9
534,43.0,47.0,51.0,14,,,,,,,,,,,,,,,,,,,,,,,9
535,43.0,47.0,51.0,15,,,,,,,,,,,,,,,,,,,,,,,9
536,43.0,47.0,51.0,16,,,,,,,,,,,,,,,,,,,,,,,9
537,43.0,47.0,51.0,17,,,,,,,,,,,,,,,,,,,,,,,9
538,43.0,47.0,51.0,18,,,,,,,,,,,,,,,,,,,,,,,9
539,43.0,47.0,51.0,19,,,,,,,,,,,,,,,,,,,,,,,9
540,44.0,48.0,52.0,0,,,,,,,,,,,,,,,,,,,,,,,9
541,44.0,48.0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,9
542,44.0,48.0,52.0,2,,,,,,,,,,,,,,,,,,,,,,,9
543,44.0,48.0,52.0,3,,,,,,,,,,,,,,,,,,,,,,,9
544,44.0,48.0,52.0,4,,,,,,,,,,,,,,,,,,,,,,,9
545,44.0,48.0,52.0,5,,,,,,,,,,,,,,,,,,,,,,,9
546,44.0,48.0,52.0,6,,,,,,,,,,,,,,,,,,,,,,,9
547,44.0,48.0,52.0,7,,,,,,,,,,,,,,,,,,,,,,,9
548,44.0,48.0,52.0,8,,,,,,,,,,,,,,,,,,,,,,,9
549,44.0,48.0,52.0,9,,,,,,,,,,,,,,,,,,,,,,,9
550,44.0,48.0,52.0,10,,,,,,,,,,,,,,,,,,,,,,,9
551,44.0,48.0,52.0,11,,,,,,,,,,,,,,,,,,,,,,,9
552,44.0,48.0,52.0,12,,,,,,,,,,,,,,,,,,,,,,,9
553,44.0,48.0,52.0,13,,,,,,,,,,,,,,,,,,,,,,,9
554,44.0,48.0,52.0,14,,,,,,,,,,,,,,,,,,,,,,,9
555,44.0,48.0,52.0,15,,,,,,,,,,,,,,,,,,,,,,,9
556,44.0,48.0,52.0,16,,,,,,,,,,,,,,,,,,,,,,,9
557,44.0,48.0,52.0,17,,,,,,,,,,,,,,,,,,,,,,,9
558,44.0,48.0,52.0,18,,,,,,,,,,,,,,,,,,,,,,,9
559,44.0,48.0,52.0,19,,,,,,,,,,,,,,,,,,,,,,,9
560,45.0,49.0,53.0,0,3.539274942591519,1.0,1.0,2.3385320160711065,1.0634099729160993,1.0,1.0,1.0,6.646497413564602,132.2375565844162,2.4113401775429435,1.0292373432662718,1.0,2.4281857672511062,1.9489678892314615,1.0,1.0,1.0,6.12856836176611,193.34140813727376,98.60411815000961,351.5054211829047,9
561,45.0,49.0,53.0,1,3.6546374894832607,1.0,1.0,2.8030612709938314,2.4343336754108686,1.0,1.0,1.0,27.336991025279076,254.5439423116099,1.9370659432396484,1.0,1.0,2.313081678993642,3.289744186161034,1.0,1.0,1.0,5.817587318352422,206.20398244169584,52.37768803118306,400.3353385609505,9
562,45.0,49.0,53.0,2,2.631841688021383,1.616012580747526,1.0,1.617125288291403,2.1088854184064383,1.0,1.0,1.0,25.569377392317964,187.13127047450212,1.0557637821674117,1.0,1.0,1.2190420037966665,2.9542865910299265,1.0,1.0,1.0,1.0,150.74700108117054,88.94073063789062,292.6682162016059,9
563,45.0,49.0,53.0,3,1.2718906177758864,1.0,1.2570378300060616,1.0,1.4171029541896492,1.0,1.0,1.8650427107083514,2.74289916895952,128.75297164224006,1.0,1.0,1.4828241584692863,1.0251626294252365,2.664361357385905,1.0,1.0,1.0,2.6176022554013576,190.35996445608933,99.28004300094506,353.9149681052208,9
564,45.0,49.0,53.0,4,1.8227160459967926,2.1321970958994747,1.0,2.690611842509882,2.4485712908715707,1.0,1.0,1.0,19.593615098301445,302.8889570522294,1.0,1.0,1.0,1.555504981231759,3.146658240748377,1.0,1.0,1.0,18.662811029483613,219.30272382856907,63.13561388705716,362.62267699730387,9
565,45.0,49.0,53.0,5,1.0,1.0,1.040577076015588,1.495847731687082,1.1848968655164334,1.0,1.0,1.0,1.0,95.4382466438189,1.0,1.0,1.7206113044061997,1.179024420696702,2.36893996369368,1.0,1.0,1.0,1.0,151.74375517670578,89.52881555425643,294.6033674221258,9
566,45.0,49.0,53.0,6,2.1506719772588214,1.0,1.0,1.3496675635357471,1.553713020631562,1.0,1.0,1.0,20.466274671802214,210.84438424907583,1.0,1.0,1.0,1.0,2.554287239598837,1.0,1.0,1.0,1.0,171.55894150429182,101.21977548753219,333.0736201940162,9
567,45.0,49.0,53.0,7,2.279219342729125,1.5477488215468742,1.0,2.4606115031545994,1.2705223588824954,1.0,1.0,1.0,15.848566883440853,169.52873037390134,1.5046587141210044,1.0,1.9167078969158446,1.3953615729247795,2.390400502080766,1.0,2.071542346667582,1.0,1.0,144.7068829562154,85.37706094416708,280.94161079918234,9
568,45.0,49.0,53.0,8,1.0988766709438318,1.0,1.0,1.6238932294853319,1.0043800771622342,1.0,1.0,1.0,6.016497822873986,123.4095953814221,1.0,1.0,1.0,1.8131784489989888,2.0528250011679012,1.0,1.0,1.0,1.0,174.5479206451133,102.98327318061685,338.87658268835463,9
569,45.0,49.0,53.0,9,5.130033963927776,1.0,1.0,1.0,1.718655808386581,1.0,1.0,1.0,5.670564739983703,63.24346517818602,3.6538734324737994,1.0,2.048528119126279,1.0,2.837071803858699,1.0,1.0,1.0,1.0,123.97885710376191,73.14752569121953,240.69912300102155,9
570,45.0,49.0,53.0,10,2.0928410864566636,1.2608839305058568,1.0,1.0,1.3388970960014739,1.0,1.0,1.0,22.60309497086284,165.16088313794768,1.088275644310679,1.0,1.0,1.0,2.579072198907525,1.0,1.0,1.0,6.838119666476703,185.9235645085451,109.69490306004161,383.44924349680883,9
571,45.0,49.0,53.0,11,1.5311146372379003,1.0,1.0,1.3368528771680277,1.0,1.0,1.0,1.0,8.198495980550993,113.1229970676866,1.0,1.0,1.0,1.3264552272047352,2.5945901159288924,1.0,1.0,1.0,8.102023050151397,167.80821965037214,85.58219202168978,305.08466600324596,9
572,45.0,49.0,53.0,12,2.553167260987416,5.457604337707783,1.0,1.8329990564733258,1.6452206047342652,1.0,1.0,1.6404757505863803,15.6891926295337,295.78419094482985,1.4180972156507232,3.5293545599615075,1.0,1.3401779750599787,2.184438033045318,1.0,1.0,1.0,1.0,196.95551857476423,61.44214596170951,382.3798807201513,9
573,45.0,49.0,53.0,13,1.8406639465757546,1.0,1.0,1.5504795552098312,1.365631435043882,1.0,1.0,1.0,10.5165910444535,137.9147358322535,1.0,1.0,1.0,1.0,3.2697760833632614,1.0,1.0,1.0,1.973977143266595,153.76778303294796,90.72299198943931,298.5329223584114,9
574,45.0,49.0,53.0,14,2.9783756940380477,1.0,1.0,2.2427892058420165,2.7209108447363635,1.0,1.0,1.0,21.181760365647204,264.2517752427046,1.7796041487128977,1.0,1.0,1.291919382701797,3.873478415272696,1.0,1.0,1.0,21.004833597752757,232.0514641372848,119.50650403070168,393.2478978788047,9
575,45.0,49.0,53.0,15,4.699094868252978,1.0,1.2312867122552125,2.15830816159521,1.0,1.0,1.0,1.0,9.946596166191288,133.52827970801556,2.9062836060705783,1.0,1.0,2.488106915329716,2.4988300504007017,1.0,1.0,1.0,1.0,182.53040288610597,66.59809657547277,354.3741967143502,9
576,45.0,49.0,53.0,16,4.107056160778048,1.7669909199900604,1.0,2.1185443978096896,2.0205893927914813,1.0,1.0,1.0,22.112073486650804,347.2449169017485,2.5490156030650177,1.0,1.0,1.491042093696513,2.7639098035787346,1.0,1.0,1.0,3.9709943594378188,219.7336708798691,93.69319415433327,426.602592652669,9
577,45.0,49.0,53.0,17,1.5871187425524886,1.0,1.0,1.5161436249820912,1.5939362239421548,1.0,1.0,1.0,18.047085700055156,235.98539178872014,1.0,1.0,1.0,1.210336042386141,2.3930677433966956,1.0,1.0,1.0,17.949689868827164,213.3154478829154,107.191012561165,352.7225627012695,9
578,45.0,49.0,53.0,18,3.2519691204457275,1.0,2.5375924948453776,1.0,1.0,1.0,1.0,1.0,8.308193676380244,77.83789968309294,1.432028665359473,1.0,2.420209395296511,1.0,2.630051386924976,1.0,1.0,1.0,1.0,130.46854609497035,76.9764421960325,253.29854910660268,9
579,45.0,49.0,53.0,19,1.3231877310005018,1.0,1.0,1.4477413533279455,1.0,1.0,1.0,1.0,7.772162604259688,108.65271455499078,1.0,1.0,1.0,1.2255269961877635,2.3352701467076877,1.0,1.0,1.0,1.0,145.45223159200717,85.81681663928424,282.3886701378157,9
580,46.0,50.0,54.0,0,2.4665231665920957,2.4457553577138227,2.974844657272947,1.0019381286627593,1.0,1.0,1.0,1.0,1.0,227.02801518431627,2.1637247024601733,2.271661729395272,2.3804256145663043,1.7831485057945187,1.0,1.0,1.0,1.7047683444668587,1.0,332.78798797851704,196.344912907325,646.092234780514,9
581,46.0,50.0,54.0,1,3.5630594702037865,2.1839481947164696,1.3314281507264913,1.7394129188749448,1.0,1.0,1.0,1.0,1.0,230.57354114198137,3.7390882107471857,2.448807484409149,1.0,2.148207259884946,1.0,1.0,1.0,1.0,1.0,334.21432373404804,197.18645100308837,648.8613985999061,9
582,46.0,50.0,54.0,2,2.1294913711245647,1.58748562515061,2.6330456179718635,1.0,1.0,1.0,1.0,1.463725026530556,1.0,427.0550164971286,1.7964546515765454,1.7541483657212025,1.9942910940500955,1.421471774823283,1.0,1.0,1.0,2.124395477409814,1.0,450.9151408870616,271.6763723844546,689.6400222066926,9
583,46.0,50.0,54.0,3,2.980599728029776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.99579568458083,2.870041208038366,1.0,1.0000010217658468,1.454717421563728,1.0,1.0,1.0,1.0,1.0,346.677744734978,200.20639758444977,645.950922578202,9
584,46.0,50.0,54.0,4,4.3957658141506135,1.2602532795057662,1.8113547029134334,1.0,1.0,1.0,1.0,1.0,1.0,231.1392629310941,4.304354625774916,1.1087250965311823,1.5220458601155022,1.1651410514975227,1.0,1.0,1.0,1.0,1.0,336.83535711730775,198.73286069921159,641.5320950079645,9
585,46.0,50.0,54.0,5,1.3386814027961418,1.4947653936023766,1.723625290085483,1.0,1.0,1.0,1.0,1.0,1.0,267.54343125396144,1.181085673930042,1.2165372184940437,1.5297288604894146,1.158088196844528,1.0,1.0,1.0,1.0000007483309736,1.0,329.4440135277467,194.37196798137055,639.6000655797236,9
586,46.0,50.0,54.0,6,4.959909526615003,1.0,2.0066549190124694,1.0,1.0,1.0,1.0,1.0,1.0,344.6308190735266,4.599121606145559,1.0,1.6015739181898567,1.8240542116488871,1.0,1.0,1.0,1.0267507457077645,1.0,399.0709361096784,230.4634656033393,758.3626859597065,9
587,46.0,50.0,54.0,7,1.0,1.0,1.9878216603095942,1.6589112831647832,1.0,1.0,1.0,1.0,1.0,304.65446227309866,1.0,1.0,1.6696215191973067,2.335982533739827,1.0000001937225071,1.0,1.0,1.0,1.0,375.15183859751795,221.3395847725356,728.3396592942412,9
588,46.0,50.0,54.0,8,5.22783625149752,1.2208834404496254,1.0830285034528122,1.0,1.0,1.0,1.0,1.0,1.0,225.78332670340717,5.184564262930336,1.1290733713254966,1.0485126942007716,1.3426567667421954,1.0,1.0000070981169045,1.0,1.0,1.0,295.9524002323967,178.31132114001903,452.6364305862022,9
589,46.0,50.0,54.0,9,4.809477259942389,2.824946440931887,1.9578920349682287,1.0,1.0,1.0,1.0,1.0,1.0,304.4692839245937,4.81616894317814,2.8062167087358096,1.832005467757598,1.7105432231808668,1.0,1.0,1.0,1.0000000641530529,1.0,366.7886758497958,211.8204603032571,697.0160445876409,9
590,46.0,50.0,54.0,10,2.9294783539760294,1.0,1.1778183333565302,2.141783764990735,1.0,1.0,1.0,1.0,1.0,166.72102912770418,2.5127708396599653,1.2166119333139593,1.0577893483910634,2.9099334524176292,1.0,1.0,1.0,1.0,1.0,249.39588039969763,144.02612093082539,464.25729182365393,9
591,46.0,50.0,54.0,11,2.235721082218573,1.0,1.8209295248417208,1.6863045185477772,1.0,1.0,1.0,1.0,1.0,259.72691540529684,1.96067010679243,1.0,1.4687066826775639,2.2289085749655273,1.0,1.0,1.0,1.0,1.0,355.56728594637093,205.3401076340292,675.6918071718056,9
