,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
873,60.0,64.0,68.0,13,1.0,1.2992924439466038,1.3819660369598865,1.0971775619731097,1.0,1.0,1.9463373246984659,1.0,1.8692838221132995,1851.99744169303,1.0,1.116532712435257,1.148722728711381,1.3188269809053954,1.0,1.0,1.7312136665237343,1.000000008648373,1.3384651570515187,1994.3092557996733,1347.6622565429736,3022.760755375222,9
874,60.0,64.0,68.0,14,1.0,2.141632428887162,1.0,1.3713257704076423,1.0,1.3925218073476267,1.5488982327605023,1.3370450204714304,1.545414114555344,1589.4584053854426,1.0,1.7408100243198588,1.0,1.6465071152595676,1.0,1.232017105445494,1.8001106875470296,2.0596101970570744,2.1831960032855435,1745.7029317051265,1171.7245245449344,2875.7790243065892,9
875,60.0,64.0,68.0,15,1.0,1.357134483888566,1.0930413612548588,1.0,1.732136598026327,1.0,3.5647530350031293,1.0,1.0,1786.7130708705567,1.0,1.1063501108185398,1.027706376060258,1.0,1.2180217231640167,1.0,3.230447489714898,1.0,1.435293346914723,1933.7100859643006,1312.814045324914,2907.942789648773,9
876,60.0,64.0,68.0,16,1.0,1.4376984040841807,1.1698550530031584,1.0,1.0,1.0,1.8828739734794175,1.0,1.071982539411498,1414.5524672863985,1.0,1.0,1.2784013290021943,1.0,1.0,1.0,1.7291777921136657,1.0796713457791254,1.3990962102359645,1579.3944389284927,1109.5327322853138,2382.50208548802,9
877,60.0,64.0,68.0,17,1.0,2.050260262954213,1.0,1.0,1.0,1.0937431431142908,2.1603484425990067,1.6481832166751702,2.1712193287540615,2143.220198202456,1.0,1.641790159112817,1.0000000395653372,1.0,1.0,1.483755203892911,2.070865629592457,1.277624951998269,1.587566097195837,2197.081053939789,1250.6098571189887,3384.6784890319627,9
878,60.0,64.0,68.0,18,1.0,1.0,1.2916369830383057,1.0,1.0,1.0,1.125560913628582,1.6337720956566368,1.94633629908011,1486.5210160372949,1.0,1.0,1.0317309185058263,1.0,1.0,1.0,1.3230473758966181,1.0689616208209518,1.1554798801522563,1497.8271717089697,1106.6883821867352,2124.4534154167486,9
879,60.0,64.0,68.0,19,1.0,1.0,1.7879754518792916,1.0073574846169027,1.0,1.0,2.775705931425606,1.5603763822796841,1.0,1757.1157975931974,1.0,1.0,1.1215534142565,1.5236027351813033,1.0,1.0,2.4711753330017308,1.3388812747797716,1.765120911156393,1926.3485248070735,1298.813377952911,2896.028286864005,9
880,61.0,65.0,69.0,0,1.0,1.0917731888318665,1.048426047881905,1.0,1.0,2.7702525493292107,1.3258005735392822,1.0,4.337548586473262,1674.1002581324742,1.0,1.0,1.0,1.0,1.0,2.484361626236625,1.5328817858346993,1.0,4.140197955520618,1764.5752543942065,1170.0680717341586,2663.0830269322623,9
881,61.0,65.0,69.0,1,1.1886478445291218,1.3566369334627573,1.1236655563130233,1.4953134916593824,1.0,1.0561447047097448,1.0,1.0,2.8267045995254563,1454.4606630716155,1.0,1.0,1.000001326499092,1.0000010058869195,1.0,1.2838134015454137,1.0,1.0,2.096542014906072,1449.509669902639,1019.9905425664887,2177.1690526705656,9
882,61.0,65.0,69.0,2,1.258159516338074,1.4084258421006728,1.386074601434544,1.0,1.0,1.4732423468852713,1.0,1.44803722945718,2.7274567523212565,1695.5317826662863,1.4933396522343065,1.3352849729668828,1.0660344197557423,1.0,1.0,1.0809444379534308,1.0,1.5299426996720356,2.6447126228244824,1724.5196003659257,1217.9208993002378,2633.0069549327072,9
883,61.0,65.0,69.0,3,1.0,1.4442207763870794,1.1555466442818694,1.0,1.0,2.3086301399602567,1.1202621121185221,1.3107958472126218,3.268488526530287,1966.3941379765479,1.0,1.1925979302957184,1.4476871282695332,1.000000002815984,1.0,1.8761184889912657,1.3589922420833835,1.2891715549565919,3.5623033512555495,2034.3934830202184,1356.8432508651367,3422.1503941510723,9
884,61.0,65.0,69.0,4,1.0,1.0,1.0,1.0,1.0,2.2883671463221567,2.392878366571681,1.0,2.638563764660443,1599.606480038277,1.0912321203033701,1.0,1.409993959032047,1.0,1.0,1.8693219425033276,1.9881035383140293,1.0,2.3667072009795556,1665.2556104204514,949.6804923392187,2580.023878263741,9
885,61.0,65.0,69.0,5,2.3139426235238547,1.3120081580586644,2.4240298888463876,1.5291593152901348,1.262970201144819,1.8473742197937228,1.0,1.6905865655180643,2.162195482807745,1748.2048766747357,2.2798461219131423,1.0,1.9115456680617435,1.1134858856119234,1.0,1.223569720957675,1.4955437756759502,1.6594512439817133,2.2281951719638857,1512.2136786220915,997.0690080682913,1937.8928327366095,9
886,61.0,65.0,69.0,6,1.1572107212309433,1.855085764962708,1.2461456764958032,1.0,1.1407099608791087,1.4326132615923821,1.420467090732621,1.0,2.1214475798853734,1810.1139261436335,1.4967207553560864,1.1294473408364751,1.2522526382737555,1.0,1.021301022284218,1.065491203072698,1.5266102825940109,1.297802762960297,2.3525758504080754,1830.7431950368784,1267.3384577406455,3061.0058519682757,9
887,61.0,65.0,69.0,7,1.5803641672967785,1.0,1.0881102594115473,1.0,1.0,1.3023039266998824,1.3158412812860165,1.624655792698437,1.7396547195456216,1614.5172143169966,1.5003198928670036,1.0,1.06246059499761,1.0,1.0,1.2925145464127796,1.404073624139119,1.4626873887372516,1.566321263924193,1791.2523116072075,1276.0884445580737,3157.463195688081,9
888,61.0,65.0,69.0,8,1.0060345771827397,1.936721669382889,1.0,1.0,1.0,1.0364197853661805,1.088441035772104,1.080316972145056,1.6482153179015215,1435.2005896450562,1.0649024423642641,1.5986250495487715,1.0,1.0,1.0,1.0175272392202999,1.132742376810441,1.0386533885774933,1.5341483659835107,1520.2669152597089,1087.6897692739824,2342.9875830019164,9
889,61.0,65.0,69.0,9,1.0,1.132847047217083,1.0,1.0,1.0,1.2822496426178347,1.2516101572335905,1.0426145040365526,2.563645534672965,1581.1127190676216,1.0,1.0,1.0,1.0,1.0,1.4616791509631664,1.3499104665541493,1.0000019738332593,2.6551542503889283,1653.6776131015333,1150.0237683464172,2499.6846297738252,9
890,61.0,65.0,69.0,10,1.9683368533902539,1.37334434220592,1.0,1.1890323893675658,1.0,2.781147953609012,1.3365342221992251,1.7198188531441676,1.9018615572200357,1897.7453264567691,1.9583413047342786,1.2561560113671073,1.799647805201322,1.7379380411230945,1.0,2.593443854129395,1.2837653893286964,1.5227658330527725,1.9984977130987478,1948.0282963303323,1029.8058854127125,2979.9684480817264,9
891,61.0,65.0,69.0,11,1.0094649669536992,1.2278084795050797,1.0,1.1246787472626594,1.0,2.3494214649280667,1.0,1.0330899373031164,2.995906255861469,1997.55800103773,1.2399071353276854,1.1408758295354333,1.0,1.1090350116941714,1.0,2.3074873972371313,1.341024646084958,1.0204621721484928,3.054143678103523,2103.941439975971,1424.2795646381958,3836.3444716858585,9
892,61.0,65.0,69.0,12,1.0,1.0,1.0,1.0,1.0,2.1149228655793197,1.0,2.4415518284582474,1.0,1389.3989438497863,1.0,1.0,1.0,1.0,1.0,2.2048964329872005,1.2438144043408421,1.7116698427994272,1.1954389489391737,1507.714045043524,1056.9011442406033,2259.5531472661414,9
893,61.0,65.0,69.0,13,2.7476690604944776,1.0,1.2695727624961588,1.0,1.0,1.4985657887976085,1.0,1.3676579098465687,3.2995551336782887,1969.6446644273256,2.4966144213069006,1.0,1.1562862882187983,1.0,1.0,1.7643633378462287,1.3430697819541135,1.2131518273041382,3.0139964022877788,1982.4018522462977,1223.3809101484296,2935.7715772508864,9
894,61.0,65.0,69.0,14,1.0,1.0,1.0,1.0,1.0,1.2686339112241436,1.455340790516082,1.6914150436752085,3.351754191051665,1617.5056891680133,1.000000073071907,1.0000000117161663,1.0,1.0,1.0,2.0917638768229345,1.462332869100338,1.2864257534783554,2.9360671340839284,1839.612344263717,1149.4289932371748,3134.995288724393,9
895,61.0,65.0,69.0,15,2.3524050192316817,1.0137703439748154,1.1650111033785744,1.0,1.0,1.4248979352031212,1.7754502379961434,1.6071718830439483,2.031172328411508,1635.2219012648438,2.2948652556068954,1.0040438871692154,1.2625060387812452,1.0,1.0,1.1247980197319591,1.606243501475524,1.178334118889724,2.512913695926929,1696.52748293864,1177.1426983325543,3160.2279311172447,9
896,61.0,65.0,69.0,16,1.4355633886210224,1.5591392962400918,1.0470412561360736,1.0,1.0,2.5795016509554984,1.0,1.0,3.546618302638663,2028.8142737522383,1.4355649921205886,1.5591383028377541,1.0470411487678704,1.0,1.0,2.5795005793647467,1.0,1.0,3.546617439945388,2021.8566145076466,1327.0376186186859,3043.2022160283454,9
897,61.0,65.0,69.0,17,1.544012788562315,1.7106641045944981,1.0,1.0,1.0,1.2618074201665148,1.0,1.0,3.2788342515799185,1694.9090495468442,1.2306164790175234,1.1938019992726854,1.0000000068247439,1.0,1.0,1.0713964775881875,1.0,1.0,3.2485802828281996,1728.550141502445,1226.7696283150108,2633.5096105275493,9
898,61.0,65.0,69.0,18,1.0,1.0,1.0,1.0,1.0,2.211629102422482,1.5056920798512894,1.3559181577613093,3.158588300950331,1963.352853426786,1.0,1.019486071701547,1.0,1.0,1.0,1.443598252626808,1.1851425575079313,1.1303076395748717,2.911610015608568,1870.1588606226721,1266.5704389425944,2809.9991489681343,9
899,61.0,65.0,69.0,19,1.0,1.4119333706052906,1.0907347328020014,1.0468422170512257,1.0,1.2822264413191626,1.8166486842254592,1.1827643801531877,3.065021266760396,1695.4173136024322,1.0,1.4119274840484783,1.0907550192098026,1.046841545493468,1.0,1.282223828227945,1.8166408423565774,1.1827617606359604,3.065020887016365,1655.5631794226285,1107.6783329620089,2459.3589624696783,9
900,62.0,66.0,70.0,0,1.0,1.0736279445762322,1.0,1.3734297322222944,1.0,1.0,1.0,2.189144793076373,8.919827533427965,1535.3775863768205,1.0,1.3232925977616552,1.0,1.068612828755948,1.0,1.0,1.0000000086810255,1.6076705696674847,8.654888283691877,1555.2159915787852,1032.2246938653968,2338.3225593512607,9
901,62.0,66.0,70.0,1,1.7077592655049039,1.0,1.0,1.0,1.1249358095446702,1.144045228214392,1.0,1.7504403192618698,7.818226395284573,1441.1251620277544,1.0,1.0,1.0,1.0,1.0,1.0159058064379605,1.0,1.082831181458439,4.932392821667021,1407.1629589223905,973.4276917024526,2133.839782882989,9
902,62.0,66.0,70.0,2,1.0,1.6094197927336142,1.0,1.0,2.686987123430435,1.1584496081364406,1.3079043109090505,2.438870373025758,9.445306783325007,1698.091349142587,1.0,1.5347545337726396,1.0,1.0,2.6432176762846757,1.8010379227350766,1.32083480987555,2.2981917204506073,9.378679507875992,1754.1424321180164,1034.6938739450538,2774.6999525856945,9
903,62.0,66.0,70.0,3,1.522562428402874,1.0,1.0,1.0,2.078835199293792,1.0,1.016254424875902,1.3516035510122584,9.74126620279432,1625.4238200432928,1.522560650323558,1.0,1.0,1.0,2.078833305379406,1.0000031187842222,1.016254369118615,1.351602348994987,9.741265036346336,1616.5881772153557,1088.773751706271,2192.349232289921,9
904,62.0,66.0,70.0,4,1.563881411701947,1.1278851294949384,1.0,1.0,1.4432342653490118,1.4968267931170642,1.0,1.38610405477771,7.9048550283284795,1684.344468720311,1.0,1.635928344670572,1.0,1.0,1.617507194260868,1.6462207284465582,1.0,1.0,7.475250711758606,1728.0285430004812,1096.2882162668975,2600.844146657229,9
905,62.0,66.0,70.0,5,1.4369166959993005,1.0,1.0,1.0,1.8297547784759827,1.1173964697936518,1.0,1.0,6.276989927835851,1449.2357885381994,1.0,1.0,1.0,1.0,1.439372490359263,1.070028850078356,1.0325144692310684,1.0,5.7563350676995375,1618.7584676739937,1128.431751420855,2432.6054402342484,9
906,62.0,66.0,70.0,6,1.0,1.0,2.198504076519057,1.0,1.6903520440195752,1.0,1.0,1.0218402722957238,10.72700699017667,1602.8251034020104,1.0,1.3574836282199925,1.9881744545820361,1.0,1.853048262301846,1.0,1.0,1.0,10.290212691886836,1690.5568404711382,1105.886359420671,2542.7546183868403,9
907,62.0,66.0,70.0,7,1.0,1.0,1.0,1.0,1.987031641571938,1.0,1.3982663149864134,2.5243399699642084,10.47420019679103,1754.2992872601144,1.0,1.0000007229582397,1.0,1.0,1.9870316365988072,1.0,1.3982629710378476,2.524333187017681,10.47419732791624,1728.8900142009147,1106.8563123075155,2233.92278686394,9
908,62.0,66.0,70.0,8,1.0,1.0,1.0,1.0,1.7594253503409591,1.0,2.006526321599102,2.44145435491808,9.669363996023742,1502.768222799534,1.0,1.0460230142604814,1.0,1.0,1.8812886248472325,1.0168240621842208,1.6200235875833517,2.1519259144704743,9.453870951070096,1557.2416995844167,1000.6555683304972,2486.062658199916,9
909,62.0,66.0,70.0,9,1.0,1.0,1.0,1.0,1.0,1.130351695088199,1.0,1.2821773008935553,8.784103109315536,1397.5831784730447,1.0,1.693096337115173,1.0076002049205897,1.0,1.0,1.4234014535897408,1.0,1.0898723238318122,8.39687037493364,1503.1859136148703,1088.876670719425,1869.9250902760245,9
910,62.0,66.0,70.0,10,1.0,1.0,1.0,1.0,1.5546537547613226,1.4372595528171932,1.0,1.1687107369254945,7.818821153585337,1430.207744986817,1.0,1.0,1.0,1.0,1.1069734228969073,1.3403973259933157,1.0,1.0325380913687567,7.350125920963003,1459.114221106689,1045.8766085686518,2082.0845471088724,9
911,62.0,66.0,70.0,11,2.2577807851296496,1.0,1.0,1.0,2.395816224551407,1.0,1.0,2.0573405369295075,8.151864790428279,1573.3011636088515,2.257741667067124,1.0000174630828806,1.0,1.0,2.395782579860887,1.0000091117973964,1.0,2.0573187373381794,8.151847100963847,1470.5704672230743,981.777621267879,1645.5892231860919,9
912,62.0,66.0,70.0,12,1.139470990498957,1.3967759698968683,1.0,1.0,1.9546213773183252,1.1130974618947105,1.0,1.7518893190184472,10.612449455980833,1714.2978237818281,1.139469478634761,1.3967738742097602,1.0,1.0,1.9546156787376427,1.1130991035775712,1.0,1.7518846042262954,10.612446177211769,1683.2097506519053,1013.6324200549815,2538.9903116407554,9
913,62.0,66.0,70.0,13,1.4858231552435774,1.4135656636859024,1.0,1.0,1.8824348773284307,1.0,1.090529462439237,1.5862316062628607,9.374967750290939,1626.2552580311092,1.485822587671932,1.4135639733652194,1.0,1.0,1.882435986155014,1.0,1.0905306372360326,1.5862292098568063,9.374966038425326,1615.5974597756635,980.6136490760114,2323.726443245701,9
914,62.0,66.0,70.0,14,1.0,1.103369163084844,1.0,1.0,2.246026070952622,1.0,1.023376405254361,2.1456184346798057,10.955866762141527,1714.9123458258716,1.0000001186415428,1.071945722467898,1.0,1.0,2.2611876835329654,1.0000000006601717,1.65886468605232,1.9673985388664106,10.842201778023961,1898.662120170135,1197.496262275748,3488.909267534048,9
915,62.0,66.0,70.0,15,1.0,1.0,1.0,1.1153712185830846,1.0,1.3538557489153606,2.8085993620140095,2.2130428547214,8.070474948457473,1757.356812949979,1.0,1.0,1.0,1.1978687514268387,1.0,1.808633850415386,1.8557547598842417,1.0,7.7955290281681195,1670.001631400933,1158.6973174373406,2250.395064555686,9
916,62.0,66.0,70.0,16,1.0,1.289154101226599,1.0,1.0,1.549626097181988,1.0,1.335011934889738,2.0510919663432636,8.256974947191603,1498.3149558126227,1.0,1.5633523714416262,1.0,1.0,1.6705275900166716,1.0,1.143127385101893,1.7562063508047658,8.067968325361383,1549.566262029442,947.590873090601,2649.9478002176224,9
917,62.0,66.0,70.0,17,1.0,1.0,1.0,1.0,1.0060730847012629,1.7285171543873916,1.5883657660163555,2.4328919891646943,10.020696794235283,1342.2375891923703,1.0,1.0,1.0,1.0,1.4285798818933304,2.2947042803796602,1.6401844679873527,1.7849138214927758,9.792589203932895,1569.6067378627797,1033.6906472853927,2180.7984188205896,9
918,62.0,66.0,70.0,18,1.0,1.254856512791699,1.0,1.0,1.0849699213497197,1.785459839597373,1.0,2.0467392029780744,8.891821219631138,1624.88718690933,1.0,1.1948586368097143,1.0,1.1061115077247856,1.4879828198177547,1.7414737683185808,1.0,1.4365387960590807,8.746289696613786,1666.5186840170309,1091.8730225944,2552.8587392506483,9
919,62.0,66.0,70.0,19,1.1575503459287682,1.0,1.0,1.0,2.248656451139483,1.0,1.356815778681503,1.2301808061164712,7.3304856595681205,1584.3007192661073,1.2780927013601007,1.0,1.0,1.0,2.127125731124287,1.2710444526202571,1.2145161238266187,1.1383835733975096,7.154525653147837,1614.1513178424957,1060.3389382282667,2580.7074491490057,9
920,63.0,67.0,71.0,0,1.0,1.0,1.0,2.3222087643218763,2.592814651160539,1.0994229996028078,2.158091256574119,8.233023516275498,8.840350721689795,1767.3612114241157,1.0,1.0,1.0,1.6937824970672364,2.267452929559504,1.013141293648906,1.7846820033083541,7.780528132936931,8.658865192304749,1692.5697949407033,924.2118459404237,2560.0858713804378,9
921,63.0,67.0,71.0,1,1.0,1.0,1.0,1.4927872302436183,1.4243108427650797,1.8977577581818235,1.0,5.720211832525777,8.334949774016076,1286.5019238121763,1.0,1.0,1.0,1.222039312183597,1.4920164628281762,1.442957530098015,1.0,4.755101518940438,8.147212145596933,1394.7771271566046,923.5127832527492,2099.7235467548508,9
922,63.0,67.0,71.0,2,1.0,1.0,1.0,1.0,1.0799516448516264,1.3855742967555211,1.4591039044072478,7.967920611779227,9.525941927076406,1483.9040925910094,1.0,1.0,1.0,1.1165546266657678,1.5829771878788534,1.3865038472465023,1.2343687713780571,7.669527441780259,9.411702315046004,1594.5281052016592,968.5908128023224,2362.9935910499894,9
923,63.0,67.0,71.0,3,1.0,1.0,1.0,2.4187582005622565,1.436657072699199,1.0,2.2830667009454158,8.846222148242033,12.630335982422453,1701.6535196861537,1.0,1.0,1.0,2.418757473758451,1.436677004710911,1.0,2.283052034177686,8.846209331022214,12.630331939785087,1613.3624101804269,873.748860747309,2386.873422418492,9
924,63.0,67.0,71.0,4,1.0,1.0,1.0,1.0,1.0,1.0849257047509906,1.6939760358377136,5.853186218697853,7.323485396280967,1399.464794090265,1.0000000318099338,1.0,1.0,1.0000001204900448,1.1745895023294408,1.9449824072475785,1.133912941024022,5.178535368865213,7.013895838609595,1519.12393786851,947.8574952073268,2289.4336658083025,9
925,63.0,67.0,71.0,5,1.995983098785931,1.0,1.1884225030989757,2.04627635953552,1.3571700048116921,1.0,1.4844882546230487,5.882996779878087,7.0120522776067284,2105.088052631428,1.995979533386249,1.0,1.1884318613052067,2.0462782324760775,1.3571637426584722,1.0,1.4844797664614837,5.8829873748891295,7.012048921209732,2030.4674559272328,1077.4288502072868,3163.8854329220817,9
926,63.0,67.0,71.0,6,1.0,1.0,1.0,2.0479121398329347,1.0,1.0020202114427932,1.8027510308765502,3.31962186452557,7.396332215284116,1464.7593437602688,1.0,1.0,1.0,2.0479048928800117,1.0,1.002020178167773,1.8027435783444414,3.3196159609100544,7.396331279849083,1445.1808770494415,1010.9468240429253,1715.8693694739568,9
927,63.0,67.0,71.0,7,1.0,1.0,1.0,1.3117551598438733,1.0,1.3589650210278317,2.0515972649538363,7.385750765146022,8.1125904031167,1373.2576061942962,1.0,1.0,1.0,1.5759998596822646,1.0352495966063826,1.29596023456982,1.3291595255369797,6.612225013823567,7.742089326855457,1370.564053907678,858.7024002142209,2056.2734183949565,9
928,63.0,67.0,71.0,8,1.0,1.0,1.0,2.022218574076888,1.6379394170697672,1.3180023507358203,1.1918410887829338,6.596273719217412,7.204234371367819,1739.7619696136826,1.0,1.0,1.0,2.3314446630212813,1.1380597013029037,1.068820125325462,1.0415171904937377,6.002551079424892,7.186809684051404,1761.4708680953631,1004.1619623055246,2770.284256332161,9
929,63.0,67.0,71.0,9,1.0,1.0,1.0,1.0,1.4730572136439197,1.6172107924118562,1.0,7.617830413835798,3.7640883577202553,1430.3652185643573,1.0,1.0,1.0,1.4797091804417526,1.7031350954822122,1.0750420474899927,1.0,6.8925536211699185,3.951264684283817,1522.1464970828906,953.4098349873879,2642.144116152835,9
930,63.0,67.0,71.0,10,2.0246723054714146,1.0,1.0,1.8833388881385424,1.099718434449864,1.0,1.0,7.215510263233304,9.898923310544603,1687.9984451329096,2.024673002314848,1.0,1.0,1.8833445396888913,1.099716692665911,1.0,1.000002864882677,7.215497197852535,9.898921158787266,1639.8482164757563,966.6393595136367,2650.582915062857,9
931,63.0,67.0,71.0,11,1.0,1.0,1.0,2.118405532592285,1.0300596363538015,1.0,2.804738277288297,4.947114332679534,9.438903640767398,1421.4706133684986,1.0,1.0000018969300104,1.0,2.1184050215649193,1.0300595121032523,1.0,2.804735664983791,4.947111702512966,9.438904482383327,1413.4950529230887,826.2207205666919,2335.365179909001,9
