,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3911,56.0,60.0,64.0,11,1.0,1.4475215172983296,2.956232083362173,1.4486630304464616,2.950242679564091,2.0472531726819048,1.559365777725262,2.2822698933514154,2.925302520017408,6252.1002577654635,1.5049633141450243,1.9495938205817207,2.8913686970064174,1.3424081439157924,2.9424553340588875,2.0872165306160224,1.4289688450134814,2.22523938803524,2.887406539895262,5794.33853686142,2984.084346483631,9819.422849540155,9
3912,56.0,60.0,64.0,12,2.8752650893224923,1.744925079482427,3.348171860166699,1.5129268151663529,1.6608701802931853,2.048841639179835,1.611107687364788,2.472934868025942,3.295682397344129,8349.016904795913,2.8752699229440424,1.7449494620454744,3.3481740250504473,1.512908396807439,1.6608884266676394,2.0488348219852117,1.6111003352757531,2.472938308847052,3.2956877853985755,6385.908280162823,3049.2712037777483,10033.92661072165,9
3913,56.0,60.0,64.0,13,1.517278224716492,1.0,2.468648928143236,1.0337528804584457,1.6668013423764831,1.444409301975384,1.2956226841171476,1.4179431688366166,2.8374244336681436,5461.937473630273,1.5172990744580865,1.0000036856547256,2.4686484144872693,1.0337517798685387,1.6668233957564629,1.4443948774647406,1.2956522097036467,1.417929602251211,2.837408351783967,4640.045735146147,2489.2620625958434,7473.580877967768,9
3914,56.0,60.0,64.0,14,1.1475532384905134,1.2762020403279892,4.075858923266295,1.447493725909054,1.867320342865831,1.8281002796062544,1.8286818761614523,1.0,2.2183074671041725,8117.706117502271,1.8301682678918432,1.9232968241395259,3.9966967226459564,1.3644894605081515,1.9502164699801219,1.699430973579313,1.6836831882347696,1.0,2.2480878738638483,7541.53772342327,3883.8919275629846,12780.328137707256,9
3915,56.0,60.0,64.0,15,1.0,1.356685883529266,3.240413202065083,1.05250683194285,3.120826273959905,1.1481478594151449,1.023757380416516,2.382187471096544,1.878699511577692,4084.5964467463805,1.6072719650005898,2.17207302026463,3.112194709399125,1.015127015962497,3.050883971527247,1.1828375544481136,1.2538946536559485,2.143385379944449,1.736640761462871,3952.8207412815764,2170.7082845018717,6523.993682792646,9
3916,56.0,60.0,64.0,16,2.6934764575003656,2.23468380177595,3.1205585541217427,1.3164590273324865,3.1301454766500147,1.927293386116776,1.7741785337230955,2.709316788413934,2.3955341577458413,14632.847999433181,2.693473783810573,2.234694207093951,3.1205555349549927,1.3164674778289862,3.1301532811861463,1.9273046321054859,1.7741694231789409,2.709313153586811,2.3955473789374047,11188.642324377242,3410.46379272982,20801.789928291964,9
3917,56.0,60.0,64.0,17,1.6346588533696609,1.9624507608507042,3.884769792324911,1.4661093781042043,2.991465651325993,1.8084688826687443,2.2312899843880123,1.4911076515551767,2.2990184977028028,8715.870711380401,1.6346659453139798,1.9624437593437531,3.8847705804251076,1.4660980749711356,2.9914632000304033,1.8084701225678184,2.231289513877632,1.491118466080984,2.2990183752036795,7196.177493886852,3436.174753330972,11307.0707695079,9
3918,56.0,60.0,64.0,18,1.0,2.5946521347739213,3.943008406046683,1.9479350175220844,1.9376637299308328,2.2569827225641097,2.4330111513467227,3.2072639810424812,1.5437808708499647,9936.567485178393,1.0000411676123946,2.5946791533605102,3.943011868103698,1.9479152755743123,1.9376716879328215,2.256978672361381,2.4330008159636494,3.207259487778133,1.5438010206991015,7878.1383037533915,4108.752130726769,14646.940466016724,9
3919,56.0,60.0,64.0,19,1.271685188653704,1.2826403232984043,3.3870612156390947,1.0384791433701324,2.5701023323814804,1.8266672668638069,1.8818484365549017,2.9839880735358975,2.0575224456230083,7699.623283802459,1.2717487084584,1.2826740150502174,3.387050463199611,1.038478140125825,2.570108911588465,1.8266751991015835,1.8818451245054677,2.9839760621537077,2.0575425653897574,6422.542029596491,3949.863348201842,10002.293934393914,9
3920,56.0,60.0,64.0,20,1.5565457009642758,1.0,3.0828812411578697,1.3216563763128402,2.9349039827670595,1.0748727928285768,2.1193879321644014,3.495860623000115,2.1474699258786396,5604.376036973519,1.556612787665336,1.0000186575421002,3.0828880060435733,1.3216439935960367,2.934897357009945,1.074955652877393,2.11935925887996,3.495849001853538,2.147466543274462,4611.46021575458,2547.831769204405,8383.890864476034,9
3921,56.0,60.0,64.0,21,1.3803516589425207,1.0,2.953596905740902,1.400310906854141,3.197054368586291,1.8628360121272924,1.1003626585702053,2.0772154041120277,1.9044595500184995,7942.760782568399,2.1662179445712733,1.342008060011251,2.9053063302901503,1.3166021817966855,3.2670859916252044,1.852950126062905,1.15799724549672,2.0126341004218493,1.9868498277573376,7891.553221691158,4360.083154984365,14347.282176657953,9
3922,56.0,60.0,64.0,22,1.6146558470729968,1.0,3.1335312567841793,1.7785298708185207,2.539203627263308,1.6229043903602092,1.8344404745348712,2.059014720299524,1.798154969858598,7523.537918586741,1.6147354968066205,1.0,3.1335148599024865,1.7785185654782045,2.5392087584928733,1.6229227246533235,1.8344383570773661,2.0589908001328694,1.798144764020625,6005.302804060138,3092.730944090971,10176.935157906191,9
3923,56.0,60.0,64.0,23,1.0,1.3336436040953725,2.6401761734479203,2.3474217703597318,2.056917533801998,1.6158136190134065,1.693417399378518,3.2420512362576215,2.2249568708706713,6996.424416381721,1.0001289843180834,1.3337066955501826,2.6401823634092687,2.3473908375659893,2.056932595996249,1.6157871481865889,1.6933930068087468,3.2420385776709244,2.224986255324593,5381.407327676218,2704.1571821572998,8774.26350865297,9
3924,56.0,60.0,64.0,24,1.0,1.3906355978262848,2.550639341544661,1.0517412713552157,3.2468337963308986,1.977216281511506,1.3645261902521122,2.2139717984941987,1.8615060664955483,5149.805842027482,1.000039181767091,1.390663703098188,2.5506427202870054,1.051740209784543,3.2468301378644377,1.9772201740137396,1.3645262478750908,2.2139543004540316,1.8615019690100032,4658.3727707205135,2690.2102750910963,8852.401332564721,9
3925,56.0,60.0,64.0,25,1.1154197666605887,2.7294554723862907,3.24918882479671,1.690412960004116,2.3361212020278326,1.474197374234459,1.3423296446853792,2.5968690878648286,3.443086259659521,9317.569753354715,1.7227332488623628,3.002117365415915,3.3215257112145955,1.4832236993991035,2.2859065512462666,1.3256149886735447,1.4374254279169179,2.592087262938881,3.3820843318675293,8448.565799611015,4351.011386799672,14317.430631776702,9
3926,56.0,60.0,64.0,26,1.13242963255407,1.0,2.665684363819473,1.3055893590570695,3.0628214941566574,1.3145795544713652,1.6698754826598305,2.360242220111585,2.6510258500625876,5844.802980341087,1.7470915276927343,1.3762098034879617,2.626232347651221,1.2300974383362184,2.9953828049998332,1.4402504746943816,1.5849012856448297,2.2227005349323834,2.5908717223808626,5203.637633967085,2484.736970219283,8176.27122678995,9
3927,56.0,60.0,64.0,27,1.771380458032797,1.7360658255511936,2.807949406714106,2.0943570145930206,1.5535506113979318,1.5937582817670326,2.3949753493167565,2.0448023833960587,1.1456800419625235,7845.642361483735,1.7714088528898546,1.7360904605801797,2.8079525665356777,2.0943106275642336,1.5535879386416636,1.5937341336019228,2.3949660252471046,2.044793609432127,1.1457786705200492,5670.00924143309,2636.554297266387,8675.841063654352,9
3928,56.0,60.0,64.0,28,1.23731004473132,1.2006696197209665,3.1522069710544898,1.1198721638285114,2.6704107428571504,2.3969741505370443,2.022558632763011,2.4527025630766635,2.603730870728941,8936.09694095687,1.2374156948792274,1.2007876416614782,3.152182753576072,1.119867043453141,2.670407782333854,2.396989560004129,2.0225315389711525,2.4527039982706045,2.603733812201037,6475.559831584249,3496.8023090554943,11506.571700738165,9
3929,56.0,60.0,64.0,29,2.7320184712990065,1.0061141871409658,2.8899436792837934,1.54119924699168,2.6814696676528995,2.6548171818484754,1.4793729410889782,1.3578913719695882,2.162693821589869,7935.683488948787,2.7320612384935212,1.0061594343291893,2.8899238299483927,1.5411915160347123,2.6814769611466476,2.654824947924616,1.4793593081914966,1.3578811991431556,2.162700501446852,6478.836805017554,3336.60095458404,10979.413397562867,9
3930,56.0,60.0,64.0,30,1.2064917758203093,1.173052492593592,2.936345992535395,1.2578628534474572,2.102102377830426,1.7863913022182014,1.2985641515257738,2.4081257355898105,1.9306744173609753,7601.8435599303775,1.2065233227959522,1.1730485723040756,2.936352310994678,1.2578677096428523,2.1021283407934335,1.7864290514158214,1.298579106369773,2.4080966955382532,1.9306845625646074,6077.451644863137,3433.7601793476724,11299.125376485932,9
3931,56.0,60.0,64.0,31,1.2379990807409122,2.753999058294462,3.9945728289956293,1.1882563270014792,2.7516192616821495,1.189352604634885,1.7887127562658702,1.8279725473435848,2.0833030767908824,9961.52252254479,1.2380252085646712,2.7539941318038474,3.9945787153885752,1.1882506217563618,2.751611725250589,1.1893691115259342,1.7886934272749644,1.8279806197707495,2.0833327446552823,7655.250106207821,3942.4538046970274,12973.031750498767,9
3932,56.0,60.0,64.0,32,1.2682063949749611,2.246775824945687,2.899142903023616,1.020509211916239,1.7430396912169102,1.8304692355094654,1.7600465974074508,2.1612812282544756,1.6634081226803863,8496.47386385123,1.2682340531088472,2.246791215792256,2.8991484500940317,1.0205088483220595,1.7430458454741655,1.830461143013413,1.760040176163455,2.161278543066111,1.6634052937879902,7398.847806079355,4272.834608010828,14060.182257129649,9
3933,56.0,60.0,64.0,33,1.0,1.3040429338440647,2.3895094074988346,1.0,1.6973018126469124,1.3383811774883043,2.051196500374409,2.4203158785070955,2.1716227698329122,4496.6523251439985,1.0000322807763382,1.3040768025136424,2.389498323615978,1.0,1.697281777307875,1.338378755880128,2.0511790879742797,2.420294745628528,2.1716234323570442,3982.642602985675,2125.066185385862,6585.401663077916,9
3934,56.0,60.0,64.0,34,1.5418937487214448,1.6188447623513031,2.8622824832001807,1.6497422667849855,1.9513064519152725,2.3506642485305806,1.9893671156256738,2.8841741079998635,1.1563736583050885,7908.69922042355,1.541922344084737,1.6188567825672284,2.862281265623443,1.6497270458862123,1.9513142791616902,2.3506731760448325,1.989359300486248,2.884168684992817,1.1563803542486237,6673.393608994712,3603.6325488571447,11858.107105213683,9
3935,56.0,60.0,64.0,35,1.0,1.056803549973379,3.5509896997440396,1.8636896132717773,2.4994492267763007,2.1704341893112873,2.0090172449554156,1.933864519113053,1.447554929421105,6203.587499902422,1.4399723963810196,1.575027729715375,3.511235046428217,1.7492409359450423,2.5078175885317098,2.097681979163647,1.8686317084242854,1.9218837521383185,1.5021839015071028,5649.413990798565,2909.4482052612607,9573.825290816967,9
3936,56.0,60.0,64.0,36,1.5475612743387992,2.021769162329794,3.5994421054501404,1.777633193713689,1.993353065986165,1.9377817387105345,2.306121157766406,1.0,2.662231147664828,7637.287833429234,1.5475893369618177,2.0218038148200326,3.599438454672905,1.7776118353794192,1.9933547681359245,1.9378069742803223,2.3061050994473344,1.000009536601438,2.662228040504691,6187.2306900782605,3418.444956268239,11248.729129600619,9
3937,56.0,60.0,64.0,37,1.4778379232780794,1.4744285149805874,3.7257870709968723,1.3251278896668663,3.410106168280209,1.5957398278388306,2.1362902664289884,2.065396312176429,2.0183548951100416,8183.227067232111,1.477844491997336,1.4744789870137933,3.725775881197921,1.325114158938035,3.410094295010545,1.5957146810534846,2.1362597306900897,2.065401258767245,2.018432781421746,6084.588346628168,2981.4482898478027,9810.748646080378,9
3938,56.0,60.0,64.0,38,1.0,1.2035989289562372,3.6943828892364263,1.8220973814939132,3.31119337928034,1.3100689627909377,1.5874237710487573,2.4148933053199704,2.797687856073371,5753.771346564762,1.000031470144238,1.2036683076049193,3.6943719834368505,1.822079869472856,3.311176262587619,1.3100574660089555,1.5874019979737963,2.414898374884041,2.7976876292796558,4743.42199318233,2264.9840017445626,7453.152484373134,9
3939,56.0,60.0,64.0,39,1.8683744576702808,1.0,2.581078697037102,1.8310620315807684,1.7455799246496484,1.7464313570299028,1.7700143990138726,1.0,1.633708885270627,7922.269224279519,1.868403808630414,1.0000022907899562,2.5810684450444574,1.8310395345846697,1.745611874269218,1.7464343192452434,1.7700022812955625,1.0,1.6337146524205208,6524.367819101966,3604.7132200538363,11861.663160006216,9
3940,56.0,60.0,64.0,40,1.2764850876784843,1.0,3.1520985540126842,1.293491442126999,3.0779213528574183,1.189664868383192,1.2893755284734434,3.0709922814017045,2.6415183503021242,6213.964435550437,1.276609232720877,1.0000793550967768,3.152093145197402,1.2934816946751801,3.0779067656151797,1.189726003338209,1.289391315370536,3.0709687370800647,2.641515253629714,5154.514441719587,2847.8692290500717,9371.193616959637,9
3941,56.0,60.0,64.0,41,1.9592959881166296,1.6733475921128684,2.9564997873636507,1.953503630044132,1.9366165468546632,1.6717109159093753,2.523594560906008,1.6923442815270544,1.0,9493.587732898082,1.9593310374967516,1.6733574530106883,2.9564967344540536,1.9534848771212068,1.936643975312439,1.6717127066416195,2.5235778275689924,1.6923553450115087,1.0000065887486906,7578.520915305154,4054.6950685923857,13154.725353735346,9
3942,56.0,60.0,64.0,42,1.0,1.3108305231698658,3.6951198332182607,1.8860337896017147,2.198582907780202,1.0,1.7487056629231408,2.3147212455357082,2.2491874850149136,6088.369639755756,1.5199396341638218,1.6555917995347302,3.676059822721111,1.7441328175447115,2.2003830076668023,1.0,1.6133529877869994,2.261541337530688,2.344736320691041,5731.297191900864,3166.5416985252273,10419.816700275322,9
3943,56.0,60.0,64.0,43,1.873281725904072,2.119680280188853,3.412882301284359,1.0,2.516452104048977,1.448351171107261,2.711930986476263,1.441868210288869,3.1072627790353518,9093.249050176773,1.873299905575245,2.119693321939646,3.412876548115158,1.0,2.5164445386121503,1.4483425178509048,2.7119137519959455,1.4418731102163975,3.107278134810077,7673.950317553539,4143.9331714789105,13636.01941042206,9
3944,56.0,60.0,64.0,44,1.616788860333738,1.6268273438072915,3.577055607498049,2.6847682290989003,2.8487567532181495,2.174144631961716,2.6525167594492682,1.3720335811585198,2.7604436804853414,10047.273031864603,1.6168066133338748,1.6268330112066252,3.5770570724901054,2.6847605349013053,2.848757898870702,2.1741461445675716,2.652514836981216,1.3720418894265927,2.760440805608789,8906.159720829583,4644.904839017274,16558.225583533804,9
3945,56.0,60.0,64.0,45,1.0,2.5764502080517566,3.7639054370164606,1.7250288087167722,3.1959442086223793,2.2652713491937337,1.53417608997381,2.465560691065435,1.626539262966471,10360.88304207678,1.0000519325612676,2.5764639062143906,3.7639060577210546,1.7250116920101886,3.1959505338531673,2.265277772049704,1.5341634792772751,2.4655608472792125,1.626548637196306,8327.134449456133,4150.75624865198,14919.50720905748,9
3946,56.0,60.0,64.0,46,1.2579194180400346,1.7461000562257905,3.1707024144012035,1.4626556156730859,2.3539109241084324,1.5308776525764283,1.2542951207576325,1.9037032431429903,3.707393619428835,13628.950291235355,1.2579364851751729,1.7461126380032672,3.170703218916532,1.4626514092169114,2.353916273864237,1.530873736746941,1.2542928087485379,1.9036997948163037,3.707397640930478,12128.270039407484,7155.679323250415,23546.466149157353,9
3947,56.0,60.0,64.0,47,2.251685166202972,2.9315610892428134,4.103991918645417,1.7962561347557804,2.4223124686532036,2.7342017644721546,1.836039307623478,1.9803201923231062,2.0470374997615957,8471.868291873914,2.2516977916715972,2.9315657064457254,4.103989025970518,1.7962252644591052,2.4223064305564765,2.7341911974477213,1.836028098737897,1.9803169992135277,2.047105101046765,6379.1880802001215,2647.3630532830502,12126.54878178362,9
3948,56.0,60.0,64.0,48,2.045275684482225,1.0,3.824374600526074,2.438564016400594,3.0765628308425867,1.5905283355215847,2.489371991364075,2.2522245267983214,1.8894488005967907,8941.990646231463,2.045330063293444,1.0000780166062426,3.8243551981806294,2.438544302998469,3.076566849045011,1.590511214654939,2.4893536906277975,2.2522352560256693,1.8895122739716979,6618.1418937339,3522.245594446452,11487.70847729644,9
3949,56.0,60.0,64.0,49,1.6756954717058117,1.569692305296562,2.9447541027654913,1.3482182309075008,2.7435189331120755,2.3500252733522617,1.657704612413216,1.5939561181156994,1.0,7812.961545875578,1.6757231955676286,1.569702578006581,2.9447494199086153,1.3482111020755663,2.7435191637143643,2.3500198857542305,1.6576911530916225,1.5939673994371737,1.0000263276265793,6737.12754266126,3469.6206844705484,11254.804799710135,9
3950,56.0,60.0,64.0,50,1.695207235801489,2.2919130386707125,3.018720294399422,2.1707789181111776,2.088093369923144,2.0050878537498686,1.285094424341232,1.959531121718243,2.509896701229458,14941.414046054057,1.6952144449305937,2.2919200283298027,3.0187217335317107,2.170775968009849,2.088095494055185,2.0050873550939308,1.2850930037854733,1.9595334099735493,2.509896052671809,13909.130829122032,8901.8437306381,34053.19436046545,9
3951,56.0,60.0,64.0,51,1.0,1.3324601868067274,3.1386946424889413,1.2078921576541506,2.031315230925527,2.7241790854095287,1.4622228687264913,1.3269323408610048,1.9293480155417404,7040.734782657495,1.000049339959039,1.3324865609535128,3.1386847616915685,1.2078860109209035,2.0313267250029843,2.7241638046134504,1.4622169457013088,1.3269518837950551,1.9293833284224324,5845.286347491667,3302.5867863327917,10867.486433659189,9
3952,56.0,60.0,64.0,52,1.0,1.0,3.005566796158549,2.8526703389554804,2.4220124516519532,1.9212902072216151,2.207755979040435,1.5065462771127502,1.7259754425669,6137.604693271671,1.0001280513045183,1.0000991002653836,3.0055500963951944,2.8526367714582994,2.422017328308873,1.921303295556074,2.2077220336615992,1.5065233172798027,1.725963738051676,4804.172425192709,2354.0444883444275,7746.2147693385,9
3953,56.0,60.0,64.0,53,1.0,1.5835811149244043,3.713437144351127,1.5103708122659683,2.8247760023933015,1.32573121565244,1.3893479311434402,3.2624261575543847,3.583169106604601,8551.740505899232,1.4773519358076732,2.0674292479613694,3.670384087020589,1.4762129021682948,2.7862232001390312,1.6053805571819493,1.3069875259692831,3.1697910693902687,3.6042134400523125,7694.092406856123,3673.929124273798,12089.424896114637,9
3954,56.0,60.0,64.0,54,2.137206877453591,1.0,2.885905586415508,1.6288190723530565,3.539555856832308,1.752752318608373,1.869569990923836,1.1982175879646708,2.744022433467572,7798.973825718545,2.137235434755321,1.000016661788445,2.8858980344491028,1.6288208533564867,3.5395521803859675,1.752790633750215,1.8695471106127888,1.1982321376838336,2.7440373861783733,6472.23721925855,3737.7169941218126,12299.32515159742,9
3955,56.0,60.0,64.0,55,1.0,1.4691729872905026,3.436041472699499,1.335883920787928,1.5982477350110464,1.3357679431147016,1.3946534803227775,1.0,1.5333823432200788,5530.408313108603,1.0000257343331367,1.4692017260987682,3.4360382917010766,1.3358758056316378,1.5982568187246875,1.3357635549498277,1.3946439480476072,1.0,1.5333733279137631,4887.209882629322,2632.6511980904916,8328.364616531244,9
3956,56.0,60.0,64.0,56,1.0633115936727036,2.7778443927447443,2.6154427322257074,1.6627868052376162,3.2825977956519505,1.4904238447513296,1.57171311388783,2.5851748664234866,3.9518196610441736,6450.0291746017665,2.068229520636039,3.0928315718491644,2.697007902883884,1.4265077455883661,3.268429493288089,1.3209509036317617,1.5509634552607545,2.5276106352209315,4.041594610773487,5926.422213514311,3052.1074399598697,10043.259524654273,9
3957,56.0,60.0,64.0,57,1.4534625561663086,2.0590404856991054,2.7242091039711966,1.9664405005193657,2.1162502445867126,1.3096484301244256,1.091833598240072,2.2388797986605686,1.3065211236293066,5852.974068193091,1.45354775958308,2.0590429389791365,2.7242223581694307,1.96639899409336,2.116248247959928,1.3096558364351654,1.0918477066050443,2.2388265931313227,1.3065499609555107,4678.5820260441105,2234.022917436063,7351.271993272516,9
3958,56.0,60.0,64.0,58,1.3257671392038795,1.7817832021456523,2.7766975381757035,1.8075281165267636,3.2579418517552794,2.005413590761365,2.187784934823568,2.034876455852978,2.5412272641339264,6222.10291893102,1.3258439637343356,1.7817964251183436,2.7767084098907655,1.8075038695802381,3.2579361242093143,2.0053958909547727,2.187767202456889,2.034865710519944,2.541226817727936,5244.312895969999,2438.6054966260494,8024.471078641276,9
3959,56.0,60.0,64.0,59,1.867296827315574,1.0099094279006553,3.928596277404284,1.271972943201831,2.9445400285005694,1.8357630301709162,2.3594184137518024,2.013380910202683,2.304734189486779,10183.845088093614,1.8673728724168657,1.0099844161060336,3.9285823005865557,1.2719634022065116,2.9445442529662604,1.8357907670446754,2.3594159209811707,2.013359298185692,2.3047485642362022,7508.1433545844775,3866.693827611006,12723.73609940374,9
3960,56.0,60.0,64.0,60,2.0385560170869734,2.6296302107535015,3.9097637140254595,1.5503874669448474,3.034150744547909,1.9763019175559837,1.4516736272120259,1.6066221976258344,2.140197076083524,7069.006266643539,2.0385815906876994,2.6296354913071425,3.909753284333991,1.5503680580532913,3.034150743541105,1.9763002089086994,1.4516576982739164,1.606611617445078,2.1401925655059855,5659.441062408467,2490.154067459725,11257.381036613417,9
3961,56.0,60.0,64.0,61,1.6282509302174928,1.9675156248563967,3.19451272650843,1.0,2.0631024783906877,1.677856196582701,1.1014895914194847,1.690118409446905,3.750800173878382,12585.36651500707,1.6282588923535004,1.9675231966203592,3.194509737250112,1.0,2.0631018031184847,1.6778532597317761,1.1014880057110967,1.690110573520924,3.7508072651456756,10519.44324171793,5811.992391049155,19124.932226956626,9
3962,56.0,60.0,64.0,62,2.4649838230429593,2.269127471596558,3.0579318486701603,1.6024869097471537,2.4852238053722098,1.703728930671011,1.9072378538990096,3.3467460838295975,1.0080769061491692,9483.221907653537,2.4649793934387856,2.2691328087294043,3.0579305551374025,1.6024702579066508,2.485226153245188,1.7037292208522186,1.9072235148016152,3.346738895964345,1.0081245094491964,7248.492834321249,3551.761488817411,11687.420283715415,9
3963,56.0,60.0,64.0,63,1.0728634370848802,1.9315659490128103,2.9953689280619917,2.092297717490569,2.360899923750317,1.4082900924427226,2.352639126723474,1.3142449484893752,1.846944346912546,8802.273307867423,1.6756830119752462,2.237042022286867,2.9768028057030747,1.8911477039628068,2.4435289807650813,1.468495577841837,2.201568911477056,1.3188590758921075,2.0533065619854245,8013.455955175172,4271.139227018825,13909.681506808867,9
3964,56.0,60.0,64.0,64,1.3199138435004123,1.3649220955365862,3.7066510484173048,1.8291442869860794,3.283227233603601,1.6615667336381497,3.2470177606446984,2.292565028302095,2.6985192398578874,18180.91075905162,1.6586952647486741,1.941099408789204,3.673350671143254,1.7560439720376337,3.2757267550046003,1.7820715673169092,3.2101191467853156,2.2479685930801403,2.823039828275587,16012.252057717209,8446.462960445826,31682.295211161152,9
3965,56.0,60.0,64.0,65,1.660794729203556,2.3117583541950797,3.09849891941784,1.4231781798046248,3.698863389255556,1.7002809276344373,1.5543615666521677,2.631628672235091,3.175864686826193,12448.255257480858,1.66081295954622,2.311763445249773,3.09850547878103,1.4231696419696125,3.6988608163476893,1.7002777270611333,1.5543620301516756,2.631625011459803,3.175872902505788,9950.771062665655,5124.647097272811,17413.31013943072,9
3966,56.0,60.0,64.0,66,1.1609861138100388,1.4539954653201899,3.4403863736578795,1.252951938211461,1.9078876062131307,1.7037828059975928,1.1437270588553565,1.7770484148685466,1.2679285531925564,6417.507295764945,1.1610207548905576,1.4540381997971994,3.440376929042118,1.2529438556291266,1.907895681727953,1.7037666399126596,1.1437224556967318,1.7770475205778304,1.2679453089578305,5328.2564606112865,2877.258488730095,9467.901864624673,9
3967,56.0,60.0,64.0,67,1.0,1.2947243882363417,3.601319897186885,2.2083229361349845,2.4076698845963036,2.2899234065675884,1.274282171232808,3.046280746801024,1.6079937290892796,10959.039497676358,1.0001169585783887,1.294808123006257,3.6013207491084014,2.208293912902377,2.40769473081232,2.2899606943406137,1.2742711345916495,3.046275526419258,1.6080045068828093,7609.189270298761,4013.8473400825965,13207.95919599829,9
3968,56.0,60.0,64.0,68,1.0,1.3909031923538435,2.9575192881485206,1.0,2.021178878155059,1.9463861342435747,2.443694414892394,2.364579690497538,2.1289350463155676,11346.521017745075,1.0000039038489263,1.390922090240269,2.9575274016485196,1.0,2.021174777006246,1.9463791451980614,2.4436849986429316,2.3645872478736787,2.1289305573134434,9430.79470149636,5092.629138808033,16757.79673881276,9
3969,56.0,60.0,64.0,69,1.6329963784590869,1.1087371875912284,3.369930204144067,2.3239131717696706,3.1471362839254264,2.5656997397142223,1.520242264565651,1.8398190188505545,2.931918667273346,10615.188661391025,1.6330686409047839,1.108816979575297,3.369918858583373,2.323893749184029,3.1471451607625425,2.5657055850348907,1.5202237909530176,1.8398212259828428,2.9319205947445166,7713.93953247592,3779.8303709132006,12437.903357278483,9
3970,56.0,60.0,64.0,70,1.1280211111619818,1.0,4.498400550908955,1.5839167553535312,2.8224557338940977,1.6062775950255033,2.164218018785681,1.6574483050696058,2.376178235559359,7892.671433256844,1.5939122253311944,1.7284682805458802,4.425066045670998,1.5755617460241023,2.8333860455650184,1.6403384806020374,2.104238848991024,1.5518523923494665,2.3766229546799402,6939.285607894349,3313.508877769552,10903.426649070747,9
3971,56.0,60.0,64.0,71,1.0,1.2995328706769262,2.7711776966432153,1.3209813707456954,2.7134048484706446,1.0343682265395495,1.33271467562782,1.0,1.6616992367612646,5071.15909520741,1.0000751773519256,1.2996006160941609,2.7711679304822923,1.3209737938099775,2.713391453481982,1.0343674120710968,1.3327068224569347,1.0,1.6616884907273226,4530.545691745828,2616.390136983215,8609.488912295195,9
3972,56.0,60.0,64.0,72,1.0,1.864598809483351,2.972301142591372,1.5712239688222944,2.4702362042442827,1.7422986475841553,1.6471225193424974,1.937007930004015,1.0436177832905282,6802.250346824108,1.0000839952466525,1.864647767506661,2.972314598055908,1.571204073208483,2.4702293858363227,1.7423248964086886,1.6470999836229923,1.9369753036942363,1.043633148711562,5501.766120134944,2695.8653988661226,8677.485921996757,9
3973,56.0,60.0,64.0,73,2.4574573519082863,1.0,2.796124293132176,1.2090477069978605,2.18526925364779,1.5605990444911673,1.555700648464311,3.55675995160253,3.300567885880369,7996.502031261081,2.4574747352592197,1.0000276744726617,2.7961128689994688,1.2090398346763298,2.185279416980108,1.560628669620061,1.5557111424441186,3.5567453894933974,3.3005695991087296,6148.3267696381345,3089.5342017431626,10166.415963001007,9
3974,56.0,60.0,64.0,74,1.2708602788988559,2.145653581498696,3.3620836555688896,1.6499305507200044,3.049588566716041,2.1966204002770775,2.779696033238569,2.157089704208106,1.7273645950310195,11561.835854802193,1.270884324136017,2.1456859043848358,3.3620845913195536,1.6499178893057351,3.049577347767071,2.196632426945589,2.779686224883421,2.1570862607069228,1.727371618248497,8489.288899553541,1273.3933349330318,15874.970242165124,9
3975,56.0,60.0,64.0,75,1.8262839144082148,1.7828534810629408,4.919195682987841,1.5232440374676997,1.8601382493684866,2.8640316120480733,1.6435262400758783,1.927373760285933,3.101438259788661,18207.324112322098,1.8262870210452165,1.7828648793164605,4.919194471850809,1.523240697015982,1.8601504630165988,2.8640317701718967,1.6435250026875368,1.927375554892852,3.10143840403401,14936.045256357887,4907.347634698237,32054.44728885808,9
3976,56.0,60.0,64.0,76,1.0,1.1946725192681042,3.7954337297019722,1.7479315964053073,1.5550145233672006,1.9226118573228521,2.0710937213613154,2.513084796232478,2.419571662179291,5427.44569533586,1.4088239987596227,1.5831335945647145,3.7150724202639034,1.6373540079452518,1.6604506166207067,1.8013479565001962,1.9573045318893347,2.5667635006243836,2.4773590085457635,5369.743296050743,3033.9049622686703,9983.362482678958,9
3977,56.0,60.0,64.0,77,1.9869755273256329,1.0676060525449163,3.6007983599622837,1.7478600284537105,2.386020276930587,2.096035576117324,2.155942903444188,2.2561056365221637,1.8652092425903402,9846.752473778495,1.9870146420389656,1.0676797339145976,3.6007844209130555,1.7478462297610065,2.3860194167942903,2.0960297715514056,2.155934502103736,2.2560790330468037,1.8652255660388901,7450.960237789413,3650.9705165168125,12013.877340674984,9
