,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7312,90.0,94.0,98.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7313,90.0,94.0,98.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7314,90.0,94.0,98.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7315,90.0,94.0,98.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7316,90.0,94.0,98.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7317,90.0,94.0,98.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7318,90.0,94.0,98.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7319,90.0,94.0,98.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7320,90.0,94.0,98.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7321,90.0,94.0,98.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7322,90.0,94.0,98.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7323,90.0,94.0,98.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7324,90.0,94.0,98.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7325,90.0,94.0,98.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7326,90.0,94.0,98.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7327,90.0,94.0,98.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7328,90.0,94.0,98.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7329,90.0,94.0,98.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7330,90.0,94.0,98.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7331,90.0,94.0,98.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7332,90.0,94.0,98.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7333,90.0,94.0,98.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7334,90.0,94.0,98.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7335,90.0,94.0,98.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7336,90.0,94.0,98.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7337,90.0,94.0,98.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7338,90.0,94.0,98.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7339,90.0,94.0,98.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7340,90.0,94.0,98.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7341,90.0,94.0,98.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7342,90.0,94.0,98.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7343,90.0,94.0,98.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7344,90.0,94.0,98.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7345,90.0,94.0,98.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7346,90.0,94.0,98.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7347,90.0,94.0,98.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7348,90.0,94.0,98.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7349,90.0,94.0,98.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7350,90.0,94.0,98.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7351,90.0,94.0,98.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7352,90.0,94.0,98.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7353,90.0,94.0,98.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7354,90.0,94.0,98.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7355,90.0,94.0,98.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7356,90.0,94.0,98.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7357,90.0,94.0,98.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7358,90.0,94.0,98.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7359,90.0,94.0,98.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7360,90.0,94.0,98.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7361,90.0,94.0,98.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7362,90.0,94.0,98.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7363,90.0,94.0,98.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7364,90.0,94.0,98.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7365,90.0,94.0,98.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7366,90.0,94.0,98.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7367,90.0,94.0,98.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7368,90.0,94.0,98.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7369,90.0,94.0,98.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7370,90.0,94.0,98.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7371,90.0,94.0,98.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7372,90.0,94.0,98.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7373,90.0,94.0,98.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7374,90.0,94.0,98.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7375,90.0,94.0,98.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7376,90.0,94.0,98.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7377,90.0,94.0,98.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7378,90.0,94.0,98.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7379,90.0,94.0,98.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7380,90.0,94.0,98.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7381,90.0,94.0,98.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7382,90.0,94.0,98.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7383,90.0,94.0,98.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7384,90.0,94.0,98.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7385,90.0,94.0,98.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7386,90.0,94.0,98.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7387,90.0,94.0,98.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7388,90.0,94.0,98.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7389,90.0,94.0,98.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7390,90.0,94.0,98.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7391,90.0,94.0,98.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7392,90.0,94.0,98.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7393,90.0,94.0,98.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7394,90.0,94.0,98.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7395,90.0,94.0,98.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7396,90.0,94.0,98.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7397,90.0,94.0,98.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7398,90.0,94.0,98.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7399,90.0,94.0,98.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7400,91.0,95.0,99.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7401,91.0,95.0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7402,91.0,95.0,99.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7403,91.0,95.0,99.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7404,91.0,95.0,99.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7405,91.0,95.0,99.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7406,91.0,95.0,99.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7407,91.0,95.0,99.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7408,91.0,95.0,99.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7409,91.0,95.0,99.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7410,91.0,95.0,99.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7411,91.0,95.0,99.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7412,91.0,95.0,99.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7413,91.0,95.0,99.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7414,91.0,95.0,99.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7415,91.0,95.0,99.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7416,91.0,95.0,99.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7417,91.0,95.0,99.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7418,91.0,95.0,99.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7419,91.0,95.0,99.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7420,91.0,95.0,99.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7421,91.0,95.0,99.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7422,91.0,95.0,99.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7423,91.0,95.0,99.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7424,91.0,95.0,99.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7425,91.0,95.0,99.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7426,91.0,95.0,99.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7427,91.0,95.0,99.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7428,91.0,95.0,99.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7429,91.0,95.0,99.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7430,91.0,95.0,99.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7431,91.0,95.0,99.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7432,91.0,95.0,99.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7433,91.0,95.0,99.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7434,91.0,95.0,99.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7435,91.0,95.0,99.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7436,91.0,95.0,99.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7437,91.0,95.0,99.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7438,91.0,95.0,99.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7439,91.0,95.0,99.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7440,91.0,95.0,99.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7441,91.0,95.0,99.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7442,91.0,95.0,99.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7443,91.0,95.0,99.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7444,91.0,95.0,99.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7445,91.0,95.0,99.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7446,91.0,95.0,99.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7447,91.0,95.0,99.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7448,91.0,95.0,99.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7449,91.0,95.0,99.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7450,91.0,95.0,99.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7451,91.0,95.0,99.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7452,91.0,95.0,99.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7453,91.0,95.0,99.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7454,91.0,95.0,99.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7455,91.0,95.0,99.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7456,91.0,95.0,99.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7457,91.0,95.0,99.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7458,91.0,95.0,99.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7459,91.0,95.0,99.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7460,91.0,95.0,99.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7461,91.0,95.0,99.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7462,91.0,95.0,99.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7463,91.0,95.0,99.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7464,91.0,95.0,99.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7465,91.0,95.0,99.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7466,91.0,95.0,99.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7467,91.0,95.0,99.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7468,91.0,95.0,99.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7469,91.0,95.0,99.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7470,91.0,95.0,99.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7471,91.0,95.0,99.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7472,91.0,95.0,99.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7473,91.0,95.0,99.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7474,91.0,95.0,99.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7475,91.0,95.0,99.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7476,91.0,95.0,99.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7477,91.0,95.0,99.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7478,91.0,95.0,99.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7479,91.0,95.0,99.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7480,91.0,95.0,99.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7481,91.0,95.0,99.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7482,91.0,95.0,99.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7483,91.0,95.0,99.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7484,91.0,95.0,99.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7485,91.0,95.0,99.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7486,91.0,95.0,99.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7487,91.0,95.0,99.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7488,91.0,95.0,99.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7489,91.0,95.0,99.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7490,91.0,95.0,99.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7491,91.0,95.0,99.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7492,91.0,95.0,99.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7493,91.0,95.0,99.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7494,91.0,95.0,99.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7495,91.0,95.0,99.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7496,91.0,95.0,99.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7497,91.0,95.0,99.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7498,91.0,95.0,99.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7499,91.0,95.0,99.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7500,92.0,96.0,100.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7501,92.0,96.0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7502,92.0,96.0,100.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7503,92.0,96.0,100.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7504,92.0,96.0,100.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7505,92.0,96.0,100.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7506,92.0,96.0,100.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7507,92.0,96.0,100.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7508,92.0,96.0,100.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7509,92.0,96.0,100.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7510,92.0,96.0,100.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7511,92.0,96.0,100.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7512,92.0,96.0,100.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7513,92.0,96.0,100.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7514,92.0,96.0,100.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7515,92.0,96.0,100.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7516,92.0,96.0,100.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7517,92.0,96.0,100.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7518,92.0,96.0,100.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7519,92.0,96.0,100.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7520,92.0,96.0,100.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7521,92.0,96.0,100.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7522,92.0,96.0,100.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7523,92.0,96.0,100.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7524,92.0,96.0,100.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7525,92.0,96.0,100.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7526,92.0,96.0,100.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7527,92.0,96.0,100.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7528,92.0,96.0,100.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7529,92.0,96.0,100.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7530,92.0,96.0,100.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7531,92.0,96.0,100.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7532,92.0,96.0,100.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7533,92.0,96.0,100.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7534,92.0,96.0,100.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7535,92.0,96.0,100.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7536,92.0,96.0,100.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7537,92.0,96.0,100.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7538,92.0,96.0,100.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7539,92.0,96.0,100.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7540,92.0,96.0,100.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7541,92.0,96.0,100.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7542,92.0,96.0,100.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7543,92.0,96.0,100.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7544,92.0,96.0,100.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7545,92.0,96.0,100.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7546,92.0,96.0,100.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7547,92.0,96.0,100.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7548,92.0,96.0,100.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7549,92.0,96.0,100.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7550,92.0,96.0,100.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7551,92.0,96.0,100.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7552,92.0,96.0,100.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7553,92.0,96.0,100.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7554,92.0,96.0,100.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7555,92.0,96.0,100.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7556,92.0,96.0,100.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7557,92.0,96.0,100.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7558,92.0,96.0,100.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7559,92.0,96.0,100.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7560,92.0,96.0,100.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7561,92.0,96.0,100.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7562,92.0,96.0,100.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7563,92.0,96.0,100.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7564,92.0,96.0,100.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7565,92.0,96.0,100.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7566,92.0,96.0,100.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7567,92.0,96.0,100.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7568,92.0,96.0,100.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7569,92.0,96.0,100.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7570,92.0,96.0,100.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7571,92.0,96.0,100.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7572,92.0,96.0,100.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7573,92.0,96.0,100.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7574,92.0,96.0,100.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7575,92.0,96.0,100.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7576,92.0,96.0,100.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7577,92.0,96.0,100.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7578,92.0,96.0,100.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7579,92.0,96.0,100.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7580,92.0,96.0,100.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7581,92.0,96.0,100.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7582,92.0,96.0,100.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7583,92.0,96.0,100.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7584,92.0,96.0,100.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7585,92.0,96.0,100.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7586,92.0,96.0,100.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7587,92.0,96.0,100.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7588,92.0,96.0,100.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7589,92.0,96.0,100.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7590,92.0,96.0,100.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7591,92.0,96.0,100.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7592,92.0,96.0,100.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7593,92.0,96.0,100.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7594,92.0,96.0,100.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7595,92.0,96.0,100.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7596,92.0,96.0,100.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7597,92.0,96.0,100.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7598,92.0,96.0,100.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7599,92.0,96.0,100.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7600,93.0,97.0,101.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7601,93.0,97.0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7602,93.0,97.0,101.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7603,93.0,97.0,101.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7604,93.0,97.0,101.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7605,93.0,97.0,101.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7606,93.0,97.0,101.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7607,93.0,97.0,101.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7608,93.0,97.0,101.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7609,93.0,97.0,101.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7610,93.0,97.0,101.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7611,93.0,97.0,101.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7612,93.0,97.0,101.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7613,93.0,97.0,101.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7614,93.0,97.0,101.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7615,93.0,97.0,101.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7616,93.0,97.0,101.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7617,93.0,97.0,101.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7618,93.0,97.0,101.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7619,93.0,97.0,101.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7620,93.0,97.0,101.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7621,93.0,97.0,101.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7622,93.0,97.0,101.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7623,93.0,97.0,101.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7624,93.0,97.0,101.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7625,93.0,97.0,101.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7626,93.0,97.0,101.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7627,93.0,97.0,101.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7628,93.0,97.0,101.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7629,93.0,97.0,101.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7630,93.0,97.0,101.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7631,93.0,97.0,101.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7632,93.0,97.0,101.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7633,93.0,97.0,101.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7634,93.0,97.0,101.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7635,93.0,97.0,101.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7636,93.0,97.0,101.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7637,93.0,97.0,101.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7638,93.0,97.0,101.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7639,93.0,97.0,101.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7640,93.0,97.0,101.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7641,93.0,97.0,101.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7642,93.0,97.0,101.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7643,93.0,97.0,101.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7644,93.0,97.0,101.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7645,93.0,97.0,101.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7646,93.0,97.0,101.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7647,93.0,97.0,101.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7648,93.0,97.0,101.0,48,,,,,,,,,,,,,,,,,,,,,,,9
