,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3770,54.0,58.0,62.0,70,2.3487914135752685,2.082668772117273,1.459254394646063,1.0,3.4123531100242412,1.0,1.4626447234144897,1.1864779571254047,1.4240683947540824,2431.03036819854,2.348797999048341,2.082648858464783,1.4592697037685334,0.9999992303298139,3.4123524791506403,1.00000427303485,1.4626379616147247,1.186489742855519,1.4240798842715312,2371.680737904259,1683.928189711247,3627.303251644726,9,1
3771,54.0,58.0,62.0,71,2.811499583369428,1.800064223356714,1.066566481717387,1.360601489512059,3.699370041190064,1.1223945887728874,1.9328948142317075,1.0,3.9745645393848257,3202.3083996387545,2.9058052223943576,1.6037847084612795,1.5389451038411952,1.4627218293955342,3.8167985149634007,1.2678312692491414,1.7245294426124493,0.8294608320820083,3.9001216727853647,3368.8646215316344,1945.5193189345187,6401.922545211879,9,1
3772,54.0,58.0,62.0,72,1.0,2.3200346785873647,1.141109080599302,1.0,2.5886764177317056,1.0,1.8839915184878375,1.0,1.3395448115942552,2638.494020287016,1.690434457546727,2.1372028567091137,1.4102543999901345,0.751074873941354,2.626444947341782,1.1796283199664328,1.74813689296318,0.9616145570173337,1.2381080547344516,2970.5608143028226,1826.8949007962362,4637.502440482754,9,1
3773,54.0,58.0,62.0,73,2.4569135765136325,2.3983042870909665,1.0,1.1702390372478677,2.222779238249463,1.549872634182698,1.5504134234748421,1.0,1.294960933181651,2500.1632808362197,2.2625553619321574,1.8506945142473397,0.69707432605703,1.0346127058970727,2.3370744055220087,1.5673468691054648,1.4241060486259192,1.2941614430966444,1.3301090156210247,2588.649561449625,1494.945121737158,4919.263862126546,9,1
3774,54.0,58.0,62.0,74,2.050523870971833,2.4647632772672163,1.0,1.0,2.438657698478456,1.156150247457992,2.21761358833877,1.0,2.5190111498896375,2335.236439801196,2.127067880730933,2.147028951475894,1.422115430557834,1.164989516748034,2.745358186240682,1.503094450249659,1.8927046915483017,0.715215272068604,2.487230610071699,2687.12922231354,1652.5844717228272,4195.022120527177,9,1
3775,54.0,58.0,62.0,75,2.5567931645753164,2.184806754685073,1.0,1.0,3.443540512253562,1.1331536289698565,1.2520155094130299,1.0,2.39011855759777,2614.3995935826465,2.643130066002077,1.7588927148451092,1.8183282554786295,1.510056089399832,3.472577696546784,1.4596632123621553,1.0921960594066957,0.7531280012008265,2.2226089679669343,3023.299268541832,1824.5082812658177,5869.593408968181,9,1
3776,54.0,58.0,62.0,76,1.458529537025476,1.9511893942196685,1.0,1.083132407312353,3.8430455871967992,1.26829395818832,1.9941696070298633,1.0,3.5839712041599223,2615.0904675599254,1.4542493081112726,1.4311409891381488,0.6372867682804529,1.4506004498206453,3.8235823339282877,1.7754108563740654,1.6437237162197764,0.6372866768507545,3.4655092256958664,2856.3014480581023,2270.7282036183965,4468.524932073121,9,1
3777,54.0,58.0,62.0,77,2.681722761126111,2.633300736000474,1.0,1.1483697354784161,2.3521201612831093,1.2877037849240816,1.6927170950081551,1.0391286892532325,2.3345913679131254,3037.852855097008,2.6575019353718288,2.1481223716990727,1.5046948267522244,1.5703699355533702,2.5660157767963856,1.646511134026141,1.4127056690574344,1.7746600931910346,2.5249630050319936,3284.573553093698,1279.4823912560196,5087.139013421633,9,1
3778,54.0,58.0,62.0,78,2.0657737576277078,1.3922691356699546,1.0,1.8211164197339416,2.7298810964472966,1.1759794609205927,1.7700979666072318,1.0,2.4231738773702864,2933.558952097848,2.065773353103512,1.3922668717883375,0.9999983807536387,1.8211156977004406,2.7298818189918905,1.175981484514132,1.770096984293478,0.9999983718722447,2.423173228477705,2920.7983221300756,1669.774141266206,4844.988160297466,9,1
3779,54.0,58.0,62.0,79,3.5070539796239255,1.6146638077658215,1.0,1.2507865239664806,3.0858032416442622,1.0,2.0873370028531237,1.0,1.3257582856846468,3206.225358995559,3.4812723051940924,1.1458158700755994,1.2193125779124199,1.552884360605552,3.1579523190301275,1.4545695316277611,1.6705651708791278,0.7096312360700617,1.473383970584891,3297.7025077543,1904.4231982281085,6266.691720665142,9,1
3780,54.0,58.0,62.0,80,2.2044700480514963,1.4625855251485296,1.0104688424687251,1.5781182896581059,2.638921823891925,1.0,1.565796536635789,1.0,2.459262669604898,2961.118066367062,2.2529501675999914,1.2086329009408703,1.3713613968152085,1.5795567195604432,2.8021044645952546,1.0981556125540621,1.484202755915129,0.8092243132279731,2.5151631236351304,3191.7417506947,1962.921176677241,4982.799910026842,9,1
3781,54.0,58.0,62.0,81,1.9469663524974783,2.6187516854752224,1.0,1.6804861861749176,4.094730460304084,1.0,1.1627881479445517,1.0,2.3394795308970693,2427.958149509379,1.7863826306173374,2.0026998397914886,1.5010863824717529,1.9728731858791027,4.082936411030013,0.8482103808121151,0.9895698589577278,0.6375205986660387,2.2882895986306058,2489.7418576157907,1531.1912424337113,3842.4075254733452,9,1
3782,54.0,58.0,62.0,82,2.8250565955160427,2.5136769100859606,1.0,2.3686174730940848,2.490820342807149,1.0,1.7394168540732173,1.0,2.6323314641190754,2953.445734217061,2.780346394584851,2.186945632100044,1.3391874985898422,2.614779320592338,2.7734152643323844,1.4143864639749577,1.677653411866646,0.725673076808958,2.4476149607674587,3236.9368644981037,1909.7927500538813,6284.3607587243105,9,1
3783,54.0,58.0,62.0,83,2.3791987453539316,2.680812757315556,1.0,1.93671505641407,3.0962140053962734,1.6326178551068775,2.3034126670377986,1.0,1.3508792118153061,3809.734946354263,2.614185474533396,2.320423693382674,1.6073221081092481,1.937505133446791,3.2374719572198396,1.6839288662593537,2.186159239218078,1.1575607862938728,1.730566592813019,4126.342097072687,2331.383284846068,7668.328776131888,9,1
3784,54.0,58.0,62.0,84,1.9848035325494033,1.9524723936115962,1.0,1.5415586635038057,2.2378646535737183,1.0,1.2975987178790338,1.0,3.0006429194856956,2530.3215483168105,2.1364591860080875,1.5909754167614654,0.738366381547513,1.2963306140641677,2.4007086966831235,1.0870584610801426,0.9533880204836895,0.7347325020474598,2.935340052983262,2681.0531439022,1961.687240184533,4067.8176172896915,9,1
3785,54.0,58.0,62.0,85,1.502732496687925,2.8137218711033514,1.0,1.0,3.8414930082903096,1.198817872041644,2.1398135875788027,1.0,2.422885726266346,2821.7923945630228,1.8520505802646547,2.4182423913089375,1.529296069454215,0.9492786526393143,3.9591316288186595,1.453147736897545,2.084335068012749,0.7371570299982813,2.3001373265108565,3034.7514098014044,1766.4894216121713,5752.096162694262,9,1
3786,54.0,58.0,62.0,86,2.6091157879971405,1.7151192530066215,1.0,1.0,2.558098065902892,1.5595016991722856,2.5973149209429107,1.0,2.5174512379216134,2828.3018833150604,2.4774653695511546,1.2785572186469791,0.7817036452499524,1.0714515577305306,2.601353318016265,2.0197023059057386,2.376659556435132,0.7291206364518182,2.500144231087215,2891.9316473335625,1778.537963110141,4514.7502140488195,9,1
3787,54.0,58.0,62.0,87,2.4687268687962267,1.5588011775782924,1.0,1.1920074253263548,3.107473594695879,1.0,2.597591681753692,1.0,2.731938750231009,2867.2474283143843,2.467599591379412,0.9147681849934908,1.365441897227745,1.5087312695981696,3.353994961541272,1.1937825782674036,2.0821063414620467,0.5868406852640307,2.9040302628375025,3194.8628679738554,2428.8637755418545,4853.527345572053,9,1
3788,54.0,58.0,62.0,88,2.9527701603330563,1.669797899514006,1.0,1.8245473611531458,2.850643554444903,1.035945458202271,1.0397351613538681,1.0,2.7952809946178006,2619.898590392128,2.9422438635365546,1.301636387770937,0.8237684007136741,1.8000134798650467,3.0786762252867113,1.2723484672374274,1.2609584015900854,0.8493566145735105,2.5946096418804383,2688.0681981686066,1666.6397581021113,5218.758044564094,9,1
3789,54.0,58.0,62.0,89,3.0582797951675293,2.5645775880309354,1.0,2.0279361878884736,3.674735759147247,1.0,2.153652903798376,1.1185480011009739,1.525955156642823,2512.943034506695,3.048355841494936,1.8683825507786018,1.0211747776719358,2.1511132864965363,3.7667868768828514,1.3035078278057868,1.6238023839713613,1.628432393262638,2.1081609228128677,2683.1751475213396,1625.895558921104,4724.94423966995,9,1
3790,54.0,58.0,62.0,90,2.038715364429389,1.8047437108249036,1.2902469573099327,1.0,3.3110997128219655,1.0830656170793216,1.9408600245130203,1.0,3.6689098471875674,2658.1172953952964,2.1904572978442234,1.4677323528066681,1.6901801371290643,0.6497490792513292,3.3792697001750063,1.4720884197819564,1.5660047953390717,0.6985629424119386,3.547032117132505,2782.2569558512696,1711.0880278485308,4343.531147615501,9,1
3791,54.0,58.0,62.0,91,2.1865097999088747,1.9927673740280265,1.0,1.1031552659692614,3.5568577127772825,1.0,2.5736690314916646,1.0,2.045253996713223,2537.639931550205,2.0150978229455574,0.8575826814338251,0.6050945300295151,1.3068964784635946,3.985154592896398,1.6496273554365097,1.8607303020120645,0.4303475152972573,2.8714096339108894,2544.026226013449,1878.6655207483934,3942.0230773271223,9,1
3792,54.0,58.0,62.0,92,2.179650658789585,2.0182698246944204,1.0,1.589994343931205,2.832556241128232,1.7832236437575304,1.3910789616044583,1.0,3.145618194971722,3404.1612461470813,2.351883030513306,1.3513946958229328,1.4025166082686444,1.5179084150715039,2.9529123021284094,1.822260479116282,1.385804946768801,0.6695808250664336,3.0755156742171947,3311.6801763055573,1955.956053388526,5779.180482706843,9,1
3793,54.0,58.0,62.0,93,1.0,2.5933139078522536,1.0,1.0242245039803386,3.2752639066901046,1.0,2.002499004264746,1.0,2.388816120892226,2746.9802330302527,1.3683293505468626,2.0805969739211942,1.6574716658497306,1.1514044046444094,3.4007414065134203,1.3903772038792084,2.05730987826894,0.6329769007354762,2.2137351409850083,3350.6756780984692,1979.1038228331,6505.179318633054,9,1
3794,54.0,58.0,62.0,94,1.7072708521599507,1.8121170713112744,1.8881182966667125,1.6117340635754043,2.8907412855119743,1.0,1.8936293665062842,1.0,2.463331288507488,2953.8657024693052,2.1611790391775774,1.6009280454078658,1.996150976382089,1.6251288069173315,3.016956897276194,1.052778613826562,1.6905382519703247,0.7017183905249524,2.3105093680154862,3101.148495429164,1907.206324688936,4790.290400218655,9,1
3795,54.0,58.0,62.0,95,2.3433733270818116,1.5253916301684323,1.0,1.0,2.171335324032537,1.0,1.0,1.0,1.0,1745.4517365870245,2.197653404288771,1.0765817044661237,1.356051163670256,1.2726412231207733,2.309034089943866,0.7517169042529389,0.7057740297203046,0.7057740726950902,1.1123640784018016,1925.5095598886971,1674.4527365032095,3130.022762352405,9,1
3796,54.0,58.0,62.0,96,1.7578082727068818,1.594336786500914,1.0,1.2712552000767798,2.848285700540662,1.0,1.5470678946615497,1.0,2.0608393590550946,2823.2476266458502,2.055926667566006,1.0982374406224815,0.583223223311786,1.5448582243235056,2.8104085794813596,0.7252602522085001,1.3185635070560735,0.583222742789972,1.7579355145967417,2909.765122183801,2625.503452555076,4435.8996240881515,9,1
3797,54.0,58.0,62.0,97,1.3103568932937404,2.827091197554267,1.0,1.0,2.2311483574196345,1.0,2.378227820639087,1.0,1.9272830623066024,2411.141092211321,1.450108862185334,2.0588979199667654,0.567767045172662,0.9558829798499506,2.6729490823332434,1.1460908022401448,2.464123199364905,0.6504435087801638,1.989287009490035,2550.4979301974045,1990.7419218187888,4145.976079865337,9,1
3798,54.0,58.0,62.0,98,2.7167429303004917,2.160536004866219,1.3905190725210523,1.0,2.3377466208012394,1.065175142132325,2.1642209621027693,1.0,1.4673211270840534,2481.062808430219,2.463659388935632,1.7371654016188838,1.4188524588649947,1.143070401196341,2.495176375264272,1.3586584535158495,1.7893740043774367,0.6105367971203137,2.03970180641661,2502.202670073679,1507.5771087193916,3826.9265067492256,9,1
3799,54.0,58.0,62.0,99,2.552832655438371,2.5005927698146944,1.0852812701703012,1.8824652991738875,3.6303516793358623,1.0,2.585471263506722,1.0,1.0,2984.2027168797345,2.552834999257388,2.500563436666031,1.0852868318925444,1.8824767380949625,3.630353304265948,0.9999830736053432,2.5854621733233607,1.000050989659093,1.000033684702114,2841.584515754797,1712.054670742265,4345.984933422673,9,1
3800,55.0,59.0,63.0,0,1.7031392369603844,1.0,1.0,3.8397522904664414,1.6138162001326655,1.2392853299190247,1.0,1.0,2.7549565700033667,2556.663983073476,0.8909003069049242,1.2450257270642682,0.8333780584445962,3.705301411876214,1.766398644137143,1.0634035631747896,1.1245256914551363,0.5122723110509786,2.0813381557101316,2511.057851545964,1800.0525342658686,3840.469825643279,9,1
3801,55.0,59.0,63.0,1,3.0682796035439726,1.0,1.0,3.441735146232502,1.0,2.364097408247137,1.1031824121486733,1.0,2.5051203814278997,2931.360562006423,2.740674682573927,0.7737901090853457,1.1479826101289439,3.36614809551793,0.768718998417208,2.111206732803174,1.8623375220188823,1.1745137497300708,2.4794721765593293,2920.105228564288,1818.064377960116,4483.558645876433,9,1
3802,55.0,59.0,63.0,2,3.0220449002826775,1.0,1.0,3.6322665650676815,1.0,1.4779584044175467,1.0,1.0,2.8514553236679303,2321.035684818041,2.3944020761512923,0.6554826190076875,0.9008687327334862,3.572657880569421,0.8367781688519943,1.2574328602241809,0.5977263623028052,0.5977264074757228,2.560088939793483,2190.852925962471,1608.335423258851,3315.2201977477484,9,1
3803,55.0,59.0,63.0,3,2.188879049407445,1.0,1.0,3.787241295948939,1.0,2.209928434254758,1.0,1.8121718609521464,1.0696594066031568,2012.481696733121,1.5481291117542124,0.6307638145667843,0.7822050638261367,3.7206904880694527,0.6307637669004211,1.8985408373815866,0.6307636684372345,1.2035850366247614,0.81641878061634,2043.8815675067635,1718.6316188419237,3197.539163388359,9,1
3804,55.0,59.0,63.0,4,1.0,1.0,1.0,3.8115348488197505,1.0168571946334888,2.08888156727368,1.0,1.6213442572433803,1.8817030366206269,2450.165207906644,0.6485514597779348,0.6485516076955742,0.6485515461306358,3.6081875204655334,0.8601854044353905,1.6518130941300857,0.6893574328832659,1.193073925163718,1.4736419143522352,2231.203528979693,1646.2189561616815,3478.9858460098617,9,1
3805,55.0,59.0,63.0,5,1.364135859651096,1.0,1.0,2.5764220739835655,1.0,2.072222273203018,1.0,1.312661478764269,1.983255077933929,2544.273450643656,0.9296964736198557,1.2199158050645589,1.5138441838061536,2.4821196719388583,1.1767798914350296,2.148986442086918,1.221537903349686,0.8946152713115586,1.6888849850230125,2655.7009626792983,1466.2579413321855,4288.156023116997,9,1
3806,55.0,59.0,63.0,6,2.3999799344167805,1.0,1.0,3.440472264743674,1.035334776888986,1.9790325590325388,1.0,1.2213751961882757,1.0,2517.6252090953913,1.867291583758018,0.6395876506948923,0.6395876986348703,3.3153782286310443,1.2298308053099407,1.7470288164916798,0.6395876550742673,0.7811766345235133,0.6395877201226303,2511.916137595607,2184.400918116795,4083.2592325581927,9,1
3807,55.0,59.0,63.0,7,2.1551847915126836,1.0,1.1908931044522786,3.579270320919788,1.5484011681263286,1.9230235680872547,1.1094515900318995,1.343416836848128,1.7726218561145526,3747.179541475655,2.1551642132049644,1.000023193002959,1.1909288167123497,3.5792636355513903,1.5483916534888498,1.9230222399680565,1.1094813219178232,1.3434048050584482,1.772616968832723,3542.9053144549284,1991.316975785859,6117.8089984909175,9,1
3808,55.0,59.0,63.0,8,1.926143330198707,1.0,1.0,3.2932580892715935,1.2506447625010877,1.1656091211059771,1.0,1.5938623144171384,2.038565245509466,2289.1637572944637,1.178209481502775,1.222183135550575,1.1935329178358711,3.460242194878028,1.1677751538011134,1.2276598396362113,0.6116939298265072,1.1731752644346674,1.9036748251432127,2221.9065110710917,1543.963481871665,4109.967729592664,9,1
3809,55.0,59.0,63.0,9,1.0,1.0,1.0,3.2220521365915333,1.0,2.71749275581949,1.0,2.0751560375842937,2.092598123493885,2543.1107397054943,0.0,1.620866227465426,0.28501514111920373,3.520971828289104,0.9302948237621776,1.8064905574546537,1.134607513461305,1.5189733614440695,1.7089022565254492,2197.679899575137,1911.1362511305326,3572.45077008714,9,1
3810,55.0,59.0,63.0,10,1.0,1.0,1.0,2.853925118091618,1.2570217104253927,1.6977841726351401,1.0,1.137677722479327,2.9717982150089908,2490.8013179536833,0.8070148588373763,1.8849047128355942,1.0655738030693853,2.7053220433277043,1.2197371196407372,1.7344764076039327,0.8070149497538096,1.0278819001073884,2.9820221982126447,2568.467863007032,1829.8634885695906,4014.8793313940687,9,1
3811,55.0,59.0,63.0,11,3.471753922717074,1.0,1.0,4.15229521155226,1.0,1.4222150042061656,1.0,1.1646488170463922,2.278464093420569,2482.6009473966096,2.4134858622395323,0.26976869438911616,1.8198597658439484,4.45075181237526,1.0810723227626189,1.1984448872491391,0.7403018019228117,1.0018257289896257,1.3104796052176122,2399.6064715826424,1451.5685531936867,3670.013513172453,9,1
3812,55.0,59.0,63.0,12,2.0995088146255174,1.0,1.017191794215851,3.3874393714568742,1.0,1.5792312658376577,1.0,1.5056486702020502,1.0,2262.167978134899,1.684906826815612,0.6748562147994767,1.1440911801571043,3.3283921739753963,1.0072007143343926,1.5034317118681575,1.7220362107849059,1.3605996965440208,0.7037141921881538,2274.6978243834983,1586.462085700766,3760.5038417155474,9,1
3813,55.0,59.0,63.0,13,1.0113912120057884,1.0,1.0,3.105746382854859,1.0,1.4142731540275082,1.0,1.711092389205557,2.8634710443282954,2376.8772038666452,0.8293227005200541,0.8185306863087676,0.8065748149099357,2.9280492674742535,1.2376733789405645,1.553067948946058,0.7104514959423978,1.2795131943008968,2.592320155689932,2453.68132322782,1509.0140137851095,3830.57403499297,9,1
3814,55.0,59.0,63.0,14,1.607235806067156,1.2044849123805699,1.2692360612013691,3.6073018734974687,1.0,1.85771504566779,1.0,1.9331332276122277,1.0,2605.589555085887,1.296119989256585,1.677814025165784,1.239392414529619,3.667214598686675,1.056491514456886,2.015018972292308,0.8087806300953454,1.7918850971826037,0.9847238670921609,2646.7157890201856,1683.564138243282,4772.798234985074,9,1
3815,55.0,59.0,63.0,15,1.9254245024894396,1.0,1.0,4.038400823814301,1.139838545144941,1.3117155823391087,1.0,1.0,1.9795927151649737,2396.5181739618806,1.5329643618406101,1.9804239179397916,1.2779510802363143,3.8297512002940466,0.9830620939896915,1.0466462457744796,0.669457897209705,0.6694574861819119,1.5729055853737297,2410.8101952908814,1456.2461802973303,4365.677878558963,9,1
